id,cost
26139,3.0748404946399552
26140,2.6400191862951607
26436,5.399875351028864
26456,15.230874917309626
26457,11.519198485212925
26458,9.648251146163924
26459,8.872904726937506
26460,7.615498128986108
26472,5.638055761513937
27039,1.3776991030278947
30177,4.546710979874354
30205,6.952789066967541
30206,5.6676762856534495
30207,5.455769336103874
30208,4.674055781539224
2249,24.478587832057723
2250,20.526259365275994
2251,15.63283466511456
2252,10.732477279025451
24787,3.00852621313388
24788,2.96759408811983
24789,2.2007518004793147
24790,3.939002684781826
27474,15.229113184905005
27475,9.068589402396562
27476,7.409791621372388
27477,6.606431606910539
28988,8.46929828219195
28989,6.205685165815076
28990,5.3502426770168965
28991,4.134063866293116
2042,27.634955782478656
2043,5.952397719652626
2044,2.514886696738104
3345,26.83884377520613
3346,6.761072349152969
3347,2.8836017198898407
3348,3.7047850961341156
5037,27.02806709778139
5038,6.307763067782978
5039,2.675004248659438
5040,24.888504053867393
5041,5.326874420329587
5042,1.9286139480926634
8453,27.097345063214945
8454,6.678171551821815
8455,2.7667428066047144
17505,26.158500102701556
17506,6.01196250259262
17507,2.1361081862352784
24738,4.509280470441142
24756,14.659571531801596
24757,4.433637845932519
24758,1.7219679590995425
24909,26.465680007902737
24910,5.882564969340607
24911,1.990192758082455
25807,25.83909769678095
25808,6.023170623019452
25809,2.7747665617208432
25810,26.569251579987863
25811,6.2928267125339294
25812,2.48894848725417
26446,26.37018642960138
26447,5.9078263545263665
26448,2.064741687837298
26454,5.086066298554525
26455,4.517607100614353
26505,28.698685868625628
26506,7.118522560770949
26507,3.286950075331227
26508,26.615910465870186
26509,7.098566521484755
26510,3.5109733623543593
27033,28.002548871144004
27034,5.858677008825908
27035,2.3323128928491976
17554,1.637633137694361
17555,1.4088275603783647
17556,1.3779329779437426
17557,1.2426315490152466
19188,3.0235918289577355
21101,3.827443687839455
21218,4.044597562683777
20196,3.3291972904607072
15277,1.807118401020597
15278,1.7839568872111888
15316,1.2935642990438911
15875,11.239811378993378
15876,7.990888408490146
15877,7.442569723908133
15878,6.331858860724663
15879,5.492029117791656
15880,11.711242377792773
15881,10.068503321078504
15882,8.436743707121625
15883,7.405496917665551
15884,6.644130893732495
15885,10.149862645864873
15886,7.918823733571216
15887,7.255684777153916
15888,5.993300530128426
16037,3.2711688995514887
16038,3.527337601396839
16297,1.2883911696450738
16298,1.3119740530881794
17670,1.0390286591513438
17727,1.040375933181208
17818,5.787429836034307
18064,10.360349574503044
18065,7.847473752976832
18066,6.352676585934131
18067,5.296287724224692
19046,2.5521154334562834
19604,1.9647448710960413
19766,5.9501389709946215
19767,1.6060547256130437
19768,1.32672195794122
21100,12.751680207946878
21102,8.265890249248809
21117,8.466037111814755
21118,8.56531124709914
21225,1.441277458646961
21291,9.886619396508427
21315,1.6115498612772192
21316,3.6507999419654404
21317,1.9928098333618103
21319,2.2133364100251853
21329,2.505663796925058
21330,2.547629691255466
21332,5.914074367037479
21472,1.57676289950133
22096,2.1851195733288526
22117,8.250943097447463
22118,3.103044526374866
22119,9.147298936982066
22163,1.4562859006258186
22244,8.28534617447322
22466,5.579083891188596
22556,3.742804435101751
23719,1.4968268379958722
21226,3.4630304850063514
23136,23.192164358896814
23137,12.862706765059633
23138,6.727594721568046
23139,4.9604295835233065
23140,3.8162098818769885
23141,3.5087981638013717
23142,3.358453131982331
23143,3.233985130723936
16120,1.3995964252088016
16030,1.9815947073790265
17730,1.1699998760358319
17870,1.0960940043853766
18765,2.0551565884353002
19294,2.90803616668045
19339,2.3956049998874946
19351,3.627211621961593
19675,4.783150013216792
20190,2.329992644818344
20257,10.631688377920247
20273,3.353023507721891
20479,5.2050467993697636
20880,2.4344760504962877
20881,7.477300374286647
20882,5.844073469419723
20883,5.443316718142782
20884,4.957976021586667
21175,5.873408838896689
21189,3.760814763317484
21190,3.766784400762869
21192,4.763291823994684
21262,2.5534420724324876
21263,1.4708157372756634
21271,2.3174512042843256
21272,1.5719034566631658
21273,3.27289779637891
21274,3.7982432806955777
21378,1.9052868030902657
21379,1.9111965932584989
21380,2.4948475443257316
21381,2.481777204072587
21382,5.758039388085446
21393,4.96569747283045
21394,4.948528307103545
21403,1.386224395544472
21698,8.001657266897379
21699,8.062917026152162
21700,3.3190909546113097
21701,1.691259453158265
23342,1.5105020409357424
23343,1.502194101279696
21402,3.7183059627419817
21222,29.957514306568452
21223,7.385131860292667
21224,3.1850839383911764
6317,156.85446064360232
6318,131.65685584804402
8361,23.8754160640743
8362,12.531485659549702
8363,6.429632341780054
8364,4.459876528221746
8365,3.107527607237362
8366,2.717224415006225
8367,2.4927195897835834
8368,2.435186152114803
18698,5.651679221293993
10048,17.708755237368454
10049,7.535529413366942
13024,9.029601770128886
13025,13.325302816431398
13026,14.726197417417332
15432,17.77630947577705
15433,12.156290133121644
15434,9.892196224031442
15435,8.369696376550339
15436,7.975988509610108
15437,11.962232912269007
15438,8.666556198427564
15439,8.034233785200147
15440,7.349891877642039
15441,6.032288838738687
15482,6.117103449413371
15483,6.027934364411447
15542,9.264791708435459
15543,6.8189604963788035
15544,6.010873549364297
15545,5.346298497263927
15546,12.441154948832384
15547,9.599643616128072
15548,8.034460264680094
15549,8.562854500647369
15721,9.925172731060895
15722,7.738883610267231
15723,7.493447492459377
15724,7.075137708354432
15958,7.249938358110572
16028,4.850634635297168
16044,7.102753294750052
16045,7.532252967001871
16046,4.404710065805392
16047,7.250974278168383
16072,12.205986628361275
16073,8.90793833496055
16074,8.391002933975631
16075,7.117723889579761
16077,15.977966381682657
16078,10.969699478807385
16079,8.987237932595084
16080,7.985356074308725
16169,7.772777427821794
16170,7.772777427821794
16171,6.79570440203045
17693,9.736968479017959
17695,9.99669358039073
17696,19.10017442624584
17697,12.342073416130596
17698,10.189181851813574
17699,8.6680453068933
18160,10.693795047479847
18236,2.8235362032992986
18237,2.836972273996673
18312,2.67136109463309
18328,3.072011175407662
18329,4.170987011989004
18493,4.58899058058033
18704,3.7252917270238863
18706,15.037500910132676
18707,10.156041331170165
18708,8.525785383133412
18709,7.069549292278108
20237,3.9775178906246818
7111,11.204866979702684
20755,15.588476260233799
6391,8.356922533614412
22648,1.8004878061244936
15989,5.988078144037549
15990,6.111232955116318
22430,7.5066431579630875
22610,4.3597884448246935
22611,4.113598480905374
6519,19.846839723581635
6520,10.799657243535819
6521,5.429901096536322
6522,3.6860108441420825
6523,2.674708302341949
6524,2.438920793717665
6525,2.3495156956922743
6526,2.2775425835214267
2976,6.456236539251987
71,16.332464968564718
72,8.283211769445233
73,7.280490748626949
74,5.36916645604477
89,22.134186272349286
90,12.477346067683
91,6.722273934520291
92,4.752370110998201
93,3.5851922200270097
94,3.2350858507148117
95,3.0792339905558954
96,3.0541935656850154
142,27.50096019151589
143,15.518089801422477
144,8.41906206266153
145,5.965971093735682
146,4.560441967678399
147,4.264986588706418
148,4.0853883322326405
149,3.926687145810201
247,24.4300150931448
248,13.777216874726905
249,7.435498684577578
250,5.413132543347129
251,4.134103725752646
252,3.828719239744061
253,3.643229087872142
254,3.533963807254974
256,23.745651510082283
257,13.087720121915448
258,7.015855234181284
259,4.997108885095158
260,3.7591392442939324
261,3.370583214697419
262,3.186123786072891
263,3.1861284424719503
297,21.692060983591208
298,12.103269780428034
299,6.349004577196677
300,4.465269052230615
301,3.249706374331815
302,2.923379682984278
303,2.762247100017181
304,2.720490714702192
315,25.328236794363004
316,14.203585151765738
317,6.553045853995292
318,4.472452541178231
319,2.983968834405889
320,2.4744500146389523
321,2.2494256946746045
322,2.1304281962775558
653,21.958535941537914
654,12.200210595800202
655,6.444721525280511
656,4.529678946652492
657,3.3375143784997405
658,3.0086003052013672
659,2.844506345874463
660,2.7611748420072186
670,21.03821926567676
671,10.289734684414336
672,7.584394880966857
673,21.57827882347638
674,11.88302690813827
675,6.094884557251638
676,4.198369258976063
677,2.9833243412369086
678,2.684585767902257
679,2.4899972491702087
680,2.3865398050327804
700,22.811871237979034
701,12.543615731907197
702,6.595947441643801
703,4.587196891552585
704,3.3597341865885646
705,3.001158635721423
706,2.8397540668603707
707,2.798662779095963
708,21.958535941537914
709,12.200210595800202
710,6.444721525280511
711,4.529678946652492
712,3.3375143784997405
713,3.0086003052013672
714,2.844506345874463
715,2.7611748420072186
737,23.744945263400854
738,13.418269036076177
739,7.35447068489642
740,5.355310979810823
741,4.182325626717924
742,3.7413994215977637
743,3.5858470158038416
744,3.5134261336271293
1137,21.923684865343915
1138,12.219463512329535
1139,6.480628992489109
1140,4.53945587501524
1141,3.392105977621626
1142,3.054819277248622
1143,2.913251727298698
1144,2.8197243139126162
1160,21.564367572736234
1161,11.890884427810398
1162,6.223704565151429
1163,4.274891579086013
1164,3.0817590027588064
1165,2.817015373529356
1166,2.5860868505412324
1167,2.475343631929677
1320,26.83415619235898
1321,15.031801356392428
1322,8.077539128057973
1323,5.817077149491202
1324,4.419466702481603
1325,4.139486465006964
1326,3.9818777563964503
1327,3.809692386894493
1624,23.830055741188175
1625,13.828021859262735
1626,7.696351845475799
1627,5.7654724263542585
1628,4.690948127306659
1629,4.2568574567515585
1630,4.092146768825463
1631,4.008096978899317
1682,21.730121604415686
1683,12.078886792038624
1684,6.352416724129363
1685,4.443389569389689
1686,3.2404093039104893
1687,2.941187733979324
1688,2.8059317879471224
1689,2.752988487026187
1695,23.594222595617712
1696,12.909685755923325
1697,6.792424424813507
1698,4.784877780641662
1699,3.5777539254967583
1700,3.1755849626819717
1701,3.0085041563836126
1702,2.95026137540405
1703,23.594222595617712
1704,12.909685755923325
1705,6.792424424813507
1706,4.784877780641662
1707,3.5777539254967583
1708,3.1755849626819717
1709,3.0085041563836126
1710,2.95026137540405
1734,26.12375282308604
1735,14.874112921296131
1736,8.14433949865245
1737,5.83290504725426
1738,4.4459448184513555
1739,4.206946334854147
1740,4.007428528709996
1741,3.8721868579843304
1742,26.70370801091298
1743,15.217094971763474
1744,8.247598072795535
1745,5.8430515055543175
1746,4.507651121310976
1747,4.202947487451735
1748,4.0228666024069915
1749,3.9011153353262085
1750,27.014485416636095
1751,15.238092360152146
1752,8.282063966817823
1753,5.854679382005778
1754,4.484174880707028
1755,4.156781217839991
1756,4.028362254058156
1757,3.949820540699165
1767,8.88546856770944
1768,6.7154046178873195
1769,6.15480176863423
1770,5.302344685112519
1841,21.700154485963655
1842,12.134037950443188
1843,6.404242042002397
1844,4.506163385274735
1845,3.2789022406893333
1846,2.978213146673139
1847,2.820052053094031
1848,2.7708313688567974
1859,26.66946948266387
1860,15.115557469547703
1861,8.243997841253442
1862,5.855541045658076
1863,4.494587812169555
1864,4.184444746725854
1865,4.05799243823297
1866,3.8965161787452587
1869,29.1381520781005
1870,7.250889635491277
1871,2.3577914159817763
1872,29.01249292719037
1873,17.0139414120516
1874,9.67481045857507
1875,6.945800215929137
1876,5.371065595237098
1877,4.960966799175268
1878,4.790578509142043
1879,4.6790119614196035
1892,21.89933453116735
1893,12.243544347705173
1894,6.504631644901017
1895,4.637935067087832
1896,3.42496322861183
1897,3.1067027649988375
1898,2.917082201498049
1899,2.877142642529966
1920,21.963084955213123
1921,12.145073339952951
1922,6.416287085185826
1923,4.443579537419606
1924,3.3043260309423634
1925,2.9243967516709453
1926,2.8070442124006845
1927,2.710894185730537
2033,24.194880738413435
2034,13.328696053479694
2035,7.087829171860218
2036,5.108270939988019
2037,3.774287695135836
2038,3.304709400683072
2039,3.188730872702133
2040,3.12492911090319
2223,22.673374227259746
2224,12.604269365723693
2225,6.45717018491807
2226,4.589655298662678
2227,3.365116836895705
2228,3.0852535809118966
2229,2.9258420065006727
2230,2.850600789650196
2328,21.792259275724053
2329,12.09265022535777
2330,6.254202314873236
2331,4.301205966981986
2332,3.102200680043316
2333,2.76545386155648
2334,2.637431869934698
2335,2.5318999110896856
2564,12.285139034760249
2565,7.845549926534498
2566,5.534019492148129
2567,5.1707184289265475
2568,3.867776289202526
2569,3.9227639555327602
2593,26.211519132897347
2594,13.722884744845649
2595,7.069981982500162
2596,4.870550277443891
2597,3.6568380278267654
2598,3.315807610766285
2599,3.2278284819624257
2600,3.1494530640489864
2601,21.76580521369929
2602,12.158370834039985
2603,6.396152361075423
2604,4.4743805745571334
2605,3.301629187143716
2606,2.9886085579305948
2607,2.8563251964326244
2608,2.8069766302871506
2609,21.80057640966041
2610,12.181343159045321
2611,6.428103190349005
2612,4.502951145111129
2613,3.331976213624961
2614,3.033274164462874
2615,2.8979503762432492
2616,2.817086170355463
2617,21.833267771360937
2618,12.224749896719137
2619,6.482769160000757
2620,4.541017493676919
2621,3.36955852759549
2622,3.075001862836668
2623,2.932092642003884
2624,2.8507973374524056
2625,24.013159536549157
2626,13.244762926366967
2627,7.034976779991443
2628,4.988406022752549
2629,3.74954044517316
2630,3.336277529767036
2631,3.1338817581469343
2632,3.0294287456609243
2633,24.2280919548288
2634,13.43303852243055
2635,7.035315930880844
2636,4.98750663309272
2637,3.7966562349711452
2638,3.4424127144148557
2639,3.163805444527559
2640,3.0643448788659824
2647,21.025740324633656
2648,11.434691767464507
2649,5.856538580378058
2650,3.983900092407788
2651,2.9301759106764202
2652,2.587177060151151
2653,2.392200903162013
2654,2.2772055696339994
2669,24.23184417912714
2670,12.840379175153787
2671,6.723851634674031
2672,4.6494235292459765
2673,3.444789407233232
2674,3.1654007462220903
2675,2.988410370030312
2676,3.022492268423672
2687,27.371121338215463
2688,15.276242899434331
2689,8.215093445003355
2690,5.772141629593041
2691,4.512132961055634
2692,4.131704670694507
2693,3.943078111282458
2694,3.8112572365835558
2752,22.3214371960527
2753,12.447808993340018
2754,6.637876067895934
2755,4.663622742347601
2756,3.469072497813945
2757,3.1764893487521295
2758,3.0365815620173926
2759,2.9487153972149156
2760,23.205146723156105
2761,13.03791268464151
2762,6.96169031090304
2763,4.984997193206568
2764,3.762061598599603
2765,3.4195918560546104
2766,3.2542735504153235
2767,3.2138687056854582
2772,21.7201340957222
2773,12.142315849512613
2774,6.484880979992307
2775,4.557617773723538
2776,3.374117818973627
2777,3.0717531273392837
2778,2.9505461846889034
2779,2.8917374133209113
2788,22.349051083592126
2789,12.442666015579626
2790,6.434455469977261
2791,4.543654257368132
2792,3.3140663547130806
2793,3.05623339087134
2794,2.902621636014647
2795,2.875401350675262
2813,21.88099844998284
2814,12.19587205624879
2815,6.478565828916639
2816,4.561160918385159
2817,3.335926569211404
2818,3.052062248046756
2819,2.9314042541806304
2820,2.84887229930945
2823,22.789656470836608
2824,12.233061169778727
2825,6.31675390345215
2826,4.284014018147949
2827,3.0472121041355646
2828,2.7920608797354856
2829,2.6436732763182804
2830,2.540792101151506
2831,22.701416486696015
2832,12.677873040179795
2833,6.69021109172382
2834,4.721054496242206
2835,3.4284064935591623
2836,3.1532418758600276
2837,2.982710329617129
2838,2.896061860627553
2847,21.719763967814274
2848,12.088919223960815
2849,6.3979053658581835
2850,4.491718544902699
2851,3.302104655744806
2852,3.006652675943991
2853,2.8488394646292234
2854,2.7654302994746227
2989,28.078461263705993
2990,15.651719066181224
2991,8.33361469846551
2992,6.079068591551699
2993,4.706996200588154
2994,4.338940061634937
2995,4.139490568397533
2996,3.9397937133815035
3113,24.82518616118386
3114,13.834968899636715
3115,7.303059779521924
3116,5.3273528903801575
3117,3.9410049681386883
3118,3.538261814042516
3119,3.354505465150144
3120,3.271639724047068
3129,23.941560292644454
3130,13.16018448371159
3131,6.889644899487831
3132,4.872985372390754
3133,3.6043029437493446
3134,3.192687291449058
3135,3.0419636257877953
3136,2.957669458525126
3137,21.672780578575043
3138,12.138096123393098
3139,6.415457503198044
3140,4.4665540814506
3141,3.294730887386653
3142,3.023359533706523
3143,2.8766819363754244
3144,2.793803368155332
3262,22.15082687097916
3263,12.364727947965454
3264,6.403592031705752
3265,4.499555910152318
3266,3.299580677870587
3267,3.041402156193303
3268,2.8894106323488367
3269,2.812440189298499
3356,24.01642427119214
3357,13.305648435570859
3358,7.229622205126302
3359,5.1961009008901184
3360,3.9234587899722215
3361,3.5517865437850205
3362,3.3868521293187293
3363,3.353039516480713
3355,8.36072977488895
3793,40.96233880383231
3794,15.843957570563942
3795,10.90613450498182
3796,7.397387865440355
3797,6.3187893994974615
3850,24.120035383001905
3851,13.404694873831907
3852,7.057891194457349
3853,4.989297438468487
3854,3.738944699744606
3855,3.3208016803424663
3856,3.143108071113335
3857,3.0766323774371904
3858,24.87930188757733
3859,13.933731385062957
3860,7.3282356228654395
3861,5.22979703392742
3862,4.065267305104742
3863,3.6791254857436897
3864,3.479612533825532
3865,3.380246448363092
3866,28.524463173655008
3867,16.27208745488549
3868,9.02952433418909
3869,6.302951904599659
3870,4.901039415899164
3871,4.491083673329158
3872,4.386347133345558
3873,4.318219482260711
3874,27.11582724238455
3875,15.11300735456941
3876,8.102302155573547
3877,5.909912505621828
3878,4.583970378996086
3879,4.181284548112992
3880,4.131055264435475
3881,3.9846576696044527
3882,22.06534818104654
3883,12.319124746187377
3884,6.395853876041177
3885,4.455622139182186
3886,3.2153047383740283
3887,2.8835370046402624
3888,2.754220838458222
3889,2.6735755705725506
3890,22.23778746361862
3891,12.41827800824673
3892,6.6187336236825205
3893,4.720764325048576
3894,3.443296440434089
3895,3.1541536731413458
3896,2.999020961854933
3897,2.926073335983473
3898,22.5213097784883
3899,12.678709610163267
3900,6.801632614177296
3901,4.967058423920075
3902,3.699373543829402
3903,3.312828199911697
3904,3.1791160570478545
3905,3.0986375048334316
3922,21.707763643944194
3923,12.150409149702874
3924,6.447947843518201
3925,4.468143450836888
3926,3.3106261250604496
3927,2.9975481303759515
3928,2.8707107938720333
3929,2.792174406506208
3930,21.64237551984934
3931,12.122010080884003
3932,6.385816584568302
3933,4.44508892920657
3934,3.270891869495268
3935,2.971892371503364
3936,2.837518269740482
3937,2.7731652832667546
3938,21.676022797049907
3939,12.122577538424464
3940,6.387777290804064
3941,4.495148031165649
3942,3.3036291376576195
3943,2.9781463280824947
3944,2.8592589361977647
3945,2.7841130757159696
3958,21.7182326928131
3959,12.132394739663015
3960,6.4443458786383845
3961,4.513642097240901
3962,3.3337070395820976
3963,3.0309038360731173
3964,2.9050981244900806
3965,2.798756702695597
3967,22.336941588005942
3968,12.527452154788953
3969,6.5588129860464806
3970,4.613279448456715
3971,3.3924144354678822
3972,3.1296434396274733
3973,2.9784332146549617
3974,2.9062773135510125
4028,23.216474751126086
4029,12.621229691789999
4030,6.819709310859274
4031,4.790651502805365
4032,3.502196232408899
4033,3.269302436998005
4034,3.125690784113456
4035,3.0963933223924793
4066,25.18834938351613
4067,13.2054289229013
4068,6.968608013355365
4069,4.879650980386253
4070,3.637408565358109
4071,3.3724367192746634
4072,3.130631855076103
4073,3.0067409043955706
4065,6.99464990907792
4095,21.790609637274212
4096,12.206247584226064
4097,6.483316424538773
4098,4.504598956806187
4099,3.3156213265097185
4100,3.0118473912035264
4101,2.88042917558683
4102,2.817705312449474
4120,22.009366869662944
4121,12.366243806628821
4122,6.66841170210571
4123,4.807576166143664
4124,3.540545312498747
4125,3.1959953788400615
4126,3.072106138043471
4127,3.0298239163912597
4180,21.847009834069528
4181,12.24349612108307
4182,6.446470731546003
4183,4.5017138508194625
4184,3.340085107723308
4185,3.003314776806313
4186,2.839244634454961
4187,2.7676669802054192
4189,26.34379798550424
4190,14.680822147215812
4191,7.734981987978635
4192,5.707522520729161
4193,4.364359490197886
4194,3.909859160937085
4195,3.680199324405096
4196,3.6424294882926347
4241,21.590325201318308
4242,12.00486803630465
4243,6.27202304624631
4244,4.351008706581878
4245,3.1383856352116837
4246,2.8506081132763175
4247,2.7159681077594855
4248,2.6782947339839906
4249,22.10018859344201
4250,12.252419189567064
4251,6.592252506755821
4252,4.747288558888498
4253,3.4343492763003742
4254,3.1022360462856207
4255,3.0031170167104766
4256,2.927769562739524
4284,22.609536094925755
4285,12.717593595123413
4286,6.820770900440832
4287,4.843813677914285
4288,3.6717846956031415
4289,3.3318670378101483
4290,3.153913160691687
4291,3.1316169204899857
4329,23.50253423729191
4330,12.70916636878843
4331,6.684376583807906
4332,4.759359799943192
4333,3.459874041154945
4334,3.1999920804139506
4335,3.0413483531187464
4336,3.0278144691131312
4431,21.75169556998712
4432,12.149718224339821
4433,6.367861696977112
4434,4.393522072340756
4435,3.151394862724379
4436,2.852035928989258
4437,2.7478069470982596
4438,2.691182563464253
4439,21.748317555870866
4440,12.189758976153904
4441,6.509746411723543
4442,4.584115865035446
4443,3.4200250405905805
4444,3.08258270071369
4445,2.9433930740715657
4446,2.901733709074063
4610,21.867563924322663
4611,12.153079167233068
4612,6.422810256100855
4613,4.494790885328853
4614,3.2922103750546072
4615,2.9801633429558154
4616,2.7766984736015363
4617,2.7437747113482103
4618,22.081911030765202
4619,12.327346667620738
4620,6.554294795480388
4621,4.632817767192146
4622,3.3004186879695148
4623,3.0621134932023293
4624,2.86293184618899
4625,2.7890437331150095
4676,21.990554969562194
4677,12.216434109859156
4678,6.429545644383851
4679,4.510981824720234
4680,3.3240862694181836
4681,3.0625733903295385
4682,2.8833516201808447
4683,2.830090891633432
4733,21.784236149851935
4734,12.121253865602476
4735,6.3262938572123
4736,4.42746099237939
4737,3.2136013325315615
4738,2.906453131236764
4739,2.7843958679959147
4740,2.711033785799788
4874,22.60554194646367
4875,12.779692785218757
4876,7.018221132171109
4877,4.966748127590794
4878,3.7717406713643213
4879,3.4320992119996223
4880,3.2505922636053755
4881,3.2223809362835225
4882,22.77439690058193
4883,12.8555577276797
4884,6.9327820232787545
4885,4.941279769708502
4886,3.732904274189426
4887,3.35671125389625
4888,3.1800836910639014
4889,3.1068553869236086
4915,21.936100751937516
4916,12.220054675470024
4917,6.441006453345881
4918,4.497456594821275
4919,3.2509889112635477
4920,2.9690116589535496
4921,2.7807477994687346
4922,2.7412997032859745
4996,21.738255918807084
4997,12.09562641229705
4998,6.349558737672443
4999,4.443891307374422
5000,3.269804848958431
5001,2.9359222019785833
5002,2.7493377619594774
5003,2.7376114896811843
5047,26.65119558175515
5048,14.82445631703483
5049,7.0577043383715
5050,5.298953218947406
5051,3.5496384688402607
5052,3.0706678194584285
5053,2.8761212864597874
5054,2.8078766984065626
5290,21.960811987099287
5291,12.209366038737754
5292,6.475656451004014
5293,4.589116668866587
5294,3.36337395768934
5295,2.9872530734644385
5296,2.865811213290616
5297,2.837211951547688
5410,23.62078792422942
5411,13.280271187641814
5412,7.263353547384463
5413,5.185345039369115
5414,4.067104070401959
5415,3.6999055742778197
5416,3.5241295317645007
5417,3.4491586357259223
5477,22.246091152625013
5478,12.300545605224434
5479,6.395125677173602
5480,4.471444652274567
5481,3.2765689439868466
5482,2.94423523682933
5483,2.7359803608221234
5484,2.660064078529253
5511,21.46511190945566
5512,11.968377827917585
5513,6.239460017514408
5514,4.314486134862126
5515,3.0755339365414947
5516,2.777075852449684
5517,2.654016751873859
5518,2.5817292664053024
5543,21.575852583103142
5544,12.05109385709678
5545,6.3025257479373415
5546,4.389390922939162
5547,3.1567553250119524
5548,2.8802330764512827
5549,2.75570080267518
5550,2.7063865678167893
5551,21.659371237928635
5552,11.98019777830176
5553,6.221678282801059
5554,4.302843291237951
5555,3.1430054387510573
5556,2.783647790928734
5557,2.6767832839274046
5558,2.6048665852116977
5559,22.187943134925558
5560,12.298938938337846
5561,6.455180010252209
5562,4.490276425839597
5563,3.341748957394085
5564,3.017324934130439
5565,2.8301684278073185
5566,2.7461232686594426
5567,22.53172134439207
5568,12.672736952544595
5569,6.7227101531160685
5570,4.830331590244245
5571,3.622408558886822
5572,3.263951931480039
5573,3.1043015036164996
5574,3.033649747508116
5603,26.84937182637681
5604,15.203298829747988
5605,8.075154529140665
5606,5.777080383447887
5607,4.546164832676059
5608,4.213303356214664
5609,4.045271690542142
5610,3.917801801332643
5632,22.361678086597134
5633,12.57764914470713
5634,6.75046828016529
5635,4.888693698575984
5636,3.615690770086685
5637,3.313615903006762
5638,3.179962825241709
5639,3.096779161697055
5640,22.945466226681763
5641,12.67693286144078
5642,6.828586217756775
5643,4.8663054538207025
5644,3.670490710656725
5645,3.2860806246800656
5646,3.1550090994042876
5647,3.0216536450090437
5648,21.906954161095218
5649,12.317054261559207
5650,6.635304757084035
5651,4.743589091211477
5652,3.607673588809881
5653,3.249646270226979
5654,3.1421417006569254
5655,3.0534098186952203
5957,31.3477782544589
5958,16.86970574748081
5959,10.330275990539135
5960,7.133515898325388
5961,4.868458238766319
5962,44.71718852498257
5963,20.633868420884237
5964,12.304644103005387
5965,11.34385607132963
5966,9.758628652120786
5967,30.52038696799001
5968,16.378750834244872
5969,9.903548611004085
5970,6.596633940634977
5971,4.898409723468714
5972,31.55757815167206
5973,16.78808244544535
5974,10.491283778544735
5975,7.035692338399881
5976,4.839717612750625
6071,21.827879293296178
6072,12.057778520548114
6073,6.346873816863851
6074,4.450822909890529
6075,3.3113073162436066
6076,2.9327500424948756
6077,2.807735256355452
6078,2.7436513514608545
6088,31.007867774734347
6089,13.31540550012627
6090,9.376556668161294
6091,6.123395913250335
6092,4.33508258663894
6093,3.956623650654842
6176,22.27781086118644
6177,12.469744319417748
6178,6.6423774446281945
6179,4.639986476656337
6180,3.4925510923019214
6181,3.1583009792445154
6182,3.0456347477240406
6183,2.983684612057934
6192,21.642420183546218
6193,12.045426710515608
6194,6.353291102594407
6195,4.436857493967136
6196,3.2430325829140174
6197,2.9159080351056805
6198,2.8030970242957185
6199,2.734878597754245
6200,21.80155255282234
6201,12.119402078946534
6202,6.426401729737294
6203,4.491255579143239
6204,3.281038319566347
6205,2.985036631533711
6206,2.857571150744343
6207,2.808108663362684
6208,21.954267960438674
6209,12.180024889298343
6210,6.460434730056889
6211,4.609009614218338
6212,3.3591700872188404
6213,3.061151898286866
6214,2.913722726260523
6215,2.8458599040338144
6216,21.954267960438674
6217,12.180024889298343
6218,6.460434730056889
6219,4.609009614218338
6220,3.3591700872188404
6221,3.061151898286866
6222,2.913722726260523
6223,2.8458599040338144
6224,26.607996320283235
6225,15.071507078349379
6226,7.99550058796013
6227,5.6953686563373855
6228,4.418278949264607
6229,4.1354353116665425
6230,3.8703709525371237
6231,3.801050276666029
6232,25.48260837982541
6233,14.31668346081095
6234,7.493948603448245
6235,5.339286706886354
6236,4.183122284816188
6237,3.8122526667883996
6238,3.621494123379669
6239,3.457758800624744
6240,21.834818605883722
6241,12.307989081055217
6242,6.588846273210607
6243,4.6828339506134204
6244,3.582308896892588
6245,3.2252230521283374
6246,3.0922024063277216
6247,3.03081315608671
6248,21.651205611888244
6249,12.026668963414656
6250,6.310946397113852
6251,4.400075900831482
6252,3.1409121197802183
6253,2.878344765231828
6254,2.7006521707465168
6255,2.679692072265485
6256,22.244327001143905
6257,12.552277690896185
6258,6.880255018213151
6259,4.906785281146772
6260,3.7230912053209653
6261,3.375086859848851
6262,3.223374552467074
6263,3.16010592153653
6264,23.962621948663738
6265,13.570556856187965
6266,7.5744913890337005
6267,5.462469248737972
6268,4.420334930169965
6269,4.014300655718375
6270,3.7483467612376375
6271,3.6932967683230604
6272,22.052048289296234
6273,12.39076276924164
6274,6.654843895989159
6275,4.713688404096943
6276,3.4919548807043808
6277,3.151036497483203
6278,3.0179084145999173
6279,2.9480522843419177
6280,22.106308583690463
6281,12.399954121164917
6282,6.736955047209477
6283,4.81728747692777
6284,3.5753114843531932
6285,3.24783424001512
6286,3.136283691124454
6287,3.0693394212937495
6674,21.773195046031645
6675,12.167560021736216
6676,6.435617790575463
6677,4.537045172100915
6678,3.369387981339058
6679,3.053111381849352
6680,2.921189732909623
6681,2.876440298403041
6759,22.600283362715782
6760,12.928237947857859
6761,7.0453486260215294
6762,5.095599329728515
6763,3.914998111230903
6764,3.4901958797531036
6765,3.321921106504142
6766,3.2117959410953936
6879,21.845304123368518
6880,12.144417424151314
6881,6.2728625105536615
6882,4.405058283536931
