id,cost
712,3.3583710153883293
713,3.042448324176301
714,2.891519099483644
715,2.8152592344702194
737,23.885712699849886
738,13.488074795920527
739,7.411214023370333
740,5.364355823688755
741,4.116935751982009
742,3.7477858270787423
743,3.5917002511701583
744,3.5180565040311875
770,7.228675861413867
778,10.036407344630854
779,5.595189677566361
780,4.883554448654071
781,3.180816660868782
782,3.1390814116594763
783,11.475972143543359
784,4.313190991679674
785,3.2176479769216524
786,2.814967417578399
787,2.3719364361811817
806,15.59503018331568
807,9.55187788376911
808,7.27674685761973
809,6.24266649807183
810,5.535274871226955
811,3.756333116834571
812,3.5147885145883135
1067,4.89598776671074
1137,23.098409117233516
1138,12.828381111635906
1139,6.8036235927228415
1140,4.761179732084903
1141,3.541183444855349
1142,3.2214158602547065
1143,3.0768622527041183
1144,3.003284004001407
1147,2.287231128735029
1160,21.757687541648036
1161,11.983807125904919
1162,6.2111268857478885
1163,4.28301127212683
1164,3.1082119194253552
1165,2.7983164409328007
1166,2.6363742492538136
1167,2.54749383986836
1320,26.863293682208187
1321,15.13390572611371
1322,8.358919090421862
1323,5.931716353938649
1324,4.456400341184487
1325,4.175341877441747
1326,4.033052922285075
1327,3.9155699609448726
1414,4.712750061425328
1481,2.4098828459087107
1500,6.565458509925232
1538,12.275650076664272
1602,6.612922561000666
1624,23.836791862522695
1625,13.589691633711862
1626,7.621557385615921
1627,5.6911137472120705
1628,4.66335588005509
1629,4.247151928941985
1630,4.097904779896109
1631,4.006646847152732
1682,21.981780497842177
1683,12.267295184679972
1684,6.506127945565198
1685,4.539737989901999
1686,3.32953309884523
1687,3.0179457902935454
1688,2.8702627557803355
1689,2.7955049476242406
1695,23.182272206988426
1696,12.817464720791262
1697,6.748747228594319
1698,4.714315319483147
1699,3.4719492652567556
1700,3.1347090767002412
1701,2.9756853241267835
1702,2.8991920662484176
1703,23.182272206988426
1704,12.817464720791262
1705,6.748747228594319
1706,4.714315319483147
1707,3.4719492652567556
1708,3.1347090767002412
1709,2.9756853241267835
1710,2.8991920662484176
1734,26.418065666976943
1735,14.919964889967186
1736,8.265287884529457
1737,5.877826183280193
1738,4.480011227999857
1739,4.187873797022582
1740,4.030762689861935
1741,3.9149148607731967
1742,26.888915327952006
1743,15.142030145044801
1744,8.38632040115687
1745,5.939669660111751
1746,4.4846257551609305
1747,4.193621149713459
1748,4.034807028625528
1749,3.9208118957148352
1750,26.66511246076642
1751,14.992811515021994
1752,8.256055996602736
1753,5.843961500497344
1754,4.410099101565861
1755,4.115303494756592
1756,3.9604991626008523
1757,3.8456340437812444
1767,9.140072719384879
1768,6.725603853868391
1769,6.134933732166673
1770,5.0213996773813205
1841,22.281700071856964
1842,12.362306319315774
1843,6.5177635573824775
1844,4.541977307916428
1845,3.343036286049977
1846,3.0258743126114687
1847,2.8704675415874474
1848,2.7914542675494176
1859,26.725970310243863
1860,15.065123239619236
1861,8.344700235316793
1862,5.92468300873267
1863,4.498471767223313
1864,4.203663460848003
1865,4.051082493456023
1866,3.928226290250685
1867,2.7417626937312436
1868,2.4491960019022843
1869,28.61476630859738
1870,7.23337169427131
1871,2.440375590495927
1872,28.20107989860674
1873,16.133253216761382
1874,9.035901118128601
1875,6.444328498145787
1876,4.921915158992813
1877,4.596901459452239
1878,4.43396310617929
1879,4.3410470032855475
1892,22.523547982531557
1893,12.479852782816623
1894,6.611844991047856
1895,4.636856667701497
1896,3.434191177473718
1897,3.1253034020864394
1898,2.9754638031430045
1899,2.8962144504481793
1900,25.21462783099195
1901,13.35628352471779
1902,11.833364784612
1903,9.672660710125859
1920,22.582890196963138
1921,12.505706001695394
1922,6.566407879556144
1923,4.571493643229382
1924,3.354347955669283
1925,3.015369392374525
1926,2.8749418903486563
1927,2.7975100354818347
2033,23.519520697113986
2034,12.978369986402427
2035,6.881918880101312
2036,4.824242531198253
2037,3.5810030619182003
2038,3.2321602795870152
2039,3.076132526144946
2040,2.9955622499144527
2124,12.217976839924232
2125,8.736485050496565
2126,7.885970483258568
2127,6.075319217146834
2128,14.27005684724746
2129,7.2977027809072075
2130,5.758032117683725
2131,4.341421249628105
2132,3.747293832004694
2223,22.0990220151389
2224,12.240490497883956
2225,6.397599540010992
2226,4.517307576326512
2227,3.3046758676759467
2228,3.018042541526624
2229,2.8636810505693493
2230,2.7731309347225714
2231,30.08422938194733
2232,6.05376652485992
2233,1.9101798459285175
2287,6.911576324306579
2288,5.252496817669767
2289,4.539719423276269
2290,3.8987572076570847
2328,21.902356238665188
2329,12.108574581478061
2330,6.315103773907682
2331,4.362887826191941
2332,3.160859907125207
2333,2.8415393786423704
2334,2.693116397802649
2335,2.597102819211627
2564,12.089044250725184
2565,7.969911926666216
2566,5.396875067013984
2567,4.9697171657186905
2568,3.736642844846346
2569,3.730381451254072
2593,26.996403394381268
2594,14.191212507057807
2595,7.373236593575898
2596,5.016018403403275
2597,3.7331573824767212
2598,3.3891147849483683
2599,3.244713747604259
2600,3.1820498790464744
2601,22.386747793803313
2602,12.41464402132308
2603,6.560355959321858
2604,4.586873370599547
2605,3.405205912523834
2606,3.1003422163331718
2607,2.95497184175696
2608,2.879192071728715
2609,22.250840449897442
2610,12.356637590309951
2611,6.532176123583525
2612,4.57187420749562
2613,3.402199418473023
2614,3.104019294119162
2615,2.958598574860655
2616,2.876899357227756
2617,22.28814709007634
2618,12.41506569298458
2619,6.573674036005237
2620,4.604331626452763
2621,3.4253096841855073
2622,3.1260162916428125
2623,2.9826327741734455
2624,2.900562693527313
2625,24.007803849103706
2626,13.287916857028035
2627,7.028729867082931
2628,4.97769335973865
2629,3.689095817360317
2630,3.361497053913813
2631,3.1989737012660133
2632,3.113663613159178
2633,24.067483543522194
2634,13.366424738936473
2635,7.040970247108383
2636,4.979723566529359
2637,3.69648110797878
2638,3.3671139229659444
2639,3.2016509936195114
2640,3.1077768860707575
2647,21.061004223023502
2648,11.584114945407263
2649,5.949063309841991
2650,4.097172320044429
2651,2.9544963045146524
2652,2.639420519170534
2653,2.4952803079111705
2654,2.4080275235793374
2669,23.435989635452984
2670,13.015844433117776
2671,6.748562415946972
2672,4.698227456168944
2673,3.4371735846961324
2674,3.1245634576512016
2675,2.978233259108822
2676,2.906411097929057
2687,27.026230582567326
2688,15.103207437362213
2689,8.260006749617425
2690,5.802766704110649
2691,4.359281468887843
2692,4.047431858132057
2693,3.865576019681075
2694,3.763861628954021
2752,22.587627149451688
2753,12.555812994719721
2754,6.655787536771809
2755,4.721975196167205
2756,3.4926746647804876
2757,3.2078194668440125
2758,3.063222579827818
2759,2.9831393708364313
2760,23.352810739647108
2761,13.084440674367855
2762,6.981301905397714
2763,4.985896254579763
2764,3.7238323495304724
2765,3.4126361165464885
2766,3.267529887425991
2767,3.2034156116368884
2768,23.47926185181802
2769,11.06089681826169
2770,10.017212736393844
2771,8.015269280226788
2772,22.327854065615337
2773,12.464584284904204
2774,6.658135291960766
2775,4.668040513287264
2776,3.4682438602747108
2777,3.1586507278105764
2778,3.01502385187813
2779,2.9473936138082095
2788,22.14531984340565
2789,12.324555927849177
2790,6.4590005510299475
2791,4.548112888565228
2792,3.3488135035576176
2793,3.0590078878168563
2794,2.9164986749696986
2795,2.8383073791960927
2813,22.392979349415477
2814,12.414486417040159
2815,6.5774158376521745
2816,4.605892488901212
2817,3.421956636120092
2818,3.1128515543869755
2819,2.966218822210919
2820,2.8883217773397494
2823,21.746185500482703
2824,12.031443135423324
2825,6.150475575678958
2826,4.236868107138196
2827,3.0883538043578795
2828,2.773751755837896
2829,2.6396029891884187
2830,2.5522251867326693
2831,22.841734086025696
2832,12.696490232541988
2833,6.68864242439382
2834,4.720662566146351
2835,3.465772247838729
2836,3.164594651337834
2837,2.997687616097342
2838,2.91163270860071
2847,22.546605156091914
2848,12.522101200246814
2849,6.622245450826985
2850,4.6352712015582656
2851,3.440076092687904
2852,3.1340637104819034
2853,2.9911253180400674
2854,2.9151337022175032
2945,3.238091587732811
2989,28.10304696135553
2990,15.745627810982546
2991,8.619080780513386
2992,6.164093117379114
2993,4.6510917830222445
2994,4.333977249335933
2995,4.164543882891915
2996,4.045748184669716
3034,10.30262300432865
3103,10.156877513190366
3104,10.241862382713808
3113,24.249297733223784
3114,13.45518770759842
3115,7.137436667138371
3116,5.047977620110627
3117,3.770669155196988
3118,3.4130355008795634
3119,3.2514978941282773
3120,3.1669036577229286
3129,23.58049926140963
3130,13.036786112401446
3131,6.867478662743885
3132,4.801632020456064
3133,3.5305132488663062
3134,3.1891843465239806
3135,3.034941156299966
3136,2.9476583585488663
3137,22.230369269788056
3138,12.347423613280007
3139,6.515496106582369
3140,4.555557106144291
3141,3.3652798277208946
3142,3.061523415805255
3143,2.9105667704846825
3144,2.8307408958692095
3213,22.109219007380624
3214,12.20004864941551
3215,10.783452114772924
3216,7.4201820136775165
3217,6.551283009441809
3231,7.275187272954636
3261,4.501556499980547
3262,22.172331327711376
3263,12.313940316333527
3264,6.4755262478076085
3265,4.570841026885382
3266,3.3627466854892343
3267,3.0820498722837804
3268,2.933727839452909
3269,2.85428100976653
3318,12.527673001763672
3319,7.232109045120598
3320,6.22905793561101
3321,4.2558204038902145
3322,3.4325714112295
3323,2.7961292477275452
3324,12.880761813371295
3325,6.387422630651349
3326,4.417306905823683
3327,3.5603164019879765
3328,2.9319659456432245
3355,8.177636302204194
3356,23.84853871585037
3357,13.362276848156307
3358,7.228801673219167
3359,5.130105011119833
3360,3.8700646643283796
3361,3.5166353494674536
3362,3.3721679965329607
3363,3.307693854001646
3364,29.291791154690788
3365,5.758860783878902
3366,1.658262048609323
3674,4.592615471759521
3793,38.78999834977526
3794,15.448951881847247
3795,10.63067210724763
3796,6.642701988472303
3797,5.940989518837576
3850,23.871972529127003
3851,13.19512564186791
3852,6.942053756927941
3853,4.843061167873487
3854,3.575231964134759
3855,3.2263093208519913
3856,3.0608808677689647
3857,2.971831273142766
3858,25.574765421501073
3859,14.266968255645923
3860,7.654627294731076
3861,5.391988901110363
3862,4.123722787011686
3863,3.782544845556983
3864,3.617438731394557
3865,3.51755277805177
3866,27.88048143967329
3867,15.646635302012644
3868,8.493783198979527
3869,6.04161375454751
3870,4.623591377039653
3871,4.279067762643921
3872,4.140004864972787
3873,4.033976564299718
3874,27.1644223028234
3875,15.120675464716323
3876,8.141281031148633
3877,5.78591196025868
3878,4.416121718369585
3879,4.0618305440940805
3880,3.9217037817586418
3881,3.813844365616012
3882,22.296943592351557
3883,12.356807409819847
3884,6.473431131749279
3885,4.491661684002565
3886,3.2599225005399175
3887,2.9419802112075875
3888,2.7932083173177142
3889,2.6957800548144877
3890,22.130099025726764
3891,12.347516259795576
3892,6.560962188578996
3893,4.667038185856575
3894,3.4172063382549434
3895,3.1238797919145944
3896,2.9813775940378617
3897,2.898223171269319
3898,22.33548187849267
3899,12.507235987650285
3900,6.721290265713427
3901,4.836251322345354
3902,3.652935872202923
3903,3.3228260085867225
3904,3.162552604369447
3905,3.0806322388983927
3922,22.449184801719433
3923,12.46188276693354
3924,6.588994929030244
3925,4.602068254141072
3926,3.4030200155277734
3927,3.095336062564303
3928,2.9483257918519814
3929,2.8673906512895773
3930,22.227267620917313
3931,12.337298430127692
3932,6.512175981189481
3933,4.5457553523410965
3934,3.3585940936867598
3935,3.0513600908695033
3936,2.9048513241444383
3937,2.8301265363787693
3938,22.273700640227613
3939,12.379543361168448
3940,6.536049848189027
3941,4.577346674863199
3942,3.390009854111834
3943,3.0810022033836573
3944,2.939873445344276
3945,2.8625141103012757
3958,21.928524766470655
3959,12.23542972898179
3960,6.525672108706578
3961,4.599710498359042
3962,3.402471147190262
3963,3.098859324304943
3964,2.931696302372949
3965,2.84273273755759
3967,22.299124723250728
3968,12.52877118136293
3969,6.620456076483493
3970,4.590750549696043
3971,3.3870946447122265
3972,3.0756224915675587
3973,2.9248375498754986
3974,2.8507325499583933
4028,23.52459861064779
4029,12.672842017968323
4030,6.87521031961727
4031,4.7869451995333065
4032,3.5549199631911494
4033,3.261748361033589
4034,3.115700836477047
4035,3.0495518621450386
4065,6.731682674167906
4066,24.171547543653237
4067,13.458210862505364
4068,7.092923733794661
4069,5.014898592970465
4070,3.7372158238364146
4071,3.41975807622536
4072,3.2617789866643037
4073,3.1746941020681625
4095,22.21498099140087
4096,12.34245013575877
4097,6.516993586579439
4098,4.546066769974448
4099,3.361178398958166
4100,3.0480810208744265
4101,2.902353098450633
4102,2.826758125082254
4120,22.37416199711554
4121,12.499588108247702
4122,6.73867414294739
4123,4.788341097352534
4124,3.5794010660884337
4125,3.245764303921483
4126,3.098679847438364
4127,3.027793298262002
4180,22.132727249068914
4181,12.31554307943448
4182,6.463347204866167
4183,4.502030068547644
4184,3.3262038316814957
4185,3.0115274899251503
4186,2.857258330059629
4187,2.7776856971631845
4189,25.50642977129736
4190,14.28017250784696
4191,7.600882026327659
4192,5.4489842257139705
4193,4.107335234394696
4194,3.7522494100729453
4195,3.5886322463276885
4196,3.5188634568559056
4241,21.931868668497373
4242,12.142423158093182
4243,6.380957201879141
4244,4.439314560074904
4245,3.2395585468009163
4246,2.9360888322738696
4247,2.793906414630435
4248,2.7230748774437363
4249,22.20277877829732
4250,12.35557807163601
4251,6.6106733711182
4252,4.669418773695122
4253,3.4453007665507345
4254,3.125180939458359
4255,2.9729284897378374
4256,2.8978648112582386
4284,22.945150509510125
4285,12.880115997856427
4286,6.9216016299341465
4287,4.899667035900897
4288,3.670822109653904
4289,3.338965191957982
4290,3.186971408154678
4291,3.1268784877796727
4329,23.3154126524267
4330,12.56074824814613
4331,6.759737021301974
4332,4.688487710401269
4333,3.4533509390270187
4334,3.1551232759123264
4335,3.0059622434992637
4336,2.949095473416119
4392,10.670262389963664
4393,8.295024418429184
4394,7.7749020267124855
4395,6.888358107769964
4396,6.171048607795732
4431,22.0075792960881
4432,12.181752020641364
4433,6.343525333603341
4434,4.378546428604937
4435,3.1831829237603766
4436,2.8719723292554513
4437,2.7252593134474488
4438,2.6418978256671655
4439,22.418888481553154
4440,12.4874374688003
4441,6.610085028786703
4442,4.644558833011225
4443,3.4559822146829684
4444,3.1403360012348043
4445,2.999762251468221
4446,2.9239460636837324
4610,22.063368443249868
4611,12.198147938032214
4612,6.39495791669017
4613,4.457589095315514
4614,3.2863156027043297
4615,2.9653023609562705
4616,2.8153771872996285
4617,2.7401598772942894
4618,22.37603969378935
4619,12.419438962908934
4620,6.535523219290562
4621,4.569393851794054
4622,3.3609016630086637
4623,3.0453364870707995
4624,2.888344753996243
4625,2.8070567568258125
4626,3.94416903444827
4627,3.4064866262298734
4636,29.235810338144603
4637,5.791235779135957
4638,1.8357688807557948
4676,22.37906672369774
4677,12.40084792845877
4678,6.553943714031892
4679,4.627346819539232
4680,3.428247565147278
4681,3.147561244943646
4682,2.99684110073633
4683,2.916314170380178
4733,22.127712989566838
4734,12.284600150876651
4735,6.450510040789717
4736,4.495274142121686
4737,3.2820423399826346
4738,2.969951225708504
4739,2.826867368695214
4740,2.761290371446353
4874,22.92088209857369
4875,12.857852442505385
4876,6.974688035393736
4877,4.968650058363312
4878,3.7650174651200783
4879,3.4330478284605417
4880,3.2747930603661977
4881,3.2009741027410867
4882,22.833463599452017
4883,12.789886383049916
4884,6.897641859412844
4885,4.90531778822539
4886,3.680830699011257
4887,3.350176720671428
4888,3.1998121325761315
4889,3.116400561825755
4915,22.136862400280208
4916,12.27568654663467
4917,6.428350222551861
4918,4.467548715453741
4919,3.253326629067238
4920,2.9354566637851454
4921,2.7815711684942652
4922,2.7038093701967583
4973,31.050797889613143
4974,6.519336544130213
4975,2.339628535581283
4996,22.16427604724659
4997,12.29347291492073
4998,6.4616304084055445
4999,4.50079274423414
5000,3.3060920744065974
5001,2.9857772931899342
5002,2.8417947684900184
5003,2.771298722008255
5047,27.880299894723933
5048,16.06331721188552
5049,7.309938770253145
5050,5.371886986516469
5051,3.555587502084251
5052,3.0900307107925458
5053,2.8829944983054756
5054,2.792299123031891
5136,4.338761342929039
5290,22.089078972911064
5291,12.22305577746553
5292,6.442659061009411
5293,4.500549957423296
5294,3.316845439447455
5295,2.997043921815291
5296,2.858547846495643
5297,2.786242416178126
5410,23.66616306720349
5411,13.308166249135152
5412,7.249915877593156
5413,5.199469540957462
5414,4.002008755554534
5415,3.6525538319804842
5416,3.500118231786124
5417,3.416901022453945
5441,4.957337703241032
5466,2.932275247787825
5477,22.21402624118895
5478,12.35953951411493
5479,6.405249980661813
5480,4.452267895212429
5481,3.2571705220142873
5482,2.9342551232967384
5483,2.776247830306446
5484,2.69036074739733
5511,21.850744404381313
5512,12.094038956738267
5513,6.297389342711242
5514,4.362290220592057
5515,3.163884744538082
5516,2.847224076669228
5517,2.7082223352967336
5518,2.6264176572583975
5543,21.9451430824742
5544,12.185147052934346
5545,6.40301310679903
5546,4.4548156770193295
5547,3.2508222330992704
5548,2.9489643641843797
5549,2.8095749664606613
5550,2.736514220364842
5551,21.754277466903833
5552,12.065494067481897
5553,6.2968710632106655
5554,4.3562128747297955
5555,3.173209237483689
5556,2.847813746099168
5557,2.7102253185668546
5558,2.628149822776967
5559,22.243621367948574
5560,12.337722352336696
5561,6.4869151462585055
5562,4.551157163172271
5563,3.3421691554965314
5564,3.0482992462241247
5565,2.9012403130902293
5566,2.8115104009622236
5567,22.40199347633024
5568,12.554833951845207
5569,6.738774461739663
5570,4.839519352272459
5571,3.6635477743988174
5572,3.333656948030356
5573,3.179940730141186
5574,3.0905231248805953
5603,27.069438171516996
5604,15.261313995471873
5605,8.219548078614359
5606,5.877410948704797
5607,4.515235253039574
5608,4.212875549532063
5609,4.065933118702506
5610,3.961885238702474
5632,22.679258206874884
5633,12.701384327511896
5634,6.828845165733213
5635,4.899955695734864
5636,3.697798066989572
5637,3.392087282649876
5638,3.2472550539142504
5639,3.1640258454431778
5640,23.112057996232497
5641,12.784829182167616
5642,6.793390386106681
5643,4.817175846853828
5644,3.5795602100741712
5645,3.277158189455797
5646,3.129724394138603
5647,3.0361207149617044
5648,22.507801323925467
5649,12.590162949262302
5650,6.7886602250555175
5651,4.8199856067215
5652,3.6514520091803755
5653,3.311536090239681
5654,3.167876877397924
5655,3.086124897266457
5957,31.272361805866176
5958,16.566574160141666
5959,10.208964238701338
5960,6.7337187995331735
5961,4.569812107638265
5962,42.53996372560089
5963,19.924359532371515
5964,12.51147051462945
5965,11.65383930094684
5966,10.081657883369502
5967,30.963435695345037
5968,16.410926990824553
5969,10.07125187249857
5970,6.617481002924733
5971,4.530523277075928
5972,31.92332773363039
5973,16.818269553244324
5974,10.446082669927083
5975,6.802146091166255
5976,4.6547499618545105
6071,21.718690662452865
6072,12.058406743376608
6073,6.29261301682754
6074,4.374848766768011
6075,3.224923282505546
6076,2.8944688768071773
6077,2.753811258264226
6078,2.676941503253879
6088,33.60126210654127
6089,13.474655471701334
6090,9.698861306708189
6091,5.996501980996829
6092,4.304714694632495
6093,4.1072778893079285
6172,12.909609947066228
6173,9.52893005575623
6174,9.1130956407379
6175,7.969692327908858
6176,22.571802156037528
6177,12.547465106620079
6178,6.644501850500047
6179,4.707388556515749
6180,3.485177280648186
6181,3.1962527951272697
6182,3.053961847076159
6183,2.9745538416870616
6192,21.950808446279662
6193,12.249094392971003
6194,6.483733947506593
6195,4.5277062851796535
6196,3.3180203509438932
6197,3.0017793821349454
6198,2.8569362486057677
6199,2.7812568672278557
6200,22.11909096013978
6201,12.292154368120675
6202,6.4789022043142435
6203,4.516138120391622
6204,3.3154007641905223
6205,3.0089970458086293
6206,2.8648406452728383
6207,2.7906452356587255
6208,22.147810869160967
6209,12.365374750582095
6210,6.574984381151725
6211,4.620176999091074
6212,3.3989129589745892
6213,3.0808743176103714
6214,2.927159740511662
6215,2.8508320016388464
6216,22.147810869160967
6217,12.365374750582095
6218,6.574984381151725
6219,4.620176999091074
6220,3.3989129589745892
6221,3.0808743176103714
6222,2.927159740511662
6223,2.8508320016388464
6224,27.452271654478096
6225,15.459678224436463
6226,8.33668049729971
6227,5.889645068098338
6228,4.504990631331703
6229,4.1739122587225745
6230,4.000293114756955
6231,3.9157702516441897
6232,25.63835057795733
6233,14.360050601333082
6234,7.671612614869331
6235,5.399842957960309
6236,4.114844049867678
6237,3.7869054446301615
6238,3.6254348550770397
6239,3.5071265617399447
6240,22.35211246396344
6241,12.510014624416291
6242,6.733654947646017
6243,4.778293352931309
6244,3.60529368208778
6245,3.2701582069334005
6246,3.12030725391003
6247,3.044296145768436
6248,21.778734502486117
6249,12.043511021928312
6250,6.2974799856012496
6251,4.372232204423585
6252,3.204382916161182
6253,2.893986903523806
6254,2.7432066708313334
6255,2.6704807991064237
6256,22.857487777734633
6257,12.812137802467143
6258,6.946391651503887
6259,4.957954469712341
6260,3.7488386658990227
6261,3.4156713258579092
6262,3.257009952410409
6263,3.1810474073158717
6264,24.003689089541517
6265,13.584494404933631
6266,7.509943957186701
6267,5.468380995929652
6268,4.310621952888156
6269,3.947350257909128
6270,3.7698462015667835
6271,3.689527829135571
6272,22.482892570684243
6273,12.505181747675904
6274,6.630069900469857
6275,4.65194554367101
6276,3.456495068059758
6277,3.152238694891138
6278,3.006191681695724
6279,2.929771054907201
6280,22.557268461048622
6281,12.6268981419232
6282,6.820327530083953
6283,4.848660516782043
6284,3.632402809147853
6285,3.3018068182273974
6286,3.1595279203680677
6287,3.082247869828267
6306,45.97724778326958
6307,18.32278750979487
6308,10.647388857951904
6454,12.030125768749762
6455,8.046709729555646
6456,7.6781744719086875
6457,6.525373572898091
6458,5.791058178657689
6590,13.187092871970796
6591,8.433591499264791
6592,7.239144214106793
6593,5.978789909643508
6594,5.107685632155999
6595,4.961736527776978
6671,7.692759382001557
6672,3.0966940074226934
6674,22.273944444541826
6675,12.405986823780054
6676,6.576478098127018
6677,4.609868544116636
6678,3.428544823324129
6679,3.125316108740769
6680,2.9844133692058414
6681,2.9078686772668427
6759,23.029940981692842
6760,12.91551829509752
6761,6.983273886778783
6762,5.031943504208995
6763,3.869710774173044
6764,3.5219814030131698
6765,3.3704210314780743
6766,3.293400582537028
6879,21.96941900812056
6880,12.193788035782996
6881,6.337010187564926
6882,4.413013844521052
6883,3.2583531536053805
6884,2.929858046734865
6885,2.786127111460628
6886,2.7074771547890597
6894,9.307106380928102
6905,23.66173479959948
6906,13.085624034964244
6907,6.919090734835429
6908,4.853863264093907
6909,3.6064467977301184
6910,3.262481763634429
6911,3.097483905335419
6912,3.0192115794199457
6913,24.140526748780204
6914,16.117249361151345
6915,13.044319781395341
6916,11.19820115954775
7007,21.91250076757279
7008,13.317670623637216
7009,11.114832208548396
7010,8.65276459633231
7011,6.387952818837872
7012,5.296182643279546
7039,21.8506541502941
7040,12.080044597213519
7041,6.309033142118513
7042,4.384385504289552
7043,3.2111159552798414
7044,2.8950282031967007
7045,2.7522189180080177
7046,2.677708581623119
7123,22.921327499333728
7124,12.881141169919742
7125,6.922460427719622
7126,4.972243601719576
7127,3.7601972958422225
7128,3.4310823003332076
7129,3.291552539257826
7130,3.212668817331943
7135,22.961786110955057
7136,12.737664953869924
7137,6.746936299279561
7138,4.73231685281173
7139,3.507140388057877
7140,3.1894357392868016
7141,3.03995187363607
7142,2.962799144941706
7143,22.137975919601182
7144,12.256599214909706
7145,6.372729479596513
7146,4.39873389697575
7147,3.198214615342731
7148,2.8754116360729007
7149,2.7317382828264227
7150,2.646972745267836
7171,2.4160910400325566
7231,23.2860898034082
7232,13.112354117451545
7233,7.093689557365351
7234,4.997583091779422
7235,3.7491952141141467
7236,3.4055800401562326
7237,3.261424081657738
7238,3.186180963154106
7319,23.33863874950882
7320,13.240781701590924
7321,7.402813975735837
7322,5.57027451654864
7323,4.583891521940642
7324,4.196836701812409
7325,4.047366106520997
7326,3.9503473921841175
7399,23.101345436025607
7400,13.01653626187829
7401,7.142975464454176
7402,5.202722235637432
7403,4.00406048431335
7404,3.6619733597646364
7405,3.5117092526611167
7406,3.431403779035805
7414,23.323385673557315
7415,13.092052415324039
7416,7.10172695059511
7417,5.188543432271337
7418,4.061069764996764
7419,3.768477419824179
7420,3.606366657835919
7421,3.49846662677953
7478,2.869561256302902
7539,12.514185229757643
7540,11.995157993950391
7541,5.930849192027242
7542,5.1987503152012176
7609,23.29725468571775
7610,13.039376282986636
7611,7.11247011355456
7612,5.0293396525934035
7613,3.763780349861405
7614,3.428107358951887
7615,3.2642518470589232
7616,3.2012520907700273
7633,22.723542251145723
7634,12.668848677213559
7635,6.816801021996981
7636,4.8378161298555264
7637,3.6175262013279132
7638,3.298169714871212
7639,3.136807001980209
7640,3.072706958491029
7647,14.21564087574761
7648,12.033646092334322
7649,10.50938597867056
7650,7.856903444342066
7651,3.4345889561944496
7758,4.175232770867524
7759,3.5545628513179177
7792,22.10709473050646
7793,12.24853754968559
7794,6.377046314829968
7795,4.419955875970528
7796,3.21067870410227
7797,2.899150175519497
7798,2.7495157525505474
7799,2.6521959003951907
7930,3.1023315003667613
7944,25.894334693185748
7945,14.533178695626994
7946,7.843749395548214
7947,5.615951368906491
7948,4.310664152226188
7949,3.998997076585058
7950,3.8920776929831566
7951,3.8170195283106185
8051,23.871972529127003
8052,13.19512564186791
8053,6.942053756927941
8054,4.843061167873487
8055,3.575231964134759
8056,3.2263093208519913
8057,3.0608808677689647
8058,2.971831273142766
8059,22.41144781472149
8060,12.508117798854927
8061,6.702354940193674
8062,4.716971681413317
8063,3.512663112385504
8064,3.1971569935876847
8065,3.044916746657622
8066,2.963686922180183
8067,25.561824693892632
8068,14.361761859788814
8069,7.807291712196712
8070,5.476113790035784
8071,4.079332307234926
8072,3.7452794047996796
8073,3.5957355453410793
8074,3.507189415257098
8253,10.635838994082667
8495,14.98677405781126
8496,11.822811440601333
8497,8.491189935061838
8498,7.770125849228235
8505,22.013989339602166
8506,12.16056037424098
8507,6.333099775534857
8508,4.37255073152931
8509,3.177876062873389
8510,2.860349875769274
8511,2.7200835740722926
8512,2.637472891193371
8513,22.137975919601182
8514,12.256599214909706
8515,6.372729479596513
8516,4.39873389697575
8517,3.198214615342731
8518,2.8754116360729007
8519,2.7317382828264227
8520,2.646972745267836
8639,23.419037002672862
8640,13.158212579372652
8641,7.14470524425602
8642,5.173983321619835
8643,3.9592155215696825
8644,3.610090901395391
8645,3.450567660436998
8646,3.3793883866673133
8661,27.1703210987249
8662,14.427233616473556
8663,7.534282572561484
8664,5.11283766634238
8665,3.8261743684748404
8666,3.4683298410263443
8667,3.2945463622796964
8668,3.2194406350499554
8794,22.945911140485595
8795,12.954768443237509
8796,7.115984724827442
8797,5.201299818164353
8798,4.11460637123133
8799,3.762878346126457
8800,3.6038601112311412
8801,3.5234738731409556
8802,22.001047932719946
8803,12.275350754307464
8804,6.571389202310166
8805,4.63563435683175
8806,3.417609721644584
8807,3.10563894186025
8808,2.9545319022358028
8809,2.873315224812533
8810,23.937095487618432
8811,13.277486172127318
8812,7.067552828856508
8813,4.980262031395882
8814,3.7206514382855174
8815,3.3827942411655707
8816,3.2356602530765093
8817,3.1612347789055733
8847,29.74251410050799
8848,6.360749645998382
8849,2.1945047256982098
8898,31.78491324093078
8899,7.042016398474672
8900,2.78590977088242
8921,26.883117077772116
8922,15.196493566770918
8923,8.523642848141431
8924,6.142412776290745
8925,4.650862551745393
8926,4.357647240223428
8927,4.202111547957177
8928,4.097458153662095
8929,26.567897142475807
8930,15.016181526967964
8931,8.26420518535119
8932,5.886006483336972
8933,4.486560193571569
8934,4.194926020015473
8935,4.0386948157348534
8936,3.9424164173788543
8937,27.688549824332497
8938,15.597668895728146
8939,8.691128355003652
8940,6.185572975946145
8941,4.682653088672832
8942,4.382389703062422
8943,4.228331168535675
8944,4.126606247937431
8977,26.797839007769756
8978,15.146227628413019
8979,8.373835129988999
8980,5.967023158826263
8981,4.528658101174103
8982,4.257711302436363
