id,cost
1842,12.685489453584578
1843,6.658292277162083
1844,4.664487759960729
1845,3.414684469909526
1846,3.125031532801916
1847,2.993656845554037
1848,2.909460903594632
1859,25.84850297048761
1860,14.427784987511563
1861,8.300402682003801
1862,5.740788728878932
1863,4.2554271851546055
1864,3.9731570716316753
1865,3.9212240930541125
1866,3.859025504926752
1867,2.661241382551359
1868,2.4505129414643587
1869,27.54704205620348
1870,7.144363105847726
1871,2.624431645396431
1872,26.193005193943577
1873,14.998611829398325
1874,8.630695085798994
1875,5.936235451491606
1876,4.405897720744183
1877,4.102961641543281
1878,4.041960609498919
1879,3.9846821534846737
1892,23.014599295305782
1893,12.720481796094816
1894,6.707248823181154
1895,4.707343333523351
1896,3.466742283689894
1897,3.1737116091534596
1898,3.039645537178248
1899,2.955643970219253
1900,21.167254751598612
1901,11.960799992102128
1902,11.49944540943726
1903,8.976832536918593
1920,22.502236023891054
1921,12.442208508090605
1922,6.510093987865108
1923,4.554554246045859
1924,3.3105103361559225
1925,3.009968169533448
1926,2.8811229422610305
1927,2.7855671100704193
2033,22.848701655645478
2034,12.639316230634392
2035,6.642249930038261
2036,4.653037306526318
2037,3.41557486757368
2038,3.125878569652052
2039,2.9917621651500985
2040,2.9033322738166603
2124,11.021699900511372
2125,8.005625017658783
2126,7.603706226905322
2127,5.59002533141137
2128,13.920337728582856
2129,7.219520016415352
2130,5.97598423767357
2131,4.175988906128408
2132,3.7218614295195844
2223,22.303963721883708
2224,12.330467322864173
2225,6.453202701207359
2226,4.582401187787103
2227,3.3863216511590273
2228,3.0909142211196636
2229,2.9489931064758323
2230,2.8529611833680724
2231,29.47066247844421
2232,5.968435191079726
2233,1.91091716529044
2287,6.690474846465182
2288,5.007614579789659
2289,4.200335529411802
2290,3.764228680304594
2328,22.34304995191322
2329,12.332869377818332
2330,6.440543452538013
2331,4.502714852853302
2332,3.2703788277117187
2333,2.961519300042096
2334,2.823810204901812
2335,2.7193036500227383
2564,12.735051794228944
2565,8.797081729197746
2566,5.2907559045004735
2567,4.816858364882443
2568,3.7157630626789384
2569,3.6596122719699347
2593,25.86614961198636
2594,13.821444323678707
2595,7.190528346747229
2596,4.948866116298283
2597,3.4448446824107757
2598,3.123750322721947
2599,3.021463947282046
2600,2.924238839594604
2601,22.681514432985953
2602,12.541390176658224
2603,6.612117524412106
2604,4.637168140027581
2605,3.4117664411186297
2606,3.122183787786956
2607,2.989739894216376
2608,2.9068673764031807
2609,22.824504011776494
2610,12.622626389855341
2611,6.670296749532439
2612,4.698418080522833
2613,3.475968099226337
2614,3.162555197055167
2615,3.0255359381749143
2616,2.941832509105719
2617,22.593395972418136
2618,12.701194762795833
2619,6.6933821815717325
2620,4.708163443631946
2621,3.469043160888705
2622,3.156100781680272
2623,3.0192733076084215
2624,2.936763904234726
2625,22.598243149874435
2626,12.519455285952356
2627,6.552268245370368
2628,4.606458174938712
2629,3.372696840325896
2630,3.09690170439542
2631,2.9683318477028813
2632,2.87826502413792
2633,22.597807187622326
2634,12.516291274390285
2635,6.550962896854524
2636,4.6054992576090985
2637,3.3719580296148837
2638,3.096218283119759
2639,2.9676705025587804
2640,2.8776285749935626
2647,21.650696820984884
2648,12.186452560985273
2649,6.304398761984077
2650,4.3215404016823635
2651,3.1224924728224455
2652,2.8266421822055907
2653,2.691752748299497
2654,2.599893728221508
2669,22.42870040762254
2670,12.3803810865648
2671,6.390674562063512
2672,4.443724345803999
2673,3.2449379783094843
2674,2.9401607322347356
2675,2.7954702777139193
2676,2.690550449183139
2687,25.233478855290034
2688,14.048411093746713
2689,8.016817886528834
2690,5.47744534063924
2691,4.016559081163156
2692,3.708121143288139
2693,3.6322026411283606
2694,3.5369263870960235
2752,22.801592658132247
2753,12.609586715223838
2754,6.644103357908439
2755,4.712795974587667
2756,3.4657584505839103
2757,3.202329505705293
2758,3.07639043364423
2759,2.9905078546320745
2760,22.977994562114688
2761,12.983654728617573
2762,6.856130914492409
2763,4.873684597100325
2764,3.6005272054029507
2765,3.3187513516490776
2766,3.1895747128621483
2767,3.1151402841144424
2768,20.723221271845507
2769,10.41962531736138
2770,10.221875125296293
2771,7.548214565362572
2772,22.630944032089257
2773,12.792062816006709
2774,6.7757543438100525
2775,4.76459507177668
2776,3.5119328561621663
2777,3.1959996275850777
2778,3.052639703644232
2779,2.9694335391297635
2788,22.478568670764847
2789,12.665293722104956
2790,6.580494508360792
2791,4.604820335017208
2792,3.390520022993777
2793,3.111683124663104
2794,2.981438488396484
2795,2.896918827340622
2813,22.929754008335493
2814,12.672281312366017
2815,6.680077770018176
2816,4.686841106528437
2817,3.4505787892003665
2818,3.1586731800919026
2819,3.0251627286263427
2820,2.941467932312334
2823,21.0616936906749
2824,11.622321372038686
2825,5.899608189904306
2826,4.099398937421882
2827,2.97640416141219
2828,2.7158700667092717
2829,2.5861814408221595
2830,2.47584596160171
2831,22.76413638555382
2832,12.58527469715544
2833,6.5965829905559845
2834,4.657316237115201
2835,3.403811146727832
2836,3.1217062667688658
2837,2.9958946791055863
2838,2.909238759639088
2847,23.077518490590904
2848,12.755548367113466
2849,6.729908296396645
2850,4.724326901020521
2851,3.470085358066723
2852,3.1766958158601035
2853,3.042500496651004
2854,2.9584989769763324
2945,3.2115892512965796
2989,24.92527310862943
2990,13.871067804469686
2991,7.882676370385314
2992,5.418821848030024
2993,3.9821453098181143
2994,3.684140007667714
2995,3.6173861918190315
2996,3.5389671522962973
3034,9.89924577880105
3103,9.604155948677569
3104,9.898436001833725
3113,22.92444232357201
3114,12.682877879149988
3115,6.666600835743073
3116,4.6775928784805245
3117,3.443444135049767
3118,3.1518950170263147
3119,3.0157812687644134
3120,2.9279892302669888
3129,22.3201701477108
3130,12.338407444932793
3131,6.454469718610742
3132,4.5133442767085405
3133,3.2880859970684067
3134,2.9891165490125986
3135,2.8597426896088822
3136,2.7606744230388633
3137,22.790380627532347
3138,12.610237102653477
3139,6.648209603563752
3140,4.661752309539492
3141,3.4125455207214745
3142,3.1241688417167084
3143,2.9927589284507237
3144,2.9074437713392616
3213,22.237425839256776
3214,11.931087380282392
3215,11.324603462688952
3216,7.145771593788648
3217,6.224845355881362
3231,7.406263260658325
3261,4.1725003631310535
3262,22.565431042161187
3263,12.468860804162071
3264,6.5565551054403555
3265,4.658248027580349
3266,3.4303162374564593
3267,3.1392893973968627
3268,3.0095867902919675
3269,2.9254907867029245
3318,13.683372625681416
3319,7.440931032616253
3320,6.725952197297704
3321,4.2818962817784785
3322,3.7114462458075526
3323,2.921321276097219
3324,13.943874500015106
3325,6.870138560034842
3326,4.3890208784321265
3327,3.7758527337498338
3328,2.9757398695213633
3355,7.56944337510367
3356,23.052889478990537
3357,13.007478083655734
3358,6.919003695746342
3359,4.910783415743075
3360,3.6414912379558775
3361,3.309894822907845
3362,3.15673743175354
3363,3.082782072983787
3364,29.24620543461895
3365,5.789384337902839
3366,1.7312199670422797
3674,4.63478203475588
3793,38.334604311959936
3794,15.104240691644549
3795,10.890946593178501
3796,6.150128241062901
3797,5.664996922682347
3850,22.374144301948448
3851,12.369045890605642
3852,6.453097412069506
3853,4.494924966383693
3854,3.2726481129047067
3855,2.9748050721848824
3856,2.840062660410194
3857,2.741509108170125
3858,25.53678862873903
3859,14.155402592677818
3860,7.652343980888796
3861,5.398525243643008
3862,4.102627191870484
3863,3.83020067584437
3864,3.659850567632446
3865,3.546906879284012
3866,25.623769833906174
3867,14.292848669103044
3868,7.695260111774592
3869,5.438425014771955
3870,4.130904593498004
3871,3.8690838873099316
3872,3.6892145516758443
3873,3.557042944676643
3874,25.159007896060846
3875,14.00146438820414
3876,7.529553085904026
3877,5.289925710183596
3878,4.01507491423515
3879,3.7493133833452386
3880,3.5649862391700022
3881,3.436430918365661
3882,22.315609499929216
3883,12.302527103763538
3884,6.430389965073625
3885,4.495601015899653
3886,3.2742982964842278
3887,2.9677842973050894
3888,2.8272386375026084
3889,2.7341695623245803
3890,22.27819639617887
3891,12.581445381128065
3892,6.6321984887499275
3893,4.70759998337282
3894,3.4630878511054366
3895,3.1700646977607434
3896,3.0342084277426444
3897,2.9506531031317804
3898,22.548440826632426
3899,12.707077551834375
3900,6.742021878774006
3901,4.845614885532712
3902,3.756402500391361
3903,3.4245911175477834
3904,3.2744380573239784
3905,3.1858808311902442
3922,22.891572043100457
3923,12.649588832945
3924,6.670228966895841
3925,4.673624394843845
3926,3.42177253964534
3927,3.1315776256433865
3928,2.999954751888419
3929,2.915671377533398
3930,22.820015867639803
3931,12.62028924286294
3932,6.6538425909688685
3933,4.661609543076937
3934,3.4124242729909318
3935,3.122788573700014
3936,2.99142110399174
3937,2.9073435870927167
3938,22.865447019852613
3939,12.646386241329697
3940,6.66841670296823
3941,4.67891910844069
3942,3.4346104679926794
3943,3.143545892395488
3944,3.010405634684558
3945,2.927094959987289
3958,22.166622856270408
3959,12.472906725408588
3960,6.593140521566299
3961,4.683320746937009
3962,3.4676677213925533
3963,3.1387677121080966
3964,2.9806306449737914
3965,2.8935572958390683
3967,22.270726481134727
3968,13.159418855798727
3969,6.907514937036458
3970,4.699109844808471
3971,3.430202933554859
3972,3.1271099041826407
3973,2.991871646687258
3974,2.9077658853857775
4028,23.511349381343344
4029,12.53136574853649
4030,6.875226356078503
4031,4.8525965165957565
4032,3.437438165596801
4033,3.125715685304051
4034,3.0123660263954193
4035,2.919516806202268
4065,6.359655672313742
4066,25.434943252115552
4067,14.394588186116565
4068,7.586602584915458
4069,5.356984808124397
4070,3.9693399807551044
4071,3.6772031211740845
4072,3.5553718180131297
4073,3.4507000420363547
4095,22.85068202862091
4096,12.633386600179165
4097,6.66124988875948
4098,4.671200033605385
4099,3.4199100425738687
4100,3.131109488895607
4101,2.9995012221272694
4102,2.914018070095728
4120,22.578547145211765
4121,12.737816270178998
4122,6.769445004816777
4123,4.82047880696337
4124,3.607307364180144
4125,3.2955158656072094
4126,3.143816560103724
4127,3.0562930598562357
4180,22.909457465217745
4181,12.908961366869756
4182,6.75559698952795
4183,4.67710011498845
4184,3.4178974996284937
4185,3.1278633268884186
4186,2.996401406882719
4187,2.911146140211871
4189,23.4452919718624
4190,13.038517968450964
4191,6.889759604493545
4192,4.874884664178302
4193,3.5996936677685207
4194,3.328521261231074
4195,3.2024499019544956
4196,3.122998029133718
4241,22.364075872743815
4242,12.331208315697765
4243,6.470531685652679
4244,4.525231882448991
4245,3.2973080334631475
4246,2.9963704418957575
4247,2.866790976135531
4248,2.785734198850764
4249,22.34623692030357
4250,12.566841018782936
4251,6.648689489373137
4252,4.711763047239082
4253,3.4772530404813127
4254,3.130578645365589
4255,2.9825633929286677
4256,2.900077927091272
4284,22.839889569248864
4285,12.921641691332885
4286,6.866325529156374
4287,4.839109672688832
4288,3.575000305766743
4289,3.253396409749105
4290,3.1080041847604485
4291,3.033719980853199
4329,23.069429218180233
4330,12.258985094308326
4331,6.69275947722314
4332,4.7155221547786015
4333,3.315539685244859
4334,2.9935469307207323
4335,2.8816482504158736
4336,2.795852717652751
4392,11.200654427066404
4393,7.716085397521395
4394,7.578154717053239
4395,6.4729468629253555
4396,5.901568451680383
4431,22.24970468520123
4432,12.304423047782443
4433,6.410043474978799
4434,4.466753803361454
4435,3.250882238392683
4436,2.9557892726229267
4437,2.822711171131779
4438,2.727434964380266
4439,22.90277286895411
4440,12.673928371837215
4441,6.670964791461477
4442,4.684974392556423
4443,3.4640227709045024
4444,3.172361626016376
4445,3.033608047282343
4446,2.951584484977612
4610,22.670674481366042
4611,12.5447971010447
4612,6.582212352147342
4613,4.612433438757165
4614,3.3838493337143283
4615,3.0974625020632134
4616,2.966964072369859
4617,2.882145690181208
4618,22.84175612534992
4619,12.64264392287292
4620,6.634275180875492
4621,4.650946496907823
4622,3.404151603418267
4623,3.1164748463130847
4624,2.9853705871953364
4625,2.9001448301132204
4626,3.878153501507884
4627,3.397446931731357
4636,29.753967146992032
4637,5.873001618844264
4638,1.8267308397155728
4676,22.878109193026404
4677,12.642799504637338
4678,6.660035870698336
4679,4.705421001838713
4680,3.4789110319612386
4681,3.2148600837015486
4682,3.092037604785195
4683,3.0069597776025834
4733,22.609189917160002
4734,12.459733594295527
4735,6.534652663937903
4736,4.572227449615225
4737,3.324367685458776
4738,3.02165322262115
4739,2.8913616546878846
4740,2.8097515006768945
4874,22.883730926373467
4875,12.908172610530182
4876,6.8631146705742845
4877,4.893237954774602
4878,3.7293268298847435
4879,3.413022462885095
4880,3.2547357648006354
4881,3.1674829099864974
4882,22.86277524500642
4883,12.895966169319713
4884,6.856217898488557
4885,4.888016157986598
4886,3.6580187341427046
4887,3.3414246172279984
4888,3.1870076441832955
4889,3.1010934363323117
4915,22.594658119366795
4916,12.465149874526372
4917,6.511413685385422
4918,4.555050389778607
4919,3.311049749870033
4920,3.0092942896381043
4921,2.8794214328697043
4922,2.798045146302442
4973,30.760101042478766
4974,6.266507195961426
4975,2.328179932209262
4996,22.768393988357392
4997,12.550647096912734
4998,6.5856760008347495
4999,4.610300035030635
5000,3.3538245399407014
5001,3.0489817409425757
5002,2.9177028120593276
5003,2.835573931093768
5047,27.2025748783701
5048,15.567425520313746
5049,7.33862676374506
5050,5.294118864028441
5051,3.5456172720650425
5052,3.1843445221849978
5053,2.943145248760337
5054,2.8275606807187987
5136,3.87425953026583
5290,22.755677591370265
5291,12.593493192589738
5292,6.616793868795257
5293,4.638315927993995
5294,3.4040895858431037
5295,3.116384331049413
5296,2.9852506696012333
5297,2.9000373931131946
5410,23.235474732971962
5411,13.113201875576964
5412,6.9789124782242755
5413,5.000725767045603
5414,3.8486561502451306
5415,3.5242112098162313
5416,3.3619080613263446
5417,3.2806923771331826
5441,4.822907940077911
5466,3.1115964352829715
5477,22.273505838396844
5478,12.59694683702183
5479,6.547858250140653
5480,4.50489260439255
5481,3.2431728757379688
5482,2.9383614441798476
5483,2.7990017484499363
5484,2.7117892872392337
5511,22.31850426554007
5512,12.337043949277202
5513,6.444027921728682
5514,4.505299159931185
5515,3.272417868177142
5516,2.9745145453884128
5517,2.8481797303792913
5518,2.753415055526677
5543,22.50120415168917
5544,12.409362363971603
5545,6.511809661592455
5546,4.555822978763204
5547,3.319209563561277
5548,3.0167054380960594
5549,2.8819155184593273
5550,2.8005493395771732
5551,22.347679968202108
5552,12.553488094826175
5553,6.507148927601858
5554,4.493999144875564
5555,3.2668028993776668
5556,2.9679927691022576
5557,2.839454802727383
5558,2.7579225175505404
5559,22.807331063108535
5560,12.596059059254785
5561,6.607316383678734
5562,4.665237839467352
5563,3.4102862455685363
5564,3.13058189582967
5565,3.0043395000817723
5566,2.920373918406006
5567,22.548440826632426
5568,12.707077551834375
5569,6.742021878774006
5570,4.845614885532712
5571,3.7540619496053345
5572,3.4245911175477834
5573,3.2744380573239784
5574,3.1858808311902442
5603,26.168314893709397
5604,14.624123996459126
5605,7.916709590670414
5606,5.639206622311022
5607,4.410595601494358
5608,4.172685012691156
5609,4.004687893469395
5610,3.894150766851342
5632,22.72146559670185
5633,12.845055371117265
5634,6.826128857685653
5635,4.884900022048013
5636,3.753954353732855
5637,3.449555555370162
5638,3.3110801666198837
5639,3.222521010167033
5640,22.90876398530973
5641,12.658927194431417
5642,6.668815611798391
5643,4.712168122544809
5644,3.4753296647167766
5645,3.2114681450167053
5646,3.0852335611354107
5647,2.9991026344140206
5648,22.713483647780215
5649,12.809294148589503
5650,6.809852876260965
5651,4.85299078724602
5652,3.6420049941547297
5653,3.3266350293619564
5654,3.172730722776575
5655,3.087090489399025
5957,32.578846949354244
5958,15.658866800428573
5959,10.973436817043588
5960,7.528591571304003
5961,4.55348213450559
5962,37.83931553753595
5963,17.314699233917256
5964,12.066708906169334
5965,11.606507079178737
5966,10.472107343774367
5967,33.0723185760834
5968,15.921470410319184
5969,11.19851098879926
5970,7.653828850156503
5971,4.617425549984759
5972,32.83754017531946
5973,15.793388957597543
5974,11.010263181890421
5975,7.521718891484104
5976,4.594224994283574
6071,22.633336813072724
6072,12.770096626526808
6073,6.651599019300292
6074,4.6047017035139195
6075,3.3616415683054166
6076,3.0766057293419165
6077,2.9468081496839647
6078,2.861398094495594
6088,34.284583458128225
6089,13.381532190344705
6090,9.79972103927857
6091,5.5800930909093935
6092,3.8291928727960065
6093,3.770913845970058
6172,13.485907344525215
6173,9.157884434796077
6174,9.11103622847426
6175,7.776411459840449
6176,22.804365393708615
6177,12.61119438829744
6178,6.645001955361441
6179,4.713471564913731
6180,3.466280163279016
6181,3.2028210453991717
6182,3.0768669839617546
6183,2.9909752792290156
6192,22.345512790241585
6193,12.596815296465348
6194,6.6357269491584
6195,4.655773701594972
6196,3.39160917630055
6197,3.0648831406799415
6198,2.924916996352652
6199,2.843635720791976
6200,22.59512176158629
6201,12.462587416861288
6202,6.554156254091996
6203,4.604957108955383
6204,3.365429676085145
6205,3.0405824733583535
6206,2.9064626019103867
6207,2.8245280539268687
6208,22.381309424301445
6209,12.617375343503866
6210,6.674547457680154
6211,4.720800159437437
6212,3.464340445561575
6213,3.125460029441341
6214,2.983451002388601
6215,2.900955051680945
6216,22.381309424301445
6217,12.617375343503866
6218,6.674547457680154
6219,4.720800159437437
6220,3.464340445561575
6221,3.125460029441341
6222,2.983451002388601
6223,2.900955051680945
6224,26.3118915001143
6225,14.597400337963748
6226,7.90723099226433
6227,5.587855088705352
6228,4.242174497752176
6229,3.9620539316594483
6230,3.7901908565533193
6231,3.679265172418655
6232,25.764160617637362
6233,14.300617151555224
6234,7.701115599180057
6235,5.434966557213199
6236,4.120441971178698
6237,3.847129141988673
6238,3.6793620930562616
6239,3.5708533082179237
6240,22.755868392065302
6241,12.833802133909483
6242,6.8210689652268055
6243,4.855020087997711
6244,3.624358977804852
6245,3.3099172775792898
6246,3.1577134361546286
6247,3.0711679970002663
6248,22.63866740319924
6249,12.548950261981165
6250,6.586070481773568
6251,4.611089542518043
6252,3.3730653278087472
6253,3.0873214460442626
6254,2.9596728123593397
6255,2.8616832134682104
6256,22.892980815678097
6257,12.91349027980829
6258,6.8661142109876705
6259,4.895492294526672
6260,3.7311163753771006
6261,3.4146965681744224
6262,3.2563428380120354
6263,3.169056308366663
6264,23.435460264150432
6265,13.220490922017524
6266,7.137559399319886
6267,5.224466210254397
6268,4.1001270763301285
6269,3.7819160074809792
6270,3.6118305029050424
6271,3.5259964185112036
6272,22.952950857247433
6273,12.696099827984547
6274,6.68317563825621
6275,4.703509614396159
6276,3.485389518137111
6277,3.180915420006298
6278,3.0419042683150455
6279,2.957884895303218
6280,22.867982430767963
6281,12.898969593285015
6282,6.85791681421441
6283,4.889259808486314
6284,3.6603608119660245
6285,3.3436158333872363
6286,3.189111467260078
6287,3.1031509116370803
6306,37.543348927754245
6307,16.14444869637072
6308,10.771834424241492
6454,11.753962797043776
6455,7.549949961630091
6456,7.519577839288851
6457,6.349981094273579
6458,5.402002314651168
6590,13.904513331222654
6591,8.331670318777228
6592,7.297735955832169
6593,6.07013944958716
6594,4.896731742773712
6595,4.678748011360625
6671,8.371977895993934
6672,2.9481034746998143
6674,22.572104682968543
6675,12.688710157406634
6676,6.686310278427695
6677,4.702913730174852
6678,3.4648035565724498
6679,3.1521700238311268
6680,3.0154737506272697
6681,2.9380598103170747
6759,22.9768370544758
6760,12.96282256177216
6761,6.913447837661695
6762,4.961445595540078
6763,3.8819201280286126
6764,3.5520682543341264
6765,3.403822930925741
6766,3.3255743272359304
6879,22.46608678958066
6880,12.702025209052008
6881,6.618032258720283
6882,4.5801744887278115
6883,3.3425280750349695
6884,3.059898763321972
6885,2.931728426640288
6886,2.8321632664101557
6894,9.261196499607186
6905,22.626193371949444
6906,12.542255925435146
6907,6.591980257610889
6908,4.6157985948434535
6909,3.3864602155104877
6910,3.0998779573366697
6911,2.9676738153454005
6912,2.86537395873723
6913,25.52250014194554
6914,16.053137538071454
6915,12.749026764810665
6916,11.397808504787248
7007,20.61482364547628
7008,11.603721628556102
7009,10.238600823961132
7010,8.535097062346079
7011,5.805772064692383
7012,4.744624166065771
7039,22.64737538504361
7040,12.554020483011097
7041,6.5888654107503495
7042,4.613151663693542
7043,3.3746652870510134
7044,3.0888157558622273
7045,2.9596728123593397
7046,2.8616832134682104
7123,22.875899357685867
7124,12.934809313442631
7125,6.874253345374838
7126,4.921462938538792
7127,3.772851755110397
7128,3.4671717202242918
7129,3.3281991770964985
7130,3.239295998129714
7135,23.201406323657046
7136,12.833064694413572
7137,6.740900867674709
7138,4.736470306599063
7139,3.4794438555404
7140,3.186923932502835
7141,3.052482275741712
7142,2.966927545254359
7143,22.336837700195964
7144,12.347161089097611
7145,6.433544379976216
7146,4.480064989609125
7147,3.2517056699579903
7148,2.9552937673480355
7149,2.8238893903062943
7150,2.7297271718769824
7171,2.3279016127345042
7231,23.03104613483052
7232,13.25115943003355
7233,6.996477882842618
7234,4.930617558383826
7235,3.6859727852131443
7236,3.3676682172405763
7237,3.212344646928266
7238,3.132788650982607
7319,23.573570593675687
7320,13.307471671051378
7321,7.275437468715924
7322,5.490643537025168
7323,4.686896215699882
7324,4.31312057787874
7325,4.145979775369947
7326,4.042015207370956
7399,23.32512565481605
7400,13.231617489070647
7401,7.174670895046088
7402,5.223554124330036
7403,4.145176926715251
7404,3.796247828887717
7405,3.6278658942108497
7406,3.537286833662107
7414,23.04351577535271
7415,13.001520994527104
7416,6.935418287311108
7417,5.030887330621405
7418,4.0278503305926705
7419,3.7044696979314273
7420,3.548059967034142
7421,3.4584473769121353
7478,2.9582921858573656
7539,11.78363567744579
7540,11.953455581104894
7541,5.541156120981206
7542,5.132533814377001
7609,23.778521717410218
7610,13.31978357454001
7611,7.19279545833239
7612,5.139930735913387
7613,3.8389520072995276
7614,3.478235379225728
7615,3.3192563707434553
7616,3.2335149449126246
7633,22.671823364247388
7634,12.785249616389963
7635,6.796224817105597
7636,4.822636359521298
7637,3.5835736164300505
7638,3.248654769944736
7639,3.0986847011511185
7640,3.013338411977659
7647,13.783114013361565
7648,11.997256994177466
7649,10.980547140137954
7650,7.415046776492586
7651,3.659891336077276
7758,3.6654101078460344
7759,3.243453830016616
7792,22.141535456834617
7793,12.485188248625654
7794,6.4617570178643975
7795,4.447862177614662
7796,3.2296566135500977
7797,2.935818735723003
7798,2.803480691830038
7799,2.707628600940823
7930,3.1335086286833973
7944,25.51790357444684
7945,14.242097668492155
7946,7.66824063758483
7947,5.430235806133284
7948,4.073904857245652
7949,3.804125767726627
7950,3.729012668677355
7951,3.698587818133502
8051,22.374144301948448
8052,12.369045890605642
8053,6.453097412069506
8054,4.494924966383693
8055,3.2726481129047067
8056,2.9748050721848824
8057,2.840062660410194
8058,2.741509108170125
8059,22.52111579342808
8060,12.728264247162674
8061,6.7638338168177095
8062,4.787965958849162
8063,3.5205052810478694
8064,3.197122237945625
8065,3.0521773639095233
8066,2.9635738030195
8067,24.78332814371282
8068,14.0559170857555
8069,7.9660896436975275
8070,5.389344469058513
8071,3.9403633625330223
8072,3.6451082671245554
8073,3.5800046973228166
8074,3.5001968714935465
8253,9.683050060940735
8495,14.732571569943316
8496,12.384791386554653
8497,8.289138492693425
8498,7.965126234641639
8505,22.249303010647697
8506,12.297348184325562
8507,6.406122880717714
8508,4.459780795200022
8509,3.245422838647861
8510,2.949457720822352
8511,2.8182335738316477
8512,2.7242333385702695
8513,22.336837700195964
8514,12.347161089097611
8515,6.433544379976216
8516,4.480064989609125
8517,3.2517056699579903
8518,2.9552937673480355
8519,2.8238893903062943
8520,2.7297271718769824
8639,23.139255018018932
8640,13.115752176079342
8641,7.007943277332632
8642,5.04468707592712
8643,3.9478207954551237
8644,3.624645251537029
8645,3.474147147362311
8646,3.3884118023734366
8661,25.819100065247067
8662,13.786922505392056
8663,7.151696415711684
8664,4.8531695941368245
8665,3.406191600553664
8666,3.089286524276713
8667,2.9917229050872938
8668,2.8805977370573155
8794,22.97687944684474
8795,12.952652784807174
8796,6.986955620397804
8797,5.121474088995781
8798,4.126500446572252
8799,3.8064965530053834
8800,3.635472352806993
8801,3.5417079562037603
8802,22.273253552716504
8803,12.52432499636275
8804,6.6247681081511205
8805,4.7070445159028225
8806,3.4982276737784934
8807,3.1727462638758515
8808,3.023143588833373
8809,2.9398274378353806
8810,23.063712898484198
8811,12.754436428658392
8812,6.699586189031095
8813,4.705814153686514
8814,3.465495802846586
8815,3.173894453388317
8816,3.0398871874186764
8817,2.954588285607053
8847,29.777760522732017
8848,6.14629231765255
8849,2.1815940976871255
8898,31.239594921214945
8899,6.732850227982206
8900,2.6926267791523273
8921,25.39391046324682
8922,14.43123214574029
8923,8.331928045409096
8924,5.863128318421546
8925,4.393094475933362
8926,4.063812462437737
8927,3.9900813421939816
8928,3.927012848881891
8929,25.59555176950134
8930,14.554783039868889
8931,8.277741580517402
8932,5.682369744063644
8933,4.212788347629919
8934,3.9338307495001725
8935,3.8808326494076004
8936,3.8159530820511014
8937,26.13546724723056
8938,14.582103984239064
8939,8.384211659703377
8940,5.800713423289739
8941,4.302247076647758
8942,4.019399984267123
8943,3.966592929679242
8944,3.902486965893047
8977,25.29526672027854
8978,14.331133759545057
8979,8.207452772670294
8980,5.711716808574606
8981,4.245851668690763
8982,3.9423709957762325
8983,3.885410607162246
8984,3.8235092219406304
8985,10.520148659313065
8986,5.763970874436777
8987,5.317077188788702
8989,2.110404247919848
9128,3.183902219962854
9129,22.594658119366795
9130,12.465149874526372
9131,6.511413685385422
9132,4.555050389778607
9133,3.311049749870033
9134,3.0092942896381043
9135,2.8794214328697043
9136,2.798045146302442
9152,22.782000168528032
9153,12.593866811085903
9154,6.639100463747797
9155,4.661451027387229
9156,3.4210402829065996
9157,3.1321305961887647
9158,2.9993544437327913
9159,2.9180589227148452
9226,10.043224685621016
9227,5.179965632147645
9228,3.4631715963228995
9229,3.295962876807475
9298,28.809616503059345
9299,16.078287789626962
9300,9.307608476967138
9301,6.438888330263644
9302,4.697945301749584
9303,4.299533876667331
9304,4.115009624820826
9305,3.99286842000136
9306,32.2784765282364
9307,6.6320262509068355
9308,2.0327380118363116
9332,23.74262098748757
9333,13.854673332981898
9334,7.519775920115359
9335,5.392651549910977
9336,4.082182059598116
9337,3.687666578524674
9338,3.4941872816133364
9339,3.4084866170233927
9342,23.550139506922385
9343,13.740452875931476
9344,7.454021027707792
9345,5.336384955005507
9346,4.048632836370249
9347,3.633646668819658
9348,3.442212391154641
9349,3.360913586912776
9645,27.51665913405328
9646,10.990197398060497
9647,6.1296228368243755
9648,4.604901364126762
9649,4.500440473868139
9684,31.10711978123422
9685,6.339286852538202
9686,2.2144111194429428
9702,26.846390273512196
9703,15.706378366377805
9704,8.645575415876833
9705,6.272335907458936
9706,4.970172871393905
9707,4.5913585876361
9708,4.349751398716908
9709,4.256031676451887
9880,25.656684973468373
9881,13.782693202448101
9882,7.710014834786845
9883,5.5028006127084685
9884,3.9705077559667976
9885,3.6925711493151065
9886,3.6524224233512754
9887,3.6150858653037665
9920,40.89271626325659
9921,11.27831379358925
9922,5.996215680709505
9923,4.109999102100467
10033,18.251208941052486
10034,14.464899651433551
10035,12.055363629935606
10036,11.486183148400286
10037,6.325442972262629
10077,4.5425909736449706
10078,2.3284239642869435
10079,1.7575747594816697
10186,2.3777804543022287
10187,2.3600725552509667
10198,2.5944595207192203
10199,2.5067594443573795
10200,2.3913267098305
10240,2.3771122339379236
10241,2.1441689868765756
10292,21.604188312864764
10293,11.537404854210223
10294,8.464315906724716
10295,4.946300070477374
10296,3.5116311477459696
10312,25.61299745561086
10313,14.314836774151912
10314,8.237259885158494
10315,5.7077888117531455
10316,4.195254577157794
10317,3.894299591121295
10318,3.834358133365685
10319,3.7801503514661796
10514,22.7530374332474
10515,12.591369466986713
10516,6.608344046760346
10517,4.6317509656199585
10518,3.3989467165980263
10519,3.1116167238222885
10520,2.980696823961757
