id,cost
4442,4.599024289907913
4443,3.415623818515098
4444,3.108084667382612
4445,2.9603156435884115
4446,2.880078010478788
4610,21.768030287193127
4611,12.005458499119136
4612,6.243301788437734
4613,4.35011341112903
4614,3.2112388809404404
4615,2.9029595819326484
4616,2.762508808428925
4617,2.659129625178044
4618,22.62781754247941
4619,12.519629186537495
4620,6.541052194441111
4621,4.570753589058057
4622,3.3812708343498095
4623,3.059530974894098
4624,2.9127444923012185
4625,2.8082707069243886
4676,21.96643311990445
4677,12.092970175050295
4678,6.407949152481319
4679,4.475327321119507
4680,3.350331827691048
4681,3.0320678261514913
4682,2.8900593112139594
4683,2.8253151211013607
4733,22.07161267266633
4734,12.196940844771145
4735,6.50159004131613
4736,4.533900419730239
4737,3.343451951036644
4738,3.018629992030929
4739,2.8690994694011964
4740,2.852086074409275
4874,22.623130744955116
4875,12.782918885912776
4876,6.867139433653682
4877,4.987510636829109
4878,3.7845362909469307
4879,3.4346330249852888
4880,3.2818363862238544
4881,3.1999995174222753
4882,22.74657178724012
4883,12.67909593831153
4884,6.769536057275341
4885,4.808495679751143
4886,3.589926518979215
4887,3.2552650940375494
4888,3.1085258710725623
4889,3.0315142655310954
4915,22.16309896947535
4916,12.229044147110262
4917,6.350459921339109
4918,4.403315105837448
4919,3.218628858257886
4920,2.9004894612282954
4921,2.7464456029875683
4922,2.6549358276685884
4996,22.833324172930475
4997,12.63491099975993
4998,6.687594922814921
4999,4.662717870642157
5000,3.4583198455275745
5001,3.120376831847454
5002,2.961934847884779
5003,2.8948645181157215
5047,26.42558757035668
5048,15.58606732748237
5049,7.232812417954171
5050,5.203565088720368
5051,3.408831967286121
5052,2.967749722977112
5053,2.7172428324580324
5054,2.6070668258846377
5290,21.677288493326685
5291,11.945508763604495
5292,6.316650191408717
5293,4.396080039617056
5294,3.2503464130859654
5295,2.9379514409576926
5296,2.800334904730753
5297,2.7266417084393937
5410,23.4178812158792
5411,13.229447586028577
5412,7.129899359439073
5413,5.231819751350733
5414,4.006192111696242
5415,3.644372536872882
5416,3.4849365189344064
5417,3.4055841332522374
5477,21.64415582137231
5478,12.017066947226748
5479,6.1797236778514
5480,4.223792544322633
5481,3.02969363321783
5482,2.7306634847053104
5483,2.590427053778142
5484,2.500324839069406
5511,21.87570466944128
5512,12.082223856640457
5513,6.228938300053285
5514,4.304899787571952
5515,3.141319329436772
5516,2.8246406718125683
5517,2.6702959918989624
5518,2.5694140271425163
5543,21.800475881111154
5544,12.064659279944937
5545,6.360451102036002
5546,4.425567320185962
5547,3.2625415795775545
5548,2.948368334862124
5549,2.7964863252060868
5550,2.7295613315218503
5551,21.579935692079776
5552,11.89348961323877
5553,6.139468989765097
5554,4.218875712793184
5555,3.085279053280651
5556,2.770931166008909
5557,2.622098965917026
5558,2.532841549767879
5559,21.808949340661396
5560,12.038103062416972
5561,6.353191111016591
5562,4.419840635836306
5563,3.2828435665187166
5564,2.9568384889359787
5565,2.802594899081757
5566,2.738810957708525
5567,21.80953744212472
5568,12.296785514504375
5569,6.54009794432292
5570,4.750065231792622
5571,3.5864222763655103
5572,3.2482518917546024
5573,3.09119550574043
5574,3.011445458474635
5603,26.387363130924747
5604,14.729007927760996
5605,8.02714026315456
5606,5.692185594300498
5607,4.414295365618685
5608,4.095037920975238
5609,3.9189233242025336
5610,3.817218695116538
5632,22.266931302259263
5633,12.476838902198859
5634,6.715678585211388
5635,4.895745922999894
5636,3.722029799074995
5637,3.374121960522653
5638,3.2252098358364734
5639,3.143391694915102
5640,23.282674205717605
5641,12.836604837796031
5642,6.819552550046288
5643,4.77021735175839
5644,3.5820061999082444
5645,3.241537728913822
5646,3.086635741948357
5647,3.0199343787321653
5648,22.48651259315463
5649,12.474193460641578
5650,6.655782472396433
5651,4.688930568283055
5652,3.538934826830315
5653,3.2209615363908553
5654,3.067588405300061
5655,3.0001515039833855
5957,31.304668121658207
5958,16.326795231196662
5959,9.865062580529312
5960,6.187150760752543
5961,4.508565479286792
5962,40.89704423518186
5963,18.72698884532371
5964,11.546694972930727
5965,10.60779332085228
5966,9.035649442403285
5967,31.096020326414845
5968,16.233890170960137
5969,9.774341626361252
5970,6.124179185199062
5971,4.423650685245846
5972,33.111103601123965
5973,17.2042935172333
5974,10.531592706263437
5975,6.519385631234876
5976,4.696712883267994
6071,21.61774156133979
6072,11.951201586257207
6073,6.214120731363816
6074,4.299076757509916
6075,3.17135451800657
6076,2.855824164519149
6077,2.7128226596751728
6078,2.6112995299687953
6088,35.3437209386357
6089,13.946908860587511
6090,9.819775505679754
6091,6.331768425282786
6092,4.463682291574134
6093,4.309053917205011
6176,22.224029716333888
6177,12.258847212675278
6178,6.498933584213206
6179,4.544344785926586
6180,3.3990964054772093
6181,3.086749652526633
6182,2.937781834691346
6183,2.8614743444059427
6192,21.648926328572013
6193,11.990303075593873
6194,6.3408621732532655
6195,4.415427256627625
6196,3.283863965508859
6197,2.9592272673954936
6198,2.8026565708258047
6199,2.73742118764042
6200,21.911267002613048
6201,12.127836632845021
6202,6.400100500731971
6203,4.460584851996057
6204,3.306816044910449
6205,2.983975361112588
6206,2.828622836951587
6207,2.762458046207372
6208,22.03049549391561
6209,12.24899623276276
6210,6.491489492182163
6211,4.5392257962502764
6212,3.3859952669499953
6213,3.0459386685413237
6214,2.8837141425879915
6215,2.8198090805266713
6216,22.03049549391561
6217,12.24899623276276
6218,6.491489492182163
6219,4.5392257962502764
6220,3.3859952669499953
6221,3.0459386685413237
6222,2.8837141425879915
6223,2.8198090805266713
6224,27.141357504017915
6225,15.146599436349971
6226,8.292782881965454
6227,5.893377392229913
6228,4.586942940299954
6229,4.2667682782949905
6230,4.087691063610857
6231,3.9857920000759486
6232,25.576123191431357
6233,14.244951451513534
6234,7.637625401380619
6235,5.393336903283185
6236,4.156733755819567
6237,3.84513945831447
6238,3.6713074191778485
6239,3.5546923377025545
6240,22.544976774163786
6241,12.524594976960502
6242,6.67589447260234
6243,4.710578132482148
6244,3.542283597917366
6245,3.217035896282104
6246,3.0621845476686707
6247,2.995161235990556
6248,22.126760539609357
6249,12.21348193652205
6250,6.337670643589028
6251,4.401356225032574
6252,3.235831737979373
6253,2.918115026605444
6254,2.7745649877298786
6255,2.672212164960144
6256,22.870138821788736
6257,12.731408763908096
6258,6.802831868819096
6259,4.840737847103689
6260,3.6628134489959763
6261,3.332732724365207
6262,3.1788201857407907
6263,3.114614751798374
6264,24.133855730039464
6265,13.611860439367721
6266,7.405571574843765
6267,5.488202433789732
6268,4.199668089009758
6269,3.844617764630486
6270,3.6795734826760267
6271,3.60955381084616
6272,22.58010582978527
6273,12.4983892483584
6274,6.626407169554397
6275,4.648968662440916
6276,3.4704120264732166
6277,3.148281470585326
6278,3.002210079863742
6279,2.9382776210161623
6280,22.690633241904475
6281,12.615899081725619
6282,6.733551784342387
6283,4.751391083626562
6284,3.585436858533901
6285,3.255369312933807
6286,3.1000119668265538
6287,3.0346166881325765
6674,22.33747883547887
6675,12.338533463702719
6676,6.545403868581888
6677,4.590883378261066
6678,3.440768307379304
6679,3.1213144385623792
6680,2.9767835705417367
6681,2.914294642046036
6759,23.37059648414069
6760,13.144369652195262
6761,7.100305400508785
6762,5.1963092428726325
6763,3.983782989372419
6764,3.6155277222308366
6765,3.4563498394886176
6766,3.3754137432560207
6879,21.68487232530809
6880,11.988511326764325
6881,6.214383289041736
6882,4.3041053694464155
6883,3.174843533049286
6884,2.8533728168353822
6885,2.7122705581994673
6886,2.6103860100980185
6905,23.72464027937334
6906,13.185672839568861
6907,7.069123072882723
6908,4.962248013502402
6909,3.698610734105233
6910,3.354820558642697
6911,3.2062906641821156
6912,3.1599667647746688
7039,21.9400244649761
7040,12.09453014552955
7041,6.2594100617204536
7042,4.336928807560425
7043,3.1827340925910312
7044,2.869104610115542
7045,2.726204309486437
7046,2.62482051248917
7123,22.477862431069227
7124,12.612411204109772
7125,6.786099672563949
7126,4.9496509310702725
7127,3.755730559544844
7128,3.4053566882146487
7129,3.2553993804482384
7130,3.173007129161873
7135,24.04145054443857
7136,13.316161619411128
7137,7.041008879286759
7138,4.95669485657307
7139,3.7106156424148584
7140,3.4262552613993265
7141,3.270464622567763
7142,3.2042078174429505
7143,21.745507405827468
7144,12.020384148325284
7145,6.163000542290093
7146,4.231514157523454
7147,3.0836411403646675
7148,2.7709790485222743
7149,2.621711263366709
7150,2.521835945657176
7231,24.39266035497064
7232,13.56751429599311
7233,7.258015815321743
7234,5.043702199755522
7235,3.8226907378155035
7236,3.459804414116432
7237,3.2904977032489193
7238,3.223356350222984
7319,23.107324021752152
7320,13.41207161394811
7321,7.8486663597975035
7322,5.696221943074201
7323,4.6440487605612475
7324,4.2472658838193444
7325,4.1232070303654
7326,4.01818827466152
7399,23.174469621278146
7400,13.082555568941832
7401,7.173804057641353
7402,5.182189341011063
7403,4.000605966145334
7404,3.6594229025946126
7405,3.510483512407676
7406,3.426140018378758
7414,24.414720250056725
7415,13.959757650063542
7416,7.503741509839648
7417,5.768756574952298
7418,4.4261500161567024
7419,4.057620427912284
7420,3.8962467338842734
7421,3.793052528079708
7609,24.752384435338175
7610,13.970056303840774
7611,7.655764971439488
7612,5.472972806420775
7613,4.155987410387823
7614,3.8446822773099987
7615,3.6894665041265027
7616,3.631467217293872
7633,23.063569120646854
7634,12.829936129306311
7635,6.856211009962961
7636,4.829546197965024
7637,3.645082975386078
7638,3.2937377711104916
7639,3.1366947143150794
7640,3.072875843441494
7792,21.600768190856446
7793,11.951572997601378
7794,6.180969206001533
7795,4.246883991716863
7796,3.109704614278672
7797,2.7825557643332597
7798,2.6326138635451963
7799,2.5309358689458703
7944,24.816467381324603
7945,13.895465138133789
7946,7.551103097153496
7947,5.383789037012467
7948,4.105830304794931
7949,3.8629335120382495
7950,3.744065890928585
7951,3.6259399125044873
8051,23.556445529609913
8052,13.024995843031867
8053,6.784737769375837
8054,4.72236386897982
8055,3.487937579947106
8056,3.1486807366592897
8057,2.987020242682135
8058,2.88620965044653
8059,22.05673971772313
8060,12.209483373320165
8061,6.505287185257399
8062,4.565894231836516
8063,3.429351270451041
8064,3.106045704601099
8065,2.950429139564882
8066,2.862211972358395
8067,25.66519023025329
8068,14.4087244461329
8069,7.911107880983948
8070,5.541034288584292
8071,4.196675565792746
8072,3.917589557914118
8073,3.6843555832016612
8074,3.5646070198192907
8505,21.75702734793407
8506,12.015011143455261
8507,6.180420789909304
8508,4.251785509450528
8509,3.107618836228985
8510,2.7941028857180297
8511,2.644463855956176
8512,2.546011809621421
8513,21.745507405827468
8514,12.020384148325284
8515,6.163000542290093
8516,4.231514157523454
8517,3.0836411403646675
8518,2.7709790485222743
8519,2.621711263366709
8520,2.521835945657176
8639,22.694001420650018
8640,12.885565100926765
8641,6.932961808017655
8642,5.0309359179018625
8643,3.828536917595041
8644,3.47306921842611
8645,3.319039397965963
8646,3.2371504628093533
8661,25.955198883902817
8662,13.624728814441276
8663,7.15038822466656
8664,4.963670787971507
8665,3.5929705432053014
8666,3.2439884078493217
8667,3.1040685830091257
8668,3.02617053139746
8794,23.24921126797248
8795,13.122216948974993
8796,7.123129021056906
8797,5.235614305885792
8798,4.011491541259103
8799,3.6713091753091804
8800,3.5126628610689123
8801,3.4361296989214583
8802,22.99669600389064
8803,12.788718976152708
8804,6.817139184320926
8805,4.667911679842895
8806,3.5172786537647136
8807,3.1746501961323568
8808,3.0069378366116175
8809,2.93940776058532
8810,24.11853230655526
8811,13.341419603297169
8812,7.059443697713268
8813,4.9735162790508385
8814,3.7388921396084527
8815,3.4541098596691033
8816,3.300693092789859
8817,3.2291522352353237
8921,26.335597250953814
8922,14.810968157272134
8923,8.362781292918548
8924,5.960085078553135
8925,4.582267686694006
8926,4.314217091714698
8927,4.111631201698783
8928,4.059346481352817
8929,26.142745257545585
8930,14.669880255348726
8931,8.25030654222916
8932,5.828815025917003
8933,4.519247697463915
8934,4.2631868990736095
8935,4.064319128555972
8936,3.9983045889745368
8937,29.140064584050876
8938,16.408797065875486
8939,9.303022996201115
8940,6.673837355559744
8941,5.168920403179889
8942,4.938628290621549
8943,4.7184033378572074
8944,4.648934473004077
8977,25.98576978612021
8978,14.551830575113955
8979,8.195664741374756
8980,5.821467853850715
8981,4.480363294703448
8982,4.23012508366721
8983,4.033925426854026
8984,3.9778788006737273
8985,9.50522293411091
8986,5.934487381877643
8987,5.28911480152554
9129,21.990469441170006
9130,12.137774038297302
9131,6.300379306838934
9132,4.3662482713186055
9133,3.190983173475964
9134,2.875102156150543
9135,2.7232016466852196
9136,2.6321122666445973
9152,21.906341331267654
9153,12.180676596279852
9154,6.458305301146858
9155,4.5137336487962045
9156,3.3845310257442898
9157,3.070008106798961
9158,2.9198993906506927
9159,2.83135627181127
9298,26.694935930245038
9299,14.587857417250333
9300,8.356620259756586
9301,6.253949955984198
9302,4.685229435933783
9303,4.308097733419258
9304,4.175467846398872
9305,4.080329760386745
9332,24.96105380601183
9333,14.113946568028723
9334,7.6884505223390205
9335,5.452600921321199
9336,4.21232141007781
9337,3.8060174137172034
9338,3.4666931470378572
9339,3.4097266962441783
9342,24.139238157568883
9343,13.642887737505948
9344,7.405878734396553
9345,5.214484694051132
9346,3.9957893107427864
9347,3.607837603492839
9348,3.3017277182893294
9349,3.2454521256714326
9645,27.893726231503678
9646,10.214937875889154
9647,6.463575740024605
9648,4.697142691807918
9649,4.5293777344842745
9702,28.14624468043201
9703,16.26915890994943
9704,9.068466664821871
9705,6.6962885372746115
9706,5.2943307143262
9707,4.865506131262268
9708,4.470886519994976
9709,4.344148606678877
9880,26.74874450707532
9881,14.398333047170905
9882,8.06963248358588
9883,5.848681174313455
9884,4.354838788123058
9885,4.087349610062855
9886,3.970552590295692
9887,3.868711759950921
9920,43.231736457154305
9921,10.655209326410564
9922,6.257831956271648
9923,4.249958464941097
10033,18.862169672307818
10034,13.308329555981045
10035,10.891307365451148
10036,9.89984669306619
10037,6.096859495496272
10312,26.449342599190842
10313,14.908651282675665
10314,8.4206820377749
10315,5.913612454564978
10316,4.508683129338252
10317,4.234121954417516
10318,4.015430550061
10319,3.9156067860402275
10514,22.39960298409721
10515,12.35564552949003
10516,6.451391126365271
10517,4.502017393112039
10518,3.33205116671101
10519,3.0148122298682796
10520,2.8703475247201484
10521,2.768351983319994
10846,22.317479512294838
10847,12.363016453607072
10848,6.417582713114852
10849,4.458743038112086
10850,3.272140644151485
10851,2.9436376295909112
10852,2.788229232107547
10853,2.687659493075017
10862,21.788347109047628
10863,11.589545562266245
10864,6.116900674087804
10865,4.2472393677859515
10866,3.038414382533575
10867,2.7300156497474397
10868,2.5876067442959823
10869,21.453122699085437
10870,11.382390704459068
10871,6.133019683593048
10872,4.292776335579247
10873,3.102430483146879
10874,2.796259949323522
10875,2.6545686326947244
10876,23.894086740826697
10877,12.809314699211974
10878,6.975722189398892
10879,4.957017235022557
10880,3.6760037351983983
10881,3.357929607135661
10882,3.2003349976368662
10883,22.142192366053262
10884,11.786062685253526
10885,6.391593077418019
10886,4.504351486606491
10887,3.2950336079950593
10888,2.984943566528122
10889,2.8469534658125557
10890,22.72672244912677
10891,12.628892471730902
10892,6.721657206498139
10893,4.731656608507199
10894,3.5530707239980015
10895,3.213753940122421
10896,3.062533308446093
10897,2.9984061110837548
10898,21.94038817103381
10899,11.638165997675701
10900,6.315010252478845
10901,4.437908064991168
10902,3.229897968175507
10903,2.9217402974422275
10904,2.7881985365166706
11086,22.42218167568278
11087,12.374556898557199
11088,6.56099377515754
11089,4.575814431872603
11090,3.3988641190841324
11091,3.0735652139277456
11092,2.928630119633393
11093,2.8390415732939953
11147,25.50758052442403
11148,14.231998724966093
11149,7.589043941651747
11150,5.353742119562754
11151,4.014752142119471
11152,3.6430675350987776
11153,3.476493347796127
11154,3.4078672185556433
11171,24.820470406918982
11172,13.859732072709235
11173,7.42585755446323
11174,5.229508299164146
11175,3.9115838090626656
11176,3.556757234708579
11177,3.4014742536813025
11178,3.33228580798274
11196,23.899286561171525
11197,12.93172695068772
11198,7.278507620309964
11199,5.328327293618213
11200,3.9645869297838314
11201,3.627796333846285
11202,3.4722973122167162
11203,23.581225436312813
11204,12.883712674896108
11205,7.223888399271475
11206,5.26329427082703
11207,4.0007556539648155
11208,3.6686382918066913
11209,3.5127474160938257
11297,21.351701166004393
11298,11.2913276580934
11299,5.980470539200618
11300,4.152027499722698
11301,2.98571375980362
11302,2.6916972416598055
11303,2.549415385867589
11399,23.668384765504364
11400,13.358122058346217
11401,7.2688159743712495
11402,5.290740229909141
11403,4.105736036722418
11404,3.723332396269492
11405,3.552431725871183
11406,3.452267297023447
11502,21.46726572136268
11503,11.350521840796324
11504,6.1515811645601115
11505,4.320878463750706
11506,3.1560737430456065
11507,2.864736499553723
11508,2.7278695738115815
11545,24.592846126760243
11546,13.785415718638923
11547,7.42970251131539
11548,5.319532456150864
11549,4.079052334136168
11550,3.735442548417012
11551,3.561474724889943
11552,3.485224413965496
11553,22.309993326854354
11554,12.415624906592557
11555,6.574740105052588
11556,4.554404164785267
11557,3.3951057744885857
11558,3.0567893462881512
11559,2.9015298649124692
11560,2.8308945314872846
11593,26.014460739231424
11594,14.6076915366109
11595,7.986253298889045
11596,5.562094270312486
11597,4.211015465113211
11598,3.937475765247454
11599,3.7334770103315766
11600,3.647056037004517
11601,26.99293928450757
11602,15.184508128178157
11603,8.301450427067527
11604,5.820726612771484
11605,4.374044293733769
11606,4.091324531109459
11607,3.8684499417534366
11608,3.7713358893314477
11711,27.413084726562936
11712,15.37809629781731
11713,8.765428863457188
11714,6.188869813798743
11715,4.769614400370755
11716,4.515149792829112
11717,4.318425818990475
11718,4.224669868615899
11719,27.48640005682457
11720,15.403408730540258
11721,8.75084747947934
11722,6.1565120356354015
11723,4.722482729614653
11724,4.459401605625304
11725,4.260252288364762
11726,4.167893735906703
11727,29.090572545426724
11728,16.35748800550172
11729,9.35408289928062
11730,6.616453936974196
11731,5.109585472645249
11732,4.833682915114382
11733,4.6229239680389025
11734,4.515824734992616
11796,27.45973528664374
11797,15.43088664251133
11798,8.81751492605294
11799,6.188274995177034
11800,4.780748334344216
11801,4.513986736382659
11802,4.318964940065367
11803,4.223542942217339
11804,27.615458420296616
11805,15.52005407139391
11806,8.879909565611943
11807,6.239905707990731
11808,4.819781024242136
11809,4.551522709923226
11810,4.355180458843351
11811,4.261812032536657
11863,25.600364115823243
11864,14.28992744674512
11865,7.779745195841189
11866,5.5333627706177175
11867,4.296367727526318
11868,3.9879977497779113
11869,3.842940959149353
11870,3.723708197021383
11879,25.649570485169512
11880,14.364466561693384
11881,7.86226206314519
11882,5.633722334184211
11883,4.30714428592169
11884,4.07544684776548
11885,3.9540313631520303
11886,3.8353004696781405
11941,30.138304365157797
11942,17.105707585881017
11943,9.51134466145743
11944,7.005175514517006
11945,5.540612678305198
11946,5.206298768720624
11947,5.051165767203072
11948,4.92902606443242
11940,12.288006416669923
12112,21.93889325010123
12113,12.118408394205849
12114,6.399947736396223
12115,4.45983289797048
12116,3.2913264676335614
12117,2.9743867257573666
12118,2.835556452792837
12119,2.759578897417717
12120,23.614170934805404
12121,13.114324655827325
12122,7.032705074750043
12123,4.9199072650155085
12124,3.6463576061560503
12125,3.2900103986035694
12126,3.132158815611212
12127,3.111718372390127
12128,22.206926733323083
12129,12.272836342369756
12130,6.488448341429828
12131,4.535291286280569
12132,3.3673608825506376
12133,3.0573677061565543
12134,2.90796594069921
12135,2.829142288663202
12136,22.139047402524717
12137,12.215729288400993
12138,6.4587815653043
12139,4.5121998916186925
12140,3.362418188331907
12141,3.0526217051522733
12142,2.8986522108418518
12143,2.81362832035167
12144,21.677288493326685
12145,11.945508763604495
12146,6.316650191408717
12147,4.396080039617056
12148,3.2503464130859654
12149,2.9379514409576926
12150,2.800334904730753
12151,2.7266417084393937
12164,22.803029578197354
12165,12.624681409126305
12166,6.679908120689523
12167,4.685230274302774
12168,3.4820795182443707
12169,3.1557624605852133
12170,3.0119563591643037
12171,2.9384444627408923
12193,21.54218225598893
12194,11.902513465276812
12195,6.281279427110926
12196,4.351467280896584
12197,3.227231285821023
12198,2.9016270366707837
12199,2.744892019965377
12200,2.6712274044433832
12221,23.55608745822793
12222,13.042803275268977
12223,6.794365261936754
12224,4.735331342129314
12225,3.4870775127974927
12226,3.1492963356606167
12227,2.988035303093575
12228,2.88314761550188
12229,21.800601805342346
12230,12.050826806397291
12231,6.1636812376820025
12232,4.256169820368996
12233,3.0698108132984268
12234,2.7584068004661946
12235,2.6112435129825236
12236,2.518465782230976
12237,21.900000528882874
12238,12.120198706293802
12239,6.2329303648051635
12240,4.307676749470138
12241,3.158702659037383
12242,2.8374583040221903
12243,2.693768385340203
12244,2.5893214918277505
12260,26.134220463773886
12261,14.98119098324601
12262,8.723051360916005
12263,6.55745319530943
12264,5.266608428116051
12265,4.948932129466216
12266,4.737903000664767
12267,4.729781423260671
12268,27.746409550537305
12269,16.225960175982586
12270,9.591984121634313
12271,7.6342497034515855
12272,6.225752602665509
12273,5.881106163653682
12274,5.68227248749271
12275,5.668351727869988
12276,28.37900984626246
12277,16.985997895990895
12278,10.183780003370345
12279,7.918530602268587
12280,6.646848610918922
12281,6.2205396373810515
12282,6.014292927059568
12283,5.943052668100276
12345,22.487444518378418
12346,12.672655289959728
12347,6.798639309254407
12348,4.940533014255027
12349,3.7659741306163386
12350,3.4074336702795183
12351,3.253900770589367
12352,3.1729909986087583
12476,21.302130860686916
12477,11.78705653515125
12478,6.030941132388167
12479,4.1590055441357965
12480,2.9868865682893952
12481,2.6743676840312216
12482,2.5281716905242777
12483,2.4306758872549072
12484,21.984773613239387
12485,12.133831788815185
12486,6.428445250675987
12487,4.475171887789232
12488,3.3437117107995746
12489,3.0221137384085646
12490,2.874342008301691
12491,2.7984926414013636
12492,22.48529535276352
12493,12.454582560753131
12494,6.624248284654966
12495,4.651237224898507
12496,3.517758614123356
12497,3.2058701462228356
12498,3.0480151708938927
12499,2.96694995938883
12500,24.393721100703978
12501,13.81780333298865
12502,7.501351456253154
12503,5.50794031023398
12504,4.246876218636447
12505,3.877068609585663
12506,3.7060350360282244
12507,3.6151937461320047
12543,24.197041330593287
12544,13.39091529972234
12545,7.134489946661443
12546,5.010316004077008
12547,3.727984396082211
12548,3.370142013127954
12549,3.213937057841199
12550,3.143474114231934
12765,27.359551326589553
12766,15.334931543023915
12767,8.737767786174633
12768,6.159260614513318
12769,4.746604216113969
12770,4.493285578742338
12771,4.29624703198312
12772,4.202835623762019
12773,26.845892250329793
12774,15.082230611130719
12775,8.435154425610946
12776,5.868406379210928
12777,4.481312519143697
12778,4.228329402902064
12779,4.014983175168776
12780,3.9202653470467506
13226,23.01178264579788
13227,12.840061040227145
13228,6.824266363558209
13229,4.7358856263449844
13230,3.501489483509253
13231,3.156686626719474
13232,3.0002550041780927
13233,2.960619525085231
13243,22.832342225939037
13244,13.253467424119632
13245,7.743003251071309
13246,5.6278149291434865
13247,4.581674314570712
13248,4.194164430754059
13249,4.069404876890585
13250,3.965481951135077
13526,21.889127775379208
13527,12.066037349133449
13528,6.2363974341964905
13529,4.322420182270911
13530,3.1637764306374314
13531,2.8535532828478294
13532,2.703332282327191
13533,2.609633718890917
13669,28.571587846483517
13670,16.179486918583518
13671,9.247444922557902
13672,6.51932841885521
13673,5.050085462470401
13674,4.847608128364836
13675,4.706339483669521
13676,4.551172328502194
13740,24.250632793943716
13741,13.424244612251409
13742,7.165133267379848
13743,5.028189901551491
13744,3.7669458387741437
13745,3.43161811788711
13746,3.279532653899062
13747,3.2094417269984783
14004,22.254770316299982
14005,12.282812426937076
14006,6.513313759017352
14007,4.538198361183227
14008,3.3839250739807305
14009,3.056746902670447
14010,2.912273322397614
14011,2.8414513614796735
14059,21.859733176523605
14060,12.221734627380187
14061,6.349838270677433
14062,4.377105787729286
14063,3.2085813457655052
14064,2.8741483616513275
14065,2.720079037089407
14066,2.622108012265018
14110,26.916679338988132
14111,15.105094138082677
14112,8.613605252716315
14113,6.036863128044167
14114,4.65756520594014
14115,4.39639795855483
14116,4.204533315577385
14117,4.111193821559847
14220,26.055536930285683
14221,14.569406163085906
14222,7.909267223793212
14223,5.61998634677852
14224,4.208751979834775
14225,3.918571986880814
14226,3.787794856159759
14227,3.6941752531090777
14520,21.803394676251422
14521,11.619679490475589
14522,6.142799301797746
14523,4.258998174312351
14524,2.9792916988313194
14525,2.6877844049182222
14526,2.55543207218863
14547,29.324637019233922
14548,16.61153271491798
14549,9.47650699168939
14550,6.826598496952273
14551,5.36763959698492
14552,5.125458769253637
14553,4.8961826885063395
14554,4.799281512418333
14918,22.16332663312407
14919,12.257214301722293
14920,6.33340118505591
14921,4.390286783793084
14922,3.2168472161952404
14923,2.8933305304289307
14924,2.738832910802238
14925,2.6368290845522475
15062,23.90610055610841
15063,13.22748010679729
15064,7.2328560683825245
15065,4.9372736919139015
15066,3.698321484541866
15067,3.3720378587431257
15068,3.2151772148731683
15069,3.101822146469341
15070,23.39421521470934
15071,12.998453008176275
15072,7.211808099140899
15073,4.953585400443009
15074,3.6656642768071794
15075,3.3307698445364187
15076,3.1672819274758743
15077,3.096406202547305
15081,23.955143779693344
15082,13.38460400861677
15083,7.464513065486841
15084,5.208819846082924
15085,3.883919671525499
15086,3.512712501410113
15087,3.3323331465524806
15088,3.2630939001793005
15442,22.409381502303823
15443,12.408173855100497
15444,6.587737521947186
15445,4.645571191469712
15446,3.5175022537249387
15447,3.2057425650843063
15448,3.04999542895713
15449,2.9614847141176788
15524,22.295513315071098
15525,12.333361529640907
15526,6.350796358616301
15527,4.390408342351426
15528,3.2134626971054865
15529,2.8905503025963153
15530,2.7360946231752385
15531,2.634497172356971
15532,21.94180536509286
15533,12.141797625207122
15534,6.269321539600521
15535,4.354760657480144
15536,3.190685759318624
15537,2.873264564986933
15538,2.7178332182112017
15539,2.6160443624204266
15552,21.30864940694189
15553,11.772956859302747
15554,6.066366003893041
15555,4.201403260294148
15556,3.0723250827196553
15557,2.7616733029617064
15558,2.6107338980927364
15559,2.511423486431219
15700,22.03049549391561
15701,12.24899623276276
15702,6.491489492182163
15703,4.5392257962502764
15704,3.3859952669499953
15705,3.0459386685413237
15706,2.8837141425879915
15707,2.8198090805266713
15709,21.911267002613048
15710,12.127836632845021
15711,6.400100500731971
15712,4.460584851996057
15713,3.306816044910449
15714,2.983975361112588
15715,2.828622836951587
15716,2.762458046207372
15831,26.384460186759505
15832,6.82784352907185
15833,2.236196453297641
16204,22.45692065526118
16205,12.437483942386049
16206,6.612359773366828
16207,4.6859739269215375
16208,3.562542236342229
16209,3.248765551264105
16210,3.091795458188467
16211,3.007008276940493
16433,22.020374191306175
16434,12.16657501199025
16435,6.39188247287382
16436,4.436346793841947
16437,3.2660686684140723
16438,2.9574544356103885
16439,2.766127547223652
16440,2.689833675362917
16487,29.491499344476427
16488,7.389990119038171
16489,2.4198934918270005
16509,23.27848222677817
16510,12.921975314047906
16511,6.835990739095409
16512,4.781577157594176
16513,3.5478580150204517
16514,3.2194735128843925
16515,3.0613933113127967
16516,2.9936034619611025
16768,30.940709114720253
16769,17.524689610574015
16770,10.090287447553576
16771,7.243006484689014
16772,5.678266532065424
16773,5.4940766016214795
16774,5.3478666920367255
16775,5.196761982313308
16889,23.54814359488382
16890,13.104731962649428
16891,7.0074022543175305
16892,4.947544818368399
16893,3.7479992269067597
16894,3.4064516482219642
16895,3.24512927683564
16896,3.182650964533399
16914,21.903399553510432
16915,12.10787262807331
16916,6.268531943749772
16917,4.333845104373187
16918,3.1681143770981657
16919,2.864412412394709
16920,2.7143690454725675
16921,2.617331067624874
17707,32.44344554801488
17708,7.74439063876905
17709,3.00306182447475
17774,22.2182227045682
17775,12.301200059888762
17776,6.32771686067959
17777,4.35732118490357
