id,cost
7593,13.099488513232108
7594,6.976456193159669
7595,5.059995117469355
7596,3.8012294512274636
7597,3.4896161250345727
7598,3.3490098346027004
7599,3.265092130034753
7760,8.510985538940766
7761,7.216342397585791
7762,5.256517547360156
8836,23.63590688836948
8837,13.709110899640008
8838,7.2991284644144026
8839,5.498759635922161
8840,4.117059985964926
8841,3.8227540179496926
8842,3.6641867012994727
8843,3.5691460896482394
9069,57.48048659541098
9070,28.11990471566953
9071,20.237173615409667
9072,12.949591291074778
9202,22.126395433206916
9203,12.805690432894531
9204,6.711225655262091
9205,4.89533282007343
9206,3.602874053394324
9207,3.3346473124524314
9208,3.182525302226059
9209,3.0657302941742
9259,19.70509896286832
9260,12.83865386519541
9261,7.627694375625898
9262,6.807049897935338
9354,27.362413140121813
9355,16.06859630124682
9356,8.742074610154656
9357,6.588586051892775
9358,5.070185071897773
9359,4.7678590957892455
9360,4.618506315862075
9361,4.516746744371268
9638,10.900087223258062
9639,10.081344428415074
9640,8.343514151365246
9641,11.831317436189885
9642,11.040648287390217
9643,10.199363834465327
9644,8.420111703321723
9663,28.498603368260635
9664,18.929082506446772
9665,14.627553037148258
9666,12.60814549511625
9667,10.298580992487317
9668,30.4745976375144
9669,11.532912508318452
9670,7.303153854508339
9671,5.180348753200809
9672,4.985560911967958
9673,6.98753143867491
9674,6.118003036824259
9675,3.914837149581913
9739,13.121234876058667
9740,6.643621092982383
9919,3.4484121328823467
10242,5.318895434990509
10245,6.422015731189075
10246,5.520667186228131
10247,3.4484753130941264
10274,5.976765923844878
10275,5.09041922333437
10276,4.074740546075294
10277,2.7783358543335117
10734,23.104346886965924
10735,12.95967589179944
10736,7.10023595501369
10737,5.419778604886075
10738,4.131555753474237
10739,3.8286454053662813
10740,3.660014863862467
10741,3.5825973520363537
10945,15.413097997880529
10946,11.247952391827551
10949,13.428154218772056
10950,7.217185912224918
11094,25.95956413974362
11095,15.270382002350168
11096,8.413046428528052
11097,6.399945244294573
11098,4.974548498000717
11099,4.679290271383276
11100,4.578813602499483
11101,4.513097474097174
11139,23.995389202841647
11140,14.25149459076211
11141,7.925707304573818
11142,6.1273751364287
11143,4.95567175359573
11144,4.667780204213537
11145,4.5342759296927815
11146,4.456424086719907
11181,3.667152733783429
11182,3.870552447555129
11294,2.630458177296765
11369,6.117047413960529
11389,6.075317816361117
11423,4.265801829801248
11424,3.8171418011703566
11425,3.6943454166071943
11609,25.358130313794774
11610,14.435385471108273
11611,7.93608201533968
11612,5.894785112710224
11613,4.466610177842199
11614,4.184659206218663
11615,4.037810373084818
11821,27.49418908649104
11822,16.24039751290708
11823,8.813244259984954
11824,6.662190960253917
11825,5.098673346127913
11826,4.811624805018124
11827,4.6499234142870165
11828,4.526362760099971
12456,2.5069043067318595
12465,2.526873490219437
12561,27.685131780638546
12562,16.47621680347481
12563,8.997406336275375
12564,6.767807736169242
12565,5.286185355347743
12566,5.032785060152519
12567,4.960819082883474
12568,4.872485555550794
12705,2.782553762051915
12912,19.016401150358
12913,13.363114003196328
12914,10.553968669743695
12915,8.948054443087909
13110,2.792005342813328
13111,4.939040857310307
13112,4.318172780135233
13113,9.558327246420284
13114,4.872836621972452
13115,8.158609005386108
13171,4.996329364353159
13181,2.7034197713896253
13182,4.9496304595433696
13204,2.4835470489590428
13534,2.2578716406112713
13535,6.886656612444051
13537,8.376678866152252
13584,23.471077849180375
13585,13.983197692555557
13586,7.774097719476054
13587,5.9329753211979845
13588,4.7844569038760145
13589,4.410892379289498
13590,4.2561962867796685
13591,4.150154603861636
13663,3.4876049551190564
13698,22.56566860962252
13699,13.248469230574319
13700,7.1960899617068
13701,5.347389746609986
13702,4.125073543522933
13703,3.803911697717123
13704,3.6544785792180177
13705,3.5680860817905895
13706,22.904905179376545
13707,13.607139604871811
13708,7.540520855338548
13709,5.657978493548704
13710,4.407346882098264
13711,4.085822575015178
13712,3.9190891128583183
13713,3.8235542261750615
13918,6.455941932348353
13919,25.645935119053956
13920,14.948779625478187
13921,8.924467871076665
13922,6.89464332208269
13923,5.542153346213358
13924,5.162860927114742
13925,5.006513366717231
13926,4.909483292448629
13956,3.0666201990479953
14013,22.858004160736083
14014,13.267636051927852
14015,7.0531059887061165
14016,5.17459620350037
14017,3.8922875282794775
14018,3.5985792249536246
14019,3.429909490236841
14020,3.3593273131974093
14029,9.733304824482747
14109,3.962034910143139
14268,3.737007554394574
14269,2.847126887955899
14274,3.700643605131447
14373,5.340780598840992
14514,4.638462139857138
14539,3.1872661850160386
14544,3.646381119423781
14580,13.123536870573801
14581,10.421369668950069
14582,9.463311307042334
14583,8.13013489602902
14872,4.93228717669037
14873,4.4342912685011395
14874,5.156003415748562
14875,4.646349206180789
14876,5.909952199047414
14882,5.132245165002451
14883,5.103173580702171
15265,23.327605830884437
15266,13.531067308172458
15267,7.070901430837824
15268,5.076701075727451
15269,3.7643547930821004
15270,3.442589504117736
15271,3.2547722171306943
15272,3.1534888290778653
15367,10.363887169836715
15370,14.027339210576129
15371,10.905737514440277
15475,3.933664352846313
15477,2.7310457856581323
15478,3.577032889979206
15586,22.978374009652313
15587,13.593203030661254
15588,7.482640602344604
15589,5.600306740658896
15590,4.472710786889873
15591,4.0976989463614215
15592,3.936550616011866
15593,3.8303663857548793
15602,23.489306151453377
15603,14.000237434059883
15604,7.831176360334822
15605,5.979924242728749
15606,4.832268460596633
15607,4.420899198638436
15608,4.251333725256591
15609,4.151045628689655
15718,4.150282008222661
15719,5.172694237924462
15733,22.248231869615285
15734,12.967837128015539
15735,6.802292500188513
15736,5.010278391545012
15737,3.698879936770772
15738,3.403849947369353
15739,3.257382705670504
15740,3.176861124522664
15775,4.801420166727666
15780,4.159986381980131
15781,3.006943431838944
15856,2.277598035347226
15857,9.42958885746939
15858,7.004936252794318
15859,4.131491725727636
15861,3.475210365056767
15868,3.2460229856108733
15975,11.460492951719512
15976,8.608615336999927
15977,7.411713386015744
15978,5.569855516996908
16008,2.8705194868378436
16011,2.9539249664106006
16012,3.1375347161476497
16013,2.651062029613973
16014,2.341675589306279
16032,2.244551763752954
16033,2.633636832035683
16303,37.587110492053505
16449,25.769604495477836
16450,15.021657688943302
16451,7.936347126509129
16452,5.950546222460956
16453,4.479865537245647
16454,4.203040020211649
16455,4.059655630198379
16456,3.97037868061844
16551,7.338025362934692
16552,4.3545359379212965
16553,3.834542505452782
16554,3.3739611978766995
16555,3.254306450377443
16566,6.747887954836411
16567,3.873190879352851
16568,3.6117234658542685
16569,3.4246944982342464
16595,5.785219653916387
16596,3.1024344262298373
16597,2.7071191547503575
16598,2.439334960991535
16599,2.351441622202222
16600,6.4674610295634265
16601,3.5631692061446376
16602,3.142122486136645
16603,2.8001514580473024
16604,2.693768501060882
16623,8.48413564073094
16624,5.507727877118105
16625,5.097838929638183
16636,6.92786162959169
16637,3.9048298251032696
16638,3.486906992686259
16639,3.02200520924709
16640,2.911127577348598
16641,7.93506626744243
16642,4.91211712134104
16643,4.348582153494922
16644,3.9105522626697713
16645,3.7853937841938525
16646,7.262831560634182
16647,4.421920756746804
16648,3.8702288875585724
16649,3.459461325012029
16650,3.3801825686829714
16656,7.230798066291879
16657,4.835484350121063
16658,4.526336827545595
16659,4.229039529946532
16660,4.164639789517037
16735,26.125409316476542
16736,5.923433267161585
16737,2.104618005945491
18181,33.92257751015185
18182,7.6279238349867615
18183,2.8568625892280317
18187,34.73570258729143
18188,7.873787277534391
18189,2.8968858896130696
18204,30.95496705317669
18205,6.936332249032518
18206,2.5908097000970587
18216,35.31687815112681
18217,7.866234832008991
18218,2.834460293073174
18289,33.074824025156204
18290,7.495196001063484
18291,2.893227047754373
18313,34.25802252428975
18314,8.88559236177313
18315,4.498568144392428
18340,33.473641491277434
18341,9.143696852120646
18342,4.809337934499563
18611,2.0548982954279778
18678,8.579293194646619
18705,3.175797214106273
19038,2.219891293587109
19075,4.967391408431412
19076,7.650139919638307
19077,5.96663322635302
19078,5.266098799259585
19520,2.848770904824788
19521,3.3117744993449283
19872,4.285563694279199
19873,2.458055951004547
19956,22.725541359422717
19957,13.211814934528284
19958,7.014550751136213
19959,5.17225114655001
19960,3.8915840025939157
19961,3.587802109284714
19962,3.41818944980722
19963,3.334371137555644
20038,32.38443513633006
20039,7.847978573260311
20040,3.843665965612435
20389,13.763693040356186
20390,8.493285409241002
20391,7.2222617576621815
20392,5.45590701542915
20393,4.245839843913755
20394,3.5603854980230403
20415,28.1373839948928
20416,6.939536988711038
20417,3.1904618104632774
20423,4.0436445082762456
20511,3.6037172263870323
20512,2.499299662944497
20525,3.693526810656336
20526,3.5826737755657434
20527,2.542152141929236
20528,3.4360483015765335
20529,3.89467570678988
20773,31.7924895374575
20774,7.074604423722337
20775,2.4990749837644235
20949,5.326600600727021
20950,5.2721937158166945
20952,2.4643515289911515
20954,2.8870918550275815
20971,3.8723831898021737
20972,3.2938097521051577
20973,4.693475876059907
20974,4.607994804412813
21003,32.18893759789693
21004,7.7688336780713385
21005,3.5872860274087106
21108,33.23014706594369
21109,7.578263088557196
21110,3.038915970329275
21134,6.34499634420138
21135,3.7860806742006985
21199,6.323087392458325
21200,3.5630792050071602
21248,32.95683648108214
21249,9.07594771440098
21250,4.8424154093946115
21278,30.71782113268514
21279,7.384039349063389
21280,3.5900325545379115
21426,33.55182730623628
21427,8.35801724300639
21428,4.295443140487855
21429,33.64088797541656
21430,8.657975717216988
21431,4.532985856049294
21457,4.790470517275761
21504,9.676466629585965
21627,14.688345974689694
21680,11.04007244635501
21821,5.298947047762215
21822,5.2634554438365315
21829,6.741677689464675
21830,5.613376628296716
22274,4.65637076108641
22394,7.18489134274517
22469,6.798459595379373
22470,4.022291390804054
22471,6.798459595379373
22472,4.022291390804054
22512,6.05831917709532
23215,6.690395121668093
23463,28.38240390785779
23464,6.798581070940482
23465,2.9057946357375433
23467,4.520693550968087
23835,4.77524044475865
23877,15.409103239349411
23878,5.963411860986038
23942,3.7746409859490835
23966,6.246112703736701
24123,32.072627428562924
24124,7.573409425660982
24125,3.3963372024695992
24968,23.174998888223584
24969,13.661715038578656
24970,7.495803071415564
24971,5.6610012653089985
24972,4.402384575363176
24973,4.057712796887604
24974,3.8914917648904037
24975,3.7947349047665018
25955,22.65217065330595
25956,13.257608719625711
25957,7.139788194184921
25958,5.281685332853378
25959,4.000027173902504
25960,3.696876768396239
25961,3.5475995870073995
25962,3.456660930335443
26873,9.369576196481944
27890,22.96771870856235
27891,13.382849112537224
27892,7.239010145572128
27893,5.40052109980738
27894,4.117636446178831
27895,3.7941485436772906
27896,3.6328499177213964
27897,3.5424757760583834
28032,24.23001056821633
28033,13.802930624248534
28034,7.8438166888237655
28035,5.835599308111805
28036,4.438945219717196
28037,4.12588152823184
28038,3.9434744485528865
28039,3.8585006094500702
28040,4.713584093597748
28041,4.307212325866389
28042,3.917275018599386
28043,3.75026272001954
28044,3.6686014704166015
28062,22.765712141881384
28063,13.358641780472576
28064,7.18121433592003
28065,5.483225923733912
28066,4.417157904820373
28067,4.06677112487832
28068,3.891748077283989
28069,3.791965750599927
28070,23.049862117792085
28071,13.712422341155468
28072,7.5837847006604475
28073,5.842214890140569
28074,4.782408712674473
28075,4.442943315031024
28076,4.280253549410098
28077,4.1798930167071315
28078,23.049862117792085
28079,13.712422341155468
28080,7.5837847006604475
28081,5.842214890140569
28082,4.782408712674473
28083,4.442943315031024
28084,4.280253549410098
28085,4.1798930167071315
28086,22.765712141881384
28087,13.358641780472576
28088,7.18121433592003
28089,5.483225923733912
28090,4.417157904820373
28091,4.06677112487832
28092,3.891748077283989
28093,3.791965750599927
28156,23.395206805666387
28157,13.791361094634832
28158,7.66932359531491
28159,5.862959977801943
28160,4.693001916846314
28161,4.311617018366787
28162,4.1371076508950235
28163,4.045040861315859
30010,22.377149901406405
30011,12.927299387260064
30012,6.798916963768741
30013,5.052245774164277
30014,3.724353103235511
30015,3.417967594141042
30016,3.2694690169109206
30017,3.1871677081262137
3621,5.3858832157205825
3622,21.353967750655368
3623,12.150798638904226
3624,6.15082249862843
3625,4.43531064296132
3626,3.335424703857677
3627,3.061095336975891
3628,2.915281878704565
3983,1.8015209745972791
4361,3.273016045707309
23088,27.073676590537247
23089,16.28335141692063
23090,10.004611730023928
23091,8.745550579261371
23092,7.275714365848687
23093,6.899353245168597
23094,6.729486630625727
23095,6.626448753427622
26681,27.544609851044093
26682,16.638542131094624
26683,10.20459039231785
26684,8.527783456232752
26685,7.1514574541580505
26686,6.853612756579913
26687,6.693943856588244
26688,6.552598314345837
26689,28.90197564207858
26690,17.440016624848038
26691,10.86732129321324
26692,9.010569963248638
26693,7.71894618502194
26694,7.4014621080701275
26695,7.263723978418677
26696,7.128207173363978
26697,27.311138875328087
26698,16.716240090144712
26699,10.480939759848647
26700,8.794438679845733
26701,7.312052107691736
26702,7.0220026969200475
26703,6.883608320553071
26704,6.777335488321903
26713,26.971361728234758
26714,16.352353101002706
26715,10.19230199203317
26716,8.553862500084353
26717,7.1278191615849416
26718,6.839083141742515
26719,6.696489831342409
26720,6.591074048760178
26755,26.99382696396906
26756,16.3731708759585
26757,10.181199384429075
26758,8.561291194480717
26759,7.136653168662339
26760,6.849327939913802
26761,6.705090898321828
26762,6.59762763017314
8290,30.935472323846817
8291,18.987155729766386
8292,12.546367514210326
8293,11.638036993440254
8294,10.257063807109018
8295,9.877043542404255
8296,9.765796803584522
8297,9.602256201084911
25610,29.507042224840053
25611,18.44618036031152
25612,11.745962564912544
25613,10.32937811680258
25614,8.99127455960551
25615,8.742316802877175
25616,8.664516858885209
25617,8.529075433667748
26771,34.589430642776165
26772,22.270052625635934
26773,15.569304725217876
26774,15.549218522959498
26775,13.308917564388057
26776,12.81866739856853
26777,12.601106616788236
26778,12.178008735294977
26779,34.589430642776165
26780,22.270052625635934
26781,15.569304725217876
26782,15.549218522959498
26783,13.308917564388057
26784,12.81866739856853
26785,12.601106616788236
26786,12.178008735294977
8945,112.05811006817966
8946,86.28957926438872
8947,76.59166869296914
8948,62.45415142524768
29415,277.7899317330787
29416,116.35895433227415
29417,78.70552093180001
29418,69.93370579043557
29419,62.006737408712794
23368,46.631862458865456
23369,34.17614095095221
3095,31.66105745458726
3096,18.931076007270367
3097,10.63922826795015
3098,8.064273187693614
3099,6.483169617327501
3100,6.261081653556137
3101,6.157318544913542
3102,6.044302345543364
6897,27.917577463944493
6898,16.357954042609503
6899,8.907702082026486
6900,6.6431232837845196
6901,5.307652341041436
6902,5.067908469617152
6903,4.968553455487358
6904,4.859576373220805
14003,6.350579931364234
14001,3.8849906517600856
14002,7.230046491134716
26705,36.92922488921367
26706,25.222003813515542
26707,19.013974418780567
26708,18.774785471403106
26709,17.484367649126394
26710,17.04020839886278
26711,16.859832380049482
26712,16.576414620013455
13118,4.970486820052451
16550,9.005033261528325
17059,9.044753613114299
17060,5.994849025367156
17682,5.205599727084594
17683,4.2441629772398946
17684,3.5113911999833984
17685,2.7892261952827764
17686,1.7864635770075088
17732,11.394141533921925
17733,8.200092046925231
17734,7.644229882680113
17735,7.0792417413264905
17736,3.795250546537125
17858,12.798243434535799
17859,8.727565473448998
18014,5.423456378120371
18015,4.403935847624513
18016,3.690303951046012
18017,3.2153284345155373
18018,6.580351849180225
18105,9.720976674477356
18106,8.70451479974791
18107,8.286760539932201
18108,6.77309525551776
24570,23.110578818453572
24571,13.217764945606097
24572,7.23811966219558
24573,5.130095553667636
24574,4.074055208039756
24575,3.673480791269993
24576,3.5605213737806736
24577,3.501498214441714
25813,20.749143528703563
25814,11.448258841811676
25815,5.704303595770933
25816,3.683070620687559
25817,2.542550564649005
25818,2.1402254890367773
25819,2.0160605134945815
25820,1.94433560056771
26061,22.016576707339432
26062,12.49983809835533
26063,6.690457735721052
26064,4.56602989661675
26065,3.4143713048452997
26066,3.0639523704682934
26067,2.9329858364835686
26068,2.849789549136949
27339,22.558439590656672
27340,12.875310059391238
27341,7.032306594178526
27342,4.946909018519898
27343,3.930596185322076
27344,3.548488334931748
27345,3.415822842312614
27346,3.3393407733317355
27486,22.400213605732585
27487,12.736274177338133
27488,6.906939425840063
27489,4.565402226462453
27490,3.372927333025092
27491,3.0268650609386976
27492,2.8887238294480606
27493,2.8019445587275578
27494,22.479048132500044
27495,12.781396084940768
27496,6.919417991938192
27497,4.5616419328537985
27498,3.377743176833594
27499,3.0135788142902125
27500,2.8878926811046277
27501,2.8110421245230337
560,1.1987323071893818
11334,1.9331712693986896
13788,1.1178634285870106
557,3.0219533942719075
1076,2.9338236306615864
22122,1.5691374451511493
22292,7.059005954644147
22293,8.231689039166744
22682,3.8146043772804714
22683,3.900735987407753
23192,3.5274984221982315
23193,2.3396961665626494
23194,9.996805253767048
23195,10.393315248853781
23284,2.0208791210133485
23285,2.0534967809511477
23289,3.379511543844381
23290,3.553054899532035
23291,9.965848553973697
23302,1.7347429235274805
23303,1.7516913010787762
23304,6.750939006735686
23305,1.7627076348605577
23306,6.880955811215521
23661,2.374871962927355
23662,1.8907501443411707
23663,8.131791766626877
23765,1.9065980996730525
9148,15.90607750267979
9149,13.814511190669032
9150,11.688814063431277
9151,9.808761254812989
10354,1.8658721203459137
11327,1.1614064848448684
14216,12.954628312211543
14217,9.670808525446446
14218,8.546954639384747
14219,8.19533399768263
18353,1.4061517682333577
18403,1.9706495869734786
23144,22.360354000940546
23145,12.448348553801626
23146,6.654117672892319
23147,4.41108329308795
23148,3.222958289902724
23149,2.842974551152613
23150,2.716410573528348
23151,2.635769820489204
23239,2.043000385580513
23240,4.47681679533006
23260,1.8445730598644206
23261,1.6683614103558955
23262,1.8276932633089655
23263,1.812182784016344
23356,8.312502993990332
23357,8.639674341727527
23358,8.35221718784758
23665,1.6938702231718152
23766,1.7090970198778566
23664,1.7507355845126131
7509,3.539837519239182
7510,3.2217518313252826
7778,10.002075443833402
18787,2.304260585767267
18788,2.1639828340304
20466,2.025783054405034
141,2.848790366083925
407,21.95057588066461
408,15.41141148350714
409,11.513670129049757
755,13.82995578560092
756,10.104709235815978
757,8.019602210450751
758,6.808280787574514
759,3.993659843077634
760,3.047111216818672
761,2.9093727914709735
762,2.814610916517163
847,19.914328476250237
848,12.134156181720249
849,10.550447802927767
850,9.086955562785782
937,8.20093630783786
938,9.59908874123323
939,6.88119919428854
940,7.2184559078943105
941,6.151926557230882
1126,21.398986502541707
1127,12.001554490406544
1128,6.136178584129905
1129,4.074175698286227
1130,3.0007025859366183
1131,2.640660406988806
1132,2.526087534743094
1133,2.4539098767947283
1218,8.322558348255601
1219,1.1776813015807475
1221,2.2637821133993277
1465,7.260112472949624
1466,13.634761449940687
1467,9.835024403148747
1468,9.314465312051915
1469,9.037632821727582
1584,9.439056760564986
1647,3.9729116553381227
1648,3.4085493955408643
1649,5.533222055233874
1650,4.992025309224303
1651,3.8088571493967533
1771,8.907950949881382
1772,7.091249231619289
1773,6.3876221234722514
1774,5.770848924753072
1839,6.445689227542895
2103,3.4776365462337817
2732,5.5573814542224325
2733,5.339194896431147
2734,4.715650829206947
3608,6.615908509775768
3609,6.774788818805001
3610,5.484844278619471
3611,4.636027189462267
3612,4.0179584377882644
3613,3.643745521433553
5046,6.543389557239246
5426,3.8726404677749025
6658,10.166758967888693
6659,7.492501862295577
6660,7.127404959877741
6661,6.590955598135553
6767,19.700226199146748
6768,10.5765234474638
6769,5.443629396791942
6770,3.4574062961134917
6771,2.414627089950435
6772,2.0530179581759107
6773,1.9326921730858442
7082,6.255529938201473
7244,14.663784401330272
7245,10.506174645745553
7246,9.999493410744286
7247,9.315206536068045
7552,0.9148851267979174
7553,1.5123682520765052
7929,6.687960162450099
8109,32.894614154239534
8110,15.374544583966536
8111,12.677398446283913
8112,1.7114457927038398
8379,24.249412099849057
8380,14.014973815333883
8381,7.623606299733066
8382,5.496998083960143
8383,4.45752563946499
8384,4.1147348008753655
8385,3.980260950456621
8386,3.8671643946272654
8387,22.14516193849541
8388,12.68340334046227
8389,6.982969137026099
8390,4.9566142969972
8391,3.9759526513080656
8392,3.620608525551627
8393,3.4919307238516772
8394,3.390650181552286
8412,1.6567283889428843
8413,20.728375342162618
8414,11.462188255229073
8415,5.823200555177607
8416,3.8156340941394338
8417,2.7377744195554237
8418,2.3489460346204654
8419,2.2368790415142037
8420,2.146070966059127
8715,1.9990673283736622
8716,14.298335378877008
8717,10.53201862028551
8718,8.379082124380572
8719,7.7590029286270115
8720,5.204807983849443
8915,7.432000156810647
8916,2.0004222955407505
8917,1.1268760831666242
8918,4.245413591385537
9068,8.47243912644878
9589,1.2311301785240876
9590,2.429449791466379
9689,6.2601747300909825
9710,3.4750299360182058
9711,6.841460235426605
10094,7.839747358460546
10095,9.420870833842375
10125,6.334578424739661
10126,4.864777011371706
10127,4.353402153003958
10128,4.221710961158358
10394,3.6418243850173004
10395,3.3357043153192354
10434,6.356790707132324
10435,5.738097245330258
10501,11.261768643798144
10502,10.226499916262444
10503,9.400788433712696
10504,8.332309214304612
10505,7.609674260782024
10506,6.926611407228844
10507,5.6439026022525045
10508,5.4995589781581655
10509,17.915751994642655
10510,11.743214952019299
10511,9.780744319492902
10512,8.324826184688897
10513,6.949656330505117
10954,1.140706218422564
10955,11.864324466938895
10956,8.924178154125967
10957,8.863882247047037
10958,7.46523513374661
11082,9.466787952523067
11331,2.4168371113095004
11370,4.234659068947318
11630,3.013078486912715
11843,2.9234452945428084
11844,18.522150091796128
11845,12.943947367864174
11846,11.090433586689892
11847,9.418470770532076
12045,19.393587372853112
12046,11.643290792683555
12047,10.445597507491277
12106,5.788086499272854
12107,6.2505432993538195
12342,2.88386293765055
12664,20.90033319155148
12665,13.818399102810652
12666,11.949892281737492
12667,10.295214111474502
12668,8.264611916465038
12936,1.9416939618138676
13131,9.698508958528448
13132,6.525652166584222
13544,9.359824363296285
13545,9.262492559653674
13546,7.086078161511384
13547,4.078583714739694
13667,7.497716369655153
13817,5.315224979397961
13818,5.9508539445864
13875,7.814615861096942
13931,2.841383739242596
14057,3.7370426696577144
14058,2.4523679429817977
14068,2.7642285465876757
14069,2.978311113895094
14204,1.0120008662803865
14540,1.0500887577781408
14696,3.5236873372849575
15651,5.2087966753260275
15652,4.202561626551656
15653,3.8625057525391173
15749,1.7886547883823147
15844,7.720420532967604
16029,0.9655477828455473
16094,4.868367864602766
16095,7.442397858963415
16096,6.547266835658665
16097,5.279162689208373
16098,4.956279764683274
16688,4.790132149356659
16738,3.655524829533015
16837,75.21751861291204
16838,28.101922171390086
16839,16.341018681052013
16840,13.635140975028717
16841,11.613959735684183
16938,11.29453616026922
16939,10.641005834101675
16940,9.720400767876194
16941,23.490717046722683
16942,12.621664901526392
16943,11.591625223029988
16944,11.021073150457243
17154,21.29275437654784
17155,11.96108525637697
17156,6.361963855601036
17157,4.330034601109966
17158,3.325505308614322
17159,3.0084199512964087
17160,2.887979413146448
17161,2.816893705159009
17162,20.843876334298407
17163,11.615755893995495
17164,6.033107308963639
17165,4.029969924950533
17166,2.9896968083816433
17167,2.63899145450053
17168,2.5000936385662778
17169,2.4260708542635707
17178,21.3438207829265
17179,11.971041466033602
17180,6.263023377085177
17181,4.242228678017124
17182,3.187232138848816
17183,2.8599220186329917
17184,2.7318313602247795
17185,2.6396746452486157
17298,20.543555773568574
17299,11.369718970796914
17300,5.693957058727748
17301,3.7211443901030345
17302,2.6375307519853917
17303,2.2487887736795837
17304,2.1393626036948414
17305,2.061090246719297
17330,22.07316442701022
17331,12.46887717675174
17332,6.607959327664318
17333,4.540430196652823
17334,3.454572529048286
17335,3.1411790060146836
17336,3.015256454936162
17337,2.9435695435542977
17386,21.566050415145085
17387,12.144998114023752
17388,6.353453827209358
17389,4.2818777740497005
17390,3.2007583549265606
17391,2.8644593348469023
17392,2.7483756263892563
17393,2.6765968582316777
17402,21.464055382752928
17403,12.025127078646548
17404,6.307039925657338
17405,4.270656504628182
17406,3.2199541934498237
17407,2.8853926932555782
17408,2.7543240919059926
17409,2.6685566511713734
17410,21.73139569584105
17411,12.277547404121766
17412,6.552519568208785
17413,4.503427147486818
17414,3.4776699589296136
17415,3.171095921285569
17416,3.0492330710003333
17417,2.9656016259413307
17426,21.53825176787003
17427,12.009358629586542
17428,6.143481920386535
17429,4.198175809474652
17430,3.1792425767956733
17431,2.8345719707430908
17432,2.7180420335780653
17433,2.635513955046173
17494,5.2035741461605305
17495,1.9259746377583395
17496,26.33696711837074
17497,6.51205971274803
17498,2.5876736748214437
17500,3.997572837338886
17501,4.695583643963407
17502,3.2332117000891847
17503,2.8355363961208084
17504,2.6548672166355756
17510,2.1975440627883454
17515,3.863747359402227
17516,5.6235187964481135
17517,5.016419171625254
17534,1.7884617993881902
17535,9.904426538341344
17536,6.400390742038129
17537,5.573954091544801
17539,11.533106879202375
17540,2.2017060014946694
17542,29.90031476143268
17543,9.077573865531734
17544,5.210789946369753
17553,1.6109921671431504
17558,3.554212662104822
17559,2.898317733251489
17606,21.984594217782682
17607,12.274286049459615
17608,6.305679361048054
17609,4.1218482902349445
17610,2.978317143243322
17611,2.576164848961046
17612,2.460482478792107
17613,2.401786670289933
17724,9.670107014759026
17854,8.91445689452621
18310,7.497037058280911
18441,10.387225624604325
18910,1.8362600260192183
18944,1.7420201722221578
19498,28.342419430973933
19499,6.1685268621358125
19500,2.0911050876720774
20128,24.212801059792053
20129,5.181888728356318
20130,1.455793933107551
20522,28.223116722903217
20523,5.956542684389637
20524,1.9635494217909084
21261,1.3259941842750331
21661,25.219085548944296
21662,5.3902201442647
21663,1.5757038449937775
21758,6.751236005369804
22550,2.9646441327718347
22551,2.768658787079787
22718,12.321355380065054
22719,11.362488500816895
22720,5.9959031405258045
22721,5.877927177688487
22722,5.38799809322259
22723,20.192808218492022
22724,11.119637757359296
22725,5.559872913479073
22726,3.5871279311633835
22727,2.550291051828335
22728,2.1657814949790932
22729,2.047793858600739
22730,1.9667555709415216
22731,21.29635164763734
22732,11.837146474125168
22733,6.047366461829867
22734,3.9823425773830916
22735,2.9074306988691134
22736,2.518853936382269
22737,2.3966386438078553
22738,2.326280173793226
22758,20.70097921203098
22759,11.464587668411308
22760,5.795975824584264
22761,3.8839776815297458
22762,2.848981107874013
22763,2.5131904640317377
22764,2.402516418328371
22765,2.3195978407603346
22940,21.397636447856204
22941,12.01013293911846
22942,6.259825704981141
22943,4.201965651340377
22944,3.1133535698279227
22945,2.7779476434904544
22946,2.6577235763447677
22947,2.5761749401292104
22948,20.53533973898305
22949,11.347892859334479
22950,5.671901643726924
22951,3.6856507987594758
22952,2.613762509852432
22953,2.2268245497331014
22954,2.109467092493678
22955,2.02129335876162
22956,20.677364767108863
22957,11.445095743345345
22958,5.7284864133273405
22959,3.7567172941929403
22960,2.652863882900829
22961,2.2661923858721096
22962,2.14938551328943
22963,2.0677860160283
22996,21.450757430656388
22997,12.14509537577823
22998,6.46807733511607
22999,4.390942530726101
23000,3.317429066600907
23001,2.976782959157932
23002,2.848759215813448
23003,2.769577809945477
23004,21.28682002959401
23005,11.913471414621272
23006,6.266220069429588
23007,4.2293085447642005
23008,3.1694590139326655
23009,2.846888294256335
23010,2.721891531724524
23011,2.637807887372479
23012,21.31668667302551
23013,11.991917184982922
23014,6.3688648279331845
23015,4.338582831126456
23016,3.325071806434839
23017,3.0101074805419055
23018,2.8808449729402352
23019,2.8064750667464016
23047,21.353587262020874
23048,11.838555674670975
23049,5.946993742605579
23050,3.8656748890936217
23051,2.7391123851840953
23052,2.33229330739877
23053,2.1980875707939433
23054,2.103533346259983
23055,21.04068343569822
23056,11.757077334945137
23057,6.118912413198572
23058,4.115759928457549
23059,3.078269883428147
23060,2.743226381471032
23061,2.5855669141378264
23062,2.5015488836960733
23948,5.348937523530748
24169,20.903627853761
24170,11.600138128080136
24171,5.915230498760857
24172,3.87443463922109
24173,2.8065433675040103
