id,cost
27057,4.15323335854234
27058,2.9045819448343235
27059,2.5609414439867177
27060,2.4522044463933574
27061,2.3844309707376485
28803,21.21538392638181
28804,11.662015653073981
28805,5.901545435580682
28806,3.9280400564018563
28807,2.8725413400846604
28808,2.5431794862879675
28809,2.36553096937049
28810,2.202946694467087
15491,4.011231720810114
25854,1.6636688742948313
25855,3.284301358144873
25856,2.2304524748404835
25930,21.349609065089215
1086,3.206316614013318
1087,2.7864262410644067
1088,2.2790878824419036
1089,2.19964977738691
15001,1.547580789358611
18444,2.5408793593848675
25907,4.464079807125894
27062,11.698477671092819
27063,7.500509417354624
27064,6.419734086555898
27065,4.114739551206196
43,12.32448150255857
531,10.607963393901306
992,2.9730563420483676
993,1.978744814343394
994,2.032244468308186
1603,12.126045816330114
1604,11.186441897589042
1605,9.441668341649672
1606,7.1868130289044885
1732,6.375390483140439
2076,5.098074626296814
2880,6.298700363799605
2975,8.225464378152639
3279,12.057736241350364
3280,8.953277631393464
3281,7.34259989170033
3282,7.173345423547126
3946,6.4485166563815275
3947,7.312707721361519
3948,5.827092670712546
3949,4.837013827152111
3950,4.041871873534471
3951,3.3726526346239107
3952,4.724472533612103
3953,7.319988397135188
3954,5.777597711503756
3955,4.889598471228158
3956,3.885059538103448
3957,3.3853688118423673
4001,3.8210915934045766
4103,8.063490015407725
4188,5.779921884751439
4209,5.960710156694915
5520,3.30139269820735
5657,2.78049511814173
5878,2.980242941361528
5879,2.8190637259464677
5887,8.40964599561112
5888,7.600209088704567
5889,6.642848768019708
5890,5.658379045020834
5891,13.221564021539214
5938,10.906999025511917
6102,4.017091228630842
6142,1.0520119202587683
6339,1.7678858999400873
6340,5.98795049050507
6341,7.1627044183425985
6728,2.9886282090441134
6965,5.888599996248602
7169,10.115882134097701
7263,10.251943850562814
7264,8.699627797575745
7265,7.389337353327651
7266,7.7732260307946035
7276,3.519953180546342
7277,3.8830851560637174
7278,4.2298223994405335
7641,8.258899635275377
7917,11.39052214440931
7918,10.207412376039898
7919,8.345636843515292
7920,7.077684797460047
8113,6.450969813883787
8714,4.50556494175676
9744,5.652124435477687
10174,14.008595066727876
10353,1.4381974758342546
10992,5.521665122004425
10993,7.210495049111922
10994,7.007903546584731
10995,6.3384991366366
10996,5.9796095008244565
11309,7.070464631045279
11907,7.457303165477758
12832,1.7172610081836288
13959,5.530876161218863
13978,5.380348644336948
14043,11.166568963085387
14044,8.153206495016889
14045,7.817901301314412
14046,7.379171147196018
14055,8.957618013310487
14202,2.5862176454005947
14275,9.377894618741747
14511,3.416224534759363
14512,3.5517897563483056
14691,10.332514113272945
14737,1.5396789016889774
15326,10.735002250128927
15804,5.183925365675715
15808,2.6351742546036827
15827,7.456484062897101
15828,6.223780953335139
15829,5.380892928791141
15830,4.438456590694092
15871,13.054287096282044
15993,8.5918131629833
16031,6.9759900358369995
16055,3.9205442136986526
17562,4.453496002284952
17761,11.892522622137056
17762,8.410294176355391
17763,7.213370260457407
17764,6.8550467982717125
17937,3.2086122331135356
17955,10.224839379064079
18100,1.0960085134241944
18161,18.708592655294733
18162,14.392053205045167
18163,13.08828523796638
18164,12.100241874467853
18838,3.0222244304429506
19319,1.5793563560091606
19490,10.106144828676102
20502,7.599896442127203
20549,3.5765226015346046
20550,8.6982131806794
20551,7.326976868744944
20552,6.951535693903609
20553,5.021671388698953
21139,5.731897842738426
22684,8.148597227103775
23421,8.297388858067192
23697,3.0837182021473786
23980,6.2813668962507485
24252,5.311309623218026
24306,3.8557345497737345
24307,3.4802551256235454
24308,3.574295513807428
24309,3.00466424981102
24315,2.4457057357549865
24720,6.849189986687627
24721,4.659918431472724
24722,11.480672045990216
24723,7.218634595050894
24724,6.660231228472834
24725,5.9821496443901845
25862,9.959766959224355
25877,13.455561072362764
25900,8.471721235713906
25924,8.445300664336306
25925,7.3579595966146245
26449,15.440835316259717
12041,18.41009352635535
12042,12.229838086694969
12043,10.177606690937314
12044,9.706739221228586
12300,6.325584589587842
12301,5.259071869188381
12302,3.59023162946198
28943,20.715205329768626
28944,11.128186790015322
28945,10.954038935554182
28946,9.695406989818883
29962,10.555692051747203
29963,8.914722860519792
29964,7.771076003575675
2708,4.279195073300112
5886,2.103620840058229
7743,30.580493213832426
7744,7.066318694186812
7745,3.221335831657331
15323,44.69982862145508
15324,9.531263814214848
15325,5.295122321754881
21477,4.3282186573813
7155,2.908828440724046
19485,3.858711909933129
23898,4.235296257372358
11217,6.062280042520719
11218,5.552931942131859
11219,4.569968016677882
11220,3.9793239506130598
18911,1.163382058552587
18983,1.897064245996494
19260,1.6368533679041508
19491,12.96716883572642
19732,2.557448950281618
20264,3.6355004693605655
20468,7.689554871507621
20554,8.371891969356907
22301,6.883038712710973
23897,7.614176814551983
6342,10.580514430530156
17710,1.390920079084233
6895,2.802978720417465
24570,23.309332200968992
24571,12.920441714237166
24572,7.034446085227109
24573,5.036742592675139
24574,3.9259739834404512
24575,3.7056253203676555
24576,3.557747772410115
24577,3.5191315400621295
25813,20.902684763022553
25814,11.327477322592875
25815,5.603518127611673
25816,3.657156024233656
25817,2.537479329529304
25818,2.058444088549201
25819,1.9559206117187358
25820,1.865220260763208
26061,21.729887670822023
26062,12.251754944199567
26063,6.457933275779214
26064,4.493781606352507
26065,3.3726106195123378
26066,2.971326843244947
26067,2.845371754881974
26068,2.755258356770478
27339,22.52136769803711
27340,12.882900311488944
27341,6.973314791371713
27342,4.982878356456173
27343,3.8680913727367963
27344,3.5345275391939626
27345,3.4026395691705704
27346,3.366094912802635
27486,23.3128433320036
27487,12.958769819994385
27488,6.689800007762041
27489,4.618192895202246
27490,3.45478118283853
27491,3.0900059763362147
27492,2.899418842770709
27493,2.862262301843204
27494,23.14917133733142
27495,12.75298550326533
27496,6.652850457728508
27497,4.522129902439107
27498,3.4289297145091004
27499,3.0864725860342728
27500,2.866634559272681
27501,2.8257616591981893
13118,4.62666825426309
16550,8.309208345969607
17682,5.294167300757581
17683,4.023128943321761
17684,3.4765871962303763
17685,2.9085939094052065
17686,1.7427792648452034
17732,11.422268525137381
17733,7.985702538688726
17734,7.400361193729963
17735,7.1249938493607985
17736,4.298450313157036
18014,5.631528838387158
18015,4.664746239984381
18016,3.8877192989618634
18017,3.320748011218097
18018,6.483973453496986
18105,10.092697467927318
18106,9.258773680353556
18107,8.807480414748571
18108,6.962381743259897
17059,9.011962556342274
17060,6.39674897355707
17858,12.425502453964278
17859,8.693220206255234
23664,1.78693289160039
7509,3.5048457858497337
7510,3.3691827404854617
7778,10.040299666555496
18787,2.3155991711347506
18788,2.272005455523009
20466,1.8622214255978002
755,13.11647430201053
756,9.551151784474628
757,7.520727485897411
758,6.729689751294861
759,3.8530477180590705
760,3.098391842849649
761,2.946807153097698
762,2.8575693950571845
1126,21.28182950564269
1127,11.818298072227703
1128,6.068813752633299
1129,4.1080517777103065
1130,2.9627384949607034
1131,2.60948883689801
1132,2.546594579343644
1133,2.517075700407021
6767,19.730010276995745
6768,10.846291693817774
6769,5.319282015620585
6770,3.3465702571038154
6771,2.4141779302633886
6772,1.9815838380161068
6773,1.8866631446411268
8379,25.40463938612263
8380,14.563825503389488
8381,7.749095205301967
8382,5.661791590332541
8383,4.700169302565918
8384,4.398759372438965
8385,4.087400358052261
8386,3.9589643730652653
8387,22.280074873918192
8388,12.777128385482442
8389,7.021629324071482
8390,5.069563625321233
8391,3.9749101431366145
8392,3.6619158988285307
8393,3.554880580548362
8394,3.52702847001075
8413,21.14926831019145
8414,11.579605124361095
8415,5.857316089195668
8416,3.8960914719997892
8417,2.8313099491052847
8418,2.4288871681879582
8419,2.2726280156888006
8420,2.208167396759524
9589,1.2906396862641618
9590,2.314663509603335
13667,6.923671102883504
16837,83.95521997014583
16838,29.446499266960444
16839,15.96854868330133
16840,13.059225645039527
16841,11.215459832839358
17154,21.591582123456007
17155,12.084529652444113
17156,6.328609189374437
17157,4.339463241898904
17158,3.3524503930990996
17159,3.0384458547970747
17160,2.901493074951133
17161,2.854760720235813
17162,21.211583076509694
17163,11.673194042367752
17164,6.000299731404964
17165,4.010511537415745
17166,3.0454125410728103
17167,2.6595138706216623
17168,2.5212786773354954
17169,2.4516241930117184
17178,21.760209497264956
17179,12.09996193796781
17180,6.329802345882879
17181,4.289119053647409
17182,3.285244321358951
17183,2.9283776092528586
17184,2.7509916329490403
17185,2.6593981820336556
17298,20.826657512726243
17299,11.35893424612513
17300,5.7050226256710745
17301,3.7539760288668163
17302,2.6115833634049763
17303,2.278341236799974
17304,2.1404191381288085
17305,2.0361206518459896
17330,22.01466826597496
17331,12.412076261826392
17332,6.603293178132517
17333,4.5373469263244495
17334,3.5521130412543136
17335,3.2479042578756405
17336,3.102414996580581
17337,3.024890237758784
17386,21.63590305078105
17387,12.040254031488331
17388,6.273266138331962
17389,4.325695163263368
17390,3.230874204675391
17391,2.8908051770957677
17392,2.7267600576649778
17393,2.6517909338408363
17402,21.653842786600293
17403,12.02242033176236
17404,6.291248931976255
17405,4.320698205789376
17406,3.256175405207197
17407,2.894254968767415
17408,2.7758666500004385
17409,2.6911172066507554
17410,21.973306532936572
17411,12.350221134088462
17412,6.581660971163841
17413,4.549884649812934
17414,3.509128695434589
17415,3.186470484631401
17416,3.0547723063894066
17417,2.996736787408439
17426,21.949983214554077
17427,12.097359292147084
17428,6.287213325617736
17429,4.361360306716665
17430,3.2361387097920944
17431,2.901116503771641
17432,2.7165174796276434
17433,2.6277333613460647
17606,21.399706194359368
17607,11.994327722678806
17608,6.130200172088808
17609,4.156047045074679
17610,2.919903009081903
17611,2.498072437092889
17612,2.4448094698269016
17613,2.425969845388389
22718,13.175685847515316
22719,11.765467903322957
22720,7.420126338232783
22721,7.19498702768439
22722,6.63091812161408
22723,20.880719561898648
22724,11.261902906821875
22725,5.608424516487463
22726,3.650165282007803
22727,2.6025863079231377
22728,2.2274505792591803
22729,2.0990397439338886
22730,1.9866593391084197
22731,21.25370277964247
22732,11.684111097782969
22733,5.958626298047803
22734,4.002622057317676
22735,2.8626008763684747
22736,2.517226133912551
22737,2.411754692800855
22738,2.330732416797671
22758,21.33736666283637
22759,11.616085395429657
22760,5.8981151979359465
22761,3.917078045806713
22762,2.844074678941323
22763,2.5487739484655054
22764,2.372087869656819
22765,2.283473905216969
22940,21.40497711566996
22941,11.850960011626135
22942,6.132823731217397
22943,4.177138544979529
22944,3.086447400407812
22945,2.804043869248036
22946,2.646945564589396
22947,2.5835669013189864
22948,20.924732534438544
22949,11.452758170193668
22950,5.756703757193453
22951,3.8062956270707047
22952,2.611571859352191
22953,2.323592694696265
22954,2.1665836178391915
22955,2.0602691247603135
22956,20.839088038489912
22957,11.391455709143669
22958,5.734711991460064
22959,3.7940381164710892
22960,2.6225428147237415
22961,2.3089515589006955
22962,2.1355057452558976
22963,2.0184226676253476
22996,21.484605511692465
22997,12.095597910305209
22998,6.42482888592141
22999,4.415922582856271
23000,3.3780826558042043
23001,2.9915129788023584
23002,2.850694679149113
23003,2.7818261341675434
23004,21.456998252578643
23005,11.92417813130892
23006,6.207139330167298
23007,4.234325584268489
23008,3.202072053106843
23009,2.898241736429476
23010,2.7202672754646855
23011,2.6535692409175824
23012,21.551121075023683
23013,12.0476856911811
23014,6.303176975467661
23015,4.344850328707449
23016,3.3606689531920355
23017,3.0472441971748325
23018,2.9048958390874176
23019,2.828290232532785
23047,21.433764762511952
23048,11.956965605559846
23049,6.063437664649297
23050,4.053386647304754
23051,2.7492803368024723
23052,2.3830650914473326
23053,2.2552334935319465
23054,2.1450245628077638
23055,21.532482790346123
23056,11.925799749964677
23057,6.177572592873397
23058,4.153972110602969
23059,3.1768230065996477
23060,2.813132437800236
23061,2.6457589170603746
23062,2.5751166319839633
24169,21.08782699754857
24170,11.498874923266882
24171,5.88048073461342
24172,3.9360722233741314
24173,2.8356112765993493
24174,2.5133942667629
24175,2.3606027609589266
24176,2.2761796908147
24253,6.349961917032812
24254,3.8269523728148513
24255,3.411895124301996
24256,3.063221848692829
24257,3.001454780784298
24352,21.11883905568394
24353,11.542470331203939
24354,5.823187001577618
24355,3.8202025365636723
24356,2.7075859445096655
24357,2.3006684507185855
24358,2.1466366836047883
24359,2.100741853435094
24385,21.774237320993176
24386,12.139223020030903
24387,6.332627115256396
24388,4.353821746221967
24389,3.2695011146885946
24390,2.8949567954518844
24391,2.768928709856692
24392,2.7025488784737512
24393,21.87966341832607
24394,12.20714052569233
24395,6.405089494738784
24396,4.433113074542641
24397,3.3260672345971956
24398,2.9414765192797088
24399,2.8074687868381183
24400,2.728513121601259
24640,21.242610703279848
24641,11.669855875086254
24642,5.973368906108962
24643,3.969418169927419
24644,2.8773457011374077
24645,2.505831860798371
24646,2.421642898735438
24647,2.3278270858469905
24712,20.522040424282604
24713,11.050705139642986
24714,5.456359190281241
24715,3.514433623097354
24716,2.417567031192158
24717,2.026525235030235
24718,1.9104649035810397
24719,1.8325742642094196
24800,20.97372980641756
24801,11.190394704570224
24802,5.900380036660867
24803,3.969332730238102
24804,2.87947353023722
24805,2.4572010556907724
24806,2.3576645808015972
24807,20.43793168830014
24808,11.113069528702047
24809,5.601509983747874
24810,3.6883743459981626
24811,2.651330430103177
24812,2.3180452535470013
24813,2.113201618678754
25045,21.141589865113094
25046,11.614000065595592
25047,5.923757769805903
25048,3.9414850491591706
25049,2.891557472129382
25050,2.54905633639629
25051,2.3996694949507824
25052,2.3181281836730676
25053,21.294935533951694
25054,11.798174664969297
25055,6.123124810219565
25056,4.1271662332755215
25057,3.08768234142396
25058,2.7497242064868583
25059,2.6167078944316744
25060,2.559282379697143
25094,21.391696890227447
25095,11.855827353573305
25096,6.075573299161655
25097,4.042069967257283
25098,2.9963657507467167
25099,2.589498191344202
25100,2.5057753114536183
25101,2.4053236065073818
25145,21.88641971615375
25146,12.2613804318715
25147,6.557718727790967
25148,4.5352337736382955
25149,3.5041616204568844
25150,3.1124758543188764
25151,3.001140799849393
25152,2.9608170739826196
25209,21.388021222508897
25210,11.84478982672909
25211,6.047613141898636
25212,4.06326316986459
25213,2.9843142935634224
25214,2.5684843413740777
25215,2.4724390233786777
25216,2.403827348448726
25274,21.707170365103902
25275,12.05017812544232
25276,6.323723177968673
25277,4.296830501566352
25278,3.2541492282268822
25279,2.925859656937547
25280,2.7883231618206543
25281,2.706050482089688
25355,5.795265504813755
25356,3.4520653895332454
25357,3.1123613637765897
25358,2.6889973749689062
25359,7.012219397873108
25524,21.184575532358483
25525,11.642385367331464
25526,5.91539865803998
25527,3.979576425817727
25528,2.8425785602863143
25529,2.421279699777191
25530,2.327694082255952
25531,2.247185930500869
25540,20.50330441146365
25541,10.971168816913403
25542,5.480753787335941
25543,3.535425322209948
25544,2.4034920321650595
25545,1.986839455182242
25546,1.8905112703830438
25547,1.7937458693117065
25578,21.49155802125132
25579,11.930689391360914
25580,6.221928606583088
25581,4.223964692073931
25582,3.199293754625432
25583,2.8734799294250593
25584,2.7201555484835196
25585,2.631144021605
25647,21.126188224578154
25648,11.551339865941353
25649,5.801388476156068
25650,3.894152425711381
25651,2.7509362521672465
25652,2.3681875587315897
25653,2.2682216652745986
25654,2.1328134872117652
25837,20.70841740019854
25838,11.254470992372385
25839,5.591441612987573
25840,3.6449221484231664
25841,2.5348802467004616
25842,2.2623896843484377
25843,2.035233699764531
25844,1.9464180777438926
26110,22.465328102616727
26111,12.803507327426837
26112,6.813343291801409
26113,4.667982220069297
26114,3.4833441220554047
26115,3.1906973006448838
26116,3.0362418333140053
26117,2.951994124007958
26119,21.538896891447028
26120,12.009310214667869
26121,6.24314139279635
26122,4.246541787630099
26123,3.165546791247376
26124,2.837639439712363
26125,2.697557445421804
26126,2.6614343993138054
26334,21.019538846883144
26335,11.552444138947251
26336,5.715486656228489
26337,3.822787768786977
26338,2.6414480846513935
26339,2.230976208377579
26340,2.0577836299227807
26341,1.935012858114801
26406,21.742228155086593
26407,12.084634279416766
26408,6.331133580613423
26409,4.338278658243251
26410,3.293498143540028
26411,2.9388246166562055
26412,2.771063081030507
26413,2.6985266265028365
26895,22.698013160889104
26896,12.531113271495045
26897,6.346551315310394
26898,4.328155700282087
26899,2.9779457415735826
26900,2.5122049648961466
26901,2.3782126819845453
26902,2.275053106625467
26903,21.66819121400971
26904,12.048740157227478
26905,6.336994257595904
26906,4.371985159708802
26907,3.270018204276195
26908,3.0209100601697063
26909,2.8791664625505047
26910,2.785343437978829
26919,21.417905212208225
26920,11.876877131806983
26921,6.134206940671896
26922,4.3374267126955885
26923,3.345755668839432
26924,3.0363272219285675
26925,2.9165518619862763
26926,2.852095971949215
26927,21.789152022350834
26928,12.216307849775724
26929,6.405472231253799
26930,4.497950320294493
26931,3.3729356110669997
26932,3.041225563587074
26933,2.874563634070833
26934,2.8472207571921686
26943,21.41395174659036
26944,11.870771554639248
26945,6.100284033799858
26946,4.077701729974058
26947,3.052286611662336
26948,2.674436990655506
26949,2.549837382860054
26950,2.453333319008562
26983,21.56331857401638
26984,11.992726813971736
26985,6.158318441697509
26986,4.137906764296782
26987,3.0793527704554955
26988,2.760970844326881
26989,2.586672964542858
26990,2.5206280013008873
27073,21.245482991834525
27074,11.652969629298036
27075,5.905628425413741
27076,3.946496481549103
27077,2.857301532734629
27078,2.4629999544171914
27079,2.3414759390955537
27080,2.2512917453547714
27081,21.245482991834525
27082,11.652969629298036
27083,5.905628425413741
27084,3.946496481549103
27085,2.857301532734629
27086,2.4629999544171914
27087,2.3414759390955537
27088,2.2512917453547714
27101,21.032612695633063
27102,11.456600813103131
27103,5.6859961540855
27104,3.728374441625435
27105,2.5671136823059917
27106,2.2022075697782797
27107,2.0785583692948015
27108,1.9522760215863368
27112,21.438102463376364
27113,11.832488541350394
27114,6.087687349769852
27115,4.129286394935879
27116,2.908938203421348
27117,2.5077961493816026
27118,2.408570189408025
27119,2.3660892246509833
27120,21.24396038765565
27121,11.666338507920537
27122,5.947218466572591
27123,3.9671631242977248
27124,2.8657651782333082
27125,2.470400545769291
27126,2.418530900074536
27127,2.2921386215410675
27381,22.317424150155613
27382,12.52469705041645
27383,6.628566585420262
27384,4.724355468570724
27385,3.717801996385916
27386,3.4000144474663863
27387,3.267249282820144
27388,3.1966831433031584
27394,21.23652441840408
27395,11.68421071608171
27396,5.971349398029574
27397,4.0197617895046385
27398,2.988566824971075
27399,2.610962935957262
27400,2.526189866177489
27401,2.463200947591533
27478,22.11649779197998
27479,12.445375749662452
27480,6.732912565066781
27481,4.8181605733053035
27482,3.7587996697714385
27483,3.4603990467839574
27484,3.373144967714301
27485,3.3294179060606517
28382,70.16863859499134
28383,23.725491589427964
28384,13.418713551903208
28385,11.797832454507033
28386,10.045945834693688
28387,21.518340053692356
28388,11.967866943403605
28389,6.181897427778907
28390,4.215868513426436
28391,3.148095570572942
28392,2.8376203124708734
28393,2.675638936424152
28394,2.598413165992127
28432,22.042597171402466
28433,12.470580304859618
28434,6.719831693314894
28435,4.731969123085967
28436,3.727432497984537
28437,3.4444000974702456
28438,3.3175460775253036
28439,3.2521877779306774
28445,21.060355623203098
28446,11.511304283571718
28447,5.928056692364751
28448,3.9425899942471028
28449,2.835835353568878
28450,2.473883547530388
28451,2.3326597747593225
28452,2.2717859703543
28672,20.96725445739851
28673,11.470494840848412
28674,5.802124654741483
28675,3.831825167638351
28676,2.8808963955397537
28677,2.490433687226132
28678,2.3622466444494497
28679,2.2836222562007955
29898,21.009743715423216
29899,11.454957237318695
29900,5.807722404588222
29901,3.8069754954442914
29902,2.728829692654923
29903,2.3478899432433784
29904,2.2255772922036616
29905,2.154407871014463
29906,21.4982335054715
29907,11.947139589979697
29908,6.174968085520333
29909,4.201458323871585
29910,3.125219625300819
29911,2.846762835406453
29912,2.681018445756516
29913,2.602813115498048
29914,21.57494275540547
29915,11.965670769265955
29916,6.18256173960041
29917,4.228983443981574
29918,3.1299963608277324
29919,2.8247205038206897
29920,2.6562553354540124
29921,2.600239126036095
29922,21.438350221561933
29923,11.94031265762924
29924,6.170535242917034
29925,4.184040919379104
29926,3.104457067921612
29927,2.8297663987686366
29928,2.6728188149296397
29929,2.588589045965896
29930,21.651091135671567
29931,12.04305548095292
29932,6.261963683589291
29933,4.290510514143842
29934,3.208286989597511
29935,2.8702236063532993
29936,2.7211597035705695
29937,2.6393297484310247
29938,21.429294236155158
29939,11.910133044234763
29940,6.1553791244263785
29941,4.171637571990349
29942,3.0843639358128385
29943,2.821859095780816
29944,2.6677960419094826
29945,2.591556177599037
29973,54.95610203454106
29974,20.398377852252622
29975,13.054564762960604
29976,12.039420076762658
29977,10.363359918729095
7553,1.5017982282725395
23948,5.408564729392769
26466,9.861622330394246
26467,3.6395138131176963
26468,3.074535485734478
13931,2.9402202354730265
14057,3.8308117028221425
14058,2.716973250899502
14068,2.895102461465088
14069,3.2341460187877815
17500,4.065454264906054
17501,4.777534609127231
17502,3.509287002310503
17503,3.1141197570802084
17504,2.988832251252711
17534,2.138915022273416
17535,9.57684129166857
17536,6.395861242791871
17537,5.659794495681342
8109,29.696406492914218
8110,13.634570548399495
8111,10.78629894818337
8112,1.6160343679830251
141,2.8208871899618315
847,19.803811031182896
848,12.919937781470322
849,10.832206791723335
850,9.144983488712255
937,7.9135516414953875
938,9.997525743155252
939,7.170234590414817
940,7.459418404382576
941,6.503963022932137
1218,8.496812247066297
1221,2.178225784806749
1465,7.1055168980245655
1466,13.932776763040932
1467,9.955567756988698
1468,9.615664230956233
1469,9.103927269660376
1584,7.5491312155692185
1647,3.992432933404682
1648,3.3818815956659116
1649,5.646599970683629
1650,5.033945741819914
1651,3.892992353867466
1771,9.425186968888559
1772,7.3233427867719625
1773,6.597142138348969
1774,6.035988715995848
1839,6.3806046852151
2103,3.458559464524311
2732,5.562461984036734
2733,5.511820208321279
2734,4.675696453060003
3608,6.6285095439697415
3609,6.630172867444869
3610,5.64827212916795
3611,4.817693411130427
3612,4.040271308572981
3613,3.80386211529081
5046,6.9648223292321
5426,4.31576232694422
6658,10.695672643754706
6659,7.404259627811416
6660,7.200290761409345
6661,6.687777687966972
7082,6.267296334756996
7244,14.944594061944834
7245,10.299058993599877
7246,9.737108693261662
7247,9.358595144259427
7552,1.0126557537196104
7929,6.876586355863931
8412,1.5953747090026065
8715,1.9759946739925056
8716,15.276500327940669
8717,10.695709173127868
8718,8.29202447007117
8719,7.419476600141855
8720,4.971093553885566
8915,7.081223825090002
8916,1.8790058749914902
8917,1.259029431165022
8918,4.539853033209792
9068,8.192811388097782
9689,5.6693259451556814
9710,3.8100503452761885
9711,7.553191471438453
10094,7.423909616239385
10095,9.777264349390618
10125,6.246897710397268
10126,4.888852852522515
10127,4.5638357946427695
10128,4.230260429937486
10394,4.0979058338808985
10395,3.402408107524645
10434,6.2467996879402845
10435,5.689998610440937
10501,11.131964297377875
10502,10.523157452912859
10503,9.78930535967338
10504,8.275453163499433
10505,7.853365845189328
10506,7.075714057272086
10507,5.517402677226284
10508,5.54766857745253
10509,17.238815973495942
10510,11.90310544783469
10511,10.062465009424447
10512,8.30736390450042
10513,7.12700990052971
10954,1.2378724034042883
10955,12.005097004955823
10956,8.761308207146824
10957,8.934527888350702
10958,7.842320776514408
11082,9.719298354348387
11370,4.133594664894894
11630,2.784565456839377
11843,2.89389841975126
11844,19.428892506886367
11845,12.997828360725222
11846,10.841603427048952
11847,9.39087196405773
12106,6.642685994306977
12107,7.466116115918784
12342,2.8898521276304634
12664,20.507908934494555
12665,13.834213236668852
12666,11.997813996256108
12667,10.237851330361446
12668,8.108214090402226
12936,2.0157400640536487
13817,4.938959133210509
13818,5.974428951946218
13875,7.883947936020543
14204,1.324852001835636
14540,1.0886891570334647
14696,3.948259075643327
15651,4.984332743493418
15652,3.87798934718804
15653,3.572541752761712
15749,1.8097265499872839
15844,7.998965173418445
16029,1.1065051299227187
16094,5.184299263600775
16095,7.444648324162799
16096,6.548109059786566
16097,5.526990871835093
16098,5.2898976735057515
16688,5.380292308927359
16738,3.502555824615627
17494,5.091414141645444
17495,1.9143307827503373
17515,3.760356198102357
17516,5.833027005979158
17517,5.372525276882914
17539,11.623274097338479
17553,1.5739544850499803
17558,3.4978922460024973
17559,2.7447925634410613
17724,9.784713482293398
18310,7.413851838437966
18441,10.915647690123214
18910,1.8638261104787421
18944,1.7327609704150777
21261,1.2860385941570065
21758,6.254637250450423
22550,2.775160019346685
22551,2.5160351186390923
25447,7.198778356747835
25450,6.394450172353086
25836,10.250717733227914
25892,1.6309722718273172
25893,1.0628914296610268
25894,1.1042458121662013
25901,4.68371322819651
25902,4.212128380482251
25912,3.7674038968823496
25913,3.1255294897569197
26991,5.994863669558963
26992,6.489218029572418
30211,3.002303300253813
30212,2.845431437172207
407,20.963909517361106
408,14.05450022761761
409,10.888418501405186
1219,1.1832533734596382
16941,24.441762720683723
16942,11.611840034036375
16943,11.002220257120982
16944,10.393758285671833
17540,2.367391328619701
27109,9.399902614795293
27110,7.007093266182127
27111,6.328470637602739
30196,9.872030819044683
11331,2.4385466258989035
17496,26.363592230727804
17497,6.607456193407757
17498,2.636887910875292
17510,2.1766305059066604
17542,33.91322529006658
17543,10.661711465567278
17544,5.5331665890921995
19498,28.141247214648686
19499,6.294941099678979
19500,2.102882790525101
20128,23.687800549697304
20129,5.209247754804543
20130,1.5273076890264923
20522,26.920009224640253
20523,6.2062036562575384
20524,2.072423116814806
21661,24.714521270249552
21662,5.2171010225890075
21663,1.5559456797813276
24906,26.94252304067847
24907,6.538484240408779
24908,3.2255716443069
26445,1.6148181490306148
26444,2.159799197105908
12045,19.372585017215105
12046,11.221855843567866
12047,10.012094495344046
13131,9.36266801207801
13132,6.325689535379603
13544,9.806948089687628
13545,9.327475725457456
13546,7.1931560533089245
13547,4.388383799609818
16938,10.350302007038872
16939,10.04662692096001
16940,8.91190325405608
17854,9.771423514144237
557,2.9227784780104735
1076,3.0679894768731786
22122,1.5153010624633876
22292,6.716651335512956
22293,7.248160901015422
22682,3.973611182824353
22683,3.9342360462451498
23192,3.69603249860505
23193,2.3147671965139573
23194,8.700862063009508
23195,9.537619659760882
23284,1.9419968330174975
23285,1.8531603056310697
23289,3.1336375023786203
23290,3.195381897493173
23291,8.732916592054112
23302,1.7127733120196178
23303,1.7212660367444503
23304,6.591667832389636
23305,1.7256040594328725
23306,6.789052530915034
23661,2.33927964091403
23662,1.8340820311910209
23663,7.552938065231602
23765,1.8119232665170049
23144,22.741213260338913
23145,12.466565849976115
23146,6.474689484253528
23147,4.4732311673354035
23148,3.3333665114271
23149,2.989446040689838
23150,2.8600730895024014
23151,2.8094195505657247
10354,1.6738891739732393
9148,18.756769162643515
9149,16.653338526628193
9150,14.002305952413849
9151,10.993974405748046
11327,1.1413418318204815
14216,12.258318856343749
14217,9.009775701728525
14218,7.436249358217733
14219,7.317997668995797
18353,1.4147032440935137
18403,1.8119829588498113
23239,2.0222224660474115
23240,4.359965043788095
23260,1.8108306155463054
23261,1.7134041220074545
23262,1.666240052347973
23263,1.655269676795621
23356,8.050700341167405
23357,8.863099446184828
23358,8.0834689376071
23665,1.6872307144620244
23766,1.6434253904579643
556,5.007107704359728
560,1.3826332063703124
11334,2.045170079532843
13788,1.153815387425289
17442,21.855507150041024
17443,12.163228860132106
17444,6.166161504393551
17445,4.177577473912851
17446,2.8684590239051704
17447,2.5578100075457004
17448,2.4873758448211487
17449,2.447042412518225
23063,22.21778250102648
23064,12.615028244619864
23065,6.6901747843556505
23066,4.856032512414466
23067,3.6993243932134283
23068,3.2977250411435453
23069,3.2270705631630356
23070,3.1777510137285105
8430,22.745124355108548
8431,12.168823286612607
8432,6.169131630180356
8433,4.339821596123848
8434,3.1149122312946402
8435,2.7639224824307824
8436,2.6220630826881894
8437,2.567039873624431
17346,21.922888426145004
17347,12.34456918453774
17348,6.26461345251968
17349,4.41629143123744
