id,cost
17811,5.006552851843302
17812,33.246620118588
17813,9.289988239517236
17814,4.1602169945665155
17864,28.82926842386247
17865,7.468781421353782
17866,2.553440567201406
17871,21.88866317604629
17872,12.026853499025961
17873,6.210549034261509
17874,4.279758952332625
17875,3.096627979803739
17876,2.782680888113969
17877,2.6235895646594485
17878,2.544216818650428
17890,29.94488334473095
17891,6.884325725383292
17892,2.1932574859889447
17893,29.713869774122628
17894,6.792716870811145
17895,2.1174608532349253
17957,8.62554604026573
17965,30.03057152791583
17966,7.094240653118004
17967,2.417677080785811
18037,9.111863630259847
18207,31.033562731125702
18208,8.13857578558425
18209,3.434937126841876
18267,33.184357887515766
18268,9.225220832054193
18269,3.9882873183246113
18369,32.93652448032253
18370,9.52078416803199
18371,4.274416456090424
18395,30.697348159689756
18396,7.318283470442846
18397,2.5051084797556284
18414,31.528412036540903
18415,8.462425379026485
18416,3.467132280953482
18432,29.38922130713011
18433,6.757255459027054
18434,2.0936647753731488
18723,30.87902256500182
18724,7.795153544153997
18725,2.9704273000018624
18849,30.315731105859317
18850,8.008301764525433
18851,3.0451119987064885
18957,28.932492714028218
18958,7.9619822529527084
18959,3.1120251111054498
19029,29.19772870306367
19030,6.6510283556338345
19031,2.033876923742794
19194,29.043002000112665
19195,8.415943648144976
19196,4.113179119769703
19198,22.084732007082277
19199,12.20650507898285
19200,6.449406883857054
19201,4.510583793517349
19202,3.337602537714885
19203,3.0589821701441537
19204,2.9216592268103057
19205,24.11197669076172
19206,13.404562775172439
19207,7.068368668387585
19208,5.060979862149459
19209,3.848263138831001
19210,3.45773984881194
19211,3.3050421862161072
19212,3.2104472621811837
19621,28.619295120140155
19622,7.109871420222078
19623,2.187305617406388
19718,31.146701752970404
19719,7.644499452521663
19720,2.8719007095169915
19725,30.696183724000452
19726,18.135603661582447
19727,29.888136126239303
19728,7.066082237921172
19729,2.3879318089795123
19773,31.411762851019756
19774,7.844702142596719
19775,2.8776616540510656
20058,30.869938710491407
20059,7.366214991825316
20060,2.4988807322779687
20092,30.136482768774727
20093,7.85135922575736
20094,2.743465567059298
20095,29.537250381737852
20096,7.575584524836995
20097,2.54857125629851
20114,29.49978459725764
20115,7.188102734527438
20116,2.3543691559074187
20330,30.4377413945743
20331,8.438364247996619
20332,3.4398491715088277
20336,29.8694369567887
20337,7.0255435309640335
20338,2.3182623085344622
20454,29.893397772062468
20455,7.617990655247237
20456,2.6515058925038804
20779,28.67005281261333
20780,7.955879967549617
20781,2.9980536721689304
20821,32.413549751129295
20822,9.069747256047798
20823,4.250139678535625
20896,29.848136659489608
20897,7.590245807582728
20898,2.5655568216120668
20899,29.530474260682762
20900,7.529676555519093
20901,2.534458985610752
20902,30.042855029266292
20903,7.831954944203889
20904,2.9605858404407353
20957,29.485429171501124
20958,6.898702173619395
20959,2.3500964815122436
21122,30.491410728425915
21123,7.591788600464813
21124,2.488934467682224
21422,30.33947810230286
21423,7.5398631418446245
21424,2.554055726879586
21561,32.52730484207547
21562,8.342610070143204
21563,3.1617548558501203
21564,30.07309551522019
21565,7.750702017084145
21566,2.7413142869933407
21567,31.60456510687676
21568,8.646568437534322
21569,3.4116136916423603
21570,32.13303092709558
21571,7.8408057263840725
21572,2.949995850460827
21579,31.098812166547308
21580,8.838338899765025
21581,3.6742663676242167
23168,27.316410334115442
23169,16.096984025546814
23170,9.097544181169347
23171,6.8383674124272735
23172,5.539780087109629
23173,5.136266993084003
23174,5.008261626082981
23175,4.920163676794726
24005,21.924814453610384
24006,12.152665990079562
24007,6.401801558252624
24008,4.484289638834041
24009,3.2841461389843243
24010,2.94461423002695
24011,2.8083636378343257
24012,2.7354226774693626
24076,21.677914873332117
24077,12.146466068397379
24078,6.415043602114225
24079,4.4865277181873795
24080,3.3037021779488924
24081,3.0038566996427263
24082,2.845505154369045
24083,2.7990565309126527
24115,22.297797703981132
24116,12.452032017150726
24117,6.5258409970978875
24118,4.614885274285073
24119,3.43171973366854
24120,3.112423590455163
24121,2.9645471444191736
24122,2.940175929578151
26003,23.613748872051147
26004,13.097219720961524
26005,6.876266634902996
26006,4.860083980544655
26007,3.584063843104326
26008,3.121982839576294
26009,2.9921186843122
26010,2.9181786440652786
26474,20.60058400918142
26475,13.092972224403482
26476,9.466483036723305
26477,7.977527411991272
26665,26.60829640821187
26666,14.96311982231093
26667,8.091972339106794
26668,5.721726714657673
26669,4.3177250030903
26670,4.039677881191479
26671,3.874628085708802
26672,3.710971868785339
26673,21.872939229794174
26674,12.123552332859314
26675,6.342862350542848
26676,4.366830899449627
26677,3.132226534784502
26678,2.843291718983558
26679,2.7113162088612985
26680,2.669764820403348
26869,9.402822404336279
26870,8.510424910263565
26871,7.873351268724751
26872,7.497082179225146
27147,22.5121543542279
27148,12.460750508414892
27149,6.68134749367957
27150,4.748411430360677
27151,3.4767628103907824
27152,3.199848328267869
27153,2.992123933039992
27154,2.944386775922407
27155,22.09578522641908
27156,12.463055638727196
27157,6.716438714301568
27158,4.811633462008023
27159,3.566220369810305
27160,3.2862484932611085
27161,3.0823495178774842
27162,3.0322547169370306
27245,26.713367701862282
27246,14.970165433217744
27247,8.009974197263759
27248,5.681058264232743
27249,4.279473383172273
27250,3.9517934305794813
27251,3.7573400401040202
27252,3.680788825393124
27253,26.49732714846245
27254,15.050147563635988
27255,7.994786146807544
27256,5.681287782095531
27257,4.247642553408611
27258,3.962766827584822
27259,3.7589518538002173
27260,3.643088475678202
27261,26.91296019553151
27262,14.704188140253505
27263,7.728218348744453
27264,5.301978955122953
27265,3.861567725497325
27266,3.6154902148026458
27275,21.785888953118192
27276,12.202212040235109
27277,6.407692129666741
27278,4.500139012409753
27279,3.337503875180945
27280,3.0139975879908216
27281,2.8886455084207836
27282,2.8330970656126655
27355,22.082440722719443
27356,12.49680959701137
27357,6.723494291218539
27358,4.77084754284902
27359,3.545649898219964
27360,3.235039975903362
27361,3.06105703930198
27362,2.987823183412159
27450,22.839347889322738
27451,13.063723526163004
27452,7.230370378504872
27453,5.299180344625939
27454,4.219318000110383
27455,3.8200941096355088
27456,3.6526200277151006
27457,3.577029684255057
27868,21.997523841198216
27869,12.268599360795216
27870,6.483196253266428
27871,4.561607750205748
27872,3.377395883641809
27873,3.0442957530062444
27874,2.8802259878977448
27875,2.825650631682926
27982,22.7193235495062
27983,13.055045340952963
27984,7.26403186011579
27985,5.404258427447868
27986,4.367366676737496
27987,3.937165286976001
27988,3.7684567974815053
27989,3.65561283057929
28095,21.96076830577302
28096,12.176044464231461
28097,6.361181601576185
28098,4.456188897630477
28099,3.15033226862271
28100,2.9059392543196654
28101,2.7564266552416465
28102,2.697317876184705
28103,86.88239575530461
28104,27.5100795610103
28105,15.98249491967219
28106,12.937522079741477
28107,10.663152788551619
28108,22.063237457589086
28109,12.328901469390118
28110,6.630067245420077
28111,4.7205326885994765
28112,3.4626852690895245
28113,3.155502497703788
28114,3.016894145398147
28115,2.9417863819374386
28116,21.89656544464351
28117,12.16736791385935
28118,6.410359679817148
28119,4.507634988726136
28120,3.2077590676080665
28121,2.9910162920978394
28122,2.8670270309991217
28123,2.8322996480259253
28311,22.48133277731226
28312,12.406242621275135
28313,6.526222636341128
28314,4.530641590599184
28315,3.2683268050449947
28316,2.9125877211623723
28317,2.8083719170246564
28318,2.7476468169295436
28319,22.299051319839677
28320,12.50154089766358
28321,6.670827899727232
28322,4.6723710520392485
28323,3.489991890177441
28324,3.1556787931342885
28325,2.9687624317842105
28326,2.867857170063461
28335,22.024493989913697
28336,12.256582578066007
28337,6.5177504380983855
28338,4.543361849019411
28339,3.359157637047773
28340,3.021396820133166
28341,2.878968660263227
28342,2.8019009467623834
28362,23.066861587675458
28363,13.090218273323144
28364,7.2452739081711846
28365,5.215485341834541
28366,4.0752636314452015
28367,3.6601341300914387
28368,3.539764176312912
28369,3.469125843278494
28485,21.732653837099093
28486,12.137162993536394
28487,6.436851412451536
28488,4.449418794220667
28489,3.2290691990152047
28490,2.944401525583674
28491,2.81108411243001
28492,2.754425460152048
28517,21.76984585983659
28518,12.180367116237479
28519,6.428207891758787
28520,4.568256046151892
28521,3.3712465418997195
28522,3.0556976535103324
28523,2.9188865917066207
28524,2.844108355445318
28525,23.659539562499422
28526,13.40288293917822
28527,7.394137132012182
28528,5.349251805263651
28529,4.097344030910421
28530,3.7155926275837032
28531,3.5915722597690163
28532,3.5313017916688687
28533,21.89123624225706
28534,12.200562433072873
28535,6.410598938999738
28536,4.470770070047674
28537,3.2976637485399807
28538,3.0511787734566624
28539,2.8342478194329086
28540,2.7667426281433496
28600,22.759000312675084
28601,12.833450852738652
28602,7.102767540361853
28603,5.07334619538325
28604,3.7935509172846147
28605,3.404765586085102
28606,3.283506241930296
28607,3.2133718580316724
28696,21.729333729161983
28697,12.106617881270099
28698,6.297992299817903
28699,4.362422645214726
28700,3.101724987766165
28701,2.845162689605281
28702,2.689782271628431
28703,2.6103347086473137
28852,21.779902001355282
28853,12.069026556190025
28854,6.27627700242628
28855,4.357453582528426
28856,3.1030989522050714
28857,2.860627067818925
28858,2.7302946604642186
28859,2.649981499580851
28860,22.52835274779058
28861,12.708104579631744
28862,6.810626509771807
28863,4.863159873245472
28864,3.6170973819916807
28865,3.29495996162246
28866,3.1426421908599074
28867,3.0257564687026233
28876,23.10725748637093
28877,12.963128875615709
28878,7.159717800567946
28879,5.05182669731014
28880,3.9103755872528017
28881,3.5231674855980586
28882,3.359726790977463
28883,3.295571526402427
28911,21.835774384325735
28912,12.206196059652072
28913,6.373148780730698
28914,4.4144132594548315
28915,3.220516675278791
28916,2.9059461351100992
28917,2.775134987448471
28918,2.7198494975353333
28919,22.15082516885479
28920,12.40825344742867
28921,6.555397335400104
28922,4.676646817155846
28923,3.4853846308180945
28924,3.1794511614979686
28925,3.0061950045696073
28926,2.987948913059738
29296,26.29463069864799
29297,14.820580247851865
29298,7.912708446038913
29299,5.626684990759359
29300,4.208538035893906
29301,3.9128765612694774
29302,3.6575041748318924
29303,3.560089197268136
29304,26.87582506676176
29305,15.179645760222842
29306,8.235144914410887
29307,5.855175017197413
29308,4.39899580039439
29309,4.119827106285217
29310,3.936355125261265
29311,3.83082879971078
29407,26.402910900821507
29408,15.344610210267348
29409,8.528011934437087
29410,6.339472322630795
29411,5.029908856131265
29412,4.664592470106309
29413,4.515661845296668
29414,4.430574607171657
29452,21.5514224810664
29453,11.910619296007331
29454,6.131061799233161
29455,4.207811764245992
29456,3.005853585213804
29457,2.7037720215855843
29458,2.565978464049719
29459,2.4681441441009704
29492,27.447640086744457
29493,15.409670459036358
29494,8.349825675701522
29495,5.9379834833255885
29496,4.452746525609229
29497,4.156167075552443
29498,3.974741109605811
29499,3.885940798660387
29508,27.15084952302644
29509,15.42698595087238
29510,8.276415227766636
29511,5.957000132184548
29512,4.4774180446043745
29513,4.209776453792624
29514,4.065479516568771
29515,3.9779479716468007
29639,27.92381480840119
29640,15.966958247464575
29641,8.835121594417089
29642,6.423673392188621
29643,4.896760195224262
29644,4.619444431515972
29645,4.506879255720715
29646,4.413511875295659
29647,28.877184346028358
29648,16.47604615813004
29649,8.788121661386397
29650,6.436192586634811
29651,4.965634193635853
29652,4.623303609210319
29653,4.368072653379693
29654,4.1981947671159725
1602,7.0389153170781436
7478,2.9501725734186475
12457,17.705051600175725
19234,4.0301095635236
22233,6.62299914293052
11742,11.767745866551692
11743,5.94799736013578
11744,5.1671127126452605
11745,3.319746146530146
11746,2.6392753610495796
3261,4.45841722520571
12353,3.4519000370838655
12746,7.6886727894655325
12747,2.026863271060131
12981,2.322704661652088
13543,6.186557533159735
14192,2.321336432656946
14193,2.454594910402829
15009,4.055164403769552
15699,4.5935516881393115
16089,2.050784929588802
16393,3.0155473714231
16458,4.121022271098338
16494,1.8643456428928304
17743,4.6247765740982185
17803,7.261440533184067
18102,3.5031513397589182
18741,4.949096212408898
19437,5.429742929550915
19528,2.8605918923844427
20024,4.07911289271737
20408,4.265413774523899
21825,6.480348298646768
21826,6.452561603136445
22030,3.055094494936172
22178,3.566621406395034
22211,2.4980030724919655
22212,2.5179993407096517
22213,2.392476973107889
22215,3.96770677418502
22216,3.76508343731228
22250,2.7599075570369194
22253,2.655121878893667
22261,4.058202395365743
22331,3.141427940560039
22332,3.229220292929997
22516,2.362252182246085
22520,4.49756797462557
23352,2.6795029545246503
23759,2.4371829736417396
27163,12.149680550335125
27231,9.307743440664034
29312,11.001176828203464
30198,3.8579372905958405
30199,7.4917238313254115
778,10.298654221151565
779,5.7415193324618246
780,4.692145037840642
781,3.1628287679123877
782,3.1663890159835772
13644,3.013743406613553
1147,2.4259397698997507
1481,2.2445520018584304
1500,6.2996766275505385
1538,12.518363608966894
2287,7.00784377510806
2288,5.278128158454643
2289,4.565299650848161
2290,3.84268569363111
2945,2.9399873769123377
3034,10.481111544113757
3103,9.54339099155241
3104,9.76168169344079
3231,7.1396288964422565
3674,4.120156971568794
4392,11.23234373471174
4393,8.606075845900412
4394,7.68991995688947
4395,7.001682827803449
4396,6.331609381261642
5136,5.117848030026744
5441,4.9789824334936235
6172,13.132266516860645
6173,10.031318436088837
6174,9.08042795062516
6175,8.256476088584717
6454,13.462449591491056
6455,8.523339980486005
6456,7.586981300653
6457,6.831827267569682
6458,6.166353709729687
6671,7.120253847535229
6672,2.952320764845929
6894,9.02139888502334
6913,28.085125789672173
6914,17.6347529916124
6915,14.537247814759432
6916,12.254770449422901
7647,14.553693577151433
7648,12.094294772993672
7649,10.055090517848434
7650,8.10712314923891
7651,3.2949877571265653
7930,3.168753694276194
8253,11.407774607807859
8495,14.742480679315529
8496,11.369292271088819
8497,8.32623847852043
8498,7.448219112382557
9128,3.439921238864813
10599,19.34231547452248
10600,13.699230829278408
10601,12.104005258633203
10602,10.41402474875711
10603,3.4097734062618965
10604,20.446304307983926
10605,15.160119514708242
10606,13.296080128270972
10607,12.088079302768612
10668,3.949474033877829
11335,6.744598900412597
11336,5.5042561830558405
11511,7.622668637324494
12110,12.214153466714373
12111,9.779778871133665
12473,6.1891431935374435
12474,7.199904952064551
12560,3.280545110321777
12640,10.796568022885557
12980,1.9127274848023135
13133,12.941878787850376
13170,8.754192281963348
13211,8.774812134805034
13433,3.2477358360082094
13434,15.05940972660541
13435,10.77841064877695
13436,9.536921013848216
13437,8.74257769350207
13438,4.4726964699865635
13439,15.014353371045452
13440,11.364061351813922
13441,11.416093902084176
13442,9.512360612795476
13443,2.4226089660338173
13444,10.239865875444073
13445,8.508488351872701
13446,7.387852371819961
13447,5.383875346937171
13627,10.433088233928162
13628,3.7161894071449666
13937,15.023253062352175
14086,3.5662181572528926
14382,4.884626857754373
14383,4.97769144665677
14411,3.2700358585250293
16006,4.911252632085804
16076,7.12779195286539
16090,4.997098876371131
16091,4.747320482572563
16092,4.805644868269927
16093,6.540042869572434
16301,10.30519500697333
16302,9.259417289448216
16315,6.56291138632616
16316,5.8563057138013335
16317,7.344867483184051
16318,7.106382322405973
16394,5.093543889056877
17801,4.022278577233226
17802,5.237090843973429
17804,4.395925660868936
18332,9.772146460947576
18333,9.306754791527768
18980,9.997223675274688
19086,5.318997464551807
19087,4.527234245143205
19088,3.6910887106639287
19089,3.2531108552480315
19104,3.2344197925125067
19105,6.525245927761628
19106,4.981523383943159
19107,4.223804043377906
19108,3.7085944397302875
19244,9.336244434682213
19445,12.936359772937672
19894,3.4885765363121464
19895,3.191883154431037
21418,3.504409799873819
21823,6.600164656035575
21824,6.284121531897099
22004,6.010008921343509
22108,5.651942410743353
22207,3.144260550596684
22208,3.0198567608301734
22326,6.111619902216327
22431,9.131417291097401
22464,11.57186275848832
22465,10.794189978726804
22533,5.408890521285813
23483,7.580887983374228
23484,8.08321909064273
23485,8.145888448048195
23963,18.916773860885765
25378,6.160978541580526
25920,8.973704298568254
30197,7.237358861374401
1900,26.99821096264854
1901,14.668910497250664
1902,12.198424809281635
1903,10.695099696867468
2124,12.64627058194637
2125,8.493577570667677
2126,7.565819859781918
2127,6.050061744205866
2768,23.65509512829134
2769,11.638356924183299
2770,9.499246685516603
2771,8.3011883373697
17782,10.172146863811573
17783,7.092536724607531
17784,6.204210337168636
17785,4.4413572672183745
18363,5.04423523276521
24814,26.530435814616983
24815,16.03499334277461
24816,9.668603591311658
24817,8.583688647023484
354,1.8780691451610136
541,27.520332366839593
542,5.936066354528776
543,1.8814873867765642
681,30.15207018544272
682,5.950869503080548
683,1.7742599969280517
1867,2.830190776741569
1868,2.5580602293733414
2231,30.082798638092026
2232,6.0236489973284435
2233,1.9095532925763596
3364,29.370822798671295
3365,5.763024221197054
3366,1.6932970593423011
4636,29.837902974019823
4637,5.765746501226928
4638,1.8981389097369352
4973,31.548625043975772
4974,6.662149862134839
4975,2.43561700476879
5466,3.015697145125301
7171,2.4871237709492338
7539,12.996261881281859
7540,12.608696522543466
7541,6.307111857997761
7542,5.085338372920081
7758,4.593795371506077
7759,3.7213519578370526
8847,29.823340269262257
8848,6.537676670438471
8849,2.2208080097067406
8898,31.944767825820097
8899,7.228293749039975
8900,2.8639545142055205
9226,10.261631915273608
9227,5.641778845668
9228,3.61913087437715
9229,3.3786201311373874
9306,32.963137793347194
9307,7.119704400836578
9308,2.121472228006515
9684,30.803234312846374
9685,6.578129506269506
9686,2.2132184491555575
10186,2.230492032135046
10187,2.0708250732758144
10198,2.85923509867812
10199,2.5098520757406013
10200,2.438600816615486
10240,2.3814133380858356
10241,2.0402917863108274
10664,32.5122027001913
10665,7.266291754698749
10666,2.9966528171381626
10805,1.975852120928834
11351,1.8389936124578996
11352,1.9524259401416904
11429,2.4966817267408294
12335,2.4182131339484205
12458,30.065150203533747
12459,7.28249798158861
12460,2.8699029297217193
12509,1.941209260700932
12510,2.2990109277954485
12748,1.9648289682313174
12812,4.828507803847199
13187,2.6591995705976834
13188,2.558784689579061
13189,2.7252741253484047
13190,2.9770229244465285
13193,2.713474307937322
13194,2.363499803703474
13200,2.575285837476159
13201,3.439630401368601
13660,1.7013385207393152
13932,29.151012359541784
13933,6.401654428292159
13934,7.338194627903139
13935,2.247914635472448
13936,2.8110232929158534
14205,2.9839257074112973
14276,2.8268131135134458
14513,1.8417210086430371
14519,2.4277540159943323
14687,1.3972776960498512
14889,2.1532553959806857
14906,3.562800676735487
14907,4.324016905629346
14966,29.05577057143216
14967,7.0591924794563985
14968,1.930816461278831
15262,3.322483406432509
15263,3.1818473441891055
15320,1.890984183674796
15717,1.9006682272724627
15855,1.3211228319908732
16002,2.8591362996195335
16003,1.9947298028446188
16049,4.347737239896831
16270,2.2098018104477877
16277,4.053435798685302
16292,2.888467684948877
16324,2.2664289586216917
16325,2.0830781211591316
16326,2.187467743517662
16547,30.999291798394058
16548,6.943441670185632
16549,2.6565192937808217
17729,2.3670216871324077
18098,1.945815358226665
18360,32.78378944603804
18361,7.761908721206015
18362,3.52140395435487
18619,2.417914301710597
18620,2.11924233540013
18621,2.0872754605718375
18664,3.024570523586346
18665,2.2712627955496045
18685,1.6767965659801718
18871,2.6046558457498343
18872,2.8512694110034116
18873,2.7785938560469865
18874,3.3096944566804134
18967,2.3242796025368633
18968,2.4704528637744025
19023,2.726233119941003
19191,30.104936210099208
19192,7.514051132499695
19193,2.274139069822706
19776,2.1120610357567076
19781,2.2258163431459415
19992,1.9615173254594638
20025,30.851992389439747
20026,6.510033787586962
20027,2.131836596126185
20028,31.38044073627425
20029,6.820511379250074
20030,2.3856952375013147
20162,3.8429114498597188
20324,1.891326532795861
20325,5.729479341446885
20464,3.3022088940792904
20595,29.757556012291104
20596,5.977812494102591
20597,1.7121046583553652
20684,1.808616473417911
20795,4.346138333679843
20802,27.755284099539477
20803,5.712656802292571
20804,1.6470513936311795
20805,28.41098163108391
20806,6.547725886063771
20807,2.376333060369549
20824,29.44220979306819
20825,5.932423985928214
20826,1.70331281572109
20856,29.319465758197328
20857,6.4271745321555755
20858,2.11121883170112
20975,2.281495179043231
20976,1.854259621076153
21006,2.1845060607647935
21105,2.594438736857995
21140,29.948275200249864
21141,7.1402952985422266
21142,3.19760695168571
21176,2.4166149089071953
21239,4.28489936214675
21415,2.487145041971352
21451,3.223481048620299
21607,4.526744016877469
21740,30.701085128849716
21741,6.895150593324749
21742,2.681056909355227
21771,30.38510710218044
21772,6.507664263547649
21773,1.8782112195323266
21774,30.79878402399581
21775,6.56558805523618
21776,1.8893563617252302
21805,30.406323386858332
21806,6.59360832138058
21807,2.318935095440907
21808,30.994006171932266
21809,6.585545637020528
21810,1.9439572605337814
21944,31.117899613025315
21945,6.838924661887018
21946,2.3245781529556777
21990,28.980300595057816
21991,2.5128759809830368
21992,2.516531504994765
21993,6.986691660865943
21994,3.701755869811816
21995,3.4515809103939845
22023,31.050626530223823
22024,8.188590303962117
22025,3.8498064960894625
22202,7.699769326956066
22203,4.388397781391709
22459,6.8887410176992345
22460,4.319148826269408
22475,3.8435404179806194
23703,26.946428162941146
23704,5.6322809634050275
23705,1.6126134165604349
783,11.547274334786577
784,4.097643363679665
785,3.394314961379559
786,2.8473220858656156
787,2.5099923456304203
806,15.829625764235104
807,9.94193700013915
808,6.894537596574861
809,6.088357249203008
810,5.758633623007076
811,3.931240236329265
812,3.6802642109511243
2128,13.96345110826654
2129,7.273872573407959
2130,5.643138198163773
2131,4.26988565146457
2132,3.7504315239501054
3213,23.63895885938057
3214,12.694626391043002
3215,10.70056171894847
3216,7.559510980216935
3217,6.924538907253823
3318,11.938953793498236
3319,6.854022893251465
3320,5.89212504716658
3321,4.185499894004416
3322,3.203037605584056
3323,2.61215246740652
3324,12.203006174086342
3325,5.968679341799581
3326,4.313403183005076
3327,3.3602182569734573
3328,2.775072978711902
6590,13.194390480137265
6591,8.506036845884354
6592,7.113258685896789
6593,6.051982733137895
6594,5.091709509219445
6595,5.232550055973209
7007,25.478774453224663
7008,15.825449771305424
7009,12.463846436535135
7010,9.425369063548382
7011,7.033738495128881
7012,5.882952856580364
11735,9.720110467213553
12733,18.70485249557646
12734,10.846395591647102
12735,8.557587400258999
12736,7.122130907777094
12737,6.905326455952405
12924,4.8519795716301255
12925,4.180324960512026
12926,3.198119644382057
12927,2.760957213052224
12928,2.567069889750752
14890,16.73041410614722
14891,10.674865609348174
14892,8.348378127577778
14893,5.729886090459506
14894,4.161518934017053
18888,10.839648787563844
18889,6.691121340428359
18890,5.328409171801694
18891,3.7184144969874198
18892,3.152437663475095
18893,2.5818216587968954
19417,13.57525658224133
19418,8.513426431042992
19419,7.0345269218491735
19420,5.379756945447807
19421,4.404097916609069
19422,3.9195675850258525
19423,3.457523588345641
19683,14.544049636633796
19684,9.307783443537234
19685,7.597543787549079
19686,6.044258483036788
19687,5.214290427760532
19688,4.7716484379664035
19689,14.376902684404351
19690,9.200251782279258
19691,7.5596724683213905
19692,6.0234812276669745
19693,5.197473775751252
19694,4.703777977248815
19695,14.322381886460562
19696,9.167478480225258
19697,7.529817848647169
19698,6.006238353638591
19699,5.168651641751848
19700,4.683450460292344
19707,15.135403115131027
19708,9.675916434204245
19709,8.044347042566402
19710,6.42559547022278
19711,5.0517990598402625
19712,4.641241920053911
19838,15.13699204071249
19839,9.290040882224734
19840,7.689353773763339
19841,5.72342441545765
19842,4.670932081953466
19843,4.062225181319632
20359,15.731144230725926
20360,10.136811718791725
20361,8.317466255122227
20362,6.62345997606615
20363,5.122379156941118
20364,4.8192217132407436
20365,14.623445632607513
20366,9.256171817669028
20367,7.609506847296235
20368,5.785904105301168
20369,4.5940952733799465
20370,4.013792799990188
20833,12.209728530470636
20834,7.9591861951107
20835,6.3653076542641935
20836,4.546233661730228
20837,3.500414503798598
20838,2.800851557168013
20935,12.21103739438779
20936,7.543537632667314
20937,6.193054966479054
20938,4.675286620975944
20939,3.537509000597955
20940,3.140697782570682
20941,2.6646814886408476
20942,13.55014048169659
20943,8.244720483658545
20944,6.822437072348105
20945,5.069988049489392
20946,4.02059295855655
20947,3.591224263923863
20948,3.1535998310356295
23593,16.104224441349356
23594,9.740122115770156
23595,8.344051189698305
23596,5.894873582242661
23597,5.008912509085432
23598,4.402429226989995
23599,4.146788246713243
23629,20.665787087807733
23630,12.425215668805507
23631,10.390528301079803
23632,7.509208781787149
23633,6.397802850768483
23634,5.926762782821339
23635,5.297623003476053
23636,4.873225462486224
23637,20.536465515453603
23638,12.338841316187123
23639,10.267581281101295
23640,7.509787970747048
23641,6.367494238575023
23642,5.73740403670309
23643,5.099066736957989
23644,4.742258033727825
23739,12.456985479663976
23740,7.168943612073214
23741,6.157185211666409
23742,4.155496770735151
23743,3.298351210843453
23744,2.6876250973888567
23745,2.3163051483618036
23746,2.1675667159781384
770,7.422480403519592
1067,5.413471356692703
1414,5.129544547173185
4626,3.947284931687685
4627,3.598252134708274
6306,53.45466892786893
6307,17.42742833578315
6308,10.806097432833882
8989,1.9575170592211073
10077,4.592260292946217
10078,2.5953647145062044
10079,1.8150170476741385
10292,22.517067477167448
10293,11.536246450657046
10294,7.539952609524214
10295,5.109616758872776
10296,3.5216953763310292
12040,5.257903243468343
13172,6.655221089387594
13173,3.8372860032035447
13174,3.6312275941338363
13219,3.6779788857921525
13220,3.5791041628402573
13221,3.194378112044498
13222,2.7182286786335754
13223,2.661216829992414
13224,6.105753902910068
13945,5.186857373288004
13946,3.5725930477466163
13947,2.984796747233796
14508,7.425185139615894
15059,8.288369793763227
15060,4.899127789690847
15061,3.471761948689867
15078,9.453813664151527
15079,5.3113832712225895
15080,3.7345200628013386
15708,6.147274162799538
17789,2.8303348180654204
17790,2.5833071276221697
18355,4.596653346432167
18356,3.7313083448042526
18735,8.324099434822894
18736,4.978247173260269
18737,18.59637643229627
18738,9.226297390001305
18739,7.016713629887813
18740,3.573741207651772
19923,2.50496417295212
19924,2.0914874413187596
19925,1.8966420207349437
19926,1.842315120413393
19927,1.8719436799163116
21533,4.594802268420509
21736,3.16217523796214
22016,5.279734358081794
23308,3.1298134281491463
26430,3.2738367418838
691,3.490981284169571
2558,14.86907228679771
2559,9.683951505466801
2560,8.236796491397431
2561,5.998539832333736
2562,5.392889280354438
2563,4.440888948326965
19039,33.123269947456066
19040,9.344185159837854
19041,3.500715445449791
18881,8.380204182959707
18882,8.88176570296954
10040,28.25020516886265
10041,15.767790637048881
10042,8.193094190567317
10043,6.004467882223125
10044,4.459208355751756
10045,3.810466317484556
10046,3.5315320378489212
10047,3.427487261428468
25971,23.458189956128432
25972,13.221134371025942
25973,7.110199792133595
25974,5.121052769874712
25975,3.797101025021032
25976,3.4527126648713153
25977,3.3798107743326455
25978,3.2722199896910147
3334,14.952106165463997
3335,12.609473555997546
3336,11.050742974159137
21338,6.90566772906523
21339,6.089762005011078
21340,5.265218496486815
21341,4.810584231860934
22329,5.355508791701419
10532,6.439612774480682
10533,4.381823902823449
10534,4.025577015329204
14266,2.880359013911935
3309,3.8196847321411886
11194,1.6953637276329132
11390,3.953368162910877
6670,7.726934698046969
10401,14.85295911795106
10402,8.533329375202772
10403,7.510143731722548
10404,5.688895529113473
10405,5.734231355780351
8597,12.150415962780144
1722,25.062793884074964
1723,13.818207694216326
1724,7.365647639904043
1725,5.5751946478541115
1726,4.281320821224753
1727,4.078598184358125
1728,3.7931953147064212
1729,3.5551927128814635
4353,26.742279759798038
4354,14.823904426460418
4355,8.02398969820028
4356,5.564399102919807
4357,4.2829879351503015
4358,3.954565521026421
4359,3.7722406614867148
4360,3.705528207598532
13421,2.282048251669091
18642,23.095454821489515
18643,11.580420664130408
18644,9.262287816879297
18645,7.510739572461884
18646,5.429649361715313
18647,4.414065579945605
7754,2.1668868035546502
9340,2.207972900687661
12559,1.420908820699614
2926,16.45903422852086
2927,6.784795072888911
2928,5.197887145922952
2929,4.477696553570399
2930,3.9828886978024354
2947,27.05306755412701
2948,20.151734688450365
2949,16.582882014713928
2950,12.24048157739844
