id,cost
5052,3.187960684850139
5053,2.965770094225085
5054,2.8154008682175546
5136,4.520737086260568
5290,22.077812288673346
5291,12.117715045859072
5292,6.483520198308774
5293,4.47121305032752
5294,3.269400389169441
5295,2.959298402494133
5296,2.798654497145513
5297,2.708881633155011
5410,24.381038970840844
5411,13.722717637669229
5412,7.587485818878736
5413,5.62118184728564
5414,4.2696402054565015
5415,3.978499904024364
5416,3.809622687584442
5417,3.7147258202627236
5441,5.753179801341076
5466,3.211875794351144
5477,22.677820386028515
5478,12.512165199677325
5479,6.604528482318375
5480,4.54425396655989
5481,3.296216797208707
5482,2.9920680829580433
5483,2.8442408651386057
5484,2.7587659193806533
5511,22.71815333258317
5512,12.516303934832656
5513,6.633446141697466
5514,4.57067090833842
5515,3.3289548434763447
5516,3.017139608515897
5517,2.8614787216257795
5518,2.7677124566882347
5543,22.738692068235338
5544,12.539539855547114
5545,6.716985606383184
5546,4.664328856695853
5547,3.4368583963602877
5548,3.157761568362572
5549,2.9976202179535254
5550,2.9064765285640397
5551,22.38237797404182
5552,12.30706818614051
5553,6.582762049506861
5554,4.540231219740764
5555,3.312504531454891
5556,3.0143121279319183
5557,2.8579059187583553
5558,2.7685023738260353
5559,22.832030455397575
5560,12.619404810126106
5561,6.745168953122587
5562,4.8334251272263495
5563,3.5406195691528417
5564,3.265540221062724
5565,3.1024854219640923
5566,2.9979107170842805
5567,24.678632797552456
5568,13.98844378125846
5569,7.760588142882969
5570,5.864364165848836
5571,4.471238809242371
5572,4.172610553646567
5573,3.9797233123623665
5574,3.87200251208958
5603,26.908285617792888
5604,15.104865260643445
5605,8.297202482397731
5606,6.05556559700706
5607,4.580770919851684
5608,4.303263413950949
5609,4.1886594104296835
5610,4.079414168455262
5632,23.874004446358615
5633,13.398152077687866
5634,7.379353529304505
5635,5.445051527102099
5636,4.058215441769465
5637,3.777262129488445
5638,3.6218485046995714
5639,3.5142551380506575
5640,23.23306691768326
5641,12.811720555276443
5642,6.88114186609893
5643,4.944089625567146
5644,3.627000685708994
5645,3.340910777065521
5646,3.1744809199536093
5647,3.070890507184332
5648,23.340020319267342
5649,13.083526388211057
5650,7.213367846719774
5651,5.2379532791833405
5652,3.985937862120203
5653,3.695443863113395
5654,3.5263220373853925
5655,3.431836797865895
5957,34.022777452400724
5958,16.97959907528998
5959,10.649378198868407
5960,6.991620730879975
5961,4.7452904775804186
5962,46.03114988286645
5963,22.502158949432594
5964,14.242944191600833
5965,13.557332629407407
5966,11.748986749924066
5967,32.72190030349184
5968,16.411240193398456
5969,10.281135452862188
5970,6.727606967734428
5971,4.837694367628895
5972,35.50788083090158
5973,17.72086222170709
5974,11.247848340828748
5975,7.340720819610265
5976,4.95308898846525
6071,22.737835042965894
6072,12.513917435225368
6073,6.6852602079601775
6074,4.621331777654263
6075,3.3833078843014035
6076,3.070781444472217
6077,2.9117164580551247
6078,2.8257312825686483
6088,41.41822686411886
6089,16.758210195104116
6090,12.035389835326638
6091,6.805908638458284
6092,5.2584370754997725
6093,5.132296743256104
6172,12.386235374596732
6173,9.307288877019586
6174,8.944222649647385
6175,7.5031859125681235
6176,23.94342546590651
6177,13.240244651790187
6178,7.118207964256821
6179,5.150499253470074
6180,3.809223368389009
6181,3.5312644846267833
6182,3.3626897420185142
6183,3.25553374879703
6192,22.524308636579587
6193,12.586468566073684
6194,6.820239100156801
6195,4.825501418261367
6196,3.558179357060696
6197,3.296415705180818
6198,3.129462390034465
6199,3.0370491134800375
6200,24.374574282293548
6201,13.546310674591062
6202,7.354841119398395
6203,5.155426450059424
6204,3.91204188430715
6205,3.6334301572995256
6206,3.4566502873985585
6207,3.3570663490558084
6208,23.06174062096527
6209,12.910154844916365
6210,7.060654549624027
6211,5.0011905714133
6212,3.6892116825846863
6213,3.413719651885392
6214,3.2391681031930015
6215,3.142885493370771
6216,23.06174062096527
6217,12.910154844916365
6218,7.060654549624027
6219,5.0011905714133
6220,3.6892116825846863
6221,3.413719651885392
6222,3.2391681031930015
6223,3.142885493370771
6224,26.71224729422887
6225,14.932359097093164
6226,8.23306673227925
6227,5.820912716101591
6228,4.403371238164734
6229,4.1119830510059865
6230,3.9873795658359525
6231,3.8800427470580203
6232,25.134335935161616
6233,14.001201840870442
6234,7.675079521271343
6235,5.382159536199386
6236,4.019845609903713
6237,3.725783929724868
6238,3.602669420937288
6239,3.497005092785751
6240,23.17343505906082
6241,12.99217174186545
6242,7.128236322956212
6243,5.172180898112536
6244,3.893466147223371
6245,3.6039131290398045
6246,3.4171399269038285
6247,3.321954086038484
6248,22.13676205678411
6249,12.158780112139238
6250,6.441192310996272
6251,4.43859682931484
6252,3.233319501636521
6253,2.9273625396988656
6254,2.773081234952519
6255,2.683166335090112
6256,24.236212657277175
6257,13.629027797701186
6258,7.519434367423282
6259,5.522391474358067
6260,4.159328658986506
6261,3.873637963144333
6262,3.7009667312677976
6263,3.6017224550030265
6264,24.838489648582907
6265,14.102136456653275
6266,7.872842596085786
6267,5.824494384363995
6268,4.466859246367016
6269,4.166926730090933
6270,3.989654435277126
6271,3.8861024115631544
6272,23.95522287035168
6273,13.246804096055172
6274,7.1531662112784105
6275,5.013600000318789
6276,3.820601695766358
6277,3.5503664988511603
6278,3.395009832480278
6279,3.304138250393087
6280,23.01390127051816
6281,12.915879193031488
6282,7.099387911893437
6283,5.1326868375261085
6284,3.914992262930403
6285,3.62725634398948
6286,3.4589838600981033
6287,3.356466818115077
6306,47.71869525731884
6307,18.25017219268467
6308,11.849395134978089
6454,11.788948085487874
6455,7.989514899154538
6456,7.486046419802931
6457,5.98139283609969
6458,6.3060904366052695
6590,16.378915588093303
6591,10.906294382891161
6592,9.270813280811844
6593,7.97150631600222
6594,7.103080829156402
6595,6.485380531168446
6671,9.38204520717728
6672,2.716019939333108
6674,22.61209391219195
6675,12.590469247864293
6676,6.852180459085723
6677,4.77979938460722
6678,3.6243135435209535
6679,3.3599525675154287
6680,3.2099749349830815
6681,3.1200237709119834
6759,23.24572875422484
6760,13.047504494551182
6761,7.156232967887099
6762,5.371121340199319
6763,3.9936479124554345
6764,3.710927827281116
6765,3.549365630959261
6766,3.443367217136494
6879,23.24538756208295
6880,12.806385808816378
6881,6.829647768124448
6882,4.721765201559732
6883,3.4553048182689423
6884,3.1366470435397638
6885,2.977323688685967
6886,2.890364895146613
6894,10.549290931750592
6905,22.696056684039775
6906,12.462014237661206
6907,6.649698611752439
6908,4.579569898107102
6909,3.3414596774725034
6910,3.0248299386149813
6911,2.864902505119993
6912,2.7668132508471515
6913,25.403989771001545
6914,17.404454582735458
6915,14.27706134708847
6916,11.920369152316425
7007,20.600321423382074
7008,12.597828433276542
7009,10.460581910777533
7010,8.36577438073511
7011,6.105069898079106
7012,4.781610530318663
7039,22.339583083234782
7040,12.276022281462739
7041,6.507791231290053
7042,4.481615330917083
7043,3.2635119391954657
7044,2.9540997322980913
7045,2.7984243342475428
7046,2.7079115964385334
7123,24.530082030945774
7124,13.794887673576222
7125,7.584776285008125
7126,5.606362639044845
7127,4.179490035046913
7128,3.8919580799717317
7129,3.7327002137818712
7130,3.6238283101727
7135,23.965534582145285
7136,13.228933847098586
7137,7.131829951138793
7138,4.962568207624872
7139,3.6834349491752256
7140,3.367021955564244
7141,3.2140474570501563
7142,3.128710614451485
7143,22.183712488188224
7144,12.185201142010358
7145,6.409847768632338
7146,4.3985900921594085
7147,3.1822957880546627
7148,2.879991554041407
7149,2.728361669461963
7150,2.634601715144545
7171,2.8422318438660366
7231,24.5546371136185
7232,13.81309039871019
7233,7.633147924357803
7234,5.538611300469924
7235,4.239965562206066
7236,3.9278262753717144
7237,3.7522265134485377
7238,3.6470304227547174
7319,24.679822953017535
7320,13.993328679719285
7321,7.9665830582969726
7322,6.371821725174418
7323,5.076987951338118
7324,4.736760500724665
7325,4.571007735996482
7326,4.428134106923379
7399,24.010678312046505
7400,13.569682317728718
7401,7.572110125040614
7402,5.772015890008471
7403,4.393438180380264
7404,4.076350110280382
7405,3.9195795171333043
7406,3.7998027682462983
7414,23.740345549068138
7415,13.354685624779117
7416,7.370156947763351
7417,5.704995671951572
7418,4.3595513954192135
7419,4.059142643429039
7420,3.890134255852562
7421,3.768034015376348
7478,2.9809155981596898
7539,13.4075850737528
7540,13.286261896134965
7541,6.059536644211818
7542,5.543408325533288
7609,25.51110182241688
7610,14.307925171752464
7611,7.950838542918692
7612,5.677210024677405
7613,4.311603010805179
7614,3.9507738256082994
7615,3.7983060801497768
7616,3.7167069905574937
7633,22.92431075542051
7634,12.805410583470179
7635,7.016134474905679
7636,5.046280788363806
7637,3.7561042519254006
7638,3.4764635707202447
7639,3.297039303422055
7640,3.1999111631998556
7647,14.538882365281856
7648,12.04367526255723
7649,10.461164727230402
7650,8.011387660642404
7651,3.023138150269022
7758,4.373451550615581
7759,3.928022101695419
7792,22.378353813014773
7793,12.293583270415347
7794,6.510677676746293
7795,4.478409519421269
7796,3.251942240279996
7797,2.941465075554783
7798,2.7839021898927023
7799,2.6874339813275543
7930,3.900741537664679
7944,26.028445246570328
7945,14.475926565425155
7946,8.020430183868335
7947,5.715476361183788
7948,4.394112562276683
7949,4.138554562390119
7950,4.0243840185013875
7951,3.957366974387709
8051,22.68331396257391
8052,12.447865902570689
8053,6.585312860948613
8054,4.5232878432457015
8055,3.282787933137815
8056,2.9702032052449727
8057,2.812185004799904
8058,2.70993221750966
8059,23.33661250970847
8060,13.034601337539355
8061,7.178356326382385
8062,5.091349136183915
8063,3.7897130586614245
8064,3.502211365705909
8065,3.3246436765141993
8066,3.2163050919386236
8067,27.42398573028854
8068,15.239616351108461
8069,8.37711388310023
8070,5.82573195090274
8071,4.324995740484287
8072,3.997219011133273
8073,3.82051273498125
8074,3.708359377941999
8253,10.019482360408695
8495,15.150166095805211
8496,11.305380346613257
8497,8.458236414397959
8498,7.832064180054687
8505,22.08394139580894
8506,12.109746834769737
8507,6.391081506838955
8508,4.38534890250549
8509,3.176298545403856
8510,2.872639008765416
8511,2.7210028265398605
8512,2.6265221724112786
8513,22.183712488188224
8514,12.185201142010358
8515,6.409847768632338
8516,4.3985900921594085
8517,3.1822957880546627
8518,2.879991554041407
8519,2.728361669461963
8520,2.634601715144545
8639,24.370215255700675
8640,13.776331041262084
8641,7.576915545038584
8642,5.669859363702353
8643,4.297601528945386
8644,4.004444271363801
8645,3.8389121041283674
8646,3.7476753500936524
8661,26.532026013016928
8662,14.272577915927522
8663,7.915968265860411
8664,5.3217402678200685
8665,3.9559678198072548
8666,3.6124741713123245
8667,3.437673294520262
8668,3.4246822889490027
8794,24.128335899440632
8795,13.672476310021827
8796,7.659063873617964
8797,5.678775769182476
8798,4.402748381248009
8799,4.113827157598341
8800,3.937994555759134
8801,3.833855768180672
8802,22.154617084750935
8803,12.399985414083105
8804,6.805452348455127
8805,4.893394603560091
8806,3.688173917251946
8807,3.4096840489592704
8808,3.23409816734474
8809,3.132572492994862
8810,24.343431378696863
8811,13.43754254762999
8812,7.2754097322332685
8813,5.073425556793366
8814,3.780680824205214
8815,3.4565841715160466
8816,3.3001394354059364
8817,3.2137795821066146
8847,29.731390488443665
8848,6.3650357709447265
8849,2.1872327086120578
8898,31.269277465011957
8899,7.114771168772497
8900,2.8974121863954205
8921,26.896698626501845
8922,15.18399450682333
8923,8.640894587466754
8924,6.231287297156648
8925,4.729411137500947
8926,4.452521611293955
8927,4.279085977774803
8928,4.1710589105358995
8929,26.653774327018613
8930,14.807962839718357
8931,8.286644855804207
8932,5.7993214754815305
8933,4.397774255915542
8934,4.111572975932118
8935,3.9572181903768198
8936,3.858299478049348
8937,27.489710693607876
8938,15.278253172122154
8939,8.51936648632969
8940,5.93983385475187
8941,4.4697913024252705
8942,4.151081099436882
8943,3.99226356105002
8944,3.8938862756682657
8977,27.876806814563427
8978,15.677955252471484
8979,8.862980924706385
8980,6.232778850249787
8981,4.805864641561576
8982,4.529136313818325
8983,4.360410065344236
8984,4.252537585539629
8985,11.196735194764672
8986,6.281383723232163
8987,5.858660435751738
8989,2.373542060565067
9128,3.3935860490926832
9129,22.776273654416244
9130,12.549207442204356
9131,6.699569975681512
9132,4.628703822743559
9133,3.3749337221442164
9134,3.0726577803000885
9135,2.914259769568325
9136,2.8247406657770213
9152,23.286773989629594
9153,12.846474230459682
9154,6.931202694152507
9155,4.836361418180229
9156,3.597327309244133
9157,3.2992811204705763
9158,3.143153390684508
9159,3.044304436001736
9226,11.526870906283506
9227,6.3685042832808385
9228,3.809351430948974
9229,3.499766404045116
9298,26.25714450091483
9299,14.773038071718736
9300,9.053294091254411
9301,6.656166330692238
9302,5.097403439399238
9303,4.749032084171946
9304,4.579628267063886
9305,4.543407464339791
9306,34.7055485405152
9307,7.248300724511793
9308,2.1974081650333317
9332,25.872902936783984
9333,14.695675350008207
9334,8.241705619551661
9335,6.061420078845082
9336,4.701256608035803
9337,4.364874882112598
9338,4.199564892005628
9339,4.1266520731461
9342,25.39352370557968
9343,14.391052344014733
9344,8.037911687910812
9345,5.911701805759513
9346,4.5110596948160575
9347,4.184473867601888
9348,4.0252833514360695
9349,3.95188875697639
9645,32.118219163103106
9646,12.141660213857241
9647,7.838862722555759
9648,5.545941547240727
9649,5.3827470061642435
9684,31.584538103809894
9685,6.558209062507295
9686,2.3058533224476396
9702,27.752488628633312
9703,15.936275079481868
9704,9.141397935765687
9705,6.93828589491777
9706,5.404449255988848
9707,5.081912876422476
9708,4.941464489243839
9709,4.837750563709803
9880,28.023447307320776
9881,15.14255307215948
9882,8.743704293184084
9883,6.134865958401818
9884,4.686163330113994
9885,4.442893883333723
9886,4.310903884487088
9887,4.316480309021569
9920,56.00283863753851
9921,14.110397154022186
9922,8.035600973711867
9923,5.789664499038724
10033,21.013990039877296
10034,15.91925054279352
10035,13.634462414459705
10036,12.464632244836032
10037,7.305758756712385
10077,4.335920652258602
10078,2.686082700145008
10079,1.9921744929452314
10186,3.2018817865827724
10187,2.7773713624209804
10198,2.7139478865992963
10199,2.501301862346939
10200,2.4431947698472185
10240,2.4956802445179105
10241,2.162639754578563
10292,22.014394923144646
10293,11.691782385889534
10294,8.164516448599086
10295,5.093705127051801
10296,3.5435769545063813
10312,26.58908589299067
10313,14.817997812712298
10314,8.213018240491067
10315,5.701726300149137
10316,4.249230582471141
10317,3.923473395675728
10318,3.7582716938631875
10319,3.670184941269323
10514,22.948251519046067
10515,12.618896774443755
10516,6.780811021359984
10517,4.694707657754489
10518,3.4389539023215385
10519,3.132420565289761
10520,2.9681750516624983
10521,2.8792828396607972
10599,22.0736107807766
10600,15.238127878660158
10601,12.863654533436486
10602,11.427168539906079
10603,3.4376675618741035
10604,23.947385612912882
10605,17.0402773286231
10606,14.849855971710378
10607,13.371317044603536
10664,32.347097869146886
10665,7.358102252453366
10666,3.017506961264241
10668,4.068387909418294
10805,2.1530217106171112
10846,22.90134505404986
10847,12.616211111840755
10848,6.683784643982558
10849,4.611669550476951
10850,3.358372112072471
10851,3.0413841853449086
10852,2.8800680949329975
10853,2.7832803389786265
10862,22.100696417874943
10863,11.784321584714403
10864,6.4467120439045695
10865,4.310479016503546
10866,3.1473267482462304
10867,2.8566759115391833
10868,2.7112865891122255
10869,22.62909407282587
10870,12.073495249137038
10871,6.675965029946805
10872,4.53827913873218
10873,3.314217601162221
10874,3.047120082552745
10875,2.898504401933925
10876,24.63849676818951
10877,13.431374897763552
10878,7.737848865776907
10879,5.379242380752882
10880,3.898427369726086
10881,3.6175125766840366
10882,3.459234542925827
10883,23.79620322377656
10884,12.795513479624852
10885,7.20224900342038
10886,4.928894562535194
10887,3.7494851083388423
10888,3.493474615446809
10889,3.3450132708929043
10890,24.47767112228553
10891,13.728681048521748
10892,7.562131682463893
10893,5.379734762555144
10894,4.04614184778926
10895,3.7489718971628907
10896,3.5799967387081852
10897,3.481543842393878
10898,22.636380769064544
10899,12.06503068130992
10900,6.68457654552364
10901,4.557519195077378
10902,3.3389238877196568
10903,3.075620516039798
10904,2.922898515253784
11086,22.700678041489855
11087,12.470278015690246
11088,6.697981854127889
11089,4.629991605184162
11090,3.383054451321826
11091,3.074430474082368
11092,2.9065972615671076
11093,2.8052468886451423
11147,24.624458201870198
11148,13.650227668140884
11149,7.446256766345701
11150,5.241421170067355
11151,3.978844889441501
11152,3.704458657572084
11153,3.5260098503045865
11154,3.4372238097835193
11171,23.335599001722773
11172,12.85022424407586
11173,6.905119834631644
11174,4.794876698853005
11175,3.5398213115848627
11176,3.2306737028375525
11177,3.057129519576316
11178,2.963712212109815
11196,24.624498193608417
11197,13.594556468479226
11198,8.014064994851262
11199,5.710640782429107
11200,4.196215923329056
11201,3.92308249414784
11202,3.7617704268999357
11203,24.82723932380908
11204,13.789140054014062
11205,8.296409792728822
11206,6.069898387154751
11207,4.595123022136973
11208,4.26598621508067
11209,4.110170066299182
11297,22.054910117474616
11298,11.782417392187556
11299,6.492347736358167
11300,4.346621561183894
11301,3.1878951876476846
11302,2.8952118790708212
11303,2.7509334938907775
11335,5.511366983957216
11336,5.364332306626429
11351,1.735753235484414
11352,2.203200315783744
11399,23.080053359696127
11400,12.9592040813096
11401,7.119324632477792
11402,5.273105307947943
11403,3.8685563703136054
11404,3.57986332174433
11405,3.412510938913833
11406,3.2943206731311725
11429,3.9040104011161367
11502,22.85340767558191
11503,12.194372114468878
11504,6.757170519428436
11505,4.763572201173689
11506,3.5300960893266797
11507,3.2772192273181098
11508,3.1403539855977898
11511,7.151437116478952
11545,24.45920126466262
11546,13.751339884891943
11547,7.633906631779765
11548,5.625577444521699
11549,4.292518353914585
11550,4.001472439100749
11551,3.828684648034502
11552,3.7334946269961935
11553,25.48142171487083
11554,14.328540369864841
11555,7.829075262647717
11556,5.494590645761398
11557,4.159943379039665
11558,3.8657313809642653
11559,3.6891028951482596
11560,3.610922950743504
11593,26.69884603128482
11594,14.819068069307532
11595,8.194830320563717
11596,5.6985142074424315
11597,4.243826500613781
11598,3.9188965729132144
11599,3.7490137075576633
11600,3.6373846387714965
11601,27.2895207081162
11602,15.1585228004737
11603,8.327652686461812
11604,5.805559929079966
11605,4.312077629286638
11606,3.990030344819658
11607,3.813402782010628
11608,3.7009063052206734
11711,28.114578396395927
11712,15.680200650325206
11713,8.788581052218989
11714,6.207933549011557
11715,4.7779042836163415
11716,4.44391448736167
11717,4.2886523326320445
11718,4.185516138713204
11719,27.85789940946968
11720,15.517904517324197
11721,8.66221708906869
11722,6.101399935998624
11723,4.631470171238335
11724,4.286484354186027
11725,4.111510868890619
11726,4.009704713826852
11727,28.605768278705654
11728,15.947806628226301
11729,8.93818641602334
11730,6.316692375627615
11731,4.841520232380445
11732,4.494779581242575
11733,4.316658614333311
11734,4.216140631709279
11735,10.71540483601197
11742,9.769819718493565
11743,4.604475076533151
11744,4.151868941215327
11745,2.4644595630030484
11746,2.0247014021443266
11796,28.114578396395927
11797,15.680200650325206
11798,8.788581052218989
11799,6.207933549011557
11800,4.7779042836163415
11801,4.44391448736167
11802,4.2886523326320445
11803,4.185516138713204
11804,28.43059359576037
11805,15.873584470874865
11806,8.942716733023579
11807,6.331501889557302
11808,4.890875140309678
11809,4.5528025393407665
11810,4.397521706956417
11811,4.298402403207329
11863,27.59382829932224
11864,15.421324727047908
11865,8.631296030865213
11866,6.151663813300261
11867,4.756963580783746
11868,4.478451264678737
11869,4.383137260119852
11870,4.296093419959089
11879,26.871830617088936
11880,14.964792187241214
11881,8.305496749625872
11882,5.9282502982804575
11883,4.558469216051597
11884,4.287061970207225
11885,4.170357596277615
11886,4.104377991800505
11940,13.431093690974443
11941,30.94861897073797
11942,17.331075426627404
11943,10.166167598303852
11944,7.614955367116206
11945,5.694027609029381
11946,5.407052936227957
11947,5.303423343054727
11948,5.18206618551371
12040,5.28624683534369
12110,12.411518089435633
12111,13.609772105136445
12112,22.552783138469064
12113,12.403950703654061
12114,6.627151949112211
12115,4.579743654402144
12116,3.3487515745939955
12117,3.0333691401216725
12118,2.869120626683055
12119,2.7777772199376796
12120,23.100865340944612
12121,12.736799933731717
12122,6.7739234353862825
12123,4.680131143299399
12124,3.4155850861484116
12125,3.094545103962725
12126,2.9317651506123905
12127,2.8328877408728985
12128,23.201291086813715
12129,12.784028154521474
12130,6.8672770434517325
12131,4.769461351792471
12132,3.523967252648269
12133,3.21051541053172
12134,3.0546226144379216
12135,2.9637183835988044
12136,23.61919662059181
12137,13.019342150962162
12138,7.035924492074231
12139,4.89912151928009
12140,3.6363963890401774
12141,3.3141910817385907
12142,3.1528822347798666
12143,3.0603409016773875
12144,22.077812288673346
12145,12.117715045859072
12146,6.483520198308774
12147,4.47121305032752
12148,3.269400389169441
12149,2.959298402494133
12150,2.798654497145513
12151,2.708881633155011
12164,23.618710576129686
12165,13.029728765739916
12166,7.0204925012829404
12167,4.88221886322429
12168,3.6134909181752106
12169,3.312941597424899
12170,3.148108080620115
12171,3.0624491868512167
12193,23.020858815175696
12194,12.697827954266387
12195,6.809805480207423
12196,4.73088971605299
12197,3.4884196063016364
12198,3.2033744271645923
12199,3.038902917742129
12200,2.943751125393847
12221,22.194491939034908
12222,12.188418494836426
12223,6.4154455946078555
12224,4.403656404831313
12225,3.1851171155972793
12226,2.879086844345375
12227,2.7238635933051945
12228,2.625244322484791
12229,21.97363811295666
12230,12.071737250339078
12231,6.343595245290001
12232,4.344711999947099
12233,3.1330477668824703
12234,2.8304350574916834
12235,2.67753239459989
12236,2.57603128364627
12237,22.83865383318161
12238,12.553748355548976
12239,6.636806621518495
12240,4.572378514151286
12241,3.324614478127811
12242,3.0227055401286793
12243,2.8710227897486438
12244,2.790597091779834
12260,27.626932561732854
12261,15.847328080237908
12262,9.377329355994318
12263,7.244335750208287
12264,5.85073688929339
12265,5.438134891675536
12266,5.268375116063278
12267,5.16385644167965
12268,28.332289721959388
12269,16.41804013267578
12270,9.862043367503103
12271,7.691604332557888
12272,6.33760706370931
12273,5.906655263421716
12274,5.749401507448435
12275,5.647440856692037
12276,31.513290811767586
12277,18.579650684448684
12278,11.593518943947117
12279,8.911183089764856
12280,7.472227341785953
12281,7.011168399526909
12282,6.766842971669078
12283,6.6287181221095866
12335,2.447879750633849
12345,23.427363283214035
12346,13.157293352651307
12347,7.222349601104594
12348,5.387101532582979
12349,4.046772705672459
12350,3.763493264339075
12351,3.5789670994410447
12352,3.468999122500531
12353,3.3212261396781595
12457,18.173522569762188
12458,30.260523792649177
12459,7.742858309734796
12460,3.2579030079520894
12473,6.178896433198989
12474,7.2205507914774785
12476,22.070512164643308
12477,12.146699713245765
12478,6.403401402778676
12479,4.395146589849271
12480,3.17553641912822
12481,2.8699596494028654
12482,2.7158678335800386
12483,2.6183432845341255
12484,23.02497518963583
12485,12.68370193367774
12486,6.816162720742498
12487,4.750705835890149
12488,3.539911138767115
12489,3.2604761817391825
12490,3.0940168583157415
12491,3.000293597392309
12492,23.57765566968
12493,13.168770493360363
12494,7.179555895161869
12495,5.03778565330571
12496,3.8363640072761562
12497,3.5590298081050853
12498,3.3983433313404956
12499,3.305062646463807
12500,25.50723108346619
12501,14.394111658430147
12502,7.983448060836568
12503,5.880973391258851
12504,4.492213434580367
12505,4.1816991933462715
12506,4.006821143533213
12507,3.9178937915465046
12509,1.6869257547749497
12510,2.2701630364257777
12543,23.555615522943608
12544,12.97790118007886
12545,6.9845005815864925
12546,4.862635928708915
12547,3.5833482346391055
12548,3.2786824861864354
12549,3.1071124059752773
12550,3.009792480260403
12560,3.2413235036106713
12640,11.009496859681287
12733,20.08421776986484
12734,11.399906614072998
12735,9.330180635952187
12736,7.619024342984716
12737,6.844480205818837
12746,6.47096009251243
12747,2.0078012554239595
12748,2.261133990198911
12765,28.181594485466253
12766,15.71782647916252
12767,8.809726707453228
12768,6.238854290932458
12769,4.797524798151653
12770,4.4653314440368135
12771,4.311302909288441
12772,4.2072186572361945
12773,27.775397716844466
12774,15.451310059318184
12775,8.529142813234026
12776,5.993420366010985
12777,4.531972421647905
12778,4.184895155137394
12779,4.016990472544895
12780,3.908577686842211
12812,5.5296116635619965
12924,5.895199652997317
12925,4.798280736263386
12926,3.6680859893036097
12927,3.2816781694344246
12928,3.0334929828043955
12980,2.503644330365784
12981,2.0518990904573102
13133,11.819672231205734
13170,10.578458722451549
13172,6.866260051718929
13173,4.322701588970192
13174,3.977006719391578
13187,2.8814868598464325
13188,3.4725677027180257
13189,2.9124697387819753
13190,3.9817062992669423
13193,2.8047378620907857
13194,2.4082186326579293
13200,2.8166723117752923
13201,4.119312598360759
13211,9.75383479719367
13219,3.8186193790640783
13220,3.7130610053851636
13221,3.3515237988574955
13222,2.921034480354072
13223,2.9166590360068945
13224,6.33252693583283
13226,23.31317431032787
13227,12.852516305251678
13228,6.840574676299119
13229,4.7208729192446235
13230,3.4452917474957854
13231,3.123414827307244
13232,2.9630461126711207
13233,2.8676243880715435
13243,24.66836858578767
13244,13.984243209281681
13245,7.963681037107105
13246,6.369718197805237
13247,5.084543140789026
13248,4.743879174261282
13249,4.579825324397635
13250,4.439113444372156
13433,3.6791475645091647
13434,15.951076382020979
13435,11.14579714097539
13436,10.498901101193352
13437,8.930904080621886
13438,4.298395597390857
13439,16.606175264559702
13440,12.442414065046952
13441,12.706730233714737
13442,11.188033820225975
13443,2.754663454737083
13444,10.430397858259495
13445,8.93646120321789
13446,7.807033511466236
13447,5.268877807243393
13526,23.09255409103392
13527,12.733825797951342
13528,6.816770500096276
13529,4.717088146094284
13530,3.44916748469922
13531,3.142320310814355
13532,2.9818259044726094
13533,2.8946438353982757
13543,6.493114992190278
13627,11.070441250347443
13628,3.141171728782332
13644,2.752032888633932
13660,1.6194714572775908
13669,29.250223713711012
13670,16.357843251387553
13671,9.221301446697087
13672,6.608094817695867
13673,5.148945470926105
13674,4.838230413512433
13675,4.684591758611996
13676,4.59982419730047
13740,24.303536053283484
13741,13.470327911942706
13742,7.24034632711298
13743,5.219853435540613
13744,3.8827145304848183
13745,3.590326095578538
13746,3.4386673927783917
13747,3.3331327119318654
13932,28.75430808134732
13933,6.2071831364564245
13934,7.599866444741086
13935,2.220477443387657
13936,2.936660275060347
13937,14.9287044766376
13945,5.567356545112197
13946,4.020997763116733
13947,3.4205886620907933
14004,22.910319659045044
14005,12.616374911201769
14006,6.775470492728082
14007,4.708551323987725
14008,3.4671711837448824
14009,3.174465551985302
14010,3.0039286090647805
14011,2.9069564229970504
14059,23.218921038493956
14060,12.832892728801577
14061,6.812421845420803
14062,4.703010394834005
14063,3.427287416480621
14064,3.106258295762873
14065,2.946582325389929
14066,2.862062628494493
14086,2.813248153266578
14110,28.567554968574484
14111,15.954280853496186
14112,8.946981816508204
14113,6.340437445011201
14114,4.8837209176086835
14115,4.550469214053733
14116,4.39389604450485
14117,4.2905176145022965
14192,2.1257917905324586
14193,2.1341237245458955
14205,2.94869053479742
14220,25.561214189690933
14221,14.181675963745342
14222,7.800793217801153
14223,5.531262833023619
14224,4.182373572393871
14225,3.889015672003049
14226,3.762113594996345
14227,3.7010822187254537
14276,2.912025198807717
14382,5.278302211482664
14383,5.672714257154571
14411,3.043157042849577
14508,6.855809292567563
14513,2.0454163278754103
14519,2.660203076648482
14520,23.215851816759322
14521,12.5247056505753
14522,6.900801634620592
14523,4.628691080511278
14524,3.4197877019991583
14525,3.1144455842127026
14526,2.9660340409832737
14547,28.642020752219306
14548,16.30794911235366
14549,9.376760200274587
14550,6.753793920863402
14551,5.140021369792073
14552,4.894764711185314
14553,4.758008779766227
14554,4.627657714914636
14687,1.615631812271524
14889,2.0614888342165245
14890,16.642280670554864
14891,10.029247946418646
14892,8.115557704484553
14893,5.937429109019594
14894,4.340976158097202
14906,3.894165676614236
14907,5.330456522052321
14918,22.652965635998754
14919,12.474662298368465
14920,6.601931073018392
14921,4.547788101597773
14922,3.3138481517296867
