id,cost
4129,7.363797707147243
4205,10.61384807172855
4206,10.361391886048784
4207,10.620195868366556
4208,10.930170373859703
4264,2.1022317323635895
4741,23.556570024150872
4742,69.92537881791226
4743,33.50806253512372
4744,27.778303634505473
4745,22.42324928662702
4746,18.561347267215247
4747,50.07405493879263
4748,25.443643613610956
4749,22.32392546949674
4750,19.34604600227376
4751,13.384629092978502
4759,10.81766151024236
4769,19.873431365510612
4798,15.200124145232406
4914,14.253869181697253
4924,11.629668689244625
4925,6.934943579018504
4972,6.222652177567859
5037,26.04719530852941
5038,6.179764977461877
5039,2.305736984022067
5040,24.75075176519843
5041,5.756827041391094
5042,1.9769261156710143
5044,28.082736647418574
5045,22.006828951753757
5177,4.332749257601673
5187,12.011948607648401
5188,12.424448942350825
5189,13.86649222027296
5190,14.870732662929104
5679,8.806962024588401
5680,12.402280845806372
5682,7.74170695355491
5824,9.594932902890692
5912,10.043494250871444
5913,9.787817272745553
6006,7.143563374157233
6007,6.585242469083521
6008,6.061517624104145
6009,4.290718716640159
6010,4.339993089842083
6144,23.64183139231274
6337,18.247048884279415
6463,7.0242588571788325
6464,5.993330978105334
6465,6.007619157643826
6466,6.384616707088965
6467,4.52314286069094
6470,5.655548356498753
6471,5.820395715006848
6477,7.63533281862172
6478,6.138163122048144
6479,6.003650867331602
6480,5.423881545813347
6708,14.678378328068613
6709,13.235044589582767
6710,11.467156414464688
6711,9.163923054404938
6746,3.0989327290461404
6888,8.588803422842801
6889,9.181400684946114
6890,11.405173710879652
6891,11.922278445668795
6892,8.513592749678281
6893,7.941877858463261
6938,23.697570801620703
6976,16.30518826641916
7006,16.646182001641545
7016,6.8019890980843805
7100,6.546174910170158
7151,17.766520962314672
7152,9.895746514759704
7153,6.237390172589572
7154,6.211678954318749
7628,12.567749069078392
7921,19.500554460556472
7922,9.323103050212705
7923,12.523054681618827
7924,8.746651112088028
7925,10.106015031186965
8266,6.174982497926745
8267,4.954051776964953
8268,4.10167533098313
8269,3.5402473324457717
8334,19.947741790907763
8335,10.65242108260871
8336,5.570310108935051
8337,3.594687235329781
8338,2.476443784575475
8339,2.1085031656468582
8340,1.9997832178448098
8341,2.6087679388019165
8342,2.1597044733848327
8343,2.0886303179148995
8344,2.0755973797487437
8422,19.72029319210889
8423,11.16116305052747
8424,5.782913951325844
8425,3.796802991832422
8426,2.7529370806303715
8427,2.3614516447079588
8428,2.249552540991127
8429,2.180112960275498
8448,2.4686954711924107
8449,2.6393704185033573
8450,8.915674920914869
8451,7.750548372632964
8452,4.273071663413934
8453,26.9416145080806
8454,7.131229069602431
8455,2.7711402208225784
8503,13.573891247631293
8504,13.140803727913488
8524,10.486991035852636
8525,10.683724361883357
8551,9.96233916552587
8706,11.050025184762411
8707,8.48262929802659
8708,6.956367223419486
8709,6.79697642988759
8710,12.56081731571325
8711,10.838082543891648
8712,9.487883716386316
8713,7.465457439777469
9236,9.249529293922711
9237,8.811772434479222
9313,15.286510308025996
9314,15.286510308025996
9584,5.719622376444246
9585,9.950500192420288
9586,8.71091661491304
9587,7.6953653487869165
9588,6.488650066889136
9609,12.713104104617008
9720,13.037466757667913
9722,3.981972908762091
9723,4.3799413310154085
9728,8.555544438424375
9738,12.32582762388025
9741,9.487734635975514
9742,4.403233249844065
11669,8.144204298560831
12011,8.82456251282649
12012,7.232731595985683
12013,6.775076424009202
12014,5.361841701238241
12015,5.345840567123138
12053,6.9684301618040845
12054,7.799431594842178
12641,9.532798610563933
12918,1.5895379530966665
13653,1.7256002658968344
13662,4.725140705527106
13829,7.648991588291853
13896,11.948650319801203
13897,9.194714081594618
13898,7.342496241614452
13899,9.709243249030472
14509,3.3501079720019473
14510,3.377582283788528
14672,3.1234660012224578
14736,4.089355690353253
15218,7.738800893292859
15330,3.0340893908989215
15331,3.1315031145314864
15337,8.078827370583273
15492,3.9063849878270513
15493,3.7519825417394275
15515,10.574059161665431
15984,8.44189171624815
15985,6.213143587083949
15986,5.88977909008359
15987,5.2679554079174125
16132,7.321956393098142
16267,3.6144289915773387
16484,6.988255422797358
16490,10.853994284047475
16492,9.574259999663907
16493,6.869300151144142
17170,21.053508260279262
17171,11.896795177295388
17172,6.260597253978402
17173,4.299078850744132
17174,3.3431132557087384
17175,2.9900812333020705
17176,2.8555072437449374
17177,2.792196994770463
17471,21.043916278020806
17472,11.744283000744158
17473,6.00799113805756
17474,3.9650104937418686
17475,2.8834749521083216
17476,2.5105839461672614
17477,2.4013664615376547
17478,2.339140719781388
17480,21.407143714917687
17481,11.949985050382072
17482,6.142490020518946
17483,4.06385247764774
17484,2.917631099415137
17485,2.535181586479987
17486,2.422452674267192
17487,2.360874034196373
17505,25.841943487519003
17506,6.051724699968329
17507,1.9864008996086682
17508,2.404408624484745
17521,9.39975608313789
17522,5.747225788573605
17523,3.5533431303598526
17524,2.6102713162363997
17525,2.358422922745521
17554,1.2806617019906217
17555,1.1340604442400046
17556,1.0541553381951354
17557,1.0470615956054383
17565,10.140896147738163
17566,7.2544560901117245
17567,7.062064893497784
17568,6.738861734197858
17671,2.3122372814535677
17711,13.773571493151522
17712,10.945610281713886
17713,8.639581981293773
17714,8.172190901123779
17715,10.048973089865255
17716,6.95975455756353
17717,6.856402855859486
17718,6.576818687258449
17719,9.164651664643234
17720,7.130989499660583
17721,6.303903986943781
17722,5.836745217784246
17723,9.004756794250563
17760,6.32434748235012
17788,5.127693925278731
17886,2.5269962556379544
17956,6.246014301699695
17958,2.066598796817446
17959,2.4586767476526044
17960,3.6382254010602857
18094,12.72223598816013
18095,9.112217897955368
18096,8.681476480333911
18097,7.590687893056968
18263,3.746034009997339
18354,3.1537089570117605
18398,7.341373338057945
18399,5.809634597283458
18400,4.290613489690194
18401,4.120257414223836
18506,10.363543914961562
18606,1.411208576437024
18607,2.3994837308040546
18608,2.257319552921928
18609,9.731286411825902
18610,8.080198104723857
18628,8.093564463567718
18784,8.399089891090401
19295,2.611700761056169
19296,2.499556417173051
19352,1.1687938504372046
19434,2.6519185446107434
19435,11.262943344278833
20134,4.804944260987556
20990,13.463501764725104
20991,10.124869060056572
20992,10.354632454152798
20993,9.374167976110014
21188,2.8055815036844787
21191,1.711026930226481
22599,7.114237698947445
22600,7.793627123667355
22605,10.887023391629526
22831,21.526979444055108
22832,12.258257675765728
22833,6.568601760643484
22834,4.549496478408848
22835,3.5805057843503696
22836,3.21177072666929
22837,3.0797012709131644
22838,3.0047222706977825
22964,20.01771804750063
22965,11.037301582957411
22966,5.540719802437271
22967,3.5656228411240205
22968,2.468210846598018
22969,2.079929439855966
22970,1.9377218776967935
22971,1.870238643859477
22972,21.893063951220228
22973,12.469786474180758
22974,6.7623722775278425
22975,4.752276652294348
22976,3.760203771799532
22977,3.412489609576544
22978,3.2757708224485325
22979,3.200305553443991
24240,5.405565647451869
24241,3.757348185799911
24242,3.3883419306465714
24243,3.1140685845246976
24244,9.800465860030114
24286,21.13409529609252
24287,11.92095491718272
24288,6.206450228791064
24289,4.2118110883405135
24290,3.1462223875068944
24291,2.7851220182136194
24292,2.661197368156427
24293,2.5956559488819773
24294,21.486286982556294
24295,12.142051208889717
24296,6.340802956038397
24297,4.323218412754354
24298,3.2569407236326753
24299,2.887433746008008
24300,2.760242780673527
24301,2.6962471827861965
24726,2.687812719981422
24728,3.4888166217421945
24729,21.379532576542562
24730,11.646649697711405
24731,6.367780400553444
24732,4.279751088607269
24733,3.02236145295952
24734,2.6693936852478664
24735,2.547654912516365
24736,2.485908301411149
24738,4.599272658467757
24748,21.78216732460227
24749,12.408482726968531
24750,6.740670086130963
24751,4.763165402850234
24752,3.7990004262959376
24753,3.445810788890079
24754,3.305805809227044
24755,3.22339146382326
24756,13.9730592809015
24757,4.262312244592022
24758,1.6479148263016667
24759,21.508437237045808
24760,12.203915405630438
24761,6.58349846155623
24762,4.625650976158722
24763,3.665206012932314
24764,3.328688112164359
24765,3.193563088405177
24766,3.1125680174195387
24767,21.626942827882285
24768,12.244357605540099
24769,6.4174670502366205
24770,4.387369770643419
24771,3.299217437650972
24772,2.9380625181523485
24773,2.81193153803052
24774,2.7497067249145606
24779,21.725268366665038
24780,12.323390886086695
24781,6.657035670448943
24782,4.706638520407173
24783,3.731098045266968
24784,3.359352350447142
24785,3.2222243199902136
24786,3.143190167112504
24787,2.8435890739356915
24788,2.7704540209629656
24789,2.262603994979846
24790,3.8988613603915785
24818,6.236540448203095
24819,5.715788742294776
24820,3.834875377499325
24821,3.7563790444412337
24822,3.7083703919808553
24823,3.63074513309355
24909,25.603026489200936
24910,5.8509535267819865
24911,1.8100658417384827
24952,21.072457286933663
24953,11.86553200485879
24954,6.215704314148535
24955,4.082162110006408
24956,2.9655714105590496
24957,2.5748787211370407
24958,2.466877054826498
24959,2.4077159305822775
24960,21.314175254214504
24961,12.008105349655448
24962,6.31590163326899
24963,4.155357542174442
24964,3.0241252902905074
24965,2.6272206663560365
24966,2.515638827387389
24967,2.4559847995662665
25807,26.000143077214663
25808,6.553253879021076
25809,2.704604063909435
25810,25.64357551904365
25811,6.170126977767504
25812,2.3180366726659525
25821,10.504175868115462
25822,12.518755111432256
25823,9.167930791683725
25824,8.725732248898025
25825,8.065436234490896
25826,11.531280355798266
25827,12.28257822507032
25828,9.464620690789744
25829,7.576697600410246
25830,7.342198764010365
25833,4.336404964027482
25834,3.9543728906563014
25850,11.48077579066822
25851,12.914267765638
25853,8.387414135018725
25866,7.3964371566144695
25873,0.9995385771772575
25919,3.598435495183776
25921,8.28524881781138
25922,3.883299121363991
25923,11.385603819393399
25954,4.430212410169778
25996,9.4937511293253
25997,10.109211027594577
25998,3.8345376136392946
25999,4.183574912391695
26118,2.2665553811813828
26128,20.753616364247563
26129,11.50569020095052
26130,5.859952323027408
26131,3.8412034355279663
26132,2.7352443598058604
26133,2.3638327326329294
26134,2.252070883243556
26135,2.187264994510315
26138,2.611479005446185
26139,2.3121830021663246
26140,2.2006944828256123
26165,20.99708651140563
26166,11.828456518689869
26167,6.190660966770687
26168,4.206502842500261
26169,3.1535216721204886
26170,2.807330950727937
26171,2.678190070594495
26172,2.6130557068925637
26187,21.18062232306984
26188,11.976929209374424
26189,6.325375426853819
26190,4.350089273066798
26191,3.3887527243015545
26192,3.0395720830019735
26193,2.90977991648982
26194,2.8378716956954966
26436,4.528746871651461
26446,25.090351042213083
26447,5.649907459631767
26448,1.8660079926374964
26454,5.331079425832499
26455,5.1866415770990555
26456,14.813802225522657
26457,11.472547158210192
26458,9.056866079845637
26459,8.804358934096348
26460,8.425745965841816
26472,6.662505059756087
26505,27.522187601320304
26506,7.150255288008532
26507,3.106768639362311
26508,26.304255221963338
26509,7.1540541398198965
26510,3.6236921780430884
26511,3.931728351769318
26747,21.170804234804653
26748,11.96400375110941
26749,6.172306063981317
26750,4.117714770181284
26751,3.0392946966157903
26752,2.6650845816904716
26753,2.5454607302425205
26754,2.4802537461907748
26763,21.03283093293916
26764,11.85439132080483
26765,6.22807598898415
26766,4.217354858246841
26767,3.1653604728225004
26768,2.818446177600053
26769,2.689314527841497
26770,2.626938522692453
27033,25.88343811637705
27034,5.715618767941737
27035,2.1050279479944907
27039,1.2858325763823064
27044,10.62966071074083
27045,7.043343241351321
27046,6.854225668265505
27047,6.496819186358128
27347,22.095049387003257
27348,12.55055212302489
27349,6.840109050265637
27350,4.89322152935155
27351,3.935607301102624
27352,3.5908914191126313
27353,3.4623108007971695
27354,3.3813198568966794
27389,73.54284490265427
27390,30.115865719528394
27391,18.586581728566237
27392,15.51919430114528
27393,13.426071802810489
27466,20.861781812754835
27467,11.616512847974224
27468,5.948566896026684
27469,3.908973471915458
27470,2.795804416485276
27471,2.417315465158379
27472,2.30549292526824
27473,2.241506470759087
27474,17.023888032726727
27475,10.059085869509587
27476,7.684522306828723
27477,7.201384137948052
27550,20.351707412984755
27551,11.251419598669571
27552,5.657773334304473
27553,3.6584379202328132
27554,2.5504356891283937
27555,2.1519605326965556
27556,2.0198102846046884
27557,1.9534339767010152
27558,59.90447247743338
27559,24.079896129930585
27560,14.438565973192931
27561,12.943990336444575
27562,11.335863991196293
27563,21.059356765709275
27564,11.74094993242233
27565,6.0153926267922735
27566,3.9540843126859215
27567,2.8255719930823813
27568,2.4317780124784365
27569,2.3119301620338035
27570,2.2503867499137957
27746,20.96774628695682
27747,11.644351674095718
27748,5.945825197204642
27749,3.9098556354491385
27750,2.770866115540797
27751,2.3896773945242775
27752,2.262433882266944
27753,2.196968569355272
28440,71.21480188311274
28441,28.988124809045246
28442,18.657392095806266
28443,15.85599895627187
28444,13.876524730932386
28988,8.813700353410198
28989,6.473203541960154
28990,5.934808518118478
28991,4.003232953173953
29734,21.007045024110084
29735,11.851060949571488
29736,6.122471854822519
29737,4.077032142022447
29738,2.993137529619201
29739,2.632843680242168
29740,2.5189374163142317
29741,2.4572778751009055
30177,5.2877943020431815
30205,6.8443059198932605
30206,5.951347411123192
30207,5.640082016585194
30208,4.588123290497737
30226,19.339148589347666
30227,11.793857251612842
30228,7.456711516326835
19188,2.7773285092238593
21222,32.21965111282753
21223,8.289536534542416
21224,3.674187852236363
6317,203.17668633128875
6318,180.84173818888237
1551,6.365605370406527
3310,22.11654420897423
3311,12.123554604675016
3312,6.6345547832191745
3313,4.435811665997417
3314,3.1097104685541472
3315,2.7308087536665013
3316,2.6114059383659667
3317,2.545842517506058
3329,12.829422162216872
3330,11.221010806732762
3331,9.804004229993065
3332,7.15447835935961
13119,5.168159460771506
13124,6.685610857879119
16068,10.419804926162039
16069,9.193990892030884
16070,8.238233360971664
16071,6.760932190240663
17061,21.86949423796177
17062,14.682967393771477
17063,13.5635348964439
17106,20.994119842370054
17107,11.20690316892108
17108,5.864006001130309
17109,3.7861774916271465
17110,2.549597593868646
17111,2.1609024252969093
17112,2.0269079404579116
17113,1.9597250547181264
17114,21.211996565280693
17115,11.323197564401799
17116,5.927533785649249
17117,3.835100402160962
17118,2.5863333673851603
17119,2.195337043675485
17120,2.058481338067552
17121,1.991919094064034
17122,21.03724395999938
17123,11.933760972351193
17124,6.177662055179443
17125,4.174297708887865
17126,3.065606250728521
17127,2.6845740303943524
17128,2.551408319329884
17129,2.48869157662814
17434,21.22871542171184
17435,12.073969329004777
17436,6.325910457792984
17437,4.282884479229479
17438,3.2387888492190973
17439,2.8946908433967424
17440,2.7744205003818134
17441,2.706957315671363
17860,22.53504491297144
17861,19.97518401051337
17862,17.556034033792013
17863,10.848636532097467
22919,21.397637685407922
22920,12.256191713090837
22921,6.510549215890116
22922,4.456528591410603
22923,3.423301577118274
22924,3.0665468784783143
22925,2.9391929652324387
22926,2.8724108443364913
24632,20.909856682283735
24633,11.873511664760802
24634,6.141989709997141
24635,4.109023834899178
24636,3.061243258529706
24637,2.6989552135465704
24638,2.5782330556609927
24639,2.5140699125742607
26820,21.138437804689566
26821,11.282233962959111
26822,5.902079901250263
26823,3.8138793155641846
26824,2.5711356359223903
26825,2.1807619603316555
26826,2.0472066052277054
26827,1.9820582028379536
26828,20.220546245054944
26829,11.224326732170569
26830,5.616478031202561
26831,3.6062301629769307
26832,2.506214059051914
26833,2.1352601737441956
26834,2.0111056858311533
26835,1.944995091259531
26882,6.620719105794078
26883,3.7551455450711417
26884,3.4686923544923967
26885,2.2719311464865215
17710,1.1629823410518916
19485,4.326182466298886
11217,5.450437653567259
11218,5.062689806329291
11219,4.070920110514397
11220,3.780206686037306
18911,1.251782728538835
18983,1.7653109776603633
19260,1.3320823727452493
19491,11.811620657717878
19732,2.299115990061087
20264,3.4943568350873306
20468,8.18021050069733
20554,7.968888481633532
22301,6.639315464554565
23897,6.950926534363694
23898,4.759406095357464
6342,11.834939621045436
7666,6.907580846538355
7667,6.395193766210338
25459,22.306642019159995
25460,12.109451752270928
25461,7.106423065191772
25462,4.92525205385086
25463,3.7336977424999285
25464,3.4025297988133305
25465,3.2730104472129224
25466,3.205153181232377
43,12.111667665728973
531,10.6670438396804
992,3.110491553776778
993,2.019409376699587
994,2.051524648645846
1086,3.021173473264243
1087,2.803235147568144
1088,2.3937061079095634
1089,2.325978920036643
1603,12.507835974895523
1604,11.536250526303244
1605,10.14639486114857
1606,7.2214385864445925
1607,21.818512857963913
1608,12.444462406901048
1609,6.667139848200211
1610,4.7939910870160976
1611,4.067649053796037
1612,3.745045165533889
1613,3.6180897544948456
1614,3.531704438611517
1732,6.322910941806946
2076,4.695498795919823
2234,22.92103824361778
2235,12.554898429382165
2236,6.990228659220348
2237,4.845515810855267
2238,3.583266304218235
2239,3.2033550128785
2240,3.077568434600039
2241,3.0042155395720527
2242,9.076852332094154
2708,4.180000173903376
2880,6.540647317400244
2975,9.254064549421166
3279,11.971680389447627
3280,9.093191328164531
3281,7.487922665006566
3282,7.26116419918862
3946,6.7536238406891576
3947,7.392353697753817
3948,5.909310359584817
3949,4.763293933421106
3950,4.102549656987029
3951,3.5583955167770562
3952,5.083145214603469
3953,7.342205046757541
3954,5.763786766086541
3955,4.767753654904499
3956,4.065100341549703
3957,3.5262381634676334
4001,3.556651803943276
4103,7.8208450486858485
4188,5.904082045886452
4209,6.003686134525681
4292,8.471563476772547
5520,3.0345496374658847
5657,2.608206390751266
5878,3.1092783756737994
5879,2.882127768449148
5886,2.0556967686170258
5887,8.206617701249302
5888,7.925262023451768
5889,6.729061435747648
5890,5.696921022301399
5891,11.928835399098308
5935,9.5306867082466
5937,10.170875496874485
5938,11.273442447784257
6102,3.8707689995995485
6142,1.031620767879745
6339,2.18487022739682
6340,5.7556387711612125
6341,6.603269936672649
6532,22.705197304358496
6533,12.95825943400682
6534,6.867847310364757
6535,4.897983103199782
6536,4.210914237368282
6537,3.8231618748792138
6538,3.7058903074983993
6539,3.639335975063797
6556,22.88353836956996
6557,13.085471768824597
6558,7.008169327005543
6559,5.016235001256174
6560,4.361471316032282
6561,4.024971914831562
6562,3.898938226371276
6563,3.8201069390603037
6728,3.0853627003439366
6965,5.835197276727568
7155,2.649402945626318
7169,10.3344349164096
7263,10.38510132241888
7264,8.91119397825541
7265,7.759625993402304
7266,7.611010397826654
7276,3.514841777283624
7277,3.8399935924616297
7278,4.206548621569037
7641,8.308351304155387
7743,28.054315806902924
7744,6.884908982955724
7745,2.895253715229888
7917,12.009823347069254
7918,10.516901648224035
7919,9.229613323404724
7920,6.815199579752265
8113,5.870416371325946
8438,19.948613814085874
8439,10.647497333155796
8440,5.57543813240267
8441,3.63931839649288
8442,2.551038914661724
8443,2.1732118774889937
8444,2.063944731643321
8714,4.27079724397721
9744,5.819752558512535
10174,12.305078995542596
10353,1.4974055365815875
10992,5.758402173870703
10993,7.400513917812699
10994,7.208468942038296
10995,6.067340231594508
10996,5.808035499849532
11309,6.854374654066022
11907,7.004804154779965
12041,19.825534992471344
12042,12.757108506020897
12043,10.104322596936383
12044,9.666429573124935
12300,6.998977580765401
12301,6.31386552632159
12302,4.385017090201204
12832,1.8178649584794488
13959,6.044070514148813
13978,5.111126361897736
14043,12.769168500486256
14044,9.316551947016329
14045,9.226118355274917
14046,8.869553064857008
14055,9.125133583826221
14202,2.6754290592530237
14275,9.681393960405813
14511,3.2180745688699104
14512,3.365929300565624
14691,9.96603159189488
14737,1.6736178648469622
15001,1.7315925039612265
15323,34.70450987263164
15324,9.479730364066848
15325,5.607184044036705
15326,10.922001403230723
15491,4.603736920972871
15804,5.488038594052906
15808,3.1181758624489677
15827,7.722181483142802
15828,6.372335576830453
15829,5.467410559553587
15830,4.7620678299902295
15871,12.279732607130232
15993,10.44433506166561
16031,7.050598678263438
16055,3.972899999916238
17194,21.56614491734845
17195,12.268913229201623
17196,6.45403206644533
17197,4.416532641883438
17198,3.3786362994216805
17199,3.040088590983216
17200,2.9213049313559254
17201,2.8512313893049206
17394,20.418674118730475
17395,11.341523631362833
17396,5.712484120032164
17397,3.7195396187698466
17398,2.653899352783215
17399,2.2552666582158563
17400,2.142461555146699
17401,2.0709357571194826
17418,20.219662121187987
17419,11.217683966023163
17420,5.597672237203019
17421,3.59995722189065
17422,2.522597859047952
17423,2.12979725180368
17424,1.9948785291209994
17425,1.9177165120045356
17562,3.634289257651593
17761,11.180392494408597
17762,8.14069765305299
17763,6.744872424049896
17764,6.5054014609032205
17937,2.998943382319024
17955,9.479533614683238
18100,1.3069271927193222
18161,13.944369144957756
18162,11.653060805303882
18163,11.248863404380439
18164,9.787583232909519
18444,2.3752544208595805
18838,3.3670886497723185
19319,1.7056269023994741
19490,9.977237227264489
20502,8.211889969161803
20549,3.880158501896662
20550,9.850931537514935
20551,7.47388944773171
20552,6.993731711130258
20553,5.245001890371534
21139,5.656726923766705
21477,4.410779551685824
22684,9.007788293662031
22887,22.573465073972788
22888,12.934019241117367
22889,7.095986541374907
22890,5.109923506191145
22891,4.14531648117692
22892,3.7985299945271174
22893,3.6811492124488248
22894,3.6015465320595337
22895,21.864278846236907
22896,12.44708449822624
22897,6.757019326896884
22898,4.759130713441568
22899,3.790273209567292
22900,3.4271404107783363
22901,3.3053025681194024
22902,3.2257397231324836
22903,21.573860054582905
22904,12.255409319951802
22905,6.459479422049788
22906,4.4083699463346635
22907,3.384663783959524
22908,3.0317651053856127
22909,2.905095109369654
22910,2.83475916526182
23076,20.872001648317536
23077,11.648668306141737
23078,5.922730442906891
23079,3.868362197266853
23080,2.7844446251960515
23081,2.3892091912449565
23082,2.2745364949656666
23083,2.211778717769518
23096,20.722149507401088
23097,11.564355306021282
23098,5.860597818995835
23099,3.817398837972591
23100,2.749521253194713
23101,2.339742245018931
23102,2.221446359082904
23103,2.1583496256141115
23104,21.553890549066114
23105,12.254600941005707
23106,6.420119073910058
23107,4.36173970198419
23108,3.329017993915752
23109,2.9500654371886355
23110,2.8225880434940924
23111,2.7542556804107883
23112,22.016751574746262
23113,12.556395454112117
23114,6.736496599879329
23115,4.711158058684616
23116,3.6548555209027427
23117,3.314090024142761
23118,3.1813411810938415
23119,3.1064548395189364
23120,21.931720649605644
23121,12.5069164453292
23122,6.708472926331593
23123,4.683826135656469
23124,3.600290546637842
23125,3.2561840796817374
23126,3.123681804435933
23127,3.050799810089766
23421,8.00138732262537
23697,2.906956085417119
23980,5.670971111711227
24212,21.575572212215388
24213,11.755744725418237
24214,6.4360942640316825
24215,4.426175123904782
24216,3.308051150247081
24217,2.9555616631262134
24218,2.8406587547189766
24219,2.7629273447059854
24226,21.627564962809352
24227,11.880194657860471
24228,6.786186177093898
24229,4.815164034542652
24230,4.001806983135647
24231,3.7104738762860467
24232,3.5924794371941426
24233,10.349539061994669
24252,4.713738331279742
24306,3.3162022761389682
24307,3.2043852444995164
24308,3.133950907431867
24309,3.065530955602304
24315,2.2276198402184098
24360,20.960178695186944
24361,11.70445333679217
24362,5.964542234888803
24363,3.918485110955152
24364,2.8386685710600372
24365,2.4512173922234646
24366,2.3391584486386305
24367,2.2741864940382728
24720,6.97190652137706
24721,5.045756365656676
24722,9.822318954524413
24723,7.173174752483701
24724,6.667889150107094
24725,5.568547962448305
25113,20.950470949910663
25114,11.703960615559762
25115,5.969463440065416
25116,3.9125884181067114
25117,2.8250248741553707
25118,2.422111001088859
25119,2.3084173902722123
25120,2.2461379271439235
25121,21.5158146170631
25122,12.06205272805284
25123,6.191033383327023
25124,4.092353697389237
25125,2.982803797976735
25126,2.5837031226220835
25127,2.4756844001861515
25128,2.4050120488567925
25129,21.50255761714492
25130,12.106934188531344
25131,6.243068643720551
25132,4.163326594969876
25133,3.1127183762873383
25134,2.73739634928487
25135,2.6279227652385257
25136,2.562129305163251
25225,20.939375741865472
25226,11.686634789724936
25227,5.933575422236323
25228,3.8799106425123107
25229,2.7846384792005536
25230,2.3643288952858432
25231,2.245001339438152
25232,2.185020956412735
25314,91.4958904092069
25315,34.80798142061528
25316,22.55624747804962
25317,19.04731361117137
25318,16.403460831287703
25854,1.7050158853796764
25855,2.811504785363561
25856,2.213689068532393
25862,9.74555291800568
25877,11.936268356729306
25900,8.88376085325024
25907,4.672682334272055
25924,8.330110525521013
25925,6.910486167677789
25930,20.85954978598769
26149,20.959047766274743
26150,11.692149880377247
26151,5.962113826609973
26152,3.9201166604794575
26153,2.837269908991308
26154,2.4504492684959094
26155,2.3388636929505875
26156,2.2740292461955347
26398,21.6636132832511
26399,12.34372236291001
26400,6.566672393057218
26401,4.496501766795187
26402,3.470529602630422
26403,3.1189731737875075
26404,2.995645995948142
26405,2.925223344643396
26449,14.19571179431183
26721,21.91117048564971
26722,12.489033789671723
26723,6.691009746130608
26724,4.670442894008614
26725,3.6158792930582564
26726,3.2763126622937775
26727,3.1422667217274354
26728,3.0707609031139893
26795,21.11060674469978
26796,11.2907614846507
26797,5.971143540916448
26798,3.912073208580774
26799,2.753021113174644
26800,2.352546387307044
26801,2.244863776565479
26802,2.1794038600868677
26803,21.133317230058704
26804,11.808444838215658
26805,6.03400573512005
26806,3.961375552764865
26807,2.874244096595562
26808,2.4765044025571528
26809,2.3675142840004697
26810,2.3029693831540325
26911,21.869797885230675
26912,12.55461381714942
26913,6.666249190054016
26914,4.549480380075397
26915,3.520733950480929
26916,3.1762255114281865
26917,3.047633671928443
26918,2.972260471720931
26935,21.916486562338758
26936,12.487051743608284
26937,6.697425408690303
26938,4.687881157519769
26939,3.646913338183474
26940,3.2985154519899424
26941,3.165873403937172
26942,3.0936762872521397
26951,21.09712965708181
26952,11.85743106593241
26953,6.01713357617242
26954,3.895165198976274
26955,2.8150040102996012
26956,2.4087429178669124
26957,2.294720279989717
26958,2.230059500728469
26975,20.51893410863081
26976,11.4117200333667
26977,5.7721243346318785
26978,3.7675547039099264
26979,2.6918365735368672
26980,2.294686924786632
26981,2.18269536737642
26982,2.1109964137665127
27054,20.979861723685545
27055,11.733832112328834
27056,5.980071495432517
27057,3.926698652054078
27058,2.8359534323296343
27059,2.444247701447694
27060,2.327907309390849
27061,2.26386439382646
27062,13.1381274895714
27063,7.678278810107267
27064,6.853813739317873
27065,4.118930880426011
28803,20.938549613269437
28804,11.696154567747593
28805,5.9654239508124025
28806,3.9077808493668025
28807,2.825758463354513
28808,2.421699902818654
28809,2.30780662065271
28810,2.245379348679081
28943,20.558500408490477
28944,11.318230034489437
28945,10.93919713985168
28946,10.209820509420574
29962,11.10160250538129
29963,10.27939275015973
29964,8.128647685130462
6895,3.349340347443276
10048,15.620671201025681
10049,8.016277611805581
13024,9.09818555110838
13025,12.777961964808446
13026,13.753807196112518
15432,17.800513563861625
15433,11.630468275641926
15434,9.783427521170369
15435,8.795182835806585
15436,7.689207705399938
15437,11.651566323082161
15438,8.800594157254558
15439,7.6822463367370775
15440,7.444112689072949
15441,6.289297892172599
15482,6.113985662457433
15483,6.137880596451493
15542,10.059784855659677
15543,7.72457695045143
15544,6.4332768821642885
15545,6.310777944967715
15546,11.582341858800167
15547,9.807698726535424
15548,8.390076255524841
15549,9.035031716652536
15721,10.171532723185118
15722,7.805796036604064
15723,7.716488691730476
15724,7.426928761362565
15958,7.020986674737361
16028,4.516390295268225
16044,7.008795382063106
16045,7.29209212696263
16046,4.101459774900217
16047,7.477654317744104
16072,11.687748457693486
16073,8.952631358755996
16074,7.508338573242289
16075,7.174765693173012
16077,17.189126032996803
16078,11.394851409865511
16079,9.725988211876608
16080,8.64460117360553
16169,7.312018071996922
16170,7.312018071996922
16171,7.06406179361677
17693,9.868713340958305
17695,9.923190571055782
17696,18.461465173546895
17697,11.621594482729355
17698,10.217086071943346
17699,9.15096755180092
18160,10.252660386708193
18236,2.4020727261280324
18237,2.1800930708376307
18312,2.4172709992211097
18328,3.5998879805397075
18329,3.933637879535801
18493,4.426167757047333
18698,5.448970503244233
18704,3.1764993932304573
18706,16.436453653722605
18707,10.246678936849476
18708,9.036606346685273
18709,7.993431907870875
20237,4.3920280884352465
7111,10.385365847792663
20755,13.669324487214586
17442,21.8336401035137
17443,12.149440492222885
