id,cost
26914,4.536572945510627
26915,3.546039393586326
26916,3.2254399430887877
26917,3.0925684261748283
26918,2.9996626650868263
26935,21.64638685204239
26936,12.315989565038322
26937,6.625368462809628
26938,4.591000620136766
26939,3.5265463395528807
26940,3.21967208367697
26941,3.094053438009248
26942,3.0089489000837695
26951,20.630028470171816
26952,11.750871794746244
26953,5.922334069916663
26954,3.9013865109305326
26955,2.8239224869737676
26956,2.4419227959156795
26957,2.322988037374586
26958,2.2457851734365097
26975,20.100720298261415
26976,11.181934987795037
26977,5.563401096866485
26978,3.640355599018948
26979,2.6110195369513485
26980,2.2227847696678156
26981,2.104150923108118
26982,2.0254300294165337
27054,21.77596174195201
27055,12.26080748499625
27056,6.231023057574118
27057,4.112351511346279
27058,2.979124253455606
27059,2.555611550406902
27060,2.430852871200042
27061,2.3481080382388435
27062,12.274505512640456
27063,7.4507518861156425
27064,6.04234573423539
27065,4.063318100867639
28803,20.62551402324232
28804,11.553791199976828
28805,5.814582596213139
28806,3.8400890415684823
28807,2.7555767376721443
28808,2.365537448634172
28809,2.2492693795862047
28810,2.1742315120500773
28943,18.974877440473925
28944,11.504005626658092
28945,10.538495792859974
28946,9.546220226245442
29962,10.886209956935492
29963,9.490627898015234
29964,8.336324860219651
6895,3.3142188235737566
10048,18.210016814728807
10049,8.210728601498065
13024,8.988021063428802
13025,12.338142686562248
13026,14.174292153158406
15432,16.359364234011814
15433,11.178568021224438
15434,9.279113090664291
15435,8.241038261932585
15436,7.448641284733536
15437,11.133766729421207
15438,8.13506404895544
15439,7.303855273192132
15440,6.709443172315358
15441,5.919080430623095
15482,5.861100881068148
15483,5.761085281612469
15542,9.217599671831652
15543,6.596272252884185
15544,5.614526038420806
15545,5.079252279326816
15546,11.750877531604573
15547,9.1884210738719
15548,7.713827248510598
15549,8.387524871276101
15721,9.720132723453808
15722,7.861617423897575
15723,7.2787203155177425
15724,6.685672943065532
15958,6.875496049410437
16028,4.884393836359488
16044,6.502681146428427
16045,7.046901225262719
16046,4.529742883307768
16047,7.583141371692432
16072,11.513142688307674
16073,8.20641332388637
16074,7.368874775933419
16075,6.850988732302216
16077,16.417034859091608
16078,11.700840656660793
16079,9.53076744116984
16080,8.136179793615844
16169,7.564341634992122
16170,7.564341634992122
16171,6.76275018850668
17693,10.487157268234904
17695,11.055356757107134
17696,19.68484343405379
17697,12.530120614039086
17698,10.938893253966903
17699,9.564624186677074
18160,11.211109493189637
18236,2.81658963696311
18237,2.512853417079992
18312,2.532205022489206
18328,1.7648545339275543
18329,4.125198237009837
18493,4.33905974382067
18698,5.819002009325119
18704,3.2240843130596177
18706,15.981640067822791
18707,10.088598712853745
18708,8.773800670945414
18709,7.4743279174123884
20237,4.425796908901363
7111,10.500002852520641
20755,14.204810646598801
17442,23.079384604891633
17443,12.790684063474
17444,6.541885047046445
17445,4.483439795738893
17446,3.3082227413027243
17447,2.923144923742908
17448,2.7675725056448153
17449,2.7419814955510353
23063,24.9660834212489
23064,13.914179969036804
23065,7.516472896315137
23066,5.244451220161078
23067,4.138003380392755
23068,3.81010096279824
23069,3.6437205748762063
23070,3.6158937819399477
8430,25.484290829105415
8431,13.182340182238503
8432,6.778248462392669
8433,4.70039132049228
8434,3.349478644458622
8435,2.9698809676169393
8436,2.813242912082171
8437,2.8108501945981645
17346,22.639834645923994
17347,12.549671338140072
17348,6.430058461643258
17349,4.559068730408622
17350,3.4000317565870737
17351,2.9992757100015552
17352,2.8477390115486365
17353,2.8415176485615112
17354,21.835632809542076
17355,12.08470496447724
17356,6.179383331993183
17357,4.343324634263405
17358,3.220697425349003
17359,2.8379120206109896
17360,2.6817985834579403
17361,2.656455710236592
22980,22.007126972307066
22981,12.203404021815487
22982,6.2277930958975745
22983,4.408732395736935
22984,3.2326345123766265
22985,2.8569568528405265
22986,2.7115725171911036
22987,2.6978127923001654
24433,21.49461933808724
24434,11.884660921466292
24435,6.051405895203047
24436,4.158007477034232
24437,3.1032846887852306
24438,2.729717158252289
24439,2.582660927229125
24440,2.5594318332361397
24623,21.985816619884588
24624,12.145274560926307
24625,6.214044492477095
24626,4.393750767321856
24627,3.2736841021185508
24628,2.9121117622598724
24629,2.759068057324101
24630,2.7482779068224197
25111,41.03716932116156
25201,24.278796650719457
25202,13.465381794571346
25203,7.15294376612508
25204,5.003763593091085
25205,3.840238706406828
25206,3.5109546435653414
25207,3.3303314673169724
25208,3.297006405689492
27754,21.960279195480304
27755,12.038503057126348
27756,6.111470092045286
27757,4.215025027233961
27758,3.0849466481069254
27759,2.710583154330899
27760,2.528611362559075
27761,2.5136783548423853
27762,22.036749851678184
27763,12.162256273092286
27764,6.260165422780496
27765,4.42677238463528
27766,3.3044936739648687
27767,2.9355251633568207
27768,2.781366475142342
27769,2.7774031690235117
29965,22.25398810289609
29966,12.278266271785153
29967,6.344119613361131
29968,4.494111742767827
29969,3.352865279856029
29970,2.9845148153214396
29971,2.8281792115274205
29972,2.826068001371111
2926,19.099688335041062
2927,6.959684072254073
2928,5.27190702953441
2929,4.5635881864836945
2930,4.342077583208579
2946,5.8546663560444046
2947,24.052373167629177
2948,18.672313191932126
2949,15.929436321756164
2950,11.57565959996536
2951,11.173853490887836
4387,25.64298119517662
4388,9.766416093237904
4389,5.878203968575036
4390,5.020499389124263
4391,4.391073231432204
63,21.944420475441895
64,12.884559967066316
65,7.080409724789923
66,4.915762618333264
67,3.639121743583702
68,3.3710631122282795
69,3.2199154652852067
70,3.130498267049095
8278,13.786864073628733
8279,11.320024790324938
8280,9.480642299428446
8281,8.765858557289121
17226,23.58662966107864
17227,13.772717771827562
17228,7.7166449699288
17229,5.471986130369791
17230,4.079776588484445
17231,3.8110171344505424
17232,3.669723926284822
17233,3.5846647141600343
17234,23.344040611287205
17235,13.6285836153754
17236,7.628495901136941
17237,5.406239464065117
17238,4.044706190208165
17239,3.781788809148264
17240,3.6405764813999375
17241,3.556071068932679
18669,2.369479489107713
115,6.867545195411887
116,18.925787327660892
117,12.813823005049416
118,11.035818302360546
119,9.498647479746733
530,20.130498935799295
532,10.200557137136453
533,8.75475091622136
554,3.426136733727982
753,3.3874339293825817
754,5.060709227764015
843,6.41892052194205
852,3.4305494012902145
989,2.563511771167009
990,1.647960945731975
991,3.7366172658057057
1059,5.729540567498439
1060,5.635011456070798
1121,8.46984227528141
1122,21.465513175818614
1199,1.786742169912892
1200,1.7859899730716897
1220,1.3802061365731442
1449,11.40112051743542
1450,5.412500814912406
1471,9.066963097689111
1496,19.43276074203779
1497,13.06699844868782
1498,11.10751467050734
1499,9.519364734204567
1501,2.8680381606522904
1502,3.5821295340986605
1615,11.603812246387829
1616,7.829628241572357
1617,7.391514139226055
1618,7.075642682760267
1669,18.920945697494176
1670,10.030895466312097
1983,2.8022349683154206
1985,12.84644997804395
1986,13.037069340100448
1987,3.4604491566905105
1988,3.5599782370334774
1989,8.791121811898272
1990,8.760660263509616
1991,4.987965400266551
2002,9.106923613867332
2243,9.596572756408118
2660,2.769900969835335
2661,2.5328657731279405
3302,7.860879375623917
3303,6.7407068693317616
3419,13.96402145178998
3420,11.184360761084045
4002,4.956880590342307
4599,6.259800792815457
4600,5.689949029409291
4720,15.486996186214357
4752,15.331582220102646
4753,14.455664794956089
4754,12.132204181521272
4755,9.984815538217692
4756,9.53960755831135
4757,10.843304879260783
4770,1.5877589715264975
4771,1.5780743782542235
4772,1.694073924273504
5207,6.8202443160536275
5208,6.958074552362079
5285,5.116626985216694
5489,7.139030418631226
5491,7.4186443817650725
5492,10.12030250458539
5854,6.187112669622843
5855,6.151783196351811
5872,13.592920490922417
5873,10.94508863097026
5880,3.1023671717530137
5881,3.5578196287048534
5977,6.539588499570554
6043,6.484516594878891
6108,6.240929353099053
6296,10.767159480996957
6297,10.18772670333506
6298,6.981903892168998
6299,5.77522744785285
6336,6.097421563669852
6413,8.990013644682051
6414,8.716395993843914
6468,9.610330168113304
6469,9.439084339040928
6929,8.968263378975234
7026,8.083265774901482
7120,16.33173544914031
7122,7.780352967280294
7131,8.772724971366008
7132,7.740639815078379
7212,13.439785543615697
7213,9.480566628960652
7214,8.896041613769757
7215,8.525485683715834
7216,12.166935598472545
7217,9.237999129180167
7218,8.329472997215163
7219,7.529476884811499
7220,3.16706455137618
7221,3.3404661419480894
7222,5.513763925833221
7243,13.757515137282708
7271,9.840265768593417
7702,12.418711321459156
7883,5.679887481742953
8098,1.9985397350277205
8099,1.17432049829868
8100,1.468670807052179
8272,10.54338046933042
8273,32.34539253981968
8274,19.535311966270854
8275,16.47278065330995
8276,14.115164044420652
8277,5.412526752407707
8411,10.589392194009626
8656,6.4568137679275175
8657,5.631919557545904
8854,8.481643293382952
8920,12.718609331557577
8949,10.06469774368847
8952,10.834620663490579
9146,10.427092221904699
9147,11.472316209912396
9176,5.067102391136931
9177,5.107498467367873
9367,10.782966071925989
9440,3.494662852975463
9441,3.7312966274169446
9583,8.012054923221523
10060,5.202950828279801
10061,7.840276841275832
10112,6.885710510436776
10113,5.755593513432337
10114,4.927017419333589
10115,4.12042766100815
10116,2.8289316489513845
10117,7.797639738746872
10118,7.105304469441233
10119,5.750450723396669
10120,5.572191520278093
10732,1.4535652109625232
10733,1.262079591059189
11083,7.989764297014781
11337,6.156111687794088
11338,1.3477180726722002
11512,4.326487221089876
11513,4.04107063561531
11530,3.1505521591548162
11531,3.244675783707485
11532,3.674631631684264
11533,14.74176789207344
11534,11.087372088229257
11535,11.093143241787757
11536,9.832502600948484
11572,1.7302223307230151
11654,2.9128411024792116
11655,3.159005100422875
11656,3.8169851193837836
11657,1.2859234760794829
11658,1.2862531932842767
11659,5.146548436683083
11660,5.447339738374048
11829,7.743578974376784
11830,6.596805484768645
11831,5.519865369957578
12108,2.7584700843507965
12761,10.60287157055762
12762,7.40113363996864
12763,7.244407237023046
12764,6.9064833713254705
12834,3.853813847813152
13029,6.791565179499022
13524,1.2855148789202275
13525,1.482872842404966
13869,2.9623880925822226
13870,2.148228587937472
13871,2.157794727075873
13872,3.7331735414210403
13873,4.493783346638137
14056,8.723643660134185
14228,2.6691872493586124
14229,2.921562880788393
14555,3.127393524708702
14556,3.580993394543185
14557,6.1528637001142465
14963,5.292332397024762
15257,7.855126352336953
15327,11.992522794235793
15328,3.9703949160834564
15329,7.661412057201584
15511,6.0215566642597125
15512,6.021737960328469
15513,6.361725689143556
15753,5.420357956831274
15754,5.378717493830804
15991,16.93405811981021
15992,17.56920121696883
16781,21.51766171110526
16782,12.738692597943679
16783,6.774517039936667
16784,4.701744672874407
16785,3.5599032351009052
16786,3.318370816935515
16787,3.191315530953964
16788,3.118929311316193
16789,21.51766171110526
16790,12.738692597943679
16791,6.774517039936667
16792,4.701744672874407
16793,3.5599032351009052
16794,3.318370816935515
16795,3.191315530953964
16796,3.118929311316193
17488,2.730849634194967
17489,3.5848679210460594
17490,3.252588113696112
17491,2.0712615929332747
17492,2.8406219885939152
17493,3.473570483929633
17509,2.2956577564990894
17545,2.150822785579147
17546,2.367901062613172
17547,28.270000778475335
17548,23.875406456835876
17549,5.931449742545373
17550,5.4504107447919665
17551,2.0561163041349815
17552,1.933852192505244
17563,3.962480489691758
17564,3.5006157037931858
17772,11.721723971514914
18113,2.125331392997578
18114,1.8757154322150216
18118,4.167933293565343
18119,3.85334470686618
18122,5.50178871905174
18123,2.4704964073776505
18177,7.3259191289043795
18194,9.635167888300042
18230,6.35097941009556
18235,11.771192383273497
18242,4.203058695659833
18243,4.055404950510702
18247,3.4430939196307553
18248,7.855052736905868
18533,10.408580683073499
18679,4.179966192842421
18680,1.5689375323035628
18681,2.929497815970304
18682,4.150323444674431
18742,5.2436870885165
18982,10.17437022419016
19047,2.615371647242075
19048,2.6086099437406465
19050,12.727185598026765
20177,5.585777229049921
20231,3.515821958765767
20984,2.761310069000323
20985,2.5766300983792645
21582,5.910115227673817
21583,6.726338205162799
23656,7.893962298241563
23771,14.7200300588799
24205,5.989389628482327
24206,4.638871408940084
24207,5.456760082635922
24208,4.480989630464586
24234,2.231909219975522
24235,6.475949967529516
24727,3.8852492246858703
24737,15.82164156878629
24928,21.55649084210924
24929,12.852486390933764
24930,6.765427881702255
24931,4.697762619626808
24932,3.4513088886169596
24933,3.2213477976787415
24934,3.092781670068844
24935,3.0107245364086737
25319,15.697679161194369
25340,1.4192616395258586
25341,1.3005994933797782
25451,20.426685501658216
25452,11.977638581470023
25453,5.972267557130834
25454,4.019401693707749
25455,2.9031748518520173
25456,2.5915166864268526
25457,2.467125510164749
25458,2.4039923764345335
25563,22.51635722920718
25564,13.545861706722478
25565,7.311321200995005
25566,5.269599300914857
25567,4.492717643534258
25568,4.270519559304876
25569,4.155106720283106
25570,4.0598879713764475
25863,2.1973076593418703
25864,2.1891299169948844
25915,10.547548670616203
25916,4.55298915581785
25917,4.745142329216149
25963,4.917111027643634
26480,20.989927047275454
26481,11.721404744007973
26482,5.866110578575389
26483,4.055261834008868
26484,3.006554245130741
26485,2.8106649294320505
26486,2.6933966872134305
26487,2.663985690121536
26488,20.412441471136933
26489,11.584880935522158
26490,5.835833522934452
26491,4.010767032469431
26492,3.0425207106787213
26493,2.858105823202047
26494,2.7667989943419538
27036,2.8508038209542255
27037,2.3427692887740306
27052,2.82748277729724
30146,8.830302742540432
30147,6.45351428399714
30148,5.079289076547476
30149,4.289008659186507
30171,5.9527972277664
30194,10.33272002535973
6391,7.9661651705849446
6670,6.404074573675408
3309,3.449178345649223
3334,13.255433507842636
3335,11.90637248832744
3336,10.612547393741647
10040,30.04347956809036
10041,16.95320397500884
10042,8.617400383450066
10043,5.867070772017446
10044,4.214575663679443
10045,3.6784585461307855
10046,3.4943670420245287
10047,3.3650567610641726
10532,6.11907303804175
10533,4.211140777295
10534,3.870716711656817
14266,2.409676066075757
21338,6.238263971068118
21339,5.326270886317629
21340,4.555079199021819
21341,4.121382581047933
22329,5.193488802615588
25971,23.169257048607346
25972,12.787009471017221
25973,7.0904830053186965
25974,4.800236104005367
25975,3.691831386464692
25976,3.3596694800008082
25977,3.206215235966872
25978,3.113447487363722
15989,4.953329335666892
15990,4.99312893439917
22430,6.6171428490089035
22610,4.640782331554405
22611,4.61237702661988
22648,1.5914625767914115
2976,7.245467227825825
6519,21.513922790481224
6520,12.003015191571006
6521,6.100633747244919
6522,4.217305041646606
6523,3.201746546799054
6524,2.8144063478586094
6525,2.721362349072348
6526,2.650226955119773
71,13.784782596675383
72,7.440530716721046
73,6.389700156681332
74,4.7351981641519565
89,23.126221813321475
90,12.92779119343085
91,6.9082308728088595
92,4.867102720051084
93,3.664652585071097
94,3.3289061156593434
95,3.172056573877542
96,3.0931761086894047
142,27.424128339742705
143,15.355872683679692
144,8.503562616414273
145,6.059925064622902
146,4.581450463534514
147,4.239996752830106
148,4.069199831463556
149,3.9704905281674523
247,24.038487956583747
248,13.426379131419164
249,7.245539734046908
250,5.2863677418129065
251,4.195372333124175
252,3.827819110775155
253,3.666049685085065
254,3.58123646551779
256,23.561153872943926
257,13.138264951369191
258,6.94990066921217
259,4.893199718643876
260,3.6449200433373172
261,3.3046840769986616
262,3.1523867661729557
263,3.075931482259433
297,22.07652069592355
298,12.227010583919988
299,6.404251844005442
300,4.467167488286522
301,3.26721998086949
302,2.947064858671961
303,2.7948839143610638
304,2.7128924646132844
315,23.594887360108707
316,13.99803629096759
317,6.350826963598914
318,4.252032683426794
319,2.841137734007609
320,2.451931699553417
321,2.289337756909334
322,2.2035085750062264
354,1.9740166229176108
541,27.708585159584523
542,5.796502181576468
543,1.7022870432113488
653,22.699761847775417
654,12.583956943010989
655,6.60869900219533
656,4.626730116036163
657,3.396280001489933
658,3.066407795996419
659,2.9096215735760325
660,2.825613985618123
670,21.410597247742484
671,11.027237472966046
672,8.068897823207097
673,21.113063315747045
674,11.640537779964792
675,5.976985711138449
676,4.080940030101615
677,2.9442172494599888
678,2.6421967847963046
679,2.486990877833235
680,2.3976208542389923
681,29.59398537766191
682,5.886462334570102
683,1.6372975323339023
700,23.470227150225014
701,12.535216903075266
702,6.671700875277715
703,4.56108761321758
704,3.3852462250867448
705,3.0590702339635176
706,2.914799975457248
707,2.843888994649862
708,22.699761847775417
709,12.583956943010989
710,6.60869900219533
711,4.626730116036163
712,3.396280001489933
713,3.066407795996419
714,2.9096215735760325
715,2.825613985618123
737,23.92571865834692
738,13.380219026708218
739,7.3117596777562195
740,5.298364763617952
741,4.009697985409581
742,3.6454521452347524
743,3.4818844081184346
744,3.4012567020130757
770,7.337900336985642
778,10.248096432337286
779,5.862858664753973
780,5.092579115551145
781,3.341729328131099
782,3.3128588802893186
783,10.694322946000804
784,3.9297885526726124
785,3.0522076323811036
786,2.7476479171078316
787,2.332789011983954
806,15.241263162771498
807,9.512800963189504
808,6.983708431835621
809,5.723789695433226
810,5.130788936750042
811,3.708167685372806
812,3.5256258140101195
1067,4.747108085620373
1137,23.421725895500376
1138,12.96373611572172
1139,6.86471204855628
1140,4.816772393950535
1141,3.5927626598132587
1142,3.257161157442086
1143,3.1003315171642276
1144,3.0485163504910875
1147,2.2337933941925083
1160,21.38113620143275
1161,11.796188453083733
1162,6.0840992728474355
1163,4.1928012966402495
1164,3.040262233670891
1165,2.734788398894298
1166,2.5929712781320684
1167,2.511376132029202
1320,26.72152953214512
1321,15.078326158715601
1322,8.40274134837091
1323,5.994774058332792
1324,4.496999578700795
1325,4.181855247893142
1326,4.041382080718516
1327,3.9376922338730376
1414,4.552787627178005
1481,2.218675973395034
1500,6.687786972479212
1538,13.445781593672761
1602,6.815246148550797
1624,23.892563244997987
1625,13.49889390158078
1626,7.570566816904118
1627,5.6356858517650785
1628,4.614183706512393
1629,4.175443745853676
1630,4.035282454706481
1631,3.9396647869462518
1682,21.870789061498122
1683,12.204413178045703
1684,6.4733101862664615
1685,4.531796196888776
1686,3.3341360381774656
1687,3.007052613190374
1688,2.8528642003169
1689,2.773786708794899
1695,23.587703018870958
1696,13.080100993409477
1697,6.870799788847558
1698,4.801228759385754
1699,3.5299184400879486
1700,3.187184007566152
1701,3.029067282797342
1702,2.939324116451136
1703,23.587703018870958
1704,13.080100993409477
1705,6.870799788847558
1706,4.801228759385754
1707,3.5299184400879486
1708,3.187184007566152
1709,3.029067282797342
1710,2.939324116451136
1734,26.272303763692666
1735,14.786353531790578
1736,8.28270208719716
1737,5.943856793850703
1738,4.522284080992121
1739,4.190705948253414
1740,4.02358624181617
1741,3.915148853082186
1742,26.98231085137292
1743,15.11858083892541
1744,8.44712039847357
1745,6.045532362618398
1746,4.564436974382837
1747,4.228449080584117
1748,4.055325110534295
1749,3.9565604854151215
1750,26.685816192793656
1751,14.955360849303585
1752,8.269143161598402
1753,5.902506348659228
1754,4.447847863804811
1755,4.11860247743769
1756,3.949275548623333
1757,3.852646367896103
1767,8.938061879732526
1768,6.8105983055426975
1769,6.126339736926873
1770,5.082735207264195
1841,22.452610574223062
1842,12.39572630103239
1843,6.518136770753778
1844,4.554599448649434
1845,3.378561664387725
1846,3.058649307291155
1847,2.9091385867744073
1848,2.8241438341173297
1859,26.54039377635304
1860,14.900537556379735
1861,8.336393348519229
1862,5.972967517040885
1863,4.508212203441505
1864,4.181536074064147
1865,4.010956543895652
1866,3.90935144581024
1867,2.6826268326743934
1868,2.3324682938686383
1869,28.232276993688117
1870,7.276802737030756
1871,2.3118416230448764
1872,28.732324618735994
1873,16.366071516298447
1874,9.20888730021363
1875,6.582017779546522
1876,5.045564940426512
1877,4.67547329416876
1878,4.490817388968365
1879,4.395368209832219
1892,22.60290689509082
1893,12.46986960795726
1894,6.574428153323487
1895,4.6059994288332495
1896,3.425873710122596
1897,3.105892709992437
1898,2.955488186985285
1899,2.8686947781484387
1900,25.013815256956917
1901,13.639379333983191
1902,11.905451767499565
1903,9.823721970318747
1920,22.757621065952577
1921,12.604087456078592
1922,6.604788244920199
1923,4.606123338629748
1924,3.3776000059731768
1925,3.0467259976342516
1926,2.893468570999868
1927,2.806902739998198
2033,23.768664644904817
2034,13.09887419468706
2035,6.922053180668183
2036,4.849923203878271
2037,3.612774528903252
2038,3.2775184657637477
2039,3.119790657463819
2040,3.032518295630852
2124,12.836717266396146
2125,9.307342839292165
2126,8.306482279251165
2127,6.38833678951746
2128,13.999390277330072
2129,7.272685012888918
2130,5.505506920683398
2131,4.266893628943786
2132,3.7119391378680033
2223,21.863935221898924
2224,12.073079091647188
2225,6.298889009424136
2226,4.460912926478518
2227,3.2432737172388895
2228,2.951281471606449
2229,2.7929598986012487
2230,2.705103067970858
2231,30.128706358645637
2232,6.055618599157537
2233,1.8780123558040558
2287,6.968709040417195
2288,5.243065840124404
2289,4.572473267450944
2290,3.9073296070991748
2328,21.97505401072813
2329,12.138367740635728
2330,6.329880002076339
2331,4.379631358435207
2332,3.1790377416605002
2333,2.8605498206908746
2334,2.6923923898286617
2335,2.599681574518531
2564,11.398634905655191
2565,7.345079888812369
2566,4.989947120169532
2567,4.552337488599247
2568,3.53727593273134
2569,3.565041088886091
2593,27.577881349016042
2594,14.70809247324107
2595,7.537477346552045
2596,5.193629948813133
2597,3.888560287742752
2598,3.5140584173290437
2599,3.3717776299492948
2600,3.313952890119542
2601,22.744074080302134
2602,12.543410363418046
2603,6.620187060051023
2604,4.640092273838233
2605,3.4643209636586083
2606,3.1418654052109525
2607,2.992057791368088
2608,2.9111648100568934
2609,22.501315947557487
2610,12.431449861905328
2611,6.539241437772521
2612,4.575784102760659
2613,3.424640083233656
2614,3.1049921312212083
2615,2.9580564266694935
2616,2.877946202919777
2617,22.51565569530326
2618,12.460854445390181
2619,6.548179294682923
2620,4.582347542770185
2621,3.4367529466020166
2622,3.121977614485212
2623,2.974436341803576
2624,2.8945247107005097
2625,24.654152283685143
2626,13.65897716932457
2627,7.206721226647218
2628,5.129688641307074
2629,3.763284365611975
2630,3.433057837072036
2631,3.2791064103546805
2632,3.1902998260496527
2633,24.570526282568707
2634,13.629824706662248
2635,7.213115594029293
2636,5.133214431488019
2637,3.762549823494082
2638,3.432261471607437
2639,3.2786197486535147
2640,3.1899159516576816
2647,20.506078508201664
2648,11.378555032282517
2649,5.808409630456024
2650,3.9627540036493296
2651,2.8640477173013714
2652,2.5686231486422697
2653,2.432766277516462
2654,2.3569999872361707
2669,23.612137982605045
2670,13.112626924112156
2671,6.856476697097429
2672,4.713084252086887
2673,3.4266008657101934
2674,3.1029875433185192
2675,2.946269559110695
2676,2.8722750112162343
2687,27.271513254012646
2688,15.242063298008807
2689,8.378878050798173
2690,5.9256091020349855
2691,4.415777698198322
2692,4.08281798873615
2693,3.8854656909132843
2694,3.791127924072378
2752,22.553033408310768
2753,12.482615366797615
2754,6.579518214944312
2755,4.700420200424066
2756,3.472425669052498
2757,3.17411708487021
2758,3.0287402865094295
2759,2.947046529507893
2760,23.48648350304377
2761,13.190437060806676
2762,6.9554061496249675
2763,4.99123737998825
2764,3.735186903491183
2765,3.417848418612818
2766,3.2693213766301885
2767,3.1934675615378953
2768,23.624392689931724
2769,11.101941905542814
2770,10.053720009143372
2771,8.000458746078332
2772,22.56515017836949
2773,12.536057799430697
2774,6.67852356097641
2775,4.692620889213193
2776,3.5167286297508586
2777,3.188026800237739
2778,3.0379337505602146
2779,2.95875364992596
2788,22.210816437669582
2789,12.379033422675985
2790,6.474005772205315
2791,4.58414276480285
2792,3.358110849495622
2793,3.0558820164167715
2794,2.907359683539891
2795,2.8290536980923258
2813,22.226567070909795
2814,12.255243811107457
2815,6.464987537178656
2816,4.528024307615778
2817,3.365250826050104
2818,3.0494462258705095
2819,2.90107007761898
2820,2.8162638555686503
2823,20.660114412263177
2824,11.36759145572639
2825,5.767991930535097
2826,3.888684287726944
2827,2.782318810158478
2828,2.5029664888698497
2829,2.3644036975293936
2830,2.275046097665886
2831,22.788445246914495
2832,12.648493995640873
2833,6.6308380951776815
2834,4.706669950627597
2835,3.4339316571363936
2836,3.12668489004319
2837,2.978360657601157
2838,2.8956341156943144
2847,22.77619416238953
2848,12.618777102680466
2849,6.6651883166743335
2850,4.674714391037083
2851,3.485842029464734
2852,3.161556479643347
2853,3.009040219471173
2854,2.950542038199467
2945,3.5158591567685895
2989,29.209460400269695
2990,16.491998497280882
2991,9.185629411528367
2992,6.661193148113826
2993,4.989335405108963
2994,4.642190075292663
2995,4.4498592773931405
2996,4.360278077777685
3034,10.17383503349244
3103,10.547634828910057
3104,10.296626065036522
3113,25.085497628286706
3114,13.903188884310262
3115,7.385664825619918
3116,5.208853269423379
3117,3.901162622458624
3118,3.5474724034801453
3119,3.38114435071133
3120,3.2868167111638016
3129,24.147624949185168
3130,13.352583307684226
3131,7.028085465336141
3132,4.9235842935525485
3133,3.623710626930573
3134,3.2756540730017316
3135,3.1143518587323284
3136,3.023017041560382
3137,22.264580619732836
3138,12.310960589767712
3139,6.480071008941803
3140,4.536316199695047
3141,3.3727648745254046
3142,3.052235442053803
3143,2.902964110316069
3144,2.824253288402074
3213,21.187152572873796
3214,12.102952947715929
3215,10.806968875814071
3216,7.514549694868113
3217,6.750021821484494
3231,6.9861247805883515
3261,5.342819669853133
3262,22.09610253994031
3263,12.230879599574907
3264,6.39856679462142
3265,4.551552949926346
3266,3.3314717909697715
3267,3.0338401504018067
3268,2.8870000370951727
3269,2.8065003059875187
3318,11.828441932918707
3319,7.0825583552617735
3320,6.008793750742603
3321,4.054081766756862
3322,3.254801220715008
3323,2.725911541658688
3324,12.041950739693734
3325,6.143302209425238
3326,4.2116412729223365
3327,3.383676619960788
3328,2.8703050724529424
3355,8.023400485893887
3356,23.79097685324071
3357,13.266712403066753
3358,7.15100711031186
3359,5.0640357314329
3360,3.821717125902012
3361,3.462621662146647
3362,3.300839465261007
3363,3.227418944933698
3364,28.8225255291532
3365,5.7024765963255115
3366,1.6035943255981382
3674,4.357602438353803
3793,36.67588832550611
3794,14.625832936355346
3795,10.164653423950353
3796,6.2691173491799645
3797,5.488591578861949
3850,24.964211501510214
3851,13.806272800470659
3852,7.271381175780991
3853,5.0788665340497605
3854,3.74451265782572
3855,3.388334127880454
3856,3.221392220503393
3857,3.1278442538274445
3858,26.07223379740094
3859,14.505242238494937
3860,7.801916311941968
3861,5.5001709602928255
3862,4.1580486317229015
3863,3.813504545826067
3864,3.6684739607808803
3865,3.574266284170424
3866,28.781202835862384
3867,16.025555080901537
3868,8.674598559861167
3869,6.159135552878096
3870,4.7108247667538485
3871,4.342934494221871
3872,4.212579188426683
3873,4.106032732898873
3874,28.10158279701931
3875,15.648561752653421
3876,8.468020184464423
3877,6.007590660150488
3878,4.503202164014739
3879,4.139584582502499
3880,3.9947875898975185
3881,3.906892243059557
3882,22.427829111257758
3883,12.355040243900591
3884,6.47133358909768
3885,4.4899533107789775
3886,3.2632196471583246
3887,2.9426268364529924
3888,2.7715811365437446
3889,2.6830886423401292
3890,21.985789661590587
3891,12.233087935595188
3892,6.480629422881902
3893,4.643009498240785
3894,3.3881215211546283
3895,3.0821222683183906
3896,2.9333601506197495
3897,2.85238419946861
3898,22.16923264614456
3899,12.3474693631798
3900,6.607132866179525
3901,4.753694144308428
3902,3.590677130542136
3903,3.253251350850761
3904,3.096004020161818
3905,3.0120378106575183
3922,22.494200543865873
3923,12.431245865195821
3924,6.5486911081114165
3925,4.583333218917289
3926,3.411593579045041
3927,3.089134360256866
3928,2.938463587215354
3929,2.859286345511672
3930,22.274015362702382
3931,12.309708107081152
3932,6.480631671176921
3933,4.532959984532872
3934,3.37169606581942
3935,3.0522197851669297
3936,2.9029555568398293
3937,2.8244435062536772
3938,22.384204858195886
3939,12.399224405876215
3940,6.533365738570137
3941,4.577195432960143
3942,3.412336827533636
3943,3.092950810189947
3944,2.944834239869471
3945,2.865430472720442
3958,21.8949449992222
3959,12.149316422041831
3960,6.492446923138383
3961,4.5684102583094806
3962,3.3553632369851063
