id,cost
3628,2.8838635776544903
3983,1.825706011145986
4361,3.16006356135372
23088,26.933485706498633
23089,16.170354230740386
23090,10.003438502555182
23091,8.759322462878744
23092,7.368245153568859
23093,7.020289328115057
23094,6.827721212102477
23095,6.7311650909756215
26681,27.22304021228776
26682,16.341355188664636
26683,10.079068502298586
26684,8.430894442497346
26685,7.175801928142288
26686,6.862457365997926
26687,6.614849254398599
26688,6.4827108444979205
26689,28.7409006365997
26690,17.40831278846002
26691,10.887256209807493
26692,9.196318257800298
26693,7.83866031172845
26694,7.5386873308153985
26695,7.339576043367101
26696,7.230607401934522
26697,27.15201472386774
26698,16.564772685340337
26699,10.397505802204753
26700,8.72692353558598
26701,7.291587647515211
26702,7.0007915965857705
26703,6.838264882587022
26704,6.729274669179841
26713,26.678336170725878
26714,16.21549914666836
26715,10.12311260119089
26716,8.518781851895907
26717,7.1307756066422945
26718,6.861933406064626
26719,6.686783876793439
26720,6.57578787361591
26755,26.638309800133914
26756,16.189638275975945
26757,10.097406147144696
26758,8.508074434159651
26759,7.136811892739091
26760,6.867203314258714
26761,6.691690603318174
26762,6.579075732898698
8290,30.974445826022965
8291,19.04816710975489
8292,12.767767573240308
8293,11.916248476998407
8294,10.698152291375251
8295,10.199479523359209
8296,9.95775247585047
8297,9.758414072565696
25610,29.330900919737065
25611,18.17410258787
25612,11.916958968298415
25613,10.448654564168361
25614,9.064055213136367
25615,8.77466145462023
25616,8.671186495634835
25617,8.505789015032894
26771,34.18912764038655
26772,22.513707345652225
26773,15.541300417429238
26774,15.17197245458965
26775,13.233380763220644
26776,12.65928811663019
26777,12.268028148759859
26778,11.9690651853902
26779,34.18912764038655
26780,22.513707345652225
26781,15.541300417429238
26782,15.17197245458965
26783,13.233380763220644
26784,12.65928811663019
26785,12.268028148759859
26786,11.9690651853902
8945,116.84280982801383
8946,88.22883523802801
8947,77.37895276124178
8948,63.42448302483411
29415,294.94798197377656
29416,120.05918013419014
29417,81.33814342841816
29418,70.86572368624725
29419,61.69395058740794
23368,48.44155916365108
23369,34.09380770721245
3095,31.48161410689858
3096,18.89869450975813
3097,10.667577259957206
3098,8.288163303853816
3099,6.6485911941030595
3100,6.407073505186649
3101,6.300409023868943
3102,6.217840992958425
6897,27.995069154397644
6898,16.389053108162642
6899,9.088594381651914
6900,6.845733646306156
6901,5.494326127630908
6902,5.275287152099707
6903,5.09939749410747
6904,5.001197123320769
14003,6.656100806960555
14001,4.0087686606435655
14002,7.440329392295166
26705,36.870212551011534
26706,25.640225786687907
26707,18.959544285731695
26708,18.640123457239927
26709,17.396745173743764
26710,17.030995089401554
26711,16.785975374198372
26712,16.587188325560643
13118,5.167014773622442
16550,9.016359798957824
17059,8.907883752815536
17060,6.060893774709756
17682,5.201346278320889
17683,4.183919069335703
17684,3.5252767827312326
17685,2.797293329184159
17686,1.830501837138829
17732,11.417596181516336
17733,8.22043568363633
17734,7.553730056183186
17735,7.071461767302906
17736,3.9322679381331405
17858,12.819091308368995
17859,8.88279106248444
18014,5.488866446956856
18015,4.473275381163212
18016,3.706620456659142
18017,3.2376088196991275
18018,6.670098789664432
18105,9.957023449084968
18106,8.863191176532483
18107,8.406460308263537
18108,6.910331595790969
24570,23.11663295025297
24571,13.250971665008286
24572,7.254266601794828
24573,5.141818288928775
24574,4.0323614637056195
24575,3.6728169030402613
24576,3.5457499274476607
24577,3.469180254415155
25813,20.84443042612753
25814,11.468818031528517
25815,5.687484477713504
25816,3.659339937441773
25817,2.552403997227196
25818,2.148774666222371
25819,2.0205217020079957
25820,1.9387595643609128
26061,21.741048857824538
26062,12.382118823843042
26063,6.628699813318427
26064,4.513428430648708
26065,3.389266266049722
26066,3.030901209096812
26067,2.888751091529776
26068,2.806071744004075
27339,22.622398226574
27340,12.909830165756683
27341,7.0687983316106955
27342,4.987289416001027
27343,3.9166950499845745
27344,3.5459790456652147
27345,3.418901384702529
27346,3.3441809789378247
27486,22.585009174326572
27487,12.776125968946456
27488,6.851506396912675
27489,4.596594468285251
27490,3.4083670812435543
27491,3.074611573581868
27492,2.9345131184919264
27493,2.8623566461065058
27494,22.528464688043474
27495,12.723214638360623
27496,6.821547612673466
27497,4.58521902406063
27498,3.3896931200171863
27499,3.0532010259962465
27500,2.9133461349837653
27501,2.8465538666264036
560,1.252446082177619
11334,1.9021371382522156
13788,1.1785772773534398
557,2.951571898403906
1076,2.909547997683057
22122,1.5623340580483576
22292,7.06749080108541
22293,8.175864640947468
22682,3.8856236319936364
22683,3.998437660692886
23192,3.4917622327328495
23193,2.3229652693883858
23194,9.681140981626694
23195,10.135083249170094
23284,2.035636670585393
23285,2.0647948506008023
23289,3.3235720273635265
23290,3.5400915207165493
23291,9.669377344628366
23302,1.7328582420410428
23303,1.7490249297181213
23304,6.698188069109304
23305,1.7532802352959547
23306,6.852256698161615
23661,2.3957920694838992
23662,1.9099410090200326
23663,8.10823349627559
23765,1.917717320266695
9148,16.072062136714163
9149,13.660108257604804
9150,11.88532066571804
9151,9.75598672286807
10354,1.8645514561946137
11327,1.1302558921356831
14216,12.692075183678824
14217,9.408697918182318
14218,8.25294231614503
14219,7.868026408649416
18353,1.4401256867885133
18403,1.9547352651087726
23144,22.474755099652647
23145,12.46763382067515
23146,6.62884554914717
23147,4.4340899449631666
23148,3.2661592622330713
23149,2.8866286168194706
23150,2.742452202997316
23151,2.6618864146682304
23239,2.079720009852393
23240,4.552239633594523
23260,1.844591423946334
23261,1.668685326784626
23262,1.8141775967929348
23263,1.7797347231861802
23356,8.277985420800992
23357,8.708223264985175
23358,8.386430649982298
23665,1.6957665546739158
23766,1.6935898800031748
23664,1.7899090715560284
7509,3.5333986813984155
7510,3.2429222542094944
7778,9.806506988882225
18787,2.3266102389114014
18788,2.2035359106368952
20466,2.03578005129803
141,2.863413355092134
407,22.16493092557237
408,14.95644872187101
409,11.079627869936811
755,13.842281833133496
756,9.680230041855854
757,7.749756127364964
758,6.558318015645725
759,3.832460995418352
760,3.0341804042199563
761,2.9153275168794432
762,2.81199684410818
847,19.740925441515696
848,12.14185392200022
849,10.249754861707704
850,8.728092529774653
937,8.12015169122694
938,9.781174330174498
939,6.81682592314158
940,7.067761864773419
941,6.014066428690136
1126,21.354131117301876
1127,11.940051689373597
1128,6.12278740154077
1129,4.082036596960117
1130,2.9987838751928657
1131,2.6490368737295693
1132,2.534554115418691
1133,2.4700458465031723
1218,8.11940420439654
1219,1.1263564223465188
1221,2.292854090774987
1465,6.919404335010379
1466,13.687698745654322
1467,10.029998952771834
1468,9.390304644429387
1469,8.989931180332212
1584,9.125852699189977
1647,4.037589274393372
1648,3.400620164318291
1649,5.416299856752557
1650,4.810198212849226
1651,3.7589112750481393
1771,8.982107343910082
1772,7.0931863264133606
1773,6.357826914821004
1774,5.7467437536334876
1839,6.337546169503002
2103,3.4594081088603494
2732,5.583101894893513
2733,5.4363495171605685
2734,4.6629635252997605
3608,6.585070608677227
3609,6.670389827410027
3610,5.524924226972556
3611,4.636142886604803
3612,4.0009177511616665
3613,3.761895035621604
5046,6.5988201080120135
5426,4.0271822041430365
6658,10.120431806418782
6659,7.578628634660346
6660,7.080691287697652
6661,6.530043791595786
6767,19.81324374598239
6768,10.652112025077212
6769,5.416601093450018
6770,3.432300668693397
6771,2.4140246363141173
6772,2.057362315587002
6773,1.920120602933833
7082,6.216764469369084
7244,14.691202159343593
7245,10.577320640727946
7246,9.971403102675758
7247,9.288365339396796
7552,0.9008964499739318
7553,1.5133472803486205
7929,6.656910781409877
8109,30.811375443584147
8110,15.074798362771771
8111,12.130840015169642
8112,1.6826722628262287
8379,24.92972632639514
8380,14.3772616061408
8381,7.7682973130473805
8382,5.579042494201059
8383,4.565408942040033
8384,4.226854975206675
8385,4.0902055334612655
8386,3.9927865080440346
8387,22.185214984161604
8388,12.69726792816476
8389,7.005030396386034
8390,4.9856793933474215
8391,3.962920188535015
8392,3.6196025160838077
8393,3.4940098403916187
8394,3.4101935715319085
8412,1.7039953669896666
8413,20.727200035250334
8414,11.45879805126002
8415,5.7959436550420795
8416,3.7983193955119914
8417,2.729008080938489
8418,2.34772333436786
8419,2.2253987292515838
8420,2.146130081627825
8715,1.9758359957549687
8716,14.493667518432677
8717,10.383499841070963
8718,8.420460281435679
8719,7.674311087400083
8720,5.204493922162669
8915,7.44052402951007
8916,1.9258332883472793
8917,1.1182809435791514
8918,4.367108893081363
9068,8.341911289803464
9589,1.2675799872029907
9590,2.3775479072231547
9689,6.079541088116968
9710,3.602504684185765
9711,7.0359836982324
10094,7.7136119849513145
10095,9.486369125997578
10125,6.367074690241482
10126,4.869575922629842
10127,4.345828501734569
10128,4.148543097985315
10394,3.7043088087688303
10395,3.2420284063382785
10434,6.103469565976353
10435,5.457982441925284
10501,11.575006571834885
10502,10.436238863893518
10503,9.562592701422272
10504,8.552107517102751
10505,7.623232832209074
10506,6.86476236306785
10507,5.7335783745632565
10508,5.57393022600892
10509,17.88122864027369
10510,11.928388485423474
10511,9.894058069601057
10512,8.295769276238616
10513,6.962192187822753
10954,1.1619183782420803
10955,11.855065844859272
10956,8.695697199833338
10957,8.572175880318149
10958,7.261586047854022
11082,9.44333967296076
11331,2.387024016342661
11370,4.251623099762809
11630,3.0009952766002828
11843,2.9367681991081676
11844,18.650674542226934
11845,13.158036326540682
11846,11.165955094999134
11847,9.410228829589691
12045,19.783559454952364
12046,11.58747279166414
12047,10.36193588779965
12106,6.097334188098184
12107,6.705574153951316
12342,2.9584466605612096
12664,20.72840253282793
12665,14.03247943057765
12666,12.044044767019596
12667,10.2042576548045
12668,8.337944758156926
12936,1.9842541557429771
13131,9.724901250058847
13132,6.526458875056743
13544,9.360787677204941
13545,9.238506624295814
13546,7.055851209508785
13547,3.992386406709271
13667,7.311384316020559
13817,5.267039273728086
13818,5.892072166218223
13875,7.753721752758052
13931,2.863110559694568
14057,3.804970365335916
14058,2.48316437035411
14068,2.7840068984009476
14069,3.0198597848488986
14204,1.0636357622146417
14540,1.0718165195318523
14696,3.768882616188745
15651,5.179407541038529
15652,4.148708558848176
15653,3.7743887607214655
15749,1.7103124214212273
15844,7.675486491625596
16029,0.972651391948323
16094,4.923465799594046
16095,7.537674001393882
16096,6.492423001183903
16097,5.35193240677197
16098,4.953749270971974
16688,4.897443957625827
16738,3.6192165915645513
16837,76.43555669739148
16838,27.805842805489405
16839,16.072578578206763
16840,13.438170546447996
16841,11.19910110193361
16938,11.217610609847315
16939,10.477172897693443
16940,9.62889005282368
16941,23.777611565801894
16942,12.618060101350858
16943,11.634429681884006
16944,10.978260190236254
17154,21.38859085878417
17155,12.00273106559454
17156,6.364399272381631
17157,4.356510596489038
17158,3.3319660127556214
17159,3.0112103877864658
17160,2.8769343744118694
17161,2.8045260546715944
17162,20.872470232799202
17163,11.606133459384575
17164,5.994832876740586
17165,4.021055690004028
17166,2.9917409715031207
17167,2.6474752824810786
17168,2.505985523761592
17169,2.4383511702812948
17178,21.451486207584068
17179,12.019246659975252
17180,6.258847685426277
17181,4.254364911439993
17182,3.212780475820974
17183,2.8696540936193835
17184,2.727407894307331
17185,2.644428120755143
17298,20.541519097779904
17299,11.340654542963149
17300,5.674873701188029
17301,3.7039117611938397
17302,2.621591129080365
17303,2.258930525076247
17304,2.1222618281574546
17305,2.042848549523392
17330,22.170352746826648
17331,12.5080124641242
17332,6.65422364888915
17333,4.584706896924299
17334,3.517585817361123
17335,3.201067367731832
17336,3.063816480572017
17337,2.9826987662460756
17386,21.598101398046587
17387,12.131926634428615
17388,6.3368455032695294
17389,4.308278585981504
17390,3.2250044209452193
17391,2.885225311483439
17392,2.7559512899658003
17393,2.682393822500216
17402,21.57191421624794
17403,12.069840287506803
17404,6.320108161768257
17405,4.294994437376627
17406,3.257094199748154
17407,2.9223222923558962
17408,2.7910490168004327
17409,2.7067476546455027
17410,21.833593704588843
17411,12.333390989177472
17412,6.5773522863475495
17413,4.549230867624524
17414,3.5032298729921636
17415,3.1907331142719797
17416,3.0536106163320365
17417,2.981067427240589
17426,21.76563293220993
17427,12.139315962096763
17428,6.235242821259995
17429,4.268749475239098
17430,3.2349941977834877
17431,2.8764797205847175
17432,2.7400334171578336
17433,2.657462072303017
17494,5.122347496052318
17495,1.98453488135242
17496,26.235738595472778
17497,6.4868769377093525
17498,2.6294230750965557
17500,4.025620686479295
17501,4.693317448836366
17502,3.291345556153357
17503,2.894685975243796
17504,2.6801912147901605
17510,2.1685547088126857
17515,3.955487935124053
17516,5.73127232480515
17517,5.05243332774977
17534,1.7973094737700255
17535,10.008926523138875
17536,6.447118720428236
17537,5.563334613837313
17539,11.613531861123239
17540,2.2468796666867816
17542,31.409102713881225
17543,9.773161997520146
17544,5.469000313960845
17553,1.5806227507525197
17558,3.5703484283438516
17559,2.8536048880629523
17606,21.928947980093806
17607,12.286236789828704
17608,6.307576478704546
17609,4.176318669880477
17610,2.991258778763981
17611,2.585159490271467
17612,2.4641807696154334
17613,2.420524617317002
17724,9.727041554259518
17854,8.547123435849826
18310,7.490452559494473
18441,10.524480285232226
18910,1.8621060882192633
18944,1.7811837512331365
19498,28.782676706583946
19499,6.2770420928464645
19500,2.11551736624011
20128,23.94150783587106
20129,5.096510122424069
20130,1.4323927362077573
20522,28.375590575002306
20523,6.060010855787744
20524,1.9788734776424042
21261,1.3284231536623992
21661,24.96999161323757
21662,5.35870691205065
21663,1.5707860328562
21758,6.6232044358580175
22550,2.872400766426914
22551,2.7128069131797727
22718,12.263684863189486
22719,11.265901009328783
22720,6.184189472657741
22721,6.0543455183140775
22722,5.470443349999199
22723,20.16318721654828
22724,11.089757658610685
22725,5.512904819386221
22726,3.562749704985194
22727,2.5244793575476874
22728,2.16265386762891
22729,2.0338580594129088
22730,1.946527191416395
22731,21.355756219067064
22732,11.874398234018933
22733,6.0546006672539505
22734,4.013542755349319
22735,2.9241658454720962
22736,2.53938455939167
22737,2.4189797010504432
22738,2.349478955978619
22758,20.783226220131997
22759,11.48518426675772
22760,5.791687133296717
22761,3.873785077091526
22762,2.8587314058049778
22763,2.511900921303342
22764,2.390224768819199
22765,2.303873918175913
22940,21.39372877253028
22941,11.967468605418139
22942,6.221891790963166
22943,4.198282988478368
22944,3.1139417883740683
22945,2.7838154850059547
22946,2.6547113457273426
22947,2.5850570405507756
22948,20.60439905103522
22949,11.394177883973315
22950,5.691053898409997
22951,3.7182520115205255
22952,2.6206914207788214
22953,2.2553213736696662
22954,2.124229444534513
22955,2.038298435845213
22956,20.743914974031743
22957,11.465843140899496
22958,5.750643797126705
22959,3.76927877487267
22960,2.663761178349378
22961,2.2978584470984647
22962,2.160512382153679
22963,2.0722466666942805
22996,21.39454306353856
22997,12.067917134733296
22998,6.404439010368511
22999,4.365914113125743
23000,3.292291969882057
23001,2.951275746106358
23002,2.814006484363388
23003,2.734275228175953
23004,21.329361320569166
23005,11.91844743704332
23006,6.259252468676328
23007,4.233497776819172
23008,3.1845403149040843
23009,2.8683542113457197
23010,2.7218657962525765
23011,2.645859177279962
23012,21.410307946746688
23013,12.036871410742359
23014,6.361781434447049
23015,4.365516872660342
23016,3.33139933917333
23017,3.0122491507245583
23018,2.8817611026747962
23019,2.80487827453746
23047,21.57885885112623
23048,11.921848477022122
23049,6.028000178823877
23050,3.9416759472083243
23051,2.7894445283308156
23052,2.3930735600105053
23053,2.2614744823180106
23054,2.1766834210753125
23055,21.243457615433513
23056,11.874505491729153
23057,6.176666973545737
23058,4.177670462210348
23059,3.1329161411109467
23060,2.7928881559984906
23061,2.648646602766507
23062,2.57329938952338
23948,5.394731815309421
24169,20.916505906845828
24170,11.57483594112784
24171,5.900658304983163
24172,3.902444712044187
24173,2.8091264106618175
24174,2.4530759588678737
24175,2.329140049630218
24176,2.2649643887794775
24253,6.827586624002047
24254,3.8149400169068106
24255,3.2702900713361247
24256,2.9952695300198395
24257,2.978298704218906
24352,20.45843058256378
24353,11.294690150812793
24354,5.65312302939122
24355,3.6783027201183858
24356,2.6081788522418545
24357,2.2325009853880484
24358,2.1003919051104
24359,2.016983901403172
24385,21.641306840497982
24386,12.124441224443306
24387,6.364376580862666
24388,4.310264558557549
24389,3.228785116493915
24390,2.874998076281095
24391,2.7441517501702415
24392,2.675145404652733
24393,21.746007568210302
24394,12.196561504026876
24395,6.408867665568061
24396,4.356623315454182
24397,3.2696350627845527
24398,2.9033988903338046
24399,2.7725779499719683
24400,2.707990054646372
24640,21.195565434775204
24641,11.789530136464093
24642,6.025238939404811
24643,3.9822609790049563
24644,2.8939431131296502
24645,2.5232327297437673
24646,2.407168434374807
24647,2.3325332461363897
24712,20.368025378691613
24713,10.875964630468468
24714,5.532542410193427
24715,3.5461150726159167
24716,2.436898130734278
24717,2.069773882956966
24718,1.9485803089404055
24719,1.8877121922752083
24800,20.598947410543442
24801,11.201369369474271
24802,5.951744224546737
24803,3.9800319157020025
24804,2.8112431562686164
24805,2.4856580854513686
24806,2.3705800996285413
24807,20.07842323790978
24808,10.892891010417696
24809,5.635320191157411
24810,3.693895824469975
24811,2.6306540485186996
24812,2.3141160873546673
24813,2.1868448150063617
24906,27.05325640738686
24907,6.391595261662369
24908,2.9650543933134736
25045,20.82768367862227
25046,11.604547843453897
25047,5.90706085477828
25048,3.9145973585773706
25049,2.8634140297754445
25050,2.511977971439599
25051,2.3844397210171744
25052,2.3147849122331956
25053,21.215311432247205
25054,11.89445443973428
25055,6.153089337431828
25056,4.139408460412524
25057,3.063096404080223
25058,2.72262314210941
25059,2.5947745687100703
25060,2.521994986555538
25094,21.435418483140428
25095,11.928054833633317
25096,6.110377645379661
25097,4.057178365252568
25098,2.992868973105467
25099,2.620362760052256
25100,2.507106815631135
25101,2.432231694283004
25145,21.745807265411813
25146,12.21435893055729
25147,6.512407373161612
25148,4.446958664492705
25149,3.392278373650819
25150,3.0721940647101222
25151,2.9403789956256685
25152,2.867700881792786
25209,21.41066716859521
25210,11.917361134799549
25211,6.120918141321019
25212,4.065241921600721
25213,2.9998014059644706
25214,2.6113596744799645
25215,2.4891141443301783
25216,2.424266196505471
25274,21.51674217018024
25275,12.037168630050367
25276,6.31421432169776
25277,4.272365490411877
25278,3.2393550859930578
25279,2.914644121181508
25280,2.778122356734252
25281,2.7002521944755293
25355,6.074920033345383
25356,3.7790926247483627
25357,3.3072757565993403
25358,2.6782388478694665
25359,7.055913182012224
25447,7.135159160174729
25450,6.487188527291597
25524,21.531292723048676
25525,11.964686567525455
25526,6.0760638783646765
25527,4.001280986511926
25528,2.8773870243656603
25529,2.465490420958885
25530,2.3445591750782464
25531,2.278485250988621
25540,20.480215454097145
25541,10.893792366234086
25542,5.521560659679279
25543,3.5361858804688846
25544,2.4224966876509533
25545,2.0646876771532963
25546,1.9375570189062712
25547,1.871159748602114
25578,21.28193517500312
25579,11.899857063455276
25580,6.2117021265045915
25581,4.185645826857413
25582,3.1465150333228733
25583,2.8233828590471766
25584,2.68161336244719
25585,2.6049544964454094
25647,20.92428009567397
25648,11.588975610531406
25649,5.830594898853802
25650,3.8303290940298846
25651,2.7205188496323642
25652,2.351598079632444
25653,2.2106142152762294
25654,2.1287533852483773
25836,10.3128896186165
25837,20.47313379439997
25838,11.284618648209998
25839,5.620343434394475
25840,3.6509702957908416
25841,2.5785786753549487
25842,2.206709352450907
25843,2.059586961967775
25844,1.9895100398372587
25892,1.5057668105213438
25893,0.9389537023630805
25894,0.9176595084079524
25901,4.693452946838636
25902,3.9012875634909445
25912,3.8841568069085666
25913,2.9800510005874665
26110,22.20014620498525
26111,12.520057771578466
26112,6.69063248163782
26113,4.527936472777719
26114,3.4573679475827475
26115,3.1150124936917614
26116,2.985216192085162
26117,2.894389796143471
26119,21.545792807145325
26120,12.06938489924429
26121,6.290577664263334
26122,4.264617516699497
26123,3.1851351535846724
26124,2.829749443526656
26125,2.696878608233093
26126,2.6295377778508744
26334,20.80458092218759
26335,11.473093849974148
26336,5.715871805556439
26337,3.697380507815493
26338,2.593899633972523
26339,2.199614950782692
26340,2.054945464009248
26341,1.968485571037518
26406,21.60262264481875
26407,12.101172928614567
26408,6.346113994706917
26409,4.313922325866394
26410,3.2666714222614095
26411,2.9315993579881026
26412,2.7976042789920657
26413,2.712098944591185
26444,2.020946391044115
26445,1.5276088819471263
26466,9.98579310427681
26467,3.4144627435343047
26468,2.9251296984827198
26895,22.81179774315894
26896,12.62390073049802
26897,6.407323671518123
26898,4.25368167238353
26899,3.036424156929638
26900,2.6043445646880223
26901,2.4472222161599526
26902,2.363216839820402
26903,21.470239582090304
26904,11.9983902568026
26905,6.293001578913433
26906,4.280358907279378
26907,3.225692562959124
26908,2.921797747773778
26909,2.7785976002186223
26910,2.7009426281747073
26919,21.007372849641456
26920,11.753720387912649
26921,6.172672128796667
26922,4.271626267899898
26923,3.2737420756826463
26924,2.95070972141334
26925,2.8230475417883363
26926,2.7413295325307683
26927,21.919336389062853
26928,12.325821399615686
26929,6.496027113365571
26930,4.448531459918932
26931,3.3699684115660293
26932,3.0254610442319803
26933,2.898571744784223
26934,2.8282587887865716
26943,21.336589693938258
26944,11.937963852345371
26945,6.120058489547697
26946,4.1473848411848655
26947,3.052549251950491
26948,2.7127449504016914
26949,2.5725125134314535
26950,2.5027514290262776
26983,21.30139144653319
26984,11.928581542484283
26985,6.20085854883074
26986,4.155205752018027
26987,3.091487931728174
26988,2.733063223500598
26989,2.6091831849503335
26990,2.5309916826168526
26991,5.808915246087731
26992,5.929509295112536
27073,20.985349020826508
27074,11.618408503589734
27075,5.908516016049123
27076,3.8984342909910574
27077,2.8343790958215402
27078,2.455680633286911
27079,2.3393346655984315
27080,2.2640708333166804
27081,20.985349020826508
27082,11.618408503589734
27083,5.908516016049123
27084,3.8984342909910574
27085,2.8343790958215402
27086,2.455680633286911
27087,2.3393346655984315
27088,2.2640708333166804
27101,20.63532556584364
27102,11.348438495709928
27103,5.624864176816913
27104,3.626269449427178
27105,2.5475724365422554
27106,2.169894223378109
27107,2.032846770376899
27108,1.9397523896849125
27109,9.358650899079091
27110,7.025419131776726
27111,6.278340245328657
27112,21.39261991432521
27113,11.877949889694865
27114,6.058291716971407
27115,4.017419848322113
27116,2.9062854255198207
27117,2.507744289331859
27118,2.390309106810009
27119,2.324403410839068
27120,21.083186184845815
27121,11.698759341274094
27122,5.9644407728347755
27123,3.941634872667729
27124,2.8724722058270666
27125,2.4958054739698974
27126,2.3799370772514155
27127,2.305775137368136
27381,22.323981937581117
27382,12.603717538960018
27383,6.661900767146171
27384,4.6911025582930534
27385,3.7784422060964737
27386,3.455528377354143
27387,3.32232572878853
27388,3.2310006096390365
27394,20.956055226679485
27395,11.670751060330806
27396,5.993360126278853
27397,3.99940029315852
27398,2.9459598985665876
27399,2.5838689747026446
27400,2.4623972929874927
27401,2.4008318537273565
27478,22.00033713514686
27479,12.545792983894843
27480,6.831644873751308
27481,4.795985045456538
27482,3.740180566176699
27483,3.4016543884961665
27484,3.2796666721873957
27485,3.19780858338676
28382,67.24726773618674
28383,24.380484025348544
28384,14.580998658413034
28385,12.69669258646472
28386,10.612401131666726
28387,21.51479204129057
28388,12.076406195213474
28389,6.255443024321499
28390,4.215945551416073
28391,3.1388581296014144
28392,2.815426120173683
28393,2.685574898274533
28394,2.610710136292313
28432,22.0714811565322
28433,12.47134876630916
28434,6.764851445485562
28435,4.774121276249918
28436,3.7637808302234186
28437,3.4408167348634104
28438,3.3126640319467837
28439,3.230991012070095
28445,20.856970945055785
28446,11.544868724033034
28447,5.870306923514581
28448,3.8722772712636204
28449,2.7994911160391567
28450,2.428152269031384
28451,2.3076924593153616
28452,2.2390801913572163
28672,20.63234115338471
28673,11.460021980562704
28674,5.814269271121575
28675,3.8594421702463526
28676,2.8037541574663636
28677,2.4696244411715607
28678,2.3306400312535067
28679,2.254950652670047
29898,20.641538313512
29899,11.40290258413617
29900,5.7392526667102235
29901,3.7450358172366554
29902,2.6733507097464506
29903,2.30458885296075
29904,2.1747755110999845
29905,2.105163244469441
29906,21.473408152574102
29907,12.05359919833086
29908,6.241648125603541
29909,4.214074014023739
29910,3.140985279018358
29911,2.8246652938921106
29912,2.691295044104367
29913,2.6154229773615674
29914,21.580208344835732
29915,12.089478854648977
29916,6.277513746292981
29917,4.245539534404967
29918,3.158826676506467
29919,2.833646604192027
29920,2.6915892303944915
29921,2.616251291109964
29922,21.407556982096576
29923,12.008148267486225
29924,6.20525100441678
29925,4.181333876983565
29926,3.122318983751728
29927,2.801522812799387
29928,2.673957537689604
29929,2.598602362996233
29930,21.636455705685517
29931,12.168356685917738
29932,6.337938735085543
29933,4.288131508162763
29934,3.1981825192147126
29935,2.8736531344729532
29936,2.7433998661096775
29937,2.6682039118406404
29938,21.395680054036276
29939,11.993298340244628
29940,6.187801789873353
29941,4.17124218738351
29942,3.122868724241882
29943,2.8030922570329295
29944,2.6718978913594267
29945,2.596666260568754
29973,47.91415146165914
29974,19.50933917300078
29975,13.63808214228725
29976,12.29267947564623
29977,10.345584121117877
30196,9.343694228718148
30211,3.1228778528421537
30212,3.176520340312999
556,4.734980760046472
3525,20.706116131714666
3526,11.577772367469906
3527,5.9156879587578945
3528,3.934719885975744
3529,2.8821364749969804
3530,2.545254593925488
3531,2.413505012524515
3532,2.337726121984808
3533,21.8515141294371
3534,12.371434389647936
3535,6.68315122908146
3536,4.589717917162895
3537,3.531393456797807
3538,3.2035024807641173
3539,3.0719701575354215
3540,2.9921656379008654
10555,3.9121429781403254
13061,4.552091166199836
14577,5.3429261602143665
15258,13.814488360526097
15259,8.022783686623747
15332,17.96611388812417
15333,11.906415378344263
15334,9.880331962288667
15335,8.497005854035908
15336,6.505440779264122
15495,11.933219452202202
15496,7.868057546218157
15497,8.121434633296523
15656,8.566166768149412
15994,9.875054356295411
16005,1.3170471713719945
16043,2.4481055921066703
16392,8.580171770370507
16395,6.844962549910671
16396,7.400623892222966
16429,9.086220429865545
16430,8.582297699118259
16431,7.9212426648940895
16432,7.261583736262398
16719,11.745326032328082
16720,9.904661902616061
16721,8.562566679735937
16722,7.228269633607867
16723,6.5475254743637965
16724,15.736563943474707
16725,11.280773550823547
16726,9.588232434436975
16727,8.213280765851334
16728,13.372771998229576
16729,11.317824617068919
16730,9.778226691165935
16731,7.50933706613727
17672,1.1092420659312696
17740,8.80604560900926
17746,5.750308093459818
17944,6.761635497500672
17971,2.004888277242098
17972,7.0677007553876905
18231,6.128351792226357
18232,4.6321660845473644
18233,4.323583483705271
18234,3.870234321925811
18255,1.1587551646848886
18359,7.111926548688929
18468,2.811809937951682
18469,8.527869008028183
18494,3.3015890929368714
18495,2.350085846965976
18496,2.113088859241386
18497,2.0130090670846643
18520,3.552075990160243
18521,7.601280191617113
18522,6.497111068405256
18523,6.157588662546614
18524,5.301645343893209
18534,9.52078606134402
18673,4.398919851485483
18674,2.714767298407808
18711,3.0155853099279804
19009,8.14026130893147
19018,3.88755435618628
19028,9.509747998617662
19036,6.137863449114424
19316,10.762854678234223
19317,7.652593222400253
21320,4.06468772128588
21328,4.328993318348185
21622,9.003578254017157
21623,7.295684498018869
21961,6.770036501216208
21962,9.8581053189911
24376,21.12535834049661
24377,11.785156433827948
24378,6.016067103321975
24379,3.9171777764400164
24380,2.7932562860087526
24381,2.4038885460850192
24382,2.276361298698983
24383,2.212862578479341
25217,19.72641245171177
25218,10.824351521636334
25219,5.322422706414526
25220,3.408203413218148
25221,2.3229961293771377
25222,1.960228209540798
25223,1.832745251151777
25224,1.7696068881563543
25431,23.057885490535693
25432,13.2988092721947
25433,7.292878392718631
25434,5.242230363509565
25435,4.161453338626721
25436,3.8028104405988254
25437,3.6845776759665125
25438,3.605489998501783
28733,22.072110006068147
28734,12.708619924082774
28735,7.031850358668042
28736,4.979626373508417
28737,3.948859809303626
28738,3.5972103782130525
28739,3.4621081139417047
