id,cost
27559,25.44618130254733
27560,15.457427532582178
27561,12.391410974656614
27562,9.675622100410676
27563,21.179311311756006
27564,11.702256411344292
27565,5.934138855444275
27566,3.970221286834421
27567,2.8723236099476606
27568,2.507386768268591
27569,2.4233896862482047
27570,2.352509908460583
27746,21.76642022504519
27747,12.209482266044645
27748,6.1767301730888695
27749,4.131930406429357
27750,2.950287952310449
27751,2.6315309745801176
27752,2.497642599988977
27753,2.446104828106593
28440,85.98471981815926
28441,28.57889538465251
28442,17.562550574037996
28443,13.687242433091074
28444,11.772717836132067
29734,21.147673853705825
29735,11.670659543926869
29736,6.059841713552882
29737,4.091900704665044
29738,3.046172059470699
29739,2.7224130634065435
29740,2.6179981931480762
29741,2.5320165995262847
30226,20.574828258700226
30227,11.20688949247375
30228,7.3718099646293425
4741,25.3566700640521
4742,77.46306231495342
4743,41.08351430603228
4744,32.291205562858906
4745,25.33231595794673
4746,23.52112149140004
4747,49.48042643948304
4748,29.133172097403218
4749,26.421740074677473
4750,20.23373562390446
4751,15.313198863506864
4769,20.418486311160706
4924,11.908188676314765
4925,6.941610806483427
5044,31.266859797310683
5045,22.915762722937412
5679,8.062095415550736
5680,11.755794152077065
5824,9.504463977991822
5912,10.439876853060314
5913,9.80174361398567
6144,29.96987293943518
6337,19.824213464033342
6938,23.90636385699597
6976,18.293298607382383
7006,18.51433350794881
7016,6.98736772287172
25954,4.637891431558085
411,2.90971381015711
25833,4.07745337861516
25834,3.581490679150777
5177,4.22620136919502
13653,1.9971552781144106
16132,7.489484455201503
17723,7.893213979891528
18784,7.6626162659005645
851,10.978906217243244
17521,8.478858938403464
17522,5.579398295175211
17523,3.371898042149778
17524,2.5694818487835422
17525,2.3279069316030028
285,19.01558719491088
286,11.760464796278434
287,8.52793016254198
288,7.166300072387826
2931,17.65891489892655
2932,11.18710451430203
2933,7.735511621231112
2934,6.623868765817334
2935,4.863080020877939
283,5.43595771789252
284,4.9171930594224715
662,11.769751661077544
663,8.51741970516661
664,7.386483430690131
665,6.810435985985868
716,6.487146838552047
717,11.385343060681327
718,8.935122846578201
719,7.345448363923935
720,7.033184200992338
769,1.6374611732340139
763,35.94518052239606
764,18.91330097011918
765,7.744897579000534
766,6.202088796412088
767,2.781182442067005
768,2.868746628921874
1539,5.016801636076295
1540,9.487633295403553
1541,7.197500933432534
1542,6.73280273855642
1543,6.356093934124868
1840,6.656315542769473
1883,1.352905202710284
1880,17.829842145714224
1881,4.853214310431317
1882,1.799060601815878
2104,9.067648118094043
2105,6.641332082470691
2106,5.846948313333173
2107,5.1434322123098895
2245,12.358631808767859
2246,11.082629714859676
2247,9.444341658029423
2248,7.7306310962374765
2442,4.549025754595504
2570,10.45065988948466
2571,7.5061357081622875
2572,7.0867326348579445
2573,7.250846810828546
2574,10.51312681420501
2575,7.527756732616846
2576,7.083277338474744
2577,7.44240477134726
2578,10.88671338176397
2587,6.608467365526281
2729,5.90897078963762
2730,1.7228630647426748
2751,8.820618901040197
2860,6.310730088521559
2861,5.092192483693127
2862,4.317347434406043
2863,3.5130841543683573
2979,7.219608017326095
2980,10.473346303330702
3233,5.204752368633272
3234,3.7864868285601663
3235,3.6623213695844896
3236,3.2508938107629
3349,7.914425433247733
3541,8.667967542573331
3542,12.56543595136472
3564,12.085059800691676
3565,8.635380046368638
3566,8.104964961591268
3567,7.531247641967018
3584,11.571374769948855
3585,11.90287617464817
3586,6.772318061926171
3591,10.692841177204857
3706,11.44233235903534
4205,10.049142100115414
4206,9.62971270170643
4207,10.30559517269427
4208,11.778027245207413
4264,1.9871407842274345
4759,10.026338623243541
4798,17.03210836750751
4914,14.86075729196475
4972,5.995784483013174
5187,13.597545782049544
5188,12.808881100612163
5189,13.65546737025286
5190,15.609780514537839
5682,7.801709129942572
6006,7.240757883142348
6007,6.523834691065904
6008,5.878619542571536
6009,4.428626003990374
6010,4.3877661770235825
6463,6.43049014850159
6464,5.478006889413511
6465,5.378045310295225
6466,5.7571338832013685
6467,4.039016491323131
6470,5.551659129502745
6471,6.425042425233555
6477,7.317209399129301
6478,6.264416594863644
6479,5.708100267320501
6480,5.161251058379256
6708,16.28561110609964
6709,13.443742333120184
6710,11.251554677283828
6711,9.678838043160647
6746,2.521669316035513
6888,8.440118961729853
6889,9.42748500835083
6890,11.548972144252348
6891,11.80742291473021
6892,7.8838535560516165
6893,7.32278381241187
7100,6.578436697007537
7151,17.296719200554723
7152,9.737160998591216
7153,6.556959600321384
7154,6.32905137997862
7628,13.73916992477705
7921,20.788834020648885
7922,9.682080838209743
7923,12.220089482154199
7924,8.52736041299248
7925,9.29341525331324
8266,5.26240270406645
8267,4.184206647416437
8268,3.5404670186281115
8269,2.8817137493239264
8450,8.895227443412272
8451,7.593457464314619
8452,5.100088376724126
8503,13.373704055264286
8504,12.736863009386525
8524,10.982023768594397
8525,10.644667068631307
8706,11.019017635698098
8707,8.010744418306412
8708,6.897806628457002
8709,6.363518455910967
8710,12.35037549451341
8711,10.115731476783555
8712,8.729994584287454
8713,7.469523469837441
9236,9.304533608677682
9237,8.541576614884182
9584,5.290138033504977
9585,9.398627367587766
9586,7.8675286649768195
9587,6.887121814649592
9588,6.189586826112136
9609,12.193146224264495
9720,14.073613401849412
9722,4.584361760418138
9723,5.420580544285262
9728,8.694002567498316
9738,12.57085130285842
9741,9.658560183914068
9742,5.548893594091612
11669,7.449910191667172
12011,8.357298004138597
12012,7.190022192989855
12013,6.124853022447875
12014,5.2848332439891275
12015,5.29752161121526
12053,6.955202597955915
12054,7.493745673716912
12641,9.090964309686266
12918,1.574177921651871
13662,5.054927953608776
13829,6.931391304635059
13896,11.910201892906036
13897,8.303043415856704
13898,8.093985948038345
13899,8.98887340645275
14509,3.4886484823961474
14510,3.536910172609645
14672,3.1017387387034687
14736,3.7968298144471873
15218,6.521078885547716
15330,3.1320724768261883
15331,3.090898398713508
15337,7.8184012891559425
15492,4.702036300570463
15493,4.316374305615221
15515,9.829012044604072
15984,7.358514955405863
15985,5.613732687799587
15986,4.756663472286751
15987,4.457559990030909
16267,3.748826528593238
16484,6.725559629333342
16490,11.909453686034224
16492,10.861526400622386
16493,7.375097138307471
17508,2.556196889019302
17565,9.742320485395277
17566,7.213352455623081
17567,6.538172439855681
17568,6.092181891600684
17671,2.4267546061622993
17711,13.689591591836596
17712,10.737899794302729
17713,9.176874209488494
17714,8.177636375776258
17715,10.073196413699863
17716,7.132292708713494
17717,6.52128578398046
17718,6.180384413251193
17719,8.360354998208015
17720,6.563911022141195
17721,6.178731430768785
17722,5.621511336542961
17760,6.302947105495434
17788,4.648771447906884
17886,2.751113868783179
17956,6.160879636689028
17958,1.876725015745255
17959,2.234688873284861
17960,3.4215625049184717
18094,12.067467785760897
18095,8.86364638274075
18096,8.199873255480133
18097,7.502423598570125
18263,3.3814333913850585
18354,3.3125944327560117
18398,7.447491451198846
18399,6.227814973712395
18400,4.445473986983249
18401,4.318482969894954
18606,1.4446023364189333
18607,2.580900967766654
18608,2.3380035130738217
18609,10.357781834267351
18610,8.3768882632199
18628,7.639294642732786
19295,2.642102729488904
19296,2.702904265479809
19352,1.3132366285693287
19434,2.701148874086384
19435,13.316140380191442
20134,4.560588025666453
20990,12.665975400837455
20991,9.834816459988586
20992,9.524960795385603
20993,8.299426961114763
21188,3.0160120936498855
21191,1.7020512146259883
22599,7.038366176094603
22600,7.454995326971793
22605,11.319185337211664
24244,10.06605722257495
24240,4.658158763426266
24241,3.6492303923775182
24242,3.1628957432926588
24243,2.923565249656106
24726,2.6063545185353263
25821,9.529872462489147
25822,11.450482596029284
25823,8.992699640496392
25824,8.249076127262889
25825,8.036483727064248
25826,11.528040168218682
25827,11.258163464823411
25828,8.416045391728698
25829,7.51576689249951
25830,7.125677177277279
25850,10.774013966691015
25851,13.197938691071451
25853,7.722586635975258
25866,6.9731958186650305
25873,1.2595513204835902
25919,3.659410063744442
25921,7.200310037911147
25922,3.6127307000482083
25923,11.2304121393757
25996,9.580084361775965
25997,10.23215368947361
25998,4.209279318167814
25999,4.348926565512058
26118,2.559929112679613
26138,3.2478662196409367
26139,2.833370357423551
26140,2.407006901990096
26436,5.415585521482941
26456,14.704281873466783
26457,11.046414662720558
26458,9.601648125958675
26459,8.749773431715584
26460,7.597345906156687
26472,5.772233081815439
27039,1.4836099200265627
30177,4.165526752850336
30205,6.305916109231549
30206,5.504937428504404
30207,5.275031371022554
30208,4.461260835628198
2249,23.944934649552323
2250,21.65151160926854
2251,16.399722709018473
2252,10.57850192178593
24787,2.74126840838132
24788,2.830949333133931
24789,2.28208965251854
24790,3.678995723928552
27474,15.507934764050653
27475,8.81047113531788
27476,7.216049919813206
27477,6.421818809501126
28988,8.209933386881868
28989,6.216963499619518
28990,5.310511407549981
28991,4.120146951954109
2042,28.00124488156725
2043,5.918770912259501
2044,2.3548247757454384
3345,26.692519875165303
3346,6.617172118815446
3347,2.766816981363045
3348,3.182624272335658
5037,29.142691765317483
5038,6.3910253815801115
5039,2.5160453837147463
5040,25.056644588386074
5041,5.565609538884288
5042,1.9573339711179445
8453,25.511767855591597
8454,6.396870129087993
8455,2.9166096247659254
17505,25.663832105196718
17506,5.911564966631368
17507,2.0593563407383937
24738,4.125120235450566
24756,14.726235386390996
24757,4.298230562656391
24758,1.7600967147842972
24909,25.745737898877433
24910,5.812057239451299
24911,2.001576328484315
25807,24.769224320408895
25808,6.046329654489536
25809,2.6942489943370287
25810,26.00308528898268
25811,6.1602250472765805
25812,2.5346300874531678
26446,27.074915133406375
26447,5.653884692168546
26448,2.0509611061688413
26454,4.727274755074596
26455,4.428067790153925
26505,30.843806568674037
26506,6.923337487608808
26507,3.1330570384814735
26508,25.37533410733282
26509,6.905527395749388
26510,3.2679040727283097
27033,29.48970712588435
27034,5.960081819764741
27035,2.287281944123284
17554,1.474407541442402
17555,1.3872413983540592
17556,1.3192510380304003
17557,1.264543196306348
19188,2.905378744575183
21101,3.817462438564419
21218,3.9417088444256425
20196,3.0888850478652556
15277,1.752550664202689
15278,1.6549519878453764
15316,1.3394012482362954
15875,10.56104451125261
15876,7.977713190852022
15877,7.180895157755361
15878,6.184305255884684
15879,5.158760389035044
15880,11.282217731246396
15881,9.32509883870434
15882,8.118180493773323
15883,6.993806415085069
15884,6.220897619714973
15885,9.841426178073165
15886,8.038285545131952
15887,7.414843092579864
15888,5.9736238996857125
16037,3.0868026350070665
16038,3.522385047286044
16297,1.238656104977057
16298,1.3569542162924446
17670,1.081226374889633
17727,1.0619284624772878
17818,5.648393720166603
18064,10.123490644159995
18065,8.070771677714118
18066,6.548587232690584
18067,5.3354003343650644
19046,2.5366767045110508
19604,1.9573260498846154
19766,5.811427540545388
19767,1.6645863571564847
19768,1.357632315074885
21100,12.484308145766411
21102,8.294549419661907
21117,8.316780594687001
21118,8.72857064334388
21225,1.500533418805522
21291,10.024160306300734
21315,1.5433088717443262
21316,3.5887314109917816
21317,1.9289703079758886
21319,2.152524644246883
21329,2.464970452894459
21330,2.46534740375305
21332,5.872778140245331
21472,1.5210893987167171
22096,2.197291042251505
22117,8.163201632324379
22118,3.100236914807175
22119,9.173481263183897
22163,1.440389549073414
22244,8.20030784268965
22466,6.122079810058806
22556,3.6064634519337306
23719,1.3331435587327365
21226,3.5124319429855717
23136,22.849780693489134
23137,13.001773341951198
23138,6.83470608948618
23139,4.9614798207922135
23140,3.8073531621089054
23141,3.5021581569458125
23142,3.389308529647463
23143,3.2232844566663825
16120,1.5824944927370659
16030,2.0460223941264526
17730,1.220414729019
17870,1.0523789143645546
18765,2.0655842242280578
19294,2.73270069726942
19339,2.422027783337426
19351,3.4707696019138496
19675,4.720884195304048
20190,2.2939170672003923
20257,10.405524263060173
20273,3.2039255551389303
20479,5.461382999183992
20880,2.326406176515895
20881,7.680817316587358
20882,5.891453403358324
20883,5.432066408847734
20884,4.95074000172673
21175,6.004941039841216
21189,3.7592185658253876
21190,3.566614963839134
21192,4.84850115042959
21262,2.470917943499299
21263,1.5288673050635158
21271,2.0430794740566793
21272,1.4698361887278184
21273,2.9800414641214346
21274,3.740947083233998
21378,1.9387271663115448
21379,1.8053451270210374
21380,2.337937364107818
21381,2.3274994055170275
21382,5.7352067812086736
21393,4.841836517875627
21394,4.939069902376656
21403,1.4461217935180908
21698,8.109639387837033
21699,8.018717600297613
21700,3.199226155727241
21701,1.5096179812748165
23342,1.4454668792771568
23343,1.4438479018877526
21402,3.5339834823080003
21222,29.8989601261229
21223,7.377653349233676
21224,3.0226061445497834
6317,152.70364207662723
6318,114.05677984137172
8361,23.287915057005844
8362,12.531163329702354
8363,6.431907974586161
8364,4.4406038177564
8365,2.976042272276834
8366,2.579316926189788
8367,2.4436704175937893
8368,2.351729335013687
18698,5.978465234519575
10048,17.60310921268992
10049,7.840853081929974
13024,9.097042154614202
13025,12.952984988050504
13026,14.750101913569933
15432,17.125088199669293
15433,12.290245273734627
15434,9.596723459682638
15435,8.88925340825545
15436,8.329860949075858
15437,12.462304075387456
15438,9.037977862974337
15439,8.687438778472591
15440,7.7285742036344445
15441,6.068932987879585
15482,6.173272965229778
15483,6.104737031472674
15542,9.367074573502533
15543,6.930947937054043
15544,6.1750223294790665
15545,5.30046212704881
15546,11.898502291652475
15547,9.766814362570036
15548,7.94622413429537
15549,8.761578586491842
15721,10.043396430070022
15722,8.318536492786842
15723,7.496158286402781
15724,7.080992192723909
15958,7.281623878878296
16028,4.88153090950607
16044,7.107065516928839
16045,7.6105129535234886
16046,4.516769514815249
16047,7.584290540526054
16072,11.777169529643613
16073,8.686674013645836
16074,8.136226723852056
16075,7.2465075692952
16077,15.357233617796956
16078,11.198321730097513
16079,9.283031296829586
16080,8.047241488733926
16169,7.869077957888423
16170,7.869077957888423
16171,7.1307138795494245
17693,9.745871402467749
17695,9.86990024723755
17696,18.0945831274561
17697,12.424361163011143
17698,10.807061616031957
17699,9.03594167161223
18160,11.190878202125262
18236,2.5043321329567374
18237,2.4185441549618796
18312,2.8438890387978737
18328,3.0578887313843413
18329,3.908238365909835
18493,4.736979430230016
18704,3.6675646399332837
18706,14.320127621200347
18707,10.363183496037307
18708,8.454918732384444
18709,7.284327471302933
20237,4.194435804071053
7111,10.885506994220371
20755,15.125930178254682
6391,7.218798028019048
22648,1.7389260445634036
15989,5.822780039757802
15990,5.894287853203966
22430,7.505680228559037
22610,4.27269939531164
22611,4.364236406005833
6519,20.052695331958628
6520,10.535038571833221
6521,5.530113430763432
6522,3.845728135235204
6523,2.651527380406931
6524,2.4444057932421646
6525,2.3268615263654304
6526,2.2921338993995635
2976,6.313146317604406
71,17.454454609191306
72,8.339310000208782
73,7.398387870069295
74,5.48634269715253
89,22.613227327461065
90,12.631571778323133
91,6.8728832648336935
92,4.860411650652079
93,3.657305409235702
94,3.2858303046512076
95,3.1516942981443123
96,3.1188254850975685
142,27.04559523154008
143,15.107003210549186
144,8.16304654512991
145,5.893935964930727
146,4.495388914306258
147,4.1673320647003065
148,4.022302039914558
149,3.8911159142931537
247,23.920245732959362
248,13.465309494678285
249,7.288297239617318
250,5.418026555061832
251,4.109349135456452
252,3.760037730016702
253,3.572873798652988
254,3.4761746410808314
256,24.007101090903756
257,13.469824536703259
258,7.064676559826268
259,5.079563364037692
260,3.753751098638109
261,3.454611806618516
262,3.317159376584675
263,3.1834352910689656
297,21.753175472954307
298,12.108602463063397
299,6.40436325121238
300,4.479742039674256
301,3.2060518238382585
302,2.923902184859626
303,2.7955309117489584
304,2.7052154872504235
315,25.186372642766784
316,14.592847610915129
317,6.90581933638637
318,4.435913298748688
319,2.8951101481826194
320,2.417911618314548
321,2.2442994147936077
322,2.0799702924095813
653,22.3373152811167
654,12.417529321350615
655,6.581355746577643
656,4.5811918800651545
657,3.310241462055293
658,3.0566110408194014
659,2.839111794732308
660,2.7854771842797956
670,19.054620361024018
671,10.40138504414043
672,7.801548648038131
673,21.482024290181233
674,11.78281344790282
675,6.014273893675127
676,4.178103015856055
677,3.0535906845977228
678,2.714116665868429
679,2.5717368159970095
680,2.4269502728062946
700,23.09510692632409
701,12.636580375820477
702,6.647027201267207
703,4.582100750807282
704,3.343275886186396
705,3.0245127573750143
706,2.895770209160188
707,2.824711358554962
708,22.3373152811167
709,12.417529321350615
710,6.581355746577643
711,4.5811918800651545
712,3.310241462055293
713,3.0566110408194014
714,2.839111794732308
715,2.7854771842797956
737,23.45782778737522
738,13.151939584606538
739,7.342307776141756
740,5.220795993059003
741,4.1750752518142775
742,3.7981227456836315
743,3.6202007143521904
744,3.5151827966389
1137,22.082678611547305
1138,12.4420061273756
1139,6.6672030462706
1140,4.731082739370644
1141,3.5163236844002346
1142,3.1678460403977424
1143,3.000253705499729
1144,2.942195422311281
1160,21.90480082948241
1161,12.010317115194667
1162,6.1583954075972756
1163,4.277644197068445
1164,3.047875268428992
1165,2.8185338708420513
1166,2.643801141761733
1167,2.5665374106436682
1320,26.168435079419194
1321,14.588739301999544
1322,8.033533818448605
1323,5.763700969391556
1324,4.4176678755694025
1325,4.035929610567575
1326,3.8959692931629326
1327,3.786786420377527
1624,23.109133741132535
1625,13.230234174905378
1626,7.484995620069172
1627,5.72881287472756
1628,4.668692500690405
1629,4.2847816184346454
1630,4.11091549282644
1631,4.015895459325599
1682,21.581055983912123
1683,12.129973986168238
1684,6.441643694637964
1685,4.48401873386556
1686,3.301348265955795
1687,3.0021440741883363
1688,2.866333092441692
1689,2.8043010131009827
1695,23.880007376299833
1696,13.029364010043722
1697,6.860031047310542
1698,4.9046216436629075
1699,3.5796772232443215
1700,3.2405902385362864
1701,3.015272545012889
1702,2.916213871354645
1703,23.880007376299833
1704,13.029364010043722
1705,6.860031047310542
1706,4.9046216436629075
1707,3.5796772232443215
1708,3.2405902385362864
1709,3.015272545012889
1710,2.916213871354645
1734,26.22632112620955
1735,14.670427418115777
1736,8.103462527842835
1737,5.859922653238077
1738,4.423775576166756
1739,4.085233150709653
1740,3.9324124951087085
1741,3.7692211869644914
1742,26.65346481260903
1743,14.956293761989533
1744,8.041539826910261
1745,5.793405342176605
1746,4.377104677426366
1747,4.048928467980457
1748,3.86217952736096
1749,3.7235261848656056
1750,26.64565546556381
1751,14.859593999317054
1752,8.059856306224594
1753,5.846178899062042
1754,4.380879804227173
1755,4.024694694241919
1756,3.902771175589972
1757,3.7628220705472715
1767,8.582630244002965
1768,6.737241835443476
1769,5.932578835190159
1770,5.141761400830969
1841,21.78466050550114
1842,12.26816433176247
1843,6.459267111648021
1844,4.534158679832822
1845,3.2975445270095256
1846,2.993841815650479
1847,2.8575938546318587
1848,2.79857566531029
1859,26.505886491845022
1860,14.596636730322695
1861,8.076837322698635
1862,5.837244228877078
1863,4.393318305497336
1864,4.056238426080612
1865,3.872686418463926
1866,3.729506908939616
1869,28.412996697185264
1870,7.321030163790026
1871,2.4473609254634017
1872,29.03269432371104
1873,17.516890180463193
1874,9.75314684926361
1875,7.030383424029277
1876,5.223826905458002
1877,4.96993911138567
1878,4.809832277811396
1879,4.708743302429297
1892,22.052476704830056
1893,12.251706232403054
1894,6.5428078564890875
1895,4.634248019029727
1896,3.355118189562699
1897,3.0311061391294642
1898,2.898231460198905
1899,2.8462206751318724
1920,22.047588350217115
1921,12.361639798621239
1922,6.438405889089572
1923,4.616325941693364
1924,3.2802066863465567
1925,2.983552656104672
1926,2.817295516569905
1927,2.710111510857534
2033,24.197960945475483
2034,13.370079687875837
2035,7.07877895080993
2036,5.015819505223406
2037,3.7497805656502607
2038,3.366312934778701
2039,3.220500829991952
2040,3.1336944007005934
2223,22.308529166318564
2224,12.198452227863712
2225,6.489980119067165
2226,4.55246872874463
2227,3.4201209296700803
2228,3.12280968075745
2229,2.9121530787723184
2230,2.7644865104868415
2328,21.543397255625234
2329,11.849492755389138
2330,6.205090191696894
2331,4.343364655065275
2332,3.0557713991210096
2333,2.795444113589315
2334,2.6441935772206047
2335,2.5001568892512136
2564,11.819650465651291
2565,7.894036616197674
2566,5.657081758003243
2567,5.150789387859512
2568,4.14975377293631
2569,4.162630751939475
2593,27.004230993371127
2594,13.697221682675206
2595,7.077627629176305
2596,4.990039029768091
2597,3.6284367934489974
2598,3.311005431159908
2599,3.171665314010365
2600,3.096798894300909
2601,21.71509066516636
2602,12.10990144552081
2603,6.457472102043488
2604,4.51750459295893
2605,3.3150028203473174
2606,3.043554742621136
2607,2.8954811896322146
2608,2.8415184566832252
2609,21.87104676756348
2610,12.298639213418783
2611,6.528629146378914
2612,4.5726016309774655
2613,3.3603746839919437
2614,3.086609534513684
2615,2.97076163489454
2616,2.9060393353934395
2617,21.956892174424997
2618,12.347795057580926
2619,6.560138164600917
2620,4.640308482966361
2621,3.4325426267250023
2622,3.1675761028227924
2623,3.0164552762670254
2624,2.9439811346347184
2625,24.338971245499582
2626,13.207002260432239
2627,7.141902340703648
2628,5.039684640940699
2629,3.683213337665825
2630,3.3631237443121544
2631,3.244475550941033
2632,3.1636600991556634
2633,24.181263614429938
2634,13.141252868846179
2635,7.219662184591957
2636,5.05524377173715
2637,3.7046415561710244
2638,3.3269004919485656
2639,3.197084351227426
2640,3.144835660944223
2647,20.801162768381523
2648,11.231365701445275
2649,5.722064282232247
2650,3.9272588039062284
2651,2.859857036887188
2652,2.547753782881165
2653,2.3688248940164978
2654,2.301780478221739
2669,23.47856612826543
2670,13.454807145317902
2671,6.76624614228441
2672,4.872131439849221
2673,3.363061995428478
2674,3.0956126290840777
2675,2.9609465493386438
2676,2.8515547079148313
2687,26.981097089589905
2688,15.393062671313345
2689,8.12587180360959
2690,5.8512352351027355
2691,4.438621027864666
2692,4.094470523663961
2693,3.864981441147188
2694,3.7377454166636945
2752,22.386320709487467
2753,12.438397514285262
2754,6.672341887563241
2755,4.7656103819397595
2756,3.5433359595800695
2757,3.2247698941589995
2758,3.0841485524666585
2759,2.98503474585593
2760,23.55294423672429
2761,12.944408139098044
2762,7.090805775632302
2763,5.059147195220081
2764,3.790539347163664
2765,3.489131054919237
2766,3.348890936460369
2767,3.2800159987341364
2772,21.76096676922143
2773,12.271411328442293
2774,6.603378590856507
2775,4.672085189889405
2776,3.4376183414799732
2777,3.1354957138573245
2778,3.008170552837784
2779,2.9206084957048266
2788,21.95314168253852
2789,12.324478347529194
2790,6.4548442408596465
2791,4.548277521088584
2792,3.3391127744459346
2793,3.0658146316850754
2794,2.919323822844449
2795,2.8440637934152178
2813,21.828896230599113
2814,12.200858841046918
2815,6.505789064721513
2816,4.55929578155504
2817,3.3121032799779413
2818,2.993195355818519
2819,2.8779491512931403
2820,2.819495323400023
2823,22.183370555661526
2824,12.363529594254514
2825,6.606380433725408
2826,4.2899319727790095
2827,2.9313305983236044
2828,2.6672038039469297
2829,2.5490916929071905
2830,2.538855509244607
2831,22.82516857674562
2832,12.566501902647806
2833,6.717724104733001
2834,4.809126661508895
2835,3.498855849633415
2836,3.1758832507063226
2837,3.0246010032171013
2838,2.940802517708441
2847,21.866173477197933
2848,12.256789245447406
2849,6.5692879515468725
2850,4.606687140131737
2851,3.393121511736453
2852,3.073166794849761
2853,2.972284905197347
2854,2.8824994641461745
2989,27.72491410305545
2990,15.666887485016678
2991,8.346410902399938
2992,5.972374391569061
2993,4.604148386890308
2994,4.290653366697016
2995,4.097753642292574
2996,3.97449860675922
3113,24.84668693959227
3114,13.688892394833383
3115,7.380885031200953
3116,5.150787343608333
3117,3.8654031531848907
3118,3.4906210629371333
3119,3.316091527883683
3120,3.258546400582824
3129,23.417735052504554
3130,13.010459068988615
3131,7.043616577561914
3132,4.943171729141973
3133,3.6064150583867924
3134,3.2282927592830784
3135,3.08946329822555
3136,3.000736895213258
3137,21.91503187879195
3138,12.293398162710949
3139,6.500833137555851
3140,4.567327428558087
3141,3.344661116260099
3142,3.0424342133316418
3143,2.9056362203664228
3144,2.828097373987578
3262,21.980217828306753
3263,12.256045045248726
3264,6.386469346145286
3265,4.49834620319012
3266,3.347957126327698
3267,3.077538728827531
3268,2.907498823359386
3269,2.8450311534329713
3356,23.98864151530192
3357,13.220101615781966
3358,7.233832929191134
3359,5.213402578801465
3360,3.88657889166675
3361,3.558254084276447
3362,3.3807592869131686
3363,3.277437081653485
3355,8.876532670455845
3793,43.96016138896163
3794,15.587521824637768
3795,10.86368713494891
3796,7.596384554927883
3797,6.407550182523209
3850,24.16657527443773
3851,13.200780307807195
3852,7.248314600693882
3853,5.054086294567611
3854,3.636084252549793
3855,3.3058942485754184
3856,3.108610005157417
3857,3.0317139221961575
3858,24.435435570318173
3859,13.367303072404956
3860,7.286482168784855
3861,5.2791172663776695
3862,3.9922748127106407
3863,3.6723840327270665
3864,3.4713606702177313
3865,3.38002686214894
3866,28.328292486343987
3867,16.218899727416282
3868,8.791930146653282
3869,6.330207440431757
3870,5.03116554320746
3871,4.60678682358886
3872,4.390776440604621
3873,4.259239394359757
3874,27.20637941339759
3875,15.205422440351528
3876,8.303219971939667
3877,5.782702542657719
3878,4.597059456956228
3879,4.329384756430219
3880,4.101106951932006
3881,4.01150679122668
3882,21.985816276511272
3883,12.00466506950207
3884,6.320281218172067
3885,4.371569166011919
3886,3.161122015906191
3887,2.851790822050424
3888,2.6976837845730697
3889,2.632914815567986
3890,21.862797239527662
3891,12.311022708386526
3892,6.5579212519567305
3893,4.706405096451797
3894,3.442939201615799
3895,3.1674114341641637
3896,2.9879542540411954
3897,2.953695039510617
3898,22.15313670176255
3899,12.513223979543232
3900,6.850858628448257
3901,4.983440232179983
3902,3.658746517365861
3903,3.344023662925815
3904,3.1613631161915587
3905,3.105963753688363
3922,22.033638623957387
3923,12.23698389964341
3924,6.533303417711308
3925,4.586986782852686
3926,3.3530167971486144
3927,3.0797846327112928
3928,2.9174406843401304
3929,2.840791822279551
3930,21.815961786440152
3931,12.150689930113037
3932,6.447926026123988
3933,4.512165479201112
3934,3.3269634644635175
3935,3.033314496001894
3936,2.8984612386407
3937,2.8120337961593314
3938,21.725847227460672
3939,12.122216741423024
3940,6.416325394881941
3941,4.540515161922701
3942,3.3369188355093953
3943,3.02910558987276
3944,2.900531722262882
3945,2.833212792143114
3958,21.70329739104892
3959,12.116043647465858
3960,6.513899498384212
3961,4.5632909645268125
3962,3.4087072612524962
3963,3.0325850482511547
3964,2.8966453341191367
3965,2.8062757437986754
3967,22.882584546024628
3968,12.081399799773479
3969,6.6415268569823445
3970,4.499743538223178
3971,3.2808478112513515
3972,3.0290034064170057
3973,2.868820114120441
3974,2.8419683152369237
4028,23.767992467900573
4029,12.691393889029628
4030,6.978815760990031
4031,4.899613405093599
4032,3.6271275705353836
4033,3.3172430262947805
4034,3.1885080754175
4035,3.1139443138298066
4066,24.97714548527924
4067,13.766699333285834
4068,7.167670065997737
4069,5.03683676903729
4070,3.8342714399432922
4071,3.393483062541129
4072,3.2389799285898344
4073,3.0922993299680144
4065,7.1771217260299345
4095,21.851102529829415
4096,12.31483903588942
4097,6.536406807917788
4098,4.560725114222177
4099,3.3262521770433917
4100,3.0512849753287217
4101,2.9036367352273094
4102,2.8357000057934236
4120,22.04552816167447
4121,12.41067197719502
4122,6.78575109519882
4123,4.850074421815616
4124,3.565342105812841
4125,3.2594401337448926
4126,3.0954183599895404
4127,3.0220486096397057
4180,21.860622425677715
4181,12.102632942764785
4182,6.539828953514184
4183,4.544000929076296
4184,3.2882864741594013
4185,3.003113675017229
4186,2.8348561508818038
4187,2.74784475908935
4189,25.949659287542644
4190,14.705068360650904
4191,7.80803572821226
4192,5.576071356001283
4193,4.283916539689712
4194,3.897803449177905
4195,3.742099304626827
4196,3.6520333562298366
4241,21.407778783220717
4242,11.910964987256008
4243,6.293874822655188
4244,4.402065626002269
4245,3.2063340125205895
4246,2.889613864819186
4247,2.7693839225925942
4248,2.6897425622434867
4249,22.078751141376515
4250,12.338880818623258
4251,6.58509613042812
4252,4.754186067361245
