id,cost
5001,3.075712943
5002,2.937357445
5003,2.861541408
5047,25.03709866
5048,14.7900526
5049,7.41059851
5050,5.616418054
5051,3.285227056
5052,2.951206405
5053,2.78863414
5054,2.714270644
5136,4.090339633
5290,22.00177328
5291,12.28983129
5292,6.511959299
5293,4.408990023
5294,3.251899009
5295,2.982255318
5296,2.847726453
5297,2.773315482
5410,23.02624122
5411,13.17745271
5412,7.23192422
5413,5.147557954
5414,3.909807176
5415,3.59866257
5416,3.452091188
5417,3.38091076
5441,5.229123262
5466,3.571764549
5477,23.26391537
5478,13.00365598
5479,6.810378324
5480,4.676214179
5481,3.474544227
5482,3.300059054
5483,3.163917418
5484,3.067984692
5511,21.87112755
5512,12.13857186
5513,6.366637672
5514,4.278815062
5515,3.138272288
5516,2.878752022
5517,2.739388754
5518,2.662432755
5543,22.10288619
5544,12.43572596
5545,6.571827575
5546,4.454199485
5547,3.31573403
5548,3.054402269
5549,2.903614869
5550,2.823170148
5551,21.97631706
5552,12.31554104
5553,6.501236137
5554,4.360847449
5555,3.207652127
5556,2.931237909
5557,2.787634528
5558,2.712725155
5559,22.11081326
5560,12.41292739
5561,6.548752604
5562,4.458375984
5563,3.346161717
5564,3.069059978
5565,2.920020388
5566,2.84491296
5567,22.36074118
5568,12.64690715
5569,6.792297688
5570,4.789279648
5571,3.697252122
5572,3.382711786
5573,3.232742858
5574,3.162642084
5603,26.19846569
5604,14.77228971
5605,7.988019983
5606,5.536442001
5607,4.251407141
5608,3.951054433
5609,3.793316021
5610,3.706972227
5632,22.31593705
5633,12.66928976
5634,6.847364992
5635,4.789966534
5636,3.674938424
5637,3.377686562
5638,3.242201555
5639,3.172202261
5640,23.07539406
5641,13.08062431
5642,7.072871014
5643,4.902682407
5644,3.748185578
5645,3.513587652
5646,3.372307653
5647,3.276147413
5648,22.32913891
5649,12.65597724
5650,6.84469509
5651,4.820982957
5652,3.654692706
5653,3.349398153
5654,3.207707415
5655,3.138310094
5957,30.34954211
5958,16.03535126
5959,11.77833775
5960,8.082970711
5961,5.129947817
5962,42.55082964
5963,20.41600066
5964,13.66143561
5965,12.49318079
5966,11.28395717
5967,30.22695641
5968,16.0046302
5969,11.72523803
5970,8.05310852
5971,5.154626529
5972,30.28570288
5973,16.09644575
5974,11.93579103
5975,8.20578703
5976,5.198669788
6071,22.41260683
6072,12.5333689
6073,6.616381178
6074,4.467823084
6075,3.308950576
6076,3.014652681
6077,2.874977198
6078,2.796869729
6088,31.15297938
6089,13.48824279
6090,10.05951676
6091,5.76705614
6092,3.831048394
6093,3.735014045
6172,11.7069085
6173,9.098543799
6174,9.057537334
6175,7.358299809
6176,22.45450692
6177,12.75602781
6178,6.838947617
6179,4.700773559
6180,3.577586249
6181,3.3291121
6182,3.190702491
6183,3.106259323
6192,22.0511363
6193,12.43878916
6194,6.591486727
6195,4.514709511
6196,3.336188166
6197,3.049612675
6198,2.907214305
6199,2.833949187
6200,22.02505811
6201,12.42778735
6202,6.579589005
6203,4.458329461
6204,3.297447573
6205,3.035688511
6206,2.893358301
6207,2.817109556
6208,22.12015206
6209,12.50024892
6210,6.661999146
6211,4.578219596
6212,3.407785027
6213,3.112140984
6214,2.964890305
6215,2.892289902
6216,22.12015206
6217,12.50024892
6218,6.661999146
6219,4.578219596
6220,3.407785027
6221,3.112140984
6222,2.964890305
6223,2.892289902
6224,25.83953437
6225,14.66951858
6226,7.940626148
6227,5.456074501
6228,4.015380107
6229,3.809685898
6230,3.663476771
6231,3.58365047
6232,25.79426306
6233,14.61251446
6234,7.85548428
6235,5.407404855
6236,3.937364228
6237,3.755349643
6238,3.616171181
6239,3.53531739
6240,22.43505099
6241,12.70281978
6242,6.837463516
6243,4.810390515
6244,3.631485342
6245,3.330346144
6246,3.190722108
6247,3.118999225
6248,22.13335117
6249,12.30449807
6250,6.479090381
6251,4.384964688
6252,3.230780359
6253,2.951649096
6254,2.81917048
6255,2.742577381
6256,22.53205227
6257,12.81321911
6258,6.965802385
6259,4.904860715
6260,3.697983854
6261,3.400743585
6262,3.26292736
6263,3.189764683
6264,23.78857455
6265,13.69437381
6266,7.714217005
6267,5.52175252
6268,4.41077452
6269,4.112629859
6270,3.947698216
6271,3.858216442
6272,22.21418373
6273,12.5527929
6274,6.689093234
6275,4.58526458
6276,3.410387618
6277,3.140275894
6278,3.012076405
6279,2.939215409
6280,22.46138218
6281,12.74333398
6282,6.880694881
6283,4.829746331
6284,3.659429018
6285,3.353021565
6286,3.210623856
6287,3.135729883
6306,45.39340434
6307,22.09920991
6308,11.39986916
6454,11.7362086
6455,8.141899563
6456,8.266164795
6457,6.375138059
6458,6.19505862
6590,14.48563486
6591,8.716783559
6592,7.813887764
6593,6.789477181
6594,5.21295091
6595,4.450777338
6671,8.360099461
6672,2.801996316
6674,22.28424367
6675,12.63688389
6676,6.746430583
6677,4.608334182
6678,3.43429681
6679,3.149036449
6680,3.011382541
6681,2.945301128
6759,22.84609052
6760,12.97671421
6761,7.112621731
6762,5.040782965
6763,3.843848028
6764,3.540926361
6765,3.398116369
6766,3.326993135
6879,22.58009883
6880,12.56630734
6881,6.634202131
6882,4.48529336
6883,3.323959534
6884,3.038911108
6885,2.898790691
6886,2.817788534
6894,10.36302281
6905,23.0663086
6906,12.8489499
6907,6.88492426
6908,4.689487634
6909,3.451115246
6910,3.163708555
6911,3.03707267
6912,2.953342622
6913,27.58203946
6914,15.795114
6915,13.94514749
6916,12.71890683
7007,20.11013497
7008,12.08636225
7009,10.75033844
7010,8.091155565
7011,5.693287137
7012,4.127946543
7039,22.1004538
7040,12.2756516
7041,6.47424088
7042,4.368830571
7043,3.216536606
7044,2.951307788
7045,2.820404726
7046,2.743916086
7123,22.54396778
7124,12.828617
7125,6.917753941
7126,4.829255894
7127,3.698880186
7128,3.397066928
7129,3.260975768
7130,3.188950394
7135,22.86305088
7136,12.89577677
7137,6.883850127
7138,4.697629338
7139,3.491034228
7140,3.22070747
7141,3.081223312
7142,2.998045558
7143,21.92815787
7144,12.17552393
7145,6.392575197
7146,4.280835028
7147,3.127918661
7148,2.8657698
7149,2.725266591
7150,2.649177122
7171,2.942494776
7231,23.11097723
7232,13.29609804
7233,7.466870671
7234,4.966680144
7235,3.735208672
7236,3.373632702
7237,3.225419726
7238,3.152771699
7319,23.30506934
7320,13.31914935
7321,7.53360446
7322,5.523210659
7323,4.604959962
7324,4.247692289
7325,4.104907425
7326,4.03171583
7399,22.75368129
7400,13.24362064
7401,7.410040752
7402,5.254791389
7403,4.122135832
7404,3.743173393
7405,3.599231251
7406,3.526890764
7414,22.96549194
7415,13.08103764
7416,7.209919581
7417,5.138031698
7418,4.124985295
7419,3.882555927
7420,3.744777279
7421,3.662812653
7478,2.861634317
7539,10.20112522
7540,11.00537427
7541,5.755311098
7542,5.403235474
7609,23.76496801
7610,13.45210738
7611,7.771312933
7612,5.152025696
7613,3.97850812
7614,3.648690847
7615,3.490899953
7616,3.404179118
7633,23.03601632
7634,13.03603535
7635,7.120828941
7636,4.979498251
7637,3.800196225
7638,3.50295501
7639,3.354562872
7640,3.266544962
7647,13.71457874
7648,11.96444452
7649,10.84037167
7650,7.970685409
7651,3.153277855
7758,4.03919286
7759,3.737350392
7792,22.44970514
7793,12.47253401
7794,6.631416144
7795,4.444579696
7796,3.262479961
7797,3.016144645
7798,2.858785215
7799,2.774321605
7930,3.106353234
7944,25.70962713
7945,14.66605884
7946,7.845612483
7947,5.414604629
7948,4.020978768
7949,3.790361152
7950,3.66296722
7951,3.583018875
8051,22.94363743
8052,12.79248248
8053,6.857734874
8054,4.632580459
8055,3.410768426
8056,3.174041977
8057,3.039907475
8058,2.938190816
8059,22.2541926
8060,12.5978877
8061,6.780175418
8062,4.702255623
8063,3.534703448
8064,3.226092818
8065,3.091445589
8066,3.014606918
8067,26.23751342
8068,14.68847529
8069,7.926844762
8070,5.443130172
8071,4.092419404
8072,3.84512659
8073,3.692583311
8074,3.602465626
8253,9.78162165
8495,14.15875584
8496,11.72148633
8497,8.678981052
8498,8.807514322
8505,21.78824801
8506,12.06980172
8507,6.338833522
8508,4.259026117
8509,3.115910744
8510,2.852385768
8511,2.712505623
8512,2.637063914
8513,21.92815787
8514,12.17552393
8515,6.392575197
8516,4.280835028
8517,3.127918661
8518,2.8657698
8519,2.725266591
8520,2.649177122
8639,23.11148649
8640,13.24566559
8641,7.195200412
8642,5.136538878
8643,3.878870669
8644,3.57840476
8645,3.443112589
8646,3.354348895
8661,24.54440572
8662,13.08677078
8663,7.002991346
8664,4.814251916
8665,3.588709042
8666,3.378392249
8667,3.246287527
8668,3.161070443
8794,22.8948976
8795,12.99033606
8796,7.212722994
8797,5.181908544
8798,4.107087796
8799,3.750034827
8800,3.594098951
8801,3.5245557
8802,22.09014354
8803,12.69445824
8804,6.780182757
8805,4.684552553
8806,3.518488654
8807,3.211776151
8808,3.067690908
8809,2.996844948
8810,23.51966466
8811,13.29481363
8812,7.198236064
8813,4.952471423
8814,3.725106408
8815,3.475781033
8816,3.344868691
8817,3.252267958
8847,28.76811706
8848,6.55901005
8849,2.351469617
8898,30.55799687
8899,7.587720838
8900,3.184123375
8921,26.41240299
8922,15.01968397
8923,8.118812036
8924,5.818540775
8925,4.437180454
8926,4.131162572
8927,3.989982206
8928,3.906148943
8929,26.39050176
8930,14.99648351
8931,8.166581934
8932,5.67918151
8933,4.336343635
8934,4.055610784
8935,3.913028619
8936,3.827962034
8937,26.37245386
8938,15.0077287
8939,8.180937415
8940,5.681704277
8941,4.319212751
8942,4.034238652
8943,3.884335771
8944,3.792833837
8977,26.29277758
8978,15.04693988
8979,8.179256452
8980,5.739448428
8981,4.344164674
8982,4.086115431
8983,3.950173051
8984,3.871090968
8985,12.023594
8986,6.586853792
8987,6.33038888
8989,2.23571982
9128,3.188837953
9129,21.93805166
9130,12.30820595
9131,6.475177877
9132,4.356383834
9133,3.204794575
9134,2.935686779
9135,2.791596881
9136,2.713997953
9152,22.30698751
9153,12.5936076
9154,6.693225322
9155,4.556273108
9156,3.378603188
9157,3.110237813
9158,2.97551627
9159,2.905919879
9226,11.95841601
9227,5.649655401
9228,3.648339816
9229,3.648648016
9298,25.65316826
9299,14.09985626
9300,8.152622356
9301,5.785224672
9302,4.367070813
9303,3.998713448
9304,3.85292632
9305,3.784222574
9306,31.89256133
9307,6.610863665
9308,2.067664589
9332,23.80010825
9333,13.7457339
9334,7.72195734
9335,5.51085602
9336,4.253127112
9337,3.813536164
9338,3.611079038
9339,3.527514116
9342,23.83915378
9343,13.75524659
9344,7.732687854
9345,5.466950853
9346,4.240936375
9347,3.810640864
9348,3.59993809
9349,3.518961563
9645,28.08449813
9646,11.32932965
9647,6.382869991
9648,4.378665212
9649,4.4358129
9684,29.66782137
9685,6.747273439
9686,2.348006696
9702,26.48628313
9703,15.23368047
9704,8.68944468
9705,6.147375801
9706,4.659149906
9707,4.377166901
9708,4.224638511
9709,4.142088086
9880,25.64107918
9881,14.54472729
9882,7.80759643
9883,5.376800143
9884,4.084972348
9885,3.828912931
9886,3.694085146
9887,3.61374517
9920,31.33984645
9921,10.84715972
9922,6.187223747
9923,3.854683132
10033,16.1411094
10034,14.27437272
10035,14.69187621
10036,14.01042642
10037,7.019007311
10077,4.538726756
10078,2.688059835
10079,1.937933306
10186,3.250105749
10187,3.231827299
10198,2.647310071
10199,2.593358979
10200,2.501980791
10240,3.172657474
10241,2.815548116
10292,22.25643455
10293,15.27282799
10294,8.615283047
10295,5.056513569
10296,3.418074517
10312,26.46848123
10313,14.99352823
10314,8.120490202
10315,5.599932809
10316,4.242521692
10317,3.970511603
10318,3.814492325
10319,3.72271629
10514,22.09346763
10515,12.3993484
10516,6.596604978
10517,4.453512177
10518,3.293682395
10519,3.006897444
10520,2.862721863
10521,2.786684021
10599,22.72554577
10600,14.62476353
10601,12.94055784
10602,12.26055913
10603,3.748783407
10604,24.54518795
10605,15.66359772
10606,14.21120492
10607,13.53826469
10664,30.38715897
10665,7.352326313
10666,3.016081493
10668,4.425036433
10805,2.609757704
10846,22.1493274
10847,12.31907617
10848,6.515779774
10849,4.374543991
10850,3.191937534
10851,2.908772489
10852,2.767947603
10853,2.692076208
10862,21.90408504
10863,11.85764239
10864,6.221352415
10865,4.202610225
10866,3.079302028
10867,2.816500145
10868,2.675754785
10869,21.94139744
10870,12.06019614
10871,6.351355062
10872,4.317879969
10873,3.209019469
10874,2.961236965
10875,2.829116825
10876,23.18201833
10877,13.22004262
10878,7.087996095
10879,4.953934903
10880,3.745931554
10881,3.482637557
10882,3.344736106
10883,22.17403581
10884,12.28405528
10885,6.523629119
10886,4.476070186
10887,3.337830592
10888,3.080855627
10889,2.934049208
10890,22.51468299
10891,12.79336493
10892,6.864647502
10893,4.747353218
10894,3.601634121
10895,3.269490006
10896,3.133388871
10897,3.059099102
10898,22.14195516
10899,12.19149458
10900,6.452503501
10901,4.397856491
10902,3.289111132
10903,3.043728493
10904,2.905808377
11086,22.35687471
11087,12.54742057
11088,6.685951647
11089,4.530816152
11090,3.332116671
11091,3.040178912
11092,2.890239531
11093,2.81304561
11147,23.18983879
11148,13.1085355
11149,7.010868044
11150,4.828291007
11151,3.618901986
11152,3.413275838
11153,3.292398616
11154,3.142833392
11171,22.87026861
11172,12.85743434
11173,6.790065939
11174,4.664129402
11175,3.460045904
11176,3.219269919
11177,3.088033304
11178,3.00008783
11196,23.4430283
11197,13.41414416
11198,7.494262976
11199,5.38105881
11200,4.241871189
11201,3.887243531
11202,3.730211441
11203,23.56737471
11204,13.45608117
11205,7.612491744
11206,5.484010943
11207,4.302347611
11208,3.936752365
11209,3.777133025
11297,21.90175148
11298,11.96100015
11299,6.29458762
11300,4.247468816
11301,3.113504641
11302,2.853338421
11303,2.711492682
11335,5.759994845
11336,5.728498145
11351,1.833586534
11352,2.513295228
11399,23.29019147
11400,13.32012795
11401,7.317303378
11402,5.08340353
11403,3.792912795
11404,3.491427659
11405,3.352954185
11406,3.280754407
11429,6.242573497
11502,22.09944747
11503,12.18948125
11504,6.492682339
11505,4.412048505
11506,3.284967682
11507,3.038241623
11508,2.898572573
11511,8.593721947
11545,23.68350143
11546,13.42606641
11547,7.34404632
11548,5.272394689
11549,4.068596171
11550,3.824172827
11551,3.689546683
11552,3.595622508
11553,22.82660537
11554,12.98341861
11555,6.892989438
11556,4.666352726
11557,3.45439235
11558,3.187447492
11559,3.050389973
11560,2.971214076
11593,26.34350229
11594,14.78169177
11595,8.002203958
11596,5.537584947
11597,4.200239465
11598,3.918033272
11599,3.76289073
11600,3.672928527
11601,26.2785417
11602,14.74821928
11603,7.967141306
11604,5.465980563
11605,4.122296335
11606,3.859701899
11607,3.704021935
11608,3.6148117
11711,26.89667371
11712,15.37547558
11713,8.405908534
11714,5.843407178
11715,4.470224889
11716,4.15946764
11717,4.006678061
11718,3.912338678
11719,26.80753102
11720,15.30145017
11721,8.343873352
11722,5.786982044
11723,4.413390952
11724,4.1051164
11725,3.950137697
11726,3.855677533
11727,26.81026336
11728,15.30693542
11729,8.351760794
11730,5.793722009
11731,4.420003301
11732,4.110876815
11733,3.957885376
11734,3.861965015
11735,11.63993194
11742,11.23083084
11743,5.346264864
11744,5.122095974
11745,2.700577064
11746,2.416158692
11796,27.15228285
11797,15.50693297
11798,8.458441645
11799,5.886010688
11800,4.502293207
11801,4.184641401
11802,4.029908833
11803,3.93493829
11804,27.10903828
11805,15.49814858
11806,8.452598316
11807,5.880713531
11808,4.497626813
11809,4.180115838
11810,4.026163452
11811,3.931651183
11863,26.14090915
11864,14.8988042
11865,8.083522927
11866,5.513482483
11867,4.083314537
11868,3.903979143
11869,3.78245322
11870,3.702942018
11879,25.65888916
11880,14.60487225
11881,7.850233942
11882,5.38833305
11883,4.017030317
11884,3.762464598
11885,3.625817221
11886,3.545764219
11940,11.88484122
11941,27.5629809
11942,16.0367624
11943,8.978576822
11944,6.483342009
11945,5.305191834
11946,4.991674987
11947,4.847520411
11948,4.759325067
12040,5.357937087
12110,9.97992523
12111,8.996202789
12112,22.62966709
12113,12.66999861
12114,6.743431966
12115,4.567650457
12116,3.381273988
12117,3.081373131
12118,2.932962529
12119,2.846497581
12120,22.56768753
12121,12.58023121
12122,6.612150766
12123,4.527232604
12124,3.368625934
12125,3.098413124
12126,2.959402902
12127,2.872426381
12128,22.38478943
12129,12.61753076
12130,6.697641057
12131,4.561769084
12132,3.38324906
12133,3.09205744
12134,2.944073745
12135,2.869688596
12136,22.76411837
12137,12.82854073
12138,6.87553337
12139,4.738413925
12140,3.549377091
12141,3.295139698
12142,3.164681227
12143,3.084289536
12144,22.00177328
12145,12.28983129
12146,6.511959299
12147,4.408990023
12148,3.251899009
12149,2.982255318
12150,2.847726453
12151,2.773315482
12164,22.24451429
12165,12.4879103
12166,6.613348376
12167,4.464530362
12168,3.307386726
12169,3.031604318
12170,2.890806349
12171,2.814808676
12193,22.17034199
12194,12.48824542
12195,6.595936061
12196,4.485466125
12197,3.354335753
12198,3.0922041
12199,2.942519607
12200,2.861736774
12221,22.30513962
12222,12.42665284
12223,6.580125208
12224,4.400919369
12225,3.1829233
12226,2.917671354
12227,2.773991307
12228,2.696186739
12229,22.19259932
12230,12.31891947
12231,6.465113983
12232,4.330248211
12233,3.145643319
12234,2.884683134
12235,2.73909385
12236,2.661871723
12237,23.3867668
12238,13.08326746
12239,6.885770104
12240,4.776181749
12241,3.661994874
12242,3.388228694
12243,3.259959453
12244,3.176854661
12260,27.19760902
12261,15.18957032
12262,8.522908566
12263,6.038122942
12264,4.786925371
12265,4.432240403
12266,4.307807977
12267,4.227640683
12268,27.48396235
12269,15.68600595
12270,8.973166907
12271,6.551712127
12272,5.40497175
12273,5.068242424
12274,4.943898941
12275,4.927758085
12276,29.55587076
12277,16.89239298
12278,9.777909108
12279,7.071690609
12280,6.351131661
12281,5.984649702
12282,5.871552651
12283,5.868056006
12335,2.799043896
12345,22.49479193
12346,12.74590658
12347,6.910428252
12348,4.92430364
12349,3.758227269
12350,3.44364165
12351,3.299388704
12352,3.227957675
12353,3.588040358
12457,14.90917916
12458,28.1036671
12459,7.167496287
12460,2.857332505
12473,6.57466239
12474,7.419142011
12476,22.04652511
12477,12.21967066
12478,6.400025122
12479,4.297837066
12480,3.131865321
12481,2.868261394
12482,2.722902119
12483,2.64680938
12484,22.11440855
12485,12.46338009
12486,6.607205836
12487,4.490825879
12488,3.33302632
12489,3.070561081
12490,2.937001036
12491,2.865444213
12492,22.42157777
12493,12.73405816
12494,6.785815392
12495,4.63692047
12496,3.436178381
12497,3.166802989
12498,3.029495552
12499,2.961233809
12500,23.99620585
12501,13.74480048
12502,7.611467681
12503,5.375694168
12504,4.038775483
12505,3.839676346
12506,3.716300033
12507,3.622818032
12509,1.949705912
12510,2.009588948
12543,22.57214005
12544,12.66439029
12545,6.711077924
12546,4.558397439
12547,3.355181919
12548,3.09356449
12549,2.966115456
12550,2.888721074
12560,3.242547302
12640,11.97419432
12733,18.36031944
12734,10.54026806
12735,8.849667465
12736,6.32263847
12737,5.30062826
12746,8.950831826
12747,2.251366114
12748,2.483239428
12765,26.86211194
12766,15.40277324
12767,8.411080898
12768,5.847218114
12769,4.473229747
12770,4.16395516
12771,4.010829099
12772,3.917862963
12773,26.7054521
12774,15.072057
12775,8.174483852
12776,5.646252142
12777,4.284634031
12778,3.986488748
12779,3.826010015
12780,3.733478781
12812,4.998417664
12924,5.448204261
12925,4.319973854
12926,3.002951271
12927,2.776018971
12928,2.636437516
12980,2.670415327
12981,2.27656229
13133,11.23410513
13170,9.619724827
13172,7.171879627
13173,3.928660944
13174,3.748132175
13187,4.532414637
13188,4.925664339
13189,4.816807815
13190,5.544304742
13193,3.238481207
13194,2.414855698
13200,4.534809455
13201,5.833200202
13211,9.614630605
13219,3.646604876
13220,3.679655168
13221,3.485955477
13222,3.02092494
13223,2.988877469
13224,5.943919423
13226,22.34608472
13227,12.42918845
13228,6.523720764
13229,4.412290324
13230,3.250390118
13231,2.962856604
13232,2.814383452
13233,2.737312506
13243,23.49917319
13244,13.46551029
13245,7.605676624
13246,5.57398642
13247,4.631577615
13248,4.279829707
13249,4.135773406
13250,4.062515549
13433,3.784280339
13434,13.9168154
13435,10.50820196
13436,10.51359201
13437,8.370836036
13438,4.549757518
13439,15.34773251
13440,12.77994595
13441,10.93357668
13442,10.46644523
13443,2.934346369
13444,11.37632001
13445,7.882666688
13446,7.597292525
13447,5.411381076
13526,21.90396389
13527,12.29559476
13528,6.458844179
13529,4.352488522
13530,3.198319286
13531,2.933353063
13532,2.789848877
13533,2.714189102
13543,6.618618815
13627,11.4970506
13628,3.272312038
13644,3.522890989
13660,1.795326092
13669,27.37833533
13670,15.51619138
13671,8.507285416
13672,5.914094231
13673,4.469757687
13674,4.170132967
13675,4.030772497
13676,3.936253489
13740,23.7552801
13741,13.3669632
13742,7.113168032
13743,4.962772683
13744,3.798104313
13745,3.535550192
13746,3.397112671
13747,3.304505366
13932,28.76096676
13933,6.602732421
13934,7.773249837
13935,2.39526215
13936,2.834044289
13937,13.40817268
13945,6.477894773
13946,3.923653458
13947,3.452227133
14004,22.12499275
14005,12.46556816
14006,6.607391349
14007,4.478116405
14008,3.314591171
14009,3.049752379
14010,2.914163503
14011,2.842478025
14059,22.38355207
14060,12.43285264
14061,6.525312211
14062,4.397443743
14063,3.208025614
14064,2.919288219
14065,2.77263028
14066,2.697139261
14086,3.211015452
14110,27.12486352
14111,15.53916764
14112,8.465576418
14113,5.890677606
14114,4.506549767
14115,4.190507342
14116,4.036143472
14117,3.942003835
14192,2.028726643
14193,2.320753672
14205,3.289936948
14220,25.53214866
14221,14.39612275
14222,7.546636394
14223,5.276865271
14224,3.919318138
14225,3.666247664
14226,3.52173027
14227,3.435277869
14276,3.437956087
14382,4.865515381
14383,5.138844989
14411,2.306035997
14508,6.485387337
14513,2.543536583
14519,2.129545743
14520,22.93142774
14521,12.62792692
14522,6.451909658
14523,4.4676383
14524,3.434889209
14525,3.256367972
14526,3.113222514
14547,27.59377732
14548,15.78977525
14549,8.855406479
14550,6.120842948
14551,4.621175738
14552,4.325010336
14553,4.171179451
14554,4.084187495
14687,1.647946211
14889,2.24412193
14890,16.86794892
14891,10.38251944
14892,9.121941136
14893,6.059654077
14894,4.492379869
14906,4.104282838
14907,4.745177207
14918,21.9156385
14919,12.16204477
14920,6.376623213
14921,4.292413568
14922,3.144727331
14923,2.880624147
14924,2.740858467
14925,2.665325424
14966,28.20817358
14967,7.536920372
14968,2.170761468
15009,4.124566056
15059,8.55198336
15060,4.303705996
15061,2.841468641
15062,24.14840237
15063,13.74863496
15064,7.534018544
15065,5.25317794
15066,4.038404752
15067,3.760160553
15068,3.609665863
15069,3.525569406
15070,23.68388248
15071,13.52570493
15072,7.519800714
15073,5.257078309
15074,4.028523491
15075,3.757152885
15076,3.597844029
15077,3.515968547
15078,9.182106741
15079,4.691740941
15080,3.054379592
15081,24.16107969
15082,13.85611592
15083,7.884581182
15084,5.734849144
15085,4.334636634
15086,4.02591689
15087,3.862149341
15088,3.782897659
15262,2.937176868
15263,3.02626656
15320,1.940806888
15442,22.38636624
15443,12.64770056
15444,6.772702866
15445,4.683328932
15446,3.566434947
15447,3.308710301
15448,3.170785477
15449,3.101343915
15524,21.99411641
15525,12.23095928
15526,6.433692827
15527,4.319736155
15528,3.162901283
15529,2.89302541
15530,2.756143375
15531,2.679548039
15532,22.01196822
15533,12.21702061
15534,6.418383771
15535,4.3140796
15536,3.162482611
15537,2.895235224
15538,2.752171268
15539,2.675513334
15552,21.87194825
15553,12.13924371
15554,6.366345585
15555,4.278945981
15556,3.1391182
15557,2.878953544
15558,2.739662602
15559,2.662534372
15699,4.148728319
15700,22.12015206
15701,12.50024892
15702,6.661999146
15703,4.578219596
15704,3.407785027
15705,3.112140984
15706,2.964890305
15707,2.892289902
15708,9.71312964
15709,22.02505811
15710,12.42778735
15711,6.579589005
15712,4.458329461
15713,3.297447573
15714,3.035688511
15715,2.893358301
15716,2.817109556
15717,2.424983093
15831,30.38891079
15832,7.627586989
15833,2.825890101
15855,1.440666341
16002,2.337443313
16003,2.453322619
16006,5.019540127
16049,4.107528853
16076,6.228489449
16089,2.156906101
16090,5.092371674
16091,5.4591146
16092,5.388655464
16093,6.862107409
16204,22.68931332
16205,12.79427954
16206,6.832606051
16207,4.726594735
16208,3.618702091
16209,3.343279235
16210,3.207515412
16211,3.135393622
16270,2.152739335
16277,3.960740038
16292,2.677636549
16301,9.431567867
16302,9.113948477
16315,5.345657422
16316,5.41366642
16317,7.087701011
16318,7.079435851
16324,2.787139293
16325,2.480683546
16326,2.528145218
16393,3.524755572
16394,5.133456841
16433,22.35782925
16434,12.65880938
16435,6.63858606
16436,4.523411882
16437,3.389679623
16438,3.102389539
16439,2.948653317
16440,2.869767718
16458,3.77864877
16487,30.76452138
16488,7.787882898
16489,3.25551809
16494,1.887752079
16509,22.83557673
16510,12.94426778
16511,6.865198624
16512,4.685360272
16513,3.468033663
16514,3.19717993
16515,3.049953533
16516,2.967912783
16547,30.18401283
16548,7.093863113
16549,2.611484628
16768,27.50490267
16769,15.72741648
16770,8.652131345
16771,6.02292309
16772,4.604915679
16773,4.291975968
16774,4.149268023
16775,4.052747654
16889,22.58845708
16890,12.89097606
16891,6.954534696
16892,4.884420356
16893,3.691749727
16894,3.377266261
16895,3.236102748
16896,3.160772311
16914,22.32171159
16915,12.53705058
16916,6.620712737
16917,4.469836955
16918,3.288807498
16919,2.959592295
16920,2.811384369
16921,2.740089326
17707,29.74789071
17708,7.756774929
17709,3.477498864
17729,2.797033167
17743,5.351085883
17774,21.90595417
17775,12.1467167
17776,6.376166594
17777,4.272400086
17778,3.12735674
17779,2.855385827
17780,2.714964221
17781,2.640003397
17782,9.186624612
17783,6.665554388
17784,6.856680877
17785,3.825695051
17789,2.948071543
17790,2.739595747
17801,4.487992718
17802,5.530115314
17803,7.626026453
17804,4.604206563
17809,33.53173686
17810,10.53556967
17811,5.269126953
17812,31.69325349
17813,8.807287562
17814,4.500331069
17864,29.63266983
17865,7.617254029
17866,2.836200496
17871,21.81557091
17872,12.10086575
17873,6.348043221
17874,4.284266829
17875,3.155063751
17876,2.868823864
17877,2.723976005
17878,2.650163847
17890,28.5492679
17891,6.795735637
17892,2.592993873
17893,28.56567508
17894,6.768833987
17895,2.580318783
17957,8.809620141
17965,28.80652741
17966,7.057663914
17967,2.850368591
18037,9.245063318
18098,2.310395832
18102,3.812245601
18207,30.31868875
18208,8.02699407
18209,3.859370247
18267,32.02134161
18268,8.681168627
18269,4.297319327
18332,9.304660856
18333,9.553086079
18355,4.368695203
18356,3.878072774
18360,31.47260583
18361,7.952657694
18362,3.672792216
18363,3.943560037
18369,32.17368891
18370,8.782511844
18371,4.553721277
18395,28.87463705
18396,7.043868417
18397,2.854124857
18414,30.72574793
18415,8.028989804
18416,3.911711649
18432,28.54060614
18433,6.838669069
18434,2.670841221
18619,2.976568316
18620,2.641720599
18621,2.519661975
18664,2.935030824
18665,2.372526681
18685,1.741678325
18723,29.48565186
18724,7.564503907
18725,3.407108644
18735,8.921987469
18736,5.621239517
18737,21.29519215
18738,10.30926131
18739,6.918266238
18740,3.994174591
18741,4.745083057
18849,30.87577779
18850,8.693867735
18851,3.777740132
18871,3.406596965
18872,3.469651627
18873,3.490650917
18874,4.153233279
18888,12.05541633
18889,7.122967526
18890,6.197319892
18891,4.371240515
18892,3.428849178
18893,2.557464206
18957,29.11335343
18958,8.424519751
18959,3.746549721
18967,3.258588784
18968,3.02108657
18980,10.03614953
19023,2.855430479
19029,28.52645446
19030,6.788222364
19031,2.617654471
19086,4.412627245
19087,3.977980355
19088,3.49073731
19089,3.258935115
19104,3.756171753
19105,6.183054295
19106,4.660435889
19107,4.148908196
