id,cost
300,4.307434084876091
301,3.177913358335456
302,2.879090089986527
303,2.727572010509899
304,2.646615494146415
315,25.27614795470348
316,16.333215495863815
317,6.8290606995353285
318,4.8831069847423825
319,3.1752531126925927
320,2.4341700042046375
321,2.32895018766624
322,2.253607608319814
354,1.9394887520096322
541,27.746655308215033
542,6.250753057035484
543,2.057941398234189
653,21.982481995361077
654,12.199084612176154
655,6.353502504140636
656,4.4360617751035445
657,3.267419984081463
658,2.9842021414954796
659,2.8676045770461007
660,2.7812430375816874
670,27.346143389696586
671,11.818554223919403
672,8.859748390707548
673,21.322676166800175
674,11.732241493868697
675,5.952857438417617
676,4.0531860703661335
677,2.893728658801071
678,2.60109818906741
679,2.4646652305547962
680,2.3814439095162414
681,30.442184679062844
682,6.442366002661718
683,2.102739021991912
700,22.92743803938404
701,12.868806897036821
702,6.689086034845619
703,4.774913914024485
704,3.4773018646302387
705,3.109715569821615
706,2.9741678118549566
707,2.890854851038961
708,21.982481995361077
709,12.199084612176154
710,6.353502504140636
711,4.4360617751035445
712,3.267419984081463
713,2.9842021414954796
714,2.8676045770461007
715,2.7812430375816874
737,24.674169692571937
738,14.162647501589982
739,8.064893461355508
740,5.879140832341502
741,4.481719862969565
742,4.273832656065948
743,4.124283416401532
744,4.0140335871416415
770,6.596676121384693
778,10.788332304362374
779,5.920287871009121
780,5.579922718909131
781,2.9036138605847785
782,2.9206312606008598
783,11.125529539445967
784,4.135151700935518
785,3.8356714672666348
786,3.0247932516632936
787,2.4643430319456785
806,15.591531962337658
807,9.647667929098112
808,8.42493912906131
809,6.5864761800197495
810,5.784043680583691
811,4.258427477512481
812,4.067151677773646
1067,5.434586545068063
1137,22.576559201233596
1138,12.533322266592986
1139,6.57493128508146
1140,4.565012713765671
1141,3.3114334758059263
1142,2.9827708671429085
1143,2.8336502409278075
1144,2.746400491685989
1147,1.8369014300013116
1160,21.55095953591507
1161,11.901598674036569
1162,6.1442150576129535
1163,4.201389383780279
1164,3.035318314031772
1165,2.692325954721707
1166,2.546731131132239
1167,2.4647192198835235
1320,27.518922353275713
1321,15.572759616517754
1322,8.491235462288351
1323,6.13310677518904
1324,4.666855981393488
1325,4.2878061022496246
1326,4.102650283384764
1327,4.002937763583446
1414,5.403064088771334
1481,3.0157701758525057
1500,6.7860359450054215
1538,9.883392447419165
1602,6.462567942637038
1624,23.471103364288584
1625,13.693768222118893
1626,7.8786285056390355
1627,5.768724012273707
1628,4.568694446664356
1629,4.263473853877996
1630,4.106024946060968
1631,4.017268068519952
1682,21.626030272380774
1683,12.059553030814232
1684,6.315636581073725
1685,4.402042457491181
1686,3.2539906178615725
1687,2.9333190760859145
1688,2.7889082191611503
1689,2.7057929614111518
1695,22.39767388702703
1696,12.53062297609001
1697,6.495977639354345
1698,4.599550237220514
1699,3.4178191438369603
1700,3.083062690207601
1701,2.938850329801784
1702,2.837743132027722
1703,22.39767388702703
1704,12.53062297609001
1705,6.495977639354345
1706,4.599550237220514
1707,3.4178191438369603
1708,3.083062690207601
1709,2.938850329801784
1710,2.837743132027722
1734,27.26248181717981
1735,15.454091329424704
1736,8.426329276330621
1737,6.143318460281388
1738,4.79865954779829
1739,4.446005827858796
1740,4.262725257078831
1741,4.164218616078517
1742,27.20821918535023
1743,15.438515429949518
1744,8.438403003632008
1745,6.122583965572322
1746,4.699124034597976
1747,4.337414519483713
1748,4.149233848053163
1749,4.045030990556112
1750,27.1254918724245
1751,15.355344075259366
1752,8.372299967324093
1753,6.083615358021719
1754,4.64516776371364
1755,4.284371775618305
1756,4.098904042154759
1757,3.999882082483335
1767,9.054781403767484
1768,6.482483875093199
1769,6.27711080312576
1770,4.917592769268067
1841,21.959938098412593
1842,12.287295389862482
1843,6.368960476945532
1844,4.421297672293912
1845,3.2350984688483226
1846,2.8817759074578873
1847,2.7263854555037335
1848,2.6351087991812014
1859,27.31309052512538
1860,15.54668111446667
1861,8.531388916187586
1862,6.186204986152256
1863,4.762744203866712
1864,4.406466654085714
1865,4.221213870111297
1866,4.1178100258012105
1867,2.6626971195429427
1868,2.3598736293481113
1869,31.134700267918518
1870,7.285845232869274
1871,2.2365421307287248
1872,27.610375402935073
1873,15.822357248611507
1874,8.729680815306542
1875,6.375609464497348
1876,4.957161334607306
1877,4.566785989278885
1878,4.400452408575928
1879,4.30529750336345
1892,22.57379828781935
1893,12.559396543141073
1894,6.65873886519701
1895,4.644805405161067
1896,3.4696256558860865
1897,3.0700745191153134
1898,2.915032160297338
1899,2.840626311536309
1900,22.67177816664424
1901,10.659501627155487
1902,10.803761578636385
1903,7.469685778899106
1920,22.143937255059186
1921,12.325704939294878
1922,6.39637123943633
1923,4.454312450265962
1924,3.2602577313803582
1925,2.9089208760808494
1926,2.75353306770267
1927,2.6633507456582115
2033,23.26744074364089
2034,13.005665899668873
2035,6.898210976579593
2036,4.79865666942263
2037,3.464195183206248
2038,3.050002557760606
2039,2.876182215918628
2040,2.785581110488777
2124,8.40988577441222
2125,7.304038516983123
2126,6.700293421651135
2127,3.264820219906964
2128,14.794329866118197
2129,7.72259672713619
2130,6.0686462526785885
2131,4.863786275370163
2132,3.725692716156678
2223,22.065594566256706
2224,12.363980561379593
2225,6.50735007548663
2226,4.5602659305360485
2227,3.316337310950524
2228,2.9992422455634182
2229,2.858481705701898
2230,2.777148923174371
2231,30.339272369423735
2232,6.363560368700438
2233,2.0185611548830513
2287,6.641074034939415
2288,4.644821757756524
2289,3.9855363617947743
2290,3.5100747547319058
2328,21.65754740605967
2329,11.984932611433294
2330,6.1700829951978475
2331,4.241327593559707
2332,3.080349886551249
2333,2.7406928058207027
2334,2.590016011705523
2335,2.5057617571115895
2564,13.833689553128863
2565,9.085034774492364
2566,5.306601610812626
2567,5.14066403062351
2568,3.342501285538966
2569,3.490193683122564
2593,24.982657367901936
2594,13.207628473902002
2595,7.109348843406135
2596,5.067440832573275
2597,3.8029894206378323
2598,3.440673339264321
2599,3.2823412904787848
2600,3.196832011881303
2601,21.96814147272137
2602,12.258704054884667
2603,6.4505529348500374
2604,4.527874422495074
2605,3.353007241512241
2606,3.012147558587843
2607,2.8642913473116116
2608,2.7887873954593227
2609,21.784146497108246
2610,12.211342485703343
2611,6.459627399249098
2612,4.541420046100117
2613,3.3842886698300556
2614,3.0560447353927063
2615,2.908931451192384
2616,2.8362486423009763
2617,21.753105404631835
2618,12.196220820586657
2619,6.452931477769405
2620,4.533333985176194
2621,3.3811159138125415
2622,3.0543136782114493
2623,2.909204523867055
2624,2.836803431020529
2625,24.791271125704437
2626,13.759503755459107
2627,7.230982617504891
2628,5.2541034739532755
2629,4.051273480230488
2630,3.8236440629984796
2631,3.6879592181322245
2632,3.5736058791002225
2633,25.07727942947996
2634,13.91007607895186
2635,7.319516090230881
2636,5.306800822858
2637,4.029366128057405
2638,3.798135880395272
2639,3.6586057496240647
2640,3.542905040432371
2647,21.459018925010117
2648,11.84890444003561
2649,6.10022594867201
2650,4.1754773568265335
2651,3.0055831130929076
2652,2.677024305958286
2653,2.533326214774691
2654,2.452138724722789
2669,24.637434453158455
2670,13.951979332107836
2671,7.158704550062037
2672,5.168134759423614
2673,4.055344058177487
2674,3.6732560394386833
2675,3.5450795796025827
2676,3.4427174081586958
2687,27.063171279510257
2688,15.254881605212704
2689,8.218208212557975
2690,5.90382276317246
2691,4.518424694061065
2692,4.176882862146456
2693,4.005855214766557
2694,3.9084600001046863
2752,22.2820236695376
2753,12.625395864374617
2754,6.772137999138972
2755,4.7927388930884565
2756,3.635929184033247
2757,3.3429523952650038
2758,3.1963730343087757
2759,3.0958067854484694
2760,22.704131316404553
2761,12.964154898819821
2762,7.01107634035711
2763,5.004543273505249
2764,3.720320577640943
2765,3.384145798883004
2766,3.239473510643864
2767,3.157441700451326
2768,21.554298660742322
2769,9.6248326575685
2770,10.044863447237242
2771,7.126076672112489
2772,21.8407962545582
2773,12.251707231903024
2774,6.50608664103572
2775,4.561336840728749
2776,3.435612507556679
2777,3.0739963842819384
2778,2.9297532517807507
2779,2.8584058097383616
2788,21.972723590838662
2789,12.301623595473146
2790,6.565737642643371
2791,4.57289093558089
2792,3.413125323543303
2793,3.076629333392915
2794,2.9313031505832625
2795,2.851890799495031
2813,23.10822641169805
2814,12.951210002575838
2815,6.9073378571148965
2816,4.88597941431508
2817,3.7849092771044175
2818,3.4743683879583704
2819,3.3498740615540994
2820,3.2535907665375925
2823,23.759869832453216
2824,13.349574829150775
2825,6.458364032645909
2826,4.636340067066121
2827,3.7464565621376598
2828,3.2651649369178415
2829,3.111888752055452
2830,3.0171884411874696
2831,22.602812054167487
2832,12.596512914224316
2833,6.544162050179114
2834,4.573237747058791
2835,3.3979651466186604
2836,2.9939606053903827
2837,2.8224032925833633
2838,2.7373550173213848
2847,22.158870229710026
2848,12.37619856327798
2849,6.505721384352147
2850,4.518684620152898
2851,3.332161160544719
2852,2.988757998283626
2853,2.835506594488589
2854,2.757036246282464
2945,4.15653946061074
2989,26.978119025648198
2990,15.173758224420716
2991,8.241106109148737
2992,5.866208109136998
2993,4.43793073131986
2994,4.153816477595354
2995,3.9807079867942154
2996,3.8856545766616994
3034,10.249394635847352
3103,9.740639945448061
3104,9.80637691686523
3113,23.970887183033206
3114,13.480742831816631
3115,7.199346323392468
3116,5.151398232464359
3117,3.8212364975541138
3118,3.476755298081613
3119,3.3370201603033185
3120,3.2449311873852658
3129,23.765298230154
3130,13.35995201422758
3131,7.159828013738584
3132,4.967748764403288
3133,3.711798366757954
3134,3.409107360552853
3135,3.3049112309815563
3136,3.164081376605478
3137,21.72845198505272
3138,12.098466155624674
3139,6.331676976157441
3140,4.410913374216198
3141,3.255348256605694
3142,2.925945197304104
3143,2.776326467588656
3144,2.6979563519251513
3213,22.21509091075936
3214,11.744154055877384
3215,8.618726354698005
3216,6.981132522372899
3217,4.807232274398569
3231,7.61995997874138
3261,4.697421955464444
3262,22.07003193676533
3263,12.371011052573696
3264,6.5140370693184835
3265,4.635887555689998
3266,3.469874393530769
3267,3.1276136636874754
3268,2.986746695224157
3269,2.9079007499600524
3318,13.248113928135398
3319,7.723840833310605
3320,6.492429813810963
3321,5.3023202637486495
3322,4.119729994447216
3323,3.162099126526539
3324,13.235297477798383
3325,6.319698777292741
3326,5.345020036712602
3327,4.165653380333428
3328,3.1978431515017154
3355,8.027346541154982
3356,25.14833366953548
3357,14.284251270490325
3358,7.703408836233844
3359,5.517834390955495
3360,4.284768899307883
3361,4.019521983255762
3362,3.882966720383707
3363,3.7577601721259444
3364,30.420826786932796
3365,6.375484675994853
3366,1.9694034262019133
3674,4.663238773190654
3793,33.12009681658914
3794,13.662968963832132
3795,8.683839098812108
3796,5.310033550221639
3797,5.013931546153399
3850,23.774307354983872
3851,13.305653755971136
3852,7.130580409080623
3853,4.915747520958673
3854,3.59170111983019
3855,3.3195825173032625
3856,3.186771150093315
3857,3.0495716035300644
3858,27.15919500653968
3859,15.398909231540813
3860,8.348609167394317
3861,5.9728423790798395
3862,4.367836549799378
3863,4.171229423937184
3864,4.022718995105014
3865,3.936550055039861
3866,26.95095060589147
3867,15.348079144637953
3868,8.161114021322813
3869,5.891639101581384
3870,4.342324864226649
3871,4.124633832074888
3872,3.9784056797051313
3873,3.8888148010297283
3874,26.86004587719149
3875,15.250514593510069
3876,8.150027471789492
3877,5.90316388224465
3878,4.303978436135952
3879,4.0775777292548625
3880,3.9371487070408344
3881,3.8592699761188176
3882,22.56777431356535
3883,12.594951526262866
3884,6.5698978690531895
3885,4.5180948208637215
3886,3.3598350580348177
3887,2.94307853973247
3888,2.7830023255433396
3889,2.6954366251149215
3890,21.781845683895014
3891,12.20309203814641
3892,6.454210448408914
3893,4.543129224975065
3894,3.4184882636341456
3895,3.0957888785215957
3896,2.9521080072723307
3897,2.880665764769793
3898,22.192191107123644
3899,12.490673549823697
3900,6.722391496796617
3901,4.758735550518754
3902,3.542918087598634
3903,3.2070602234306858
3904,3.0538228037424964
3905,2.9738767806550674
3922,21.738853622849586
3923,12.1072491741784
3924,6.338503784433051
3925,4.405409918329022
3926,3.2487279339549744
3927,2.918955504240925
3928,2.7746957713332736
3929,2.6943888824580817
3930,21.680103877945495
3931,12.074498617676198
3932,6.321349232912758
3933,4.401857089657965
3934,3.247543752179576
3935,2.921137110055813
3936,2.7767890133750757
3937,2.6970193669110407
3938,21.702900129213607
3939,12.110993004079615
3940,6.371162946281409
3941,4.4506763696254055
3942,3.297048372539317
3943,2.9727748184180838
3944,2.830760344273029
3945,2.7543604065812364
3958,21.78300360112076
3959,12.23980758436793
3960,6.447552285741245
3961,4.539236593440001
3962,3.3757192777438916
3963,3.049952200698434
3964,2.8977634430675834
3965,2.8247975484603685
3967,21.978079623324458
3968,12.436018631369038
3969,6.601640563074154
3970,4.452448135895506
3971,3.361118034505888
3972,2.9934961753156655
3973,2.839704971275369
3974,2.764114142298722
4028,23.057495563257092
4029,13.075174606626074
4030,7.037987882967617
4031,5.018728020382856
4032,3.842766994878638
4033,3.4286693511212305
4034,3.238310215314471
4035,3.143103373266062
4065,7.504039686356061
4066,22.49372626148379
4067,12.884738974554063
4068,6.927703631085105
4069,4.792701972751679
4070,3.460724437652463
4071,3.077478283580103
4072,2.904215623838547
4073,2.8293033620395316
4095,21.915821308033504
4096,12.23538243159571
4097,6.4126516258749335
4098,4.467602998023054
4099,3.2852689362942504
4100,2.9447695125561943
4101,2.798214563448409
4102,2.713696570591514
4120,22.407105354241033
4121,13.081074914145908
4122,6.897938824507285
4123,4.731635920468493
4124,3.622618557736487
4125,3.259331975080268
4126,3.0895874929892866
4127,2.999549241708003
4180,21.886336015878072
4181,12.186801707887517
4182,6.350901301572255
4183,4.431188518286835
4184,3.281253482701399
4185,2.9452728692803154
4186,2.783857642590144
4187,2.7031856333762034
4189,25.181726351262355
4190,14.14426705886919
4191,7.510260264535648
4192,5.461199713902939
4193,4.122713927200574
4194,3.8350467969202464
4195,3.68667703554273
4196,3.5681336189743167
4241,21.837815437400614
4242,12.157196446133906
4243,6.359469432896457
4244,4.43231805542038
4245,3.2981329121943035
4246,2.986422618706407
4247,2.8327347878423446
4248,2.7450753098496268
4249,22.089243336611418
4250,12.344209322158207
4251,6.6115523606085755
4252,4.614834840500575
4253,3.427806355311642
4254,3.0758229791322527
4255,2.9333371554190446
4256,2.8517146309829045
4284,22.812415229420893
4285,12.812442097435488
4286,6.804467195038313
4287,4.819914696145956
4288,3.7225567439888474
4289,3.2841538353374173
4290,3.125072781849095
4291,3.0474445507844234
4329,23.48701312555754
4330,13.378541164244696
4331,7.164896864325768
4332,5.059592938846909
4333,3.8367683697820856
4334,3.5165122916439007
4335,3.3912196509243184
4336,3.2702561759567543
4392,10.075365954714329
4393,8.537150700017836
4394,8.617568224056205
4395,7.4873362877614245
4396,6.8155251656827565
4431,21.52675027530183
4432,11.898822283921623
4433,6.116400242158884
4434,4.183508816097989
4435,3.0125492263067857
4436,2.687427795997585
4437,2.5421616277706827
4438,2.4573676671420865
4439,22.387194268167548
4440,12.426959701148778
4441,6.529360231692204
4442,4.586078875870921
4443,3.4147031007038144
4444,3.0558651868802467
4445,2.907278907774386
4446,2.83119849838621
4610,21.785086543044883
4611,12.114823138385777
4612,6.315814522796565
4613,4.361494281860656
4614,3.192951718819999
4615,2.835195800347945
4616,2.681872529914273
4617,2.597297691508629
4618,22.150522683296476
4619,12.334882599086288
4620,6.476387353357072
4621,4.489120089176248
4622,3.343537638311212
4623,2.9399374210768414
4624,2.7712494104404506
4625,2.683612723757429
4626,3.739036166733496
4627,2.805877061193021
4636,30.61038666146993
4637,6.461637596026181
4638,2.1455000641459154
4676,22.101052713169423
4677,12.324427452264764
4678,6.5162622568798
4679,4.586197917185075
4680,3.4163223488409615
4681,3.055298936171578
4682,2.897159992168947
4683,2.8221028325395614
4733,21.768404968535087
4734,12.080695528981549
4735,6.300153494453674
4736,4.364173096809873
4737,3.2044886465094935
4738,2.859022172838394
4739,2.7148786614315643
4740,2.635121184902959
4874,22.295238849326932
4875,12.664334396822072
4876,6.912833841244334
4877,4.903469229177665
4878,3.6898890638705493
4879,3.380869541818919
4880,3.2417303808352775
4881,3.164791548589456
4882,22.78774069721116
4883,12.968998791020638
4884,6.989090832898006
4885,5.053449893814865
4886,3.9353498265570526
4887,3.7423095190823346
4888,3.614390955508836
4889,3.4208793709570022
4915,21.696966374636606
4916,12.04034453160339
4917,6.259073836402494
4918,4.292861367906056
4919,3.1284600486165344
4920,2.8002646251594197
4921,2.657831121145431
4922,2.5675553881822015
4973,30.86296587265337
4974,6.647999436437628
4975,2.4650305420980354
4996,21.954621430107863
4997,12.178049928746159
4998,6.313375890017489
4999,4.431812949341094
5000,3.3325848576663644
5001,3.05903392170151
5002,2.9273504913391966
5003,2.843339151933333
5047,23.26394267506294
5048,14.655432878539976
5049,7.130780412415951
5050,5.80318833109273
5051,2.9840612507783786
5052,2.6200631380863055
5053,2.505550569548515
5054,2.4259648637307136
5136,4.083067910152764
5290,21.712052682114134
5291,12.043849458608634
5292,6.273081094171508
5293,4.351871723493222
5294,3.1816821687655814
5295,2.8412971478676354
5296,2.6901797651506683
5297,2.609398024181247
5410,22.909407987877376
5411,13.137738268919795
5412,7.263455339254293
5413,5.224281979896659
5414,3.936125473365442
5415,3.5956302901581205
5416,3.4360982860155698
5417,3.3611923105766723
5441,5.202742772164518
5466,3.3497551774766383
5477,23.652827518428616
5478,13.24900029374266
5479,6.860360161987492
5480,4.8973034813310825
5481,3.641615381254449
5482,3.5067459532903067
5483,3.3748451507878197
5484,3.25207986400255
5511,21.40863999936782
5512,11.842947764157328
5513,6.101729346676796
5514,4.189490755908139
5515,3.037710086574766
5516,2.720388187298621
5517,2.577427540054813
5518,2.491722191416964
5543,21.943763159822698
5544,12.217716113957476
5545,6.415109462949784
5546,4.471847868236277
5547,3.33868001822764
5548,3.020461333467533
5549,2.8570219438896816
5550,2.759971322054686
5551,21.70100874373469
5552,12.08778321756402
5553,6.320647071118103
5554,4.304028484671604
5555,3.1314361543065727
5556,2.7917432814792047
5557,2.6514810105787414
5558,2.5670755570231054
5559,21.746757547716097
5560,12.117047428720785
5561,6.321669183439032
5562,4.398592387588284
5563,3.244222228235936
5564,2.901913285449276
5565,2.754018270687852
5566,2.6738099879493125
5567,21.950632783035708
5568,12.322791791522194
5569,6.565674551261565
5570,4.653960739462283
5571,3.504449919586685
5572,3.172914972536544
5573,3.0296060295898575
5574,2.9584026302394837
5603,27.48196104841162
5604,15.519923416430077
5605,8.415030326994962
5606,6.00189360998795
5607,4.6088339778285405
5608,4.241016441743565
5609,4.0675815440875525
5610,3.9740559299898255
5632,22.017464259602068
5633,12.411441766560348
5634,6.629183230147714
5635,4.715349188898317
5636,3.560137935879482
5637,3.232952019431036
5638,3.0920878870993262
5639,3.0184771435418907
5640,23.78952005192684
5641,13.51099117021823
5642,7.329473144452459
5643,5.2444790609293666
5644,4.007504625935039
5645,3.7451476393882706
5646,3.592765731397797
5647,3.4695980187726403
5648,22.05126844871822
5649,12.439171980614118
5650,6.646100044159658
5651,4.718624352724723
5652,3.5731576753320717
5653,3.2438542579171683
5654,3.0898469560052315
5655,3.01418007068851
5957,31.975180509852407
5958,16.419420250925274
5959,10.339409799354799
5960,6.7165013345386395
5961,4.624982217776175
5962,51.64502423908377
5963,23.702435650684247
5964,15.164905942750147
5965,13.103920293377609
5966,11.143213151909046
5967,31.968022123752135
5968,16.41245663579182
5969,10.284653009355065
5970,6.695033194301245
5971,4.653048619366441
5972,31.680312161464357
5973,16.271499352965414
5974,10.388750495056073
5975,6.753532430420873
5976,4.630929830579776
6071,21.963562661335068
6072,12.202412550274566
6073,6.377449849070946
6074,4.410703353157338
6075,3.2551492667508377
6076,2.8767126598456083
6077,2.7189604753185583
6078,2.633159555751023
6088,32.04153234664777
6089,12.413294702260478
6090,9.554600107600896
6091,5.600825082339664
6092,4.136294040393391
6093,3.863282053507855
6172,11.022359627726576
6173,9.649145487497968
6174,9.557032203208152
6175,8.027784578838386
6176,22.2420963521318
6177,12.608424239296255
6178,6.772934066475127
6179,4.792211830765969
6180,3.6335067537855434
6181,3.3449127040653766
6182,3.199201264978218
6183,3.097901172888166
6192,21.619550653987062
6193,12.051824204859026
6194,6.309810645130487
6195,4.394364218616883
6196,3.2471562633649143
6197,2.9279034689676924
6198,2.7841122925332287
6199,2.7004404812478415
6200,21.71596126626049
6201,12.09393411712315
6202,6.370133920719584
6203,4.412080857512798
6204,3.25919158534384
6205,2.942133523506911
6206,2.7969935643430555
6207,2.7067480890156297
6208,21.737537385083247
6209,12.160011322161338
6210,6.388901122509418
6211,4.456455260834739
6212,3.3011779118123123
6213,2.9693454721687256
6214,2.8186667591729955
6215,2.7375813815620225
6216,21.737537385083247
6217,12.160011322161338
6218,6.388901122509418
6219,4.456455260834739
6220,3.3011779118123123
6221,2.9693454721687256
6222,2.8186667591729955
6223,2.7375813815620225
6224,27.30694212427059
6225,15.448963744899505
6226,8.409058457183464
6227,5.952099737460789
6228,4.324659483067698
6229,4.137283389798428
6230,3.989440066248573
6231,3.8999908477806913
6232,27.22994029946507
6233,15.391760584560691
6234,8.257581120839653
6235,5.868241309190765
6236,4.179171169564892
6237,4.03866918514058
6238,3.9046666994512678
6239,3.817238276802846
6240,21.967178253433158
6241,12.367384762915187
6242,6.580525074092994
6243,4.675568930817661
6244,3.515344575247241
6245,3.1896781491326784
6246,3.040277481293212
6247,2.962247958558356
6248,21.68516236331064
6249,12.031264331387208
6250,6.210099243830813
6251,4.319828726349804
6252,3.1579947150804695
6253,2.7978373214852823
6254,2.650301501110108
6255,2.566716301895046
6256,22.11893239127375
6257,12.526301254442606
6258,6.801519329436076
6259,4.812549803892905
6260,3.6074457614766664
6261,3.2889024674618876
6262,3.1442885617330183
6263,3.0640212649813616
6264,24.052516161197318
6265,14.05049195402093
6266,8.021226907130679
6267,5.791235511770693
6268,4.729997317842539
6269,4.477203478248609
6270,4.285236181323144
6271,4.170884099255655
6272,21.88355814052475
6273,12.248072627369776
6274,6.499397722877315
6275,4.572153161220466
6276,3.411283161941558
6277,3.07401945744268
6278,2.9386460366773672
6279,2.856669308402238
6280,22.019905573442355
6281,12.410856824051628
6282,6.645385640704989
6283,4.69849578594197
6284,3.5586877220202013
6285,3.2286150915298655
6286,3.0738520600452013
6287,2.9895762172982074
6306,52.36394462601636
6307,25.010497932076518
6308,9.991209145289044
6454,11.951017801368918
6455,8.238146033935042
6456,8.491529832588283
6457,6.520471229133777
6458,6.074870617503989
6590,13.77584106184411
6591,8.648732686218523
6592,7.5592984057855634
6593,6.717177836807615
6594,5.578377608068134
6595,4.947587249168045
6671,8.709317919091037
6672,2.450819999449599
6674,22.12769512362819
6675,12.397269288578409
6676,6.582768015550178
6677,4.611774288443501
6678,3.4489486676342644
6679,3.0817598831498887
6680,2.927751560698966
6681,2.857522919014381
6759,22.882101524829615
6760,12.950063369186406
6761,7.106449717269221
6762,5.130557215934298
6763,3.8093342867967723
6764,3.4543769674306377
6765,3.303194561718913
6766,3.2287464577522553
6879,22.256266714758414
6880,12.400967650057604
6881,6.472010379596858
6882,4.4867629453802405
6883,3.3176358722136787
6884,2.956212722369824
6885,2.796669326237745
6886,2.7045389105896325
6894,10.220726847902524
6905,23.798841226651962
6906,13.291172637989392
6907,7.07715040287574
6908,4.953568034282042
6909,3.6123406065790062
6910,3.2350369876971885
6911,3.09880861621145
6912,2.998890016637288
6913,27.268243884686733
6914,15.015663066883686
6915,13.031197799421731
6916,11.37354026980287
7007,19.02132455400324
7008,12.374524865087213
7009,10.552303128363564
7010,7.013078517208452
7011,5.6674766396525635
7012,4.0392509136852786
7039,21.595039097030885
7040,11.960110257586303
7041,6.1925967519141665
7042,4.28215508001793
7043,3.125241689813173
7044,2.7931315430441375
7045,2.6488624822066655
7046,2.565571400812145
7123,22.17752562954599
7124,12.526430806076323
7125,6.697363818164818
7126,4.756645674704946
7127,3.583759777361567
7128,3.2489570096955114
7129,3.1075430764613956
7130,3.0322711098716426
7135,23.194221944677118
7136,12.988448935925714
7137,6.90681121676334
7138,4.866004035733917
7139,3.6159935718259253
7140,3.2764126951170236
7141,3.1239678676604785
7142,3.0267401646165197
7143,21.52270064218582
7144,11.916851901897065
7145,6.153604395490994
7146,4.193530689339689
7147,3.0170028332315577
7148,2.694423744011708
7149,2.549183214006297
7150,2.4652109245508083
7171,2.6227315576856793
7231,22.462237113668966
7232,13.042712271559878
7233,7.587815529334186
7234,4.875585057598736
7235,3.64720816402884
7236,3.2210318623156677
7237,3.059042116413241
7238,2.982148590324394
7319,22.991245787228344
7320,13.266985512700446
7321,7.501378070817798
7322,5.581538818729622
7323,4.493189809001785
7324,4.133684809952887
7325,4.010233199640598
7326,3.9322561746095115
7399,22.685756116636817
7400,13.440355063573334
7401,7.605617600616463
7402,5.419621704599064
7403,4.188608950680722
7404,3.7309797962734828
7405,3.5696631592504633
7406,3.4948769680620835
7414,23.092351102245768
7415,13.14216271358646
7416,7.291477476125007
7417,5.226949584021731
7418,4.162277394686608
7419,3.970274930198919
7420,3.8340157714940384
7421,3.7380242710902207
7478,2.7350976428323843
7539,10.908435000997931
7540,11.756192307537694
7541,6.204180428784945
7542,5.6210448746034904
7609,24.876108550803288
7610,13.98902769238298
7611,8.47423492396247
7612,5.611851995390968
7613,4.450703093946479
7614,3.998392851038298
7615,3.8026242135767783
7616,3.698591354085633
7633,23.464763698581713
7634,13.236117781138766
7635,7.2197551241088345
7636,5.112246112311462
7637,3.9710989158521426
7638,3.614528754425594
7639,3.4453041311905674
7640,3.3336452272119748
7647,14.154687711933526
7648,11.804989213916596
7649,10.251288943799649
7650,8.44381626982411
7651,2.828980185567851
7758,4.470042147667045
7759,4.204829155354243
7792,22.495457680410347
7793,12.528966264244938
7794,6.638382749310246
7795,4.511899930898957
7796,3.2730470450795734
7797,2.9918110058314107
7798,2.8156341642753318
7799,2.7131270281662934
7930,2.488505595827789
7944,27.740677347291246
7945,15.80740826663801
7946,8.36216080722596
7947,5.970679036081236
7948,4.4157133658916905
7949,4.15609001706666
7950,4.006862728932978
7951,3.917072549563181
8051,23.774307354983872
8052,13.305653755971136
8053,7.130580409080623
8054,4.915747520958673
8055,3.59170111983019
8056,3.3195825173032625
8057,3.186771150093315
8058,3.0495716035300644
8059,21.99515575542642
8060,12.377440218372803
8061,6.557658602765569
8062,4.6410679437106035
8063,3.499120484093546
8064,3.1369906432729078
8065,2.9918580830005905
8066,2.9015496067141586
8067,26.941490349901102
8068,15.136762359882708
8069,8.202522102353583
8070,5.862879726403728
8071,4.427848561929954
8072,4.1509127364965295
8073,3.9782417600218514
8074,3.8798214800702153
8253,10.247776487895422
8495,13.967228668320079
8496,10.902022252865503
8497,8.722320202820384
8498,8.979386741556322
8505,21.51285913825782
8506,11.888250911141334
8507,6.10876747156229
8508,4.180018058268287
8509,3.011016185371915
8510,2.684827901138311
8511,2.5402121040656835
8512,2.455429212151711
8513,21.52270064218582
8514,11.916851901897065
8515,6.153604395490994
8516,4.193530689339689
8517,3.0170028332315577
8518,2.694423744011708
8519,2.549183214006297
8520,2.4652109245508083
8639,22.948457076311488
8640,13.139752549150419
8641,7.132135432446109
8642,5.186740947887246
8643,3.7829540776653556
8644,3.477257213375916
8645,3.3426257014425964
8646,3.235759631259184
8661,25.633614738086766
8662,13.819000743155877
8663,7.408274524804317
8664,5.223599354333413
8665,3.938127043359093
8666,3.728212341845997
8667,3.6051647499905624
8668,3.500886712274455
8794,22.732960052677733
8795,12.944705093628365
8796,7.150624315817078
8797,5.193667293641333
8798,4.082936670039081
8799,3.714093602503765
8800,3.5412259392350895
8801,3.46320362701215
8802,21.85463010912758
8803,12.718692293936778
8804,6.670596419007401
8805,4.558316619820331
8806,3.3905755109294384
8807,3.0601935446525426
