id,cost
18189,3.421791863007458
18204,32.62554137122149
18205,7.408265300109047
18206,2.9406628755914817
18216,32.27462316758872
18217,7.304301257884896
18218,2.8122457420529203
18289,33.924846994995185
18290,7.909740321591041
18291,3.407518731603732
18313,36.369308592323385
18314,9.040784781339337
18315,4.737345762903575
18340,35.74458997315554
18341,9.201508210765441
18342,5.024793500842001
18611,2.5108957714171827
18678,13.299180967947576
18705,3.634315571690225
19038,2.676690400465664
19075,5.354198564926894
19076,9.158862652845333
19077,6.693855021063559
19078,5.957719801455862
19520,3.337278133555361
19521,3.7056309508759138
19872,4.691436221156851
19873,2.77299786293559
19956,26.932402144700287
19957,16.103858715631755
19958,8.586646875775475
19959,6.6626118055671455
19960,5.070420985176999
19961,4.7583811527318
19962,4.5786948959278515
19963,4.50788019942809
20038,33.81756007867651
20039,8.195100348237302
20040,4.217151800705725
20389,15.669832102602479
20390,9.258678736377592
20391,7.978983206988703
20392,6.198854686267782
20393,4.5205353371679085
20394,3.9453972359985023
20415,29.24673322813036
20416,7.475112621766808
20417,3.710973492946971
20423,5.1434639552824795
20511,5.048495793601443
20512,2.9611059170470275
20525,4.414295024530955
20526,3.500233734563933
20527,2.5929907047334653
20528,3.485161236097132
20529,4.694959292967632
20773,29.922903860152594
20774,6.663056567706493
20775,2.5792267574569334
20949,5.8673165244769505
20950,5.9010433446649015
20952,2.8735012726649813
20954,3.500848506865493
20971,4.17456871530396
20972,3.418723135770361
20973,4.721189357850654
20974,4.762456500282871
21003,33.462911232921016
21004,8.087625932699332
21005,3.883921659651683
21108,33.671735617772505
21109,7.8699775933346015
21110,3.411560652412554
21134,7.044543278823361
21135,4.372514065488228
21199,6.931043499387153
21200,4.121586449169528
21248,36.212368712849525
21249,9.462033393904717
21250,5.211977443844263
21278,32.00934601333649
21279,7.85760158596315
21280,4.0085126047832
21426,35.194601355464904
21427,8.796394381891002
21428,4.634712277609155
21429,35.36262900600482
21430,9.103372315576218
21431,4.863138751858224
21457,5.376081729405779
21504,8.55829817902012
21627,18.05052878977329
21680,10.255371251683423
21821,5.938017499614337
21822,5.84461664755756
21829,7.980053311102102
21830,6.481062533250837
22274,5.20650758662942
22394,8.731337708316554
22469,8.469114573163685
22470,4.005775832730714
22471,8.469114573163685
22472,4.005775832730714
22512,6.3133398414175295
23215,7.635100377207804
23463,28.77090599915289
23464,7.3339188893280225
23465,3.503405945040636
23467,4.600873894056577
23835,4.923337757239737
23877,16.15070749383311
23878,6.257322389762909
23942,4.393017177267186
23966,6.655877300458926
24123,33.57374034095797
24124,8.080043298332207
24125,3.855080955280079
24968,27.039586405080463
24969,16.366205569271276
24970,8.919238571276624
24971,7.079802062697503
24972,5.495431811757312
24973,5.174150926870076
24974,5.0085498472615235
24975,4.954921500096108
25955,24.749588619054066
25956,14.797101059042442
25957,7.992770686732342
25958,6.130656600794536
25959,4.739084612192737
25960,4.462502481336423
25961,4.276371384872346
25962,4.166331138390985
26873,12.834790058833276
27890,26.522174432922924
27891,15.94316731804266
27892,8.669338816136134
27893,6.809900375990773
27894,5.259850757788956
27895,4.923707901104762
27896,4.72798426421731
27897,4.6535531849800735
28032,27.36568490893621
28033,16.097157177433424
28034,8.945438611429676
28035,6.968633565156895
28036,5.295112124569112
28037,4.986766604793411
28038,4.799141075143213
28039,4.72796003954046
28040,4.9166909046346845
28041,4.904307366488226
28042,4.538320692474631
28043,4.511339550242071
28044,4.362611319262396
28062,25.58757580604577
28063,15.334533580232609
28064,8.386421158464318
28065,6.883277828840642
28066,5.316230927931302
28067,5.0049174592817405
28068,4.810268165221575
28069,4.699428449641243
28070,26.02935457490911
28071,15.643530029305726
28072,8.656645058218452
28073,7.1958829811733604
28074,5.614145002234381
28075,5.261671222540373
28076,5.0712638633740745
28077,4.963936980369692
28078,26.02935457490911
28079,15.643530029305726
28080,8.656645058218452
28081,7.1958829811733604
28082,5.614145002234381
28083,5.261671222540373
28084,5.0712638633740745
28085,4.963936980369692
28086,25.58757580604577
28087,15.334533580232609
28088,8.386421158464318
28089,6.883277828840642
28090,5.316230927931302
28091,5.0049174592817405
28092,4.810268165221575
28093,4.699428449641243
28156,27.099215445644813
28157,16.380222033445463
28158,9.000340677937052
28159,7.379435110454081
28160,5.813796995146735
28161,5.371478921835179
28162,5.193644186540236
28163,5.138710804876978
30010,25.808357164951772
30011,15.341614293752484
30012,8.13001851580874
30013,6.446861890072706
30014,4.828396173438584
30015,4.541968051412034
30016,4.370600613362509
30017,4.2791071520702495
3621,5.483899491123737
3622,28.00473032353943
3623,16.336299208628787
3624,9.905264150613869
3625,7.468270893971943
3626,6.40837077726735
3627,6.38769947402445
3628,6.228602894645964
3983,2.425254740526582
4361,4.707588241143094
23088,26.16577993263243
23089,15.544936560283903
23090,8.75446118166975
23091,7.540654819741319
23092,5.906125435277987
23093,5.668784257750201
23094,5.482224693607769
23095,5.386472582184478
26681,29.469885024183032
26682,17.75314144879269
26683,10.118339975070263
26684,9.132973900450665
26685,7.361059618795117
26686,7.169930001589526
26687,6.9354772115376555
26688,6.794090992650473
26689,30.659686410445808
26690,18.48626848816127
26691,10.720509386962483
26692,9.864012683346662
26693,8.029060380795533
26694,7.897260837296921
26695,7.735860569239914
26696,7.621752537901236
26697,28.895651626075544
26698,17.483398424363465
26699,10.326672206381827
26700,8.77446519098537
26701,7.068079696346499
26702,6.859050514060017
26703,6.762630234919257
26704,6.70189050014706
26713,28.814730478869027
26714,17.471042269464608
26715,10.268297519666822
26716,8.70483085068823
26717,6.973856978242704
26718,6.761865667910438
26719,6.6705841222613245
26720,6.608570033852421
26755,29.08696710433014
26756,17.63908067516088
26757,10.38082795804557
26758,8.780799380684211
26759,7.048401925250005
26760,6.83952398043812
26761,6.746377841770302
26762,6.683356863061829
8290,31.182531967652505
8291,18.691159746257654
8292,10.984992622133397
8293,11.243456346299855
8294,9.92610735881133
8295,9.752039542876203
8296,9.554162636563314
8297,9.499111606732248
25610,28.299860730590883
25611,16.974005922475676
25612,10.00226184514525
25613,9.108037546697874
25614,7.734693612867537
25615,7.497862746286755
25616,7.3519509405023165
25617,7.1839606433458485
26771,35.31861054281361
26772,21.74570582124594
26773,13.120250344706214
26774,12.437744312300998
26775,10.893725736039894
26776,10.550903096151536
26777,10.372088379475084
26778,10.225741014348518
26779,35.31861054281361
26780,21.74570582124594
26781,13.120250344706214
26782,12.437744312300998
26783,10.893725736039894
26784,10.550903096151536
26785,10.372088379475084
26786,10.225741014348518
8945,101.93565810732503
8946,81.75257069540706
8947,72.3904198373086
8948,53.4284111852434
29415,280.84277144445207
29416,124.1603008408519
29417,84.22459674078566
29418,77.19209954471991
29419,67.70764979262908
23368,47.37094884324206
23369,30.06027831976808
3095,31.444945076791164
3096,18.97400152834157
3097,10.811192299335557
3098,8.63033333880394
3099,6.922430810050909
3100,6.635053932417696
3101,6.53624491962569
3102,6.567338611132876
6897,26.868785106016656
6898,16.098031864129414
6899,8.638210005487974
6900,6.679788795478256
6901,5.158085154294919
6902,4.856634440276283
6903,4.683552099560159
6904,4.565298939522733
14003,4.5741762432274635
14001,3.3312024190746934
14002,7.758499890479105
26705,39.330923951684404
26706,24.571988712821923
26707,15.949289886945392
26708,16.569761914638555
26709,14.699351948218107
26710,14.457145601192313
26711,14.336378775246795
26712,14.393873852994508
13118,4.86411540519715
16550,7.6349059689731344
17059,8.905595657400665
17060,5.955904110146232
17682,5.5963930076850135
17683,4.044816879981834
17684,3.3051085699143257
17685,2.554683751718968
17686,2.335944408417041
17732,10.276125430908477
17733,7.510489976368867
17734,7.286863316523274
17735,6.820012589670049
17736,3.6289666463570023
17858,12.317662970352673
17859,8.824057176398716
18014,5.817960448374029
18015,4.450078144597203
18016,3.87702419377362
18017,3.259365473929875
18018,6.3606335991720115
18105,9.100980131069488
18106,8.861065407257716
18107,8.578844899501703
18108,6.5864594567320625
24570,22.377703567965533
24571,12.733778527345688
24572,6.907934725049609
24573,4.911715512319873
24574,3.8290641552441746
24575,3.478848591850749
24576,3.369046204033665
24577,3.3075229196390263
25813,19.750210917486534
25814,11.105303748209137
25815,5.5490921520443575
25816,3.4791460256402837
25817,2.421991566055877
25818,2.0372796911827673
25819,1.9083272464283754
25820,1.8295161522864993
26061,21.686055439249948
26062,12.39996188660023
26063,6.840407881283727
26064,4.46089812713293
26065,3.3248661487823927
26066,2.9198110607554657
26067,2.8055092634623082
26068,2.743727970818252
27339,21.960542497327964
27340,12.480887348396
27341,6.76893859539037
27342,4.801889029552481
27343,3.7292196643879056
27344,3.348714805537445
27345,3.2197211438356295
27346,3.1526481114891745
27486,21.295122954689052
27487,12.104560138304404
27488,6.405384530242737
27489,4.19674353943973
27490,3.117028190679161
27491,2.7086884121387813
27492,2.589579372928906
27493,2.5325839360699796
27494,21.38908948092021
27495,12.159890812530929
27496,6.435851017740243
27497,4.2184872816427195
27498,3.135544885894515
27499,2.7252693856917953
27500,2.605621127404837
27501,2.5484776944835628
560,0.8174035577057577
11334,2.2497463767817223
13788,1.171454561537072
557,3.5714967719436315
1076,3.221590332771556
22122,1.588300134504479
22292,6.330288131611
22293,7.664621182543085
22682,2.9791747788960574
22683,2.854721551488271
23192,3.5757137676039203
23193,2.301414930772003
23194,8.697584981117293
23195,9.440801803169487
23284,1.9607456112211754
23285,1.8234847362873647
23289,3.1942878033766977
23290,3.768049089232894
23291,8.55966014048354
23302,1.5148310551715698
23303,1.6186353011846781
23304,6.710690831690382
23305,1.5921346328812773
23306,6.857085544846557
23661,2.594042863940729
23662,1.817183900222437
23663,7.468718549060413
23765,1.7494929289416041
9148,13.809872202210272
9149,11.88789997198752
9150,10.586778063998391
9151,8.5677286633918
10354,1.4028841094381672
11327,0.9938713343624204
14216,11.801899300125529
14217,9.126365384548878
14218,7.319054159930408
14219,7.080780254989565
18353,1.0299785883325898
18403,2.5909028048180183
23144,20.689147709304535
23145,11.710678455229315
23146,5.966117012630704
23147,3.7947610879893876
23148,2.787044829322385
23149,2.3734612167700755
23150,2.250120426282349
23151,2.1968610665034607
23239,1.976958010389339
23240,3.971390334746044
23260,1.7434187702305706
23261,1.572472900456526
23262,1.7849688669858232
23263,1.7624058698695184
23356,8.008476094117404
23357,7.627702977342738
23358,7.8528083549088645
23665,1.7205123832756846
23766,1.6109987614803498
23664,1.699562906920164
7509,3.9685884788603527
7510,3.3094549482918314
7778,11.241063307884476
18787,2.5463344237331254
18788,2.2332530204169685
20466,1.9619744669802568
141,2.723754583886709
407,22.909105176412236
408,15.785532097353661
409,11.285715878785464
755,16.46807020127267
756,12.043924759056823
757,9.448264213402204
758,8.385430170134898
759,4.5826385195136385
760,3.4466260523838894
761,3.209607263883033
762,3.1647484686833782
847,20.766900855300054
848,13.051843577637042
849,11.895785945940363
850,10.397013117505317
937,7.150835447319606
938,9.828006161229844
939,7.040120258072642
940,8.04862279079897
941,7.147778457151072
1126,20.90124836623148
1127,11.846728350401055
1128,6.042657936323419
1129,3.870678644450093
1130,2.8859380765791793
1131,2.507613500028401
1132,2.4179358612716895
1133,2.3724772655031194
1218,6.127973796313663
1219,1.128872916743698
1221,2.851626970681985
1465,8.528694668746327
1466,12.37359838899192
1467,8.808923047289072
1468,8.630330381626719
1469,8.373476545364458
1584,9.550531873640683
1647,4.674787773337769
1648,4.728570448278036
1649,5.47742312608279
1650,5.164532513538935
1651,4.625642783225795
1771,8.068495040399153
1772,6.538880541538084
1773,5.935436924435614
1774,5.710463388879216
1839,6.019851452250484
2103,4.027733241373141
2732,5.60012078252819
2733,5.3682311128801485
2734,4.7716534390516
3608,6.358109771996121
3609,7.1964842422774655
3610,6.195208622135701
3611,5.0024011989051465
3612,4.3115521285330045
3613,3.203361760896329
5046,6.387751769969279
5426,2.6931898972364285
6658,9.550954959297137
6659,7.374177877974782
6660,7.288769067325351
6661,7.423275149855008
6767,20.21478568687982
6768,10.6549476612513
6769,5.7935784933494014
6770,3.6348375592043674
6771,2.6018925612716184
6772,2.2062817822151146
6773,2.0922080474900175
7082,6.772054293711027
7244,13.131910740390643
7245,9.583563097798152
7246,9.472008107975995
7247,9.357249072464475
7552,1.1522667663642292
7553,1.2873211370484667
7929,7.092948417108039
8109,26.300073861577975
8110,15.821194810091779
8111,13.572150910407908
8112,1.7126157546630165
8379,24.151236396742238
8380,13.923882544008242
8381,7.658497191470772
8382,5.684156321479412
8383,4.639141476049634
8384,4.314444518930073
8385,4.201499870783272
8386,4.129662050103002
8387,22.442265273535927
8388,12.851085538118614
8389,7.143851892775852
8390,5.131095567861921
8391,4.105272172050966
8392,3.746528269605892
8393,3.635196188820426
8394,3.569412505344538
8412,1.5383759971058981
8413,20.27913588786197
8414,11.451140784672887
8415,5.8285662624423695
8416,3.708184181912087
8417,2.715873523041669
8418,2.313931884620591
8419,2.197155289553924
8420,2.125293528127955
8715,1.9549706467380241
8716,12.227099234217361
8717,9.913795747280231
8718,7.773903194422597
8719,7.434106738485396
8720,4.6980157373579186
8915,7.335246506648232
8916,1.5805898462501435
8917,1.0214647884012449
8918,2.9001189926538777
9068,8.49218988404127
9589,1.0650130316670852
9590,1.9327962134019054
9689,5.280019028026907
9710,3.4499059781750834
9711,6.38165072036941
10094,6.907710629684487
10095,8.301879752508878
10125,5.55471152139959
10126,4.423928846585488
10127,4.272406694309306
10128,4.243080579207258
10394,3.971257748051081
10395,3.838047293186095
10434,6.319421555452664
10435,6.087148614856413
10501,10.514223104286152
10502,10.457591405340244
10503,10.126201167365613
10504,8.445584750889655
10505,7.374922580399017
10506,6.85050992507285
10507,4.559548787894665
10508,4.919492604946501
10509,16.908485565106844
10510,11.258347741304286
10511,9.594633391433986
10512,8.505268243795832
10513,6.699285424713414
10954,0.8049556147719665
10955,12.132084885029492
10956,8.81531149708012
10957,9.289103402670191
10958,8.295428577413812
11082,8.803554820621734
11331,2.394076151912103
11370,2.690850814502408
11630,2.521284593532919
11843,2.641850835985705
11844,16.69214882087348
11845,12.727709107495475
11846,10.951899351312361
11847,9.43959422699369
12045,21.84422107001085
12046,11.919006458966226
12047,10.972364776795587
12106,5.597448832773514
12107,6.829300086150544
12342,2.632438457470731
12664,19.767024386619223
12665,12.913475825286696
12666,11.119968735493988
12667,9.84881418218041
12668,7.597416025921503
12936,1.8250122919573948
13131,10.232755506189008
13132,6.957967032366101
13544,9.060554947132628
13545,8.843154805080783
13546,6.450786749589937
13547,3.6406733638700115
13667,6.581564129364124
13817,4.46548987406117
13818,5.09499923056748
13875,7.684410731983441
13931,3.2285417550909346
14057,4.302319413774456
14058,2.1290460751019573
14068,2.3776290056437617
14069,2.5576452936912557
14204,1.0275481497271755
14540,0.8687354110650116
14696,3.169580401820664
15651,5.543238523794641
15652,4.448439244239238
15653,4.150831509066763
15749,1.779499049632597
15844,8.102965422414051
16029,0.8437579411356967
16094,4.775572363798602
16095,6.96717342351451
16096,7.67477513613663
16097,5.35307289074007
16098,5.274046476106488
16688,5.739772121720747
16738,2.7699311709111036
16837,83.24355689375045
16838,28.66375567056957
16839,18.06442848448688
16840,16.004235526725267
16841,14.077274807290152
16938,10.890642709163204
16939,10.573585447678424
16940,9.647080322183
16941,30.385641371212998
16942,14.963913342543105
16943,13.524074448357105
16944,12.53247611323262
17154,20.769224725338223
17155,11.879521583125015
17156,6.374898498563629
17157,4.298431812462614
17158,3.2220841055834586
17159,2.8498707195728286
17160,2.7484157658691304
17161,2.6866026395432456
17162,20.55719517617264
17163,11.68530340433433
17164,6.20838995032219
17165,4.08920086944603
17166,3.063737969040439
17167,2.657763509340604
17168,2.5516708426068715
17169,2.489028212435002
17178,20.362524985962374
17179,11.59011794523711
17180,6.129476210698874
17181,4.049065431556246
17182,3.1106900100613717
17183,2.7136334196583705
17184,2.5821928444380577
17185,2.503685795382562
17298,20.13033700083591
17299,11.377786272663194
17300,5.748959385528891
17301,3.650875062532813
17302,2.635184953115228
17303,2.2497396096889513
17304,2.1523787972912882
17305,2.087918234110151
17330,22.006687361027534
17331,12.612417341657437
17332,6.821188795365249
17333,4.652221179567735
17334,3.641724149654588
17335,3.272237734589697
17336,3.169893057094313
17337,3.113637673135762
17386,21.41697104783047
17387,12.241028165828837
17388,6.5004557142118085
17389,4.326163082311283
17390,3.3348485624313247
17391,2.9094906720168323
17392,2.795116138458322
17393,2.738028001722999
17402,21.123370167618905
17403,12.050320137029331
17404,6.429380840709518
17405,4.2753972972453065
17406,3.3315400571105305
17407,2.910678600024508
17408,2.7969995645260037
17409,2.7346286921852223
17410,21.399454218696206
17411,12.30025808932058
17412,6.630690159437341
17413,4.513143755802218
17414,3.508319630927016
17415,3.1155945976331343
17416,3.007093203744667
17417,2.9490412503701324
17426,20.63538856642089
17427,11.66553439693387
17428,5.987707640206494
17429,3.9972419428539903
17430,2.8913836303273523
17431,2.6032389178445836
17432,2.500754841892515
17433,2.4369089846690626
17494,5.4563194396210255
17495,2.0037868310100446
17496,27.696820904055024
17497,6.522604925763273
17498,2.4203998955156547
17500,4.065133350082667
17501,3.9915261817476493
17502,2.9824060392532976
17503,2.827603581220807
17504,2.799810306139129
17510,2.2844100187710983
17515,2.8498277253850444
17516,6.080790673727428
17517,5.683767694795169
17534,2.4511837986907397
17535,10.543984820107143
17536,7.624210035066096
17537,7.126633247300659
17539,9.864336783231638
17540,1.938571860741527
17542,27.23642091793378
17543,7.7768729824154645
17544,4.561171214279461
17553,2.0449596326710466
17558,2.9075006652927793
17559,2.6165943954564064
17606,21.00557484166674
17607,11.83375902141051
17608,6.028576226647307
17609,3.8378992627524964
17610,2.784239065095884
17611,2.382806285942414
17612,2.297200836464725
17613,2.2725971129146085
17724,9.587602090349334
17854,9.160577814370168
18310,7.509216677833919
18441,9.288764927808787
18910,1.9080171783528803
18944,1.812873457876687
19498,27.98710204036485
19499,5.9762260710717445
19500,2.0641989073244122
20128,23.741802433846058
20129,5.414027558467317
20130,1.4386100538050306
20522,26.071380558687256
20523,5.495144822941317
20524,1.7881801905301817
21261,1.749545291189733
21661,25.063606515345064
21662,5.71340583892835
21663,1.700037864345323
21758,6.064025914377124
22550,2.135894238212635
22551,2.094403825269786
22718,16.04417930969136
22719,15.58017701910163
22720,8.197573438561646
22721,8.028702788977624
22722,7.671416484921181
22723,19.985440070239893
22724,11.268981379476838
22725,5.728399097392142
22726,3.63557758973083
22727,2.6566880604335847
22728,2.2544341766813347
22729,2.139056956325212
22730,2.0672880583601234
22731,20.88263974296855
22732,11.835773862192706
22733,6.053783045136432
22734,3.8693374382264705
22735,2.892545594915928
22736,2.4857246559993476
22737,2.387201812924795
22738,2.3356050192995412
22758,20.590530426253757
22759,11.660019481585017
22760,5.993552064382446
22761,4.005834668213609
22762,2.8956181926637896
22763,2.5964997534088474
22764,2.4958125271312346
22765,2.4340710490789723
22940,21.744022738919018
22941,12.400843945588116
22942,6.576005632422814
22943,4.357151151877025
22944,3.281650351847167
22945,2.858784238477939
22946,2.7503196053940533
22947,2.6944547671330445
22948,20.155232391793252
22949,11.389824107384289
22950,5.758046924741832
22951,3.657149176354392
22952,2.638867983760661
22953,2.253013455671227
22954,2.1546953748841093
22955,2.090195132573054
22956,20.10311007196695
22957,11.361399067483221
22958,5.739579625161399
22959,3.6445354319010197
22960,2.630268751856299
22961,2.2453390138116482
22962,2.1443413627898815
22963,2.0800496982624166
22996,21.95987747974008
22997,12.633865188140671
22998,7.028472335028544
22999,4.619720415341562
23000,3.5311443341862123
23001,3.1187525277064716
23002,3.0117363258311496
23003,2.9542130066364547
23004,20.95381372935719
23005,11.952565387757472
23006,6.421879753217399
23007,4.288642515512958
23008,3.210703156560389
23009,2.862147701479194
23010,2.7612684844800026
23011,2.702961172395975
23012,21.007279852137604
23013,12.052031618568256
23014,6.4815573689699075
23015,4.3840632930997225
23016,3.2911414212273398
23017,2.9140160293123656
23018,2.81464890949876
23019,2.757050277413856
23047,20.240187122332948
23048,11.439820892898926
23049,5.787253658431866
23050,3.673280535082743
23051,2.6977295977687197
23052,2.29726899236328
23053,2.184801673909605
23054,2.1172673190840166
23055,20.75588569732334
23056,11.828956957659678
23057,6.30315226035793
23058,4.179801576905598
23059,3.2509302974554397
23060,2.8285439532874728
23061,2.7141254468912313
23062,2.651861438854592
23948,4.096344159610518
24169,20.612472269872796
24170,11.624856932223901
24171,5.919180089591126
24172,3.7709365803170867
24173,2.743382187956781
24174,2.3486189966296442
24175,2.253864206179079
24176,2.203978993578388
24253,8.689615718974265
24254,3.903192967768246
24255,3.364462659236544
24256,3.083567062526474
24257,3.0525464674238125
24352,20.066040008557152
24353,11.326440959546849
24354,5.764705755505552
24355,3.660364090102574
24356,2.669876774674904
24357,2.269124964553888
24358,2.155839879406998
24359,2.0802329792646836
24385,21.24570291677505
24386,12.110032956682435
24387,6.419368942789894
24388,4.265192246635157
24389,3.2828290121840054
24390,2.8621125051552188
24391,2.748343970077602
24392,2.693981293490605
24393,21.413709494524856
24394,12.214528576294214
24395,6.502608301087052
24396,4.323398856558343
24397,3.3273135023052856
24398,2.900333667065866
24399,2.784114750174599
24400,2.734972995680419
24640,20.617331939282707
24641,11.652889867517903
24642,5.943509965085972
24643,3.798880868898449
24644,2.803363671131121
24645,2.413753637610464
24646,2.3240971303099616
24647,2.2712651529975605
24712,21.22084303280573
24713,11.215968849504655
24714,6.154300736107017
24715,3.853741356821612
24716,2.773419099798277
24717,2.3632586585886353
24718,2.2444812917152657
24719,2.1894369963423506
24800,22.071356706379714
24801,11.897413259284258
24802,6.825748793050253
24803,4.29487627051513
24804,3.005702640591099
24805,2.6005224997439966
24806,2.47257901679632
24807,20.660267251583594
24808,10.984490020604726
24809,6.008109093118815
24810,3.817333474322842
24811,2.767596202784221
24812,2.3895987037745594
24813,2.2721249120497657
24906,25.087515550623575
24907,6.059460939694187
24908,3.709501092219016
25045,20.75030351725534
25046,11.800323341300473
25047,6.01181369299359
25048,3.8702335658766325
25049,2.860190189814528
25050,2.4805549852407376
25051,2.381936704694944
25052,2.312927852483417
25053,21.473691536108465
25054,12.273628067521953
25055,6.503954426438359
25056,4.310988493095703
25057,3.2241146154119287
25058,2.805742713061072
25059,2.6943286274711835
25060,2.6196597674910436
25094,20.721590665205664
25095,11.71257017707974
25096,5.9812583473179375
25097,3.826127102201042
25098,2.905669908393053
25099,2.5231266414630453
25100,2.4292797250101064
25101,2.3729194925480037
25145,21.70335880840488
25146,12.423670156381592
25147,6.744261841161086
25148,4.549869969891707
25149,3.5617201911973004
25150,3.2310936834742177
25151,3.130787546962089
25152,3.0696436427276264
25209,20.928028771538678
25210,11.856976460761208
25211,6.068128883710917
25212,3.890775983962378
25213,2.9470465012314455
25214,2.543809735019999
25215,2.451273536858457
25216,2.3988680774468354
25274,21.0751319228394
25275,12.010799749002826
25276,6.401374951907626
25277,4.247156950240471
25278,3.3042721026340844
25279,2.887128528727511
25280,2.774177425463484
25281,2.711205841263705
25355,6.425976397470681
25356,3.9072731778582503
25357,3.476076149533674
25358,2.2131141441741216
25359,7.112332008132777
25447,6.255645196062906
25450,6.30981876557148
25524,20.606728507713765
25525,11.642162758066222
25526,5.938355397959823
25527,3.782730491401407
25528,2.801169834981752
25529,2.383521334207253
25530,2.278998791288565
25531,2.22387297283755
25540,22.27401020909346
25541,11.75435169017783
25542,6.4454215394027905
25543,4.036274316642213
25544,2.902526735894592
25545,2.478767333091726
25546,2.350833760371896
25547,2.2813101294404046
25578,21.00498421557875
25579,11.97046082264233
25580,6.371413170669637
25581,4.207458115282533
25582,3.178484080267919
25583,2.7718620307141837
25584,2.6660465258614248
25585,2.6056414744936767
25647,20.34116825549681
25648,11.48400459047099
25649,5.84796588104196
25650,3.710193670963705
25651,2.736652657027152
25652,2.3247759830958117
25653,2.217631540517792
25654,2.151126202355279
25836,10.198827473615085
25837,20.165063635159942
25838,11.388484388437991
25839,5.78831112239247
25840,3.6792587665527834
25841,2.6575281705523617
25842,2.267728297971701
25843,2.167955456834047
25844,2.1115059505935045
25892,2.05854208078777
25893,1.300088219100154
25894,1.2309718136161625
25901,3.9191707059552514
25902,3.7028722465766415
25912,3.2952837716093346
25913,2.8109946909646477
26110,21.758658931834404
26111,12.554528499591857
26112,7.02207476589142
26113,4.725047095277683
26114,3.6964095444314387
26115,3.3167317307138156
26116,3.211568072081474
26117,3.147565323272307
26119,21.30354057962338
26120,12.17580542349195
26121,6.462592148096932
26122,4.28046690622587
26123,3.2299356324681785
26124,2.8382648890792432
26125,2.7383512771093166
26126,2.6874407472945214
26334,19.71802508908066
26335,11.12899128787406
26336,5.594276626753759
26337,3.5089836286812557
26338,2.5056441208262714
26339,2.1093970826065163
26340,2.0019150120982325
26341,1.9332257253274259
26406,21.237951592324823
26407,12.136658150686996
26408,6.479295839122849
26409,4.307282345451792
26410,3.353470194624184
26411,2.9320663077898916
26412,2.818628337267562
26413,2.759911018179991
26444,2.1582711905069187
26445,1.5338443378559754
26466,8.467018558716088
26467,2.920824511857389
26468,2.500391299963822
26895,20.030211067073175
26896,11.309209498545489
26897,5.697383105838179
26898,3.579972265105793
26899,2.614888982664735
26900,2.204145232834735
26901,2.0882475137528203
26902,2.0157418812857264
26903,21.065244316618223
26904,12.003979888702018
26905,6.4533298953491265
26906,4.315190198399602
26907,3.260532473286413
26908,2.922702715015236
26909,2.8235669309756988
26910,2.7625024730866508
26919,20.55251368913159
26920,11.552627779248288
26921,6.168351748211044
26922,4.309125944030223
26923,3.250238732636442
26924,2.9232694927789233
26925,2.819988392785315
26926,2.763603434997863
26927,21.478095604452765
26928,12.283785864783471
26929,6.564778172524095
26930,4.353509097292981
26931,3.300576980988816
26932,2.883676211563342
26933,2.7794062002677253
26934,2.7214363622643174
26943,20.72763993751446
26944,11.759404988432511
26945,6.045159820664986
26946,4.034589015853915
26947,3.15546580416226
26948,2.7499400017425732
26949,2.6409516795667427
26950,2.581624099074804
26983,21.545735525484172
26984,12.321752717915428
26985,6.609670673918201
26986,4.3851578019492266
26987,3.3369264994830474
26988,2.941409938746801
26989,2.837737227768286
26990,2.7801201215415206
26991,5.143427524948446
26992,5.242225071968441
27073,20.603472232085153
27074,11.639275336569293
27075,5.93807102865102
27076,3.7839204793748134
27077,2.8035701375594737
27078,2.394272157312053
27079,2.286539204685817
27080,2.231809433560533
27081,20.603472232085153
27082,11.639275336569293
27083,5.93807102865102
27084,3.7839204793748134
27085,2.8035701375594737
27086,2.394272157312053
27087,2.286539204685817
27088,2.231809433560533
27101,19.746870753388375
27102,11.149821513872814
27103,5.622629281643257
27104,3.560118046096408
27105,2.5839920318691734
27106,2.192648290158684
27107,2.0681104648062156
27108,1.9777345035874636
27109,9.780808971042761
27110,7.46843990089552
27111,7.0534544976723135
27112,20.6167364758436
27113,11.655465500878341
27114,5.943686748829015
27115,3.7867320003031706
27116,2.796435454112641
27117,2.3969136198345553
27118,2.2906332681492785
27119,2.229082372945914
27120,20.80916993908101
27121,11.780235379003097
27122,6.0168607414490305
27123,3.8402968671729716
27124,2.8495150369143727
27125,2.4363069628779526
27126,2.3289057549474492
27127,2.276406794755504
27381,21.49247416930588
27382,12.294135813271646
27383,6.618236273940498
27384,4.5756962396282725
27385,3.800569047353487
27386,3.4648464522518934
27387,3.3461601896187734
27388,3.274330298477218
27394,21.264626716149106
27395,12.117915340881925
27396,6.417560208358926
27397,4.24484308083953
27398,3.1731477106342085
27399,2.7502138425714215
27400,2.64208857854762
27401,2.583084350041754
27478,22.140199431312507
27479,12.7776104823125
27480,7.047052187150494
27481,4.904268257564117
27482,3.8011226295139604
27483,3.478872212939452
27484,3.370715358149267
27485,3.3108750303112258
28382,81.11337542846736
28383,27.888555964914005
28384,17.109951598279
28385,15.150690903439358
28386,13.066735310309834
28387,22.380986791898575
28388,12.800045637318476
28389,6.849016079336396
28390,4.571881257833518
28391,3.537582257531248
28392,3.0916246713784235
28393,2.9719859754783715
