id,cost
27108,1.9626099561418464
27109,9.737117331158236
27110,7.159567230471574
27111,6.49224109218466
27112,20.98226630060806
27113,11.677236003695363
27114,5.960572184682334
27115,3.901548026228827
27116,2.8085787148075925
27117,2.437662971587597
27118,2.3232862414911164
27119,2.2562703803237896
27120,20.955762164776154
27121,11.676970544810526
27122,5.979851914379712
27123,3.9190269756935576
27124,2.8432613882431426
27125,2.470199997125897
27126,2.3528786974175886
27127,2.284950509943758
27381,21.827353701386837
27382,12.342848690348596
27383,6.528336631767856
27384,4.564623290588517
27385,3.7343821721458577
27386,3.383056513384058
27387,3.2567320332403673
27388,3.1825413974295973
27394,20.858302094569737
27395,11.698989562541376
27396,6.060262591717278
27397,4.030823494122955
27398,2.9610117612925753
27399,2.5903357228518553
27400,2.463532759268174
27401,2.4001883840177434
27478,21.881710467125814
27479,12.514233141453113
27480,6.83413967084245
27481,4.774425701931612
27482,3.7157191713009263
27483,3.365296768563402
27484,3.2360874890625952
27485,3.1645574979681452
28382,67.08105739340431
28383,26.244187620097435
28384,15.213841874812545
28385,13.359884204850339
28386,11.471770349093664
28387,21.45736716063783
28388,12.104105930858347
28389,6.317759174876734
28390,4.217801614390492
28391,3.142072829439692
28392,2.795519613738553
28393,2.6742225303673277
28394,2.6100378268058484
28432,21.82507756229055
28433,12.3586649187823
28434,6.7109803523135785
28435,4.739713604990346
28436,3.757522979490134
28437,3.415138315438486
28438,3.288839313839114
28439,3.2122467207433467
28445,20.769900374015773
28446,11.558246498288435
28447,5.901138073404984
28448,3.86842306627607
28449,2.7789033116170456
28450,2.4133430113294576
28451,2.3010958895398397
28452,2.2378607211576855
28672,20.54844972805583
28673,11.517909400364005
28674,5.914780090772162
28675,3.8953322964853934
28676,2.8460935724460086
28677,2.488328109403894
28678,2.358589350536555
28679,2.2892221079537096
29898,20.542058758470997
29899,11.39788129120694
29900,5.784948260795351
29901,3.7497431342752874
29902,2.6700322689957146
29903,2.2871446548888366
29904,2.1709147974928413
29905,2.107841313778307
29906,21.287980164334023
29907,12.009414533105199
29908,6.253144418293746
29909,4.167120233612727
29910,3.1088208606002334
29911,2.7657047982895033
29912,2.6468639787417962
29913,2.5819780484680845
29914,21.351296091328084
29915,12.032182523820175
29916,6.276324784605472
29917,4.186906868286683
29918,3.1219337351257286
29919,2.772863347754205
29920,2.6482303889372036
29921,2.581858288012366
29922,21.195942732214167
29923,11.956637499625916
29924,6.212166527641788
29925,4.134108659283337
29926,3.082914823938462
29927,2.7398122503680447
29928,2.621957446653672
29929,2.5573977603323836
29930,21.531266128391074
29931,12.15770077529656
29932,6.358275735287952
29933,4.258040537336731
29934,3.1781923700947696
29935,2.8278372471372455
29936,2.7066303346414706
29937,2.6431961012245333
29938,21.166778357139915
29939,11.929338972908953
29940,6.170068392090633
29941,4.114196292569168
29942,3.077102800437231
29943,2.733784585756318
29944,2.6157609488286626
29945,2.550419088380741
29973,45.98898215857024
29974,19.019941645336935
29975,14.272504576917914
29976,13.030128516283696
29977,11.336994827378176
30196,9.491248966308675
30211,3.06330603346097
30212,3.156489985996462
556,4.864278487559033
3525,21.003680099181242
3526,11.812267482450142
3527,6.091268621670464
3528,4.02859721277372
3529,2.9263392311768643
3530,2.571280587029013
3531,2.449032391827352
3532,2.3874953970112136
3533,21.89445792974297
3534,12.47599788288364
3535,6.871593063401435
3536,4.720744025163545
3537,3.6791682789956752
3538,3.334631648488079
3539,3.1986675083444576
3540,3.1217530608688673
10555,3.9710005434643896
13061,5.003211710910021
14577,5.423125908143148
15258,15.88494537847972
15259,8.861745557352602
15332,18.926776778495043
15333,11.960651914237472
15334,10.162196392977968
15335,8.92947589618226
15336,6.590035212163219
15495,11.692374845689804
15496,8.443966672266338
15497,8.86855404753355
15656,8.458821994792698
15994,10.112265015596353
16005,1.2923813109857778
16043,2.51944963736537
16392,8.408119320181846
16395,7.2400588632862
16396,7.183192200204344
16429,8.762792176729693
16430,8.377860318081222
16431,7.644741740176878
16432,7.077691048671628
16719,11.74383156849394
16720,10.12991811270091
16721,8.900207936322433
16722,7.332615070223775
16723,6.935591010342344
16724,16.242705217613842
16725,10.939078616023588
16726,9.614785715102851
16727,8.402678528665982
16728,12.72396857305727
16729,11.157283044142595
16730,9.79773288047524
16731,7.283315448139869
17672,1.0230614492796977
17740,8.907361547773633
17746,5.006028279132812
17944,8.217913218259387
17971,2.0012022745611864
17972,7.333491117789462
18231,5.868846358723918
18232,4.308510800683939
18233,4.065194585474099
18234,3.6889606713555714
18255,1.1747552344046264
18359,7.08139256355593
18468,2.902452329599879
18469,8.528462215829013
18494,3.2683767646246515
18495,2.3020025365875902
18496,2.0713682397229696
18497,2.0050380964916092
18520,3.8242689762558983
18521,7.307799619353252
18522,6.335892444403593
18523,5.943485968049686
18524,4.914784065766225
18534,9.696957728432615
18673,4.7879399910543246
18674,2.8217722991417578
18711,2.973416141600292
19009,7.943863001455636
19018,3.891811059329879
19028,9.463841800883358
19036,6.35683777718561
19316,10.781602246117117
19317,8.100231549991495
21320,3.7502165093588107
21328,4.335159261076618
21622,8.129765597489122
21623,7.662477219772731
21961,6.942116436103506
21962,10.123985454312805
24376,21.283244704646542
24377,11.879278349795817
24378,6.098812970861023
24379,3.96594460592225
24380,2.79626873438738
24381,2.404372589282425
24382,2.286991106278541
24383,2.2290783320730188
25217,19.827851807053936
25218,10.936127571121634
25219,5.473280754914015
25220,3.4986139172478543
25221,2.391319793789079
25222,2.0107848623448668
25223,1.8732152179168262
25224,1.8113448202851647
25431,22.608917065330246
25432,13.003244979580886
25433,7.204855199183724
25434,5.165189050384074
25435,4.156923748072981
25436,3.7740869171687046
25437,3.641113230001472
25438,3.5617661693851996
28733,22.108790671202
28734,12.738534106453837
28735,7.075963454450488
28736,5.051444857687987
28737,4.068108124975174
28738,3.695760257680532
28739,3.569733836722457
28740,3.4883903524062116
21138,10.95141766985796
15277,1.772808429348002
15278,1.7673874328247745
15316,1.2258654563512419
15875,11.180177181970889
15876,8.811834113392864
15877,7.7961542052259745
15878,7.388565742373868
15879,5.862799134757066
15880,11.523816235717643
15881,10.037474968100032
15882,8.886263078379473
15883,7.268904540345369
15884,6.897281392587746
15885,10.094435002258887
15886,7.987741669160815
15887,7.851575474815085
15888,6.789766429120087
16037,3.1142178126463356
16038,3.3727911617341846
16297,0.9985416168624413
16298,1.0671195996633127
17670,0.9753902456741543
17727,0.8550915119958578
17818,5.668918936350647
18064,10.483625541068713
18065,8.265390475857611
18066,6.130435611122092
18067,5.618104621423603
19046,2.4567635484486985
19604,1.6425826635267247
19766,5.67189207361982
19767,1.543880230357196
19768,1.2302715763826124
20196,2.851487980458435
21100,10.789980453646178
21101,4.650209354056574
21102,7.88016466659042
21117,8.22971567502741
21118,8.394494106412793
21218,4.616549475484939
21225,1.4509630907852498
21226,3.6678117744067316
21291,8.856130774749811
21315,1.5177870101611168
21316,3.6239384946419433
21317,1.8279074107008597
21319,2.2367226392212807
21329,2.5237699585666533
21330,2.4496348680281863
21332,6.349549613899008
21472,1.5234288718386941
22096,2.5865784230464333
22117,8.032712026791252
22118,3.113623820490464
22119,9.135812125967618
22163,1.432574093321629
22244,8.923851030551802
22466,6.777864507632501
22556,3.1144490387424764
23719,1.465287930205626
16030,1.791713949088753
16120,1.4110010504549424
17730,0.8577512626257111
17870,0.8302291964004936
18765,2.153957469293361
19294,2.8268364319889727
19339,2.1839568428477287
19351,3.6782048918072547
19675,4.45008324785989
20190,2.3304719914247354
20257,9.746086079073663
20273,2.985382385070129
20479,5.664988473080603
20880,2.1753689536361644
20881,8.273833460267397
20882,5.767642861338401
20883,5.429161655454851
20884,4.475736063739174
21175,5.916316570919754
21189,3.4510653064601597
21190,3.463001781385251
21192,5.211795588600939
21262,2.524102172749384
21263,1.467391045270799
21271,1.9389697918871844
21272,1.4384369030957738
21273,3.10788244542891
21274,3.7373907329777225
21378,1.8294664570637584
21379,1.7734667476603536
21380,2.2013157393502736
21381,2.1535560032068126
21382,5.202264402828806
21393,5.176179249743802
21394,5.070040099506963
21402,3.708534278931186
21403,1.3589161304544586
21698,7.60539104943036
21699,7.702591067304805
21700,3.611244094929037
21701,1.55105803124447
23136,23.016324342053608
23137,12.994428038405335
23138,7.053111788306513
23139,4.975840781345244
23140,3.9576058794252824
23141,3.5826420655929994
23142,3.424947587248078
23143,3.3482924818578663
23342,1.6101308346673853
23343,1.486054775018947
21292,8.160852766612294
22614,5.428241037636669
2973,11.063471057103861
6928,8.156115854075125
6338,25.0927365324878
3966,13.562293589029927
283,4.676540744928683
284,4.492346067219399
285,17.825313723969096
286,12.868743733366534
287,8.362336758126341
288,7.591550461904278
411,2.4708068285191356
645,20.59467457572126
646,11.562282395899258
647,6.006849780410643
648,4.049236584056835
649,3.029308647017226
650,2.684996770660243
651,2.549562491458961
652,2.482749517165979
662,11.295878134899956
663,7.871195264486501
664,7.000377531654911
665,6.433208865889234
716,6.629206965079081
717,11.917817487184264
718,8.790670088420766
719,7.509189301986218
720,7.272229411390896
763,29.867720883339807
764,16.141942890495052
765,7.238456444925476
766,5.714808846602512
767,2.5874898336031253
768,2.601466922642552
769,1.5346947821217694
851,9.210209910911537
1539,5.540589689948179
1540,10.627717559351897
1541,7.8895316430577935
1542,7.565045120674143
1543,6.614690616370698
1840,6.869779396154327
1880,15.879048494762607
1881,4.635701427302013
1882,1.7540550287353007
1883,1.1233047773117142
2042,26.84093307674803
2043,6.516789145016803
2044,2.625753243298957
2104,9.452554814362426
2105,6.520079583773457
2106,6.208262532725538
2107,5.469231970087951
2245,12.711992943377
2246,11.470879963183833
2247,9.968895995482928
2248,7.910266359062754
2249,20.665363384997036
2250,17.979107317675528
2251,15.499704273036217
2252,9.876259533388538
2301,12.532069202220974
2302,13.548515429389177
2303,12.77699821315609
2442,5.489914091441496
2570,11.411248644438867
2571,8.172414485703582
2572,7.764979430655531
2573,7.369776477394973
2574,11.375374799958829
2575,8.176963204514525
2576,7.775656074315469
2577,7.206289795707867
2578,10.646970144226472
2587,6.724918988491996
2715,22.198490808566312
2716,12.07244396738085
2717,6.614251822842007
2718,4.546383716737951
2719,3.2395859721008557
2720,2.860270243045681
2721,2.7403832197296274
2722,2.670898119188818
2723,3.0817267839978455
2729,5.948302637289172
2730,2.5638756661707482
2751,9.564049430810575
2860,6.63536085954808
2861,5.407723843102933
2862,4.415244650311795
2863,3.850248059698391
2931,16.759639767721048
2932,11.460452171117993
2933,7.459478670044939
2934,6.631275228293267
2935,4.3682309862214215
2979,8.102561773789223
2980,10.282020680757407
3233,5.479920135837319
3234,3.8957987159388314
3235,3.8110811659698465
3236,3.4600194340068797
3345,26.519765885621325
3346,6.622109302476342
3347,2.6605034516675388
3348,4.245585249011763
3349,8.686339217109134
3374,5.451807496674156
3375,15.087120738107208
3541,9.6119681147824
3542,11.890346239220891
3564,11.324243039672114
3565,8.047508638921212
3566,7.685679102394942
3567,6.993196245497142
3584,11.273062905966807
3585,11.789243195927755
3586,7.057654141597439
3591,10.282834728213087
3706,11.689380985274317
4064,6.511549579484014
4128,7.678057580157013
4129,7.3298682607320895
4205,10.609917130764153
4206,10.315018933863904
4207,10.552221017477905
4208,10.888073842462541
4264,2.0588103445013752
4741,24.44603314488392
4742,70.17166646018241
4743,33.34853034254815
4744,27.889277019241778
4745,22.481314032233694
4746,19.06138525509035
4747,49.35961028936122
4748,25.31154931101353
4749,22.235292307636325
4750,19.42423787283085
4751,13.690670012704391
4759,11.107190303352237
4769,19.64908924040266
4798,15.362274333857322
4914,14.170697054042028
4924,11.819493039139228
4925,7.298395221358794
4972,6.309697678123072
5037,26.556623830634216
5038,6.24628672339581
5039,2.3334928267540316
5040,24.550973122773183
5041,5.658635830863216
5042,1.9314840111097094
5044,28.83928544600561
5045,21.919055081829843
5177,4.305704523780531
5187,12.31325012101679
5188,12.700251047735106
5189,13.889200770397345
5190,15.386526277075475
5679,8.782737887887512
5680,12.741240640828025
5682,7.799118521216473
5824,9.645327654894464
5912,10.189888865940826
5913,9.955431259094695
6006,7.118417798232104
6007,6.41263875575112
6008,5.918243583825139
6009,4.2395271696456645
6010,4.2670565282352655
6144,25.129988425201333
6337,18.678282843479245
6463,6.9069921432494565
6464,6.038493429744768
6465,6.080716185415895
6466,6.3526785919190525
6467,4.5484737559354755
6470,5.7304926010884865
6471,5.898432040894754
6477,7.5476640793354814
6478,6.132978817529915
6479,5.955050450790923
6480,5.360005977865356
6708,15.243901437347947
6709,13.56582638905462
6710,11.67259674414223
6711,9.33770379693722
6746,3.021920944811081
6888,8.570704478632413
6889,9.312652552485593
6890,11.335338141710954
6891,11.841553516614104
6892,8.490681664778656
6893,7.960001475274387
6938,23.81494634028273
6976,16.38174145081416
7006,16.658896730305337
7016,6.525848542720606
7100,6.475968482979259
7151,18.27770496043638
7152,10.078578295736138
7153,6.373774690982964
7154,6.327881852910506
7628,12.558350906100404
7921,19.903400324483997
7922,9.284027508626695
7923,12.607818499229374
7924,8.792268196429163
7925,10.024308701493212
8266,5.975266144373356
8267,4.727894699132795
8268,3.8908858230457364
8269,3.349856860134681
8334,19.869899007092393
8335,10.642481143862819
8336,5.554414981695361
8337,3.5794937837600282
8338,2.4655612142336008
8339,2.1017533658598775
8340,1.995584787321648
8341,2.642383010421608
8342,2.1584107615955785
8343,2.1026557765159306
8344,2.081816692741016
8422,19.663762201385488
8423,11.096346736535851
8424,5.7302640630866
8425,3.764272094427818
8426,2.72589712144401
8427,2.3493821936549057
8428,2.237471421502618
8429,2.1705029738362818
8448,2.31487811244961
8449,2.536400840809269
8450,8.936612843175803
8451,7.961922670865945
8452,4.341638670745694
8453,27.103486886825213
8454,7.09777800482337
8455,2.7368963262740498
8503,13.597735246741852
8504,13.19553281371762
8524,10.508117111886131
8525,10.618707802963547
8551,10.163660747446695
8706,10.932959393146465
8707,8.31192570516509
8708,6.833249861150122
8709,6.597043497071973
8710,12.585825549241207
8711,10.837959937198933
8712,9.403735681053195
8713,7.37703094851372
9236,9.30343977303112
9237,8.844913550880884
9313,15.479498987046743
9314,15.479498987046743
9584,5.726715249198481
9585,9.99363850398511
9586,8.67964169044604
9587,7.576994781458047
9588,6.410648532222138
9609,12.700093661550106
9720,13.187162935837598
9722,4.014723812666
9723,4.486550539318172
9728,8.658427707519213
9738,12.456970268714619
9741,9.442523498003544
9742,4.56691833776901
11669,8.143736287790437
12011,8.686760161712732
12012,7.188900621770921
12013,6.66235739552657
12014,5.312488151431467
12015,5.273549981304426
12053,7.222971469877718
12054,8.111600613435726
12641,9.627217566789106
12918,1.552932048835835
13653,1.7749979113754821
13662,4.710066883341716
13829,7.565054101502694
13896,11.836161940224045
13897,8.8686029290184
13898,7.493321971269928
13899,9.404646545340334
14509,3.3155890722397183
14510,3.3705992345544216
14672,3.1091941653426494
14736,3.984436532868692
15218,7.523681366845813
15330,2.97237018156808
15331,3.087798756631806
15337,8.056211963667042
15492,3.9658737420869405
15493,3.766583638641941
15515,10.561427005461038
15984,8.25428918463448
15985,6.036005466482738
15986,5.611131003194126
15987,5.045419602213634
16132,7.160373139684041
16267,3.766840086441473
16484,6.86375459032883
16490,11.017457269549656
16492,10.018300766404252
16493,6.911890552366787
17170,20.987677810790863
17171,11.875004532246379
17172,6.256909119431774
17173,4.285600259925418
17174,3.3398977747570506
17175,2.984961927854619
17176,2.85192658369135
17177,2.7879283435445763
17471,21.08742023623828
17472,11.766131795598788
17473,6.0102907366950795
17474,3.960977279832959
17475,2.887107660896906
17476,2.5242797514367687
17477,2.4125469125228056
17478,2.35192985670368
17480,21.65638409332231
17481,12.10348936223722
17482,6.209572401296848
17483,4.104973416105459
17484,2.9633991006206144
17485,2.5797681296575385
17486,2.4666430287755086
17487,2.405294378178595
17505,25.865875509580388
17506,6.029862299987084
17507,1.961719425475946
17508,2.444725540479401
17521,9.309999973149617
17522,5.659870241698323
17523,3.550387313913792
17524,2.656551049833763
17525,2.4074074369715808
17554,1.2496573922012761
17555,1.1039373970211737
17556,1.030650131105649
17557,1.017596735102447
17565,10.133921836147103
17566,7.191332015007379
17567,6.993661576148148
17568,6.615582971131351
17671,2.347168992509069
17711,13.833314295887433
17712,10.807017597014124
17713,8.621042001955969
17714,8.053928562035178
17715,10.309618463908032
17716,7.085248123365661
17717,6.946772758618536
17718,6.604626096310435
17719,9.184968429096616
17720,7.120618277716627
17721,6.254041310166016
17722,5.76471562758519
17723,9.36870456459834
17760,6.340474051766553
17788,5.319278922852579
17886,2.576415336723547
17956,6.147174341399833
17958,2.1375789198392194
17959,2.4017698903189486
17960,3.6890181340510537
18094,12.655633784501603
18095,9.062069248944953
18096,8.524755759641296
18097,7.499018705432524
18263,3.744829010916091
18354,3.087604281290309
18398,7.3535007140873585
18399,5.680697549812091
18400,4.190268347300933
18401,4.012443235659841
18506,10.440960863245708
18606,1.4271314599043288
18607,2.4438647751817504
18608,2.297916548190768
18609,9.985324050856732
18610,8.204809086066652
18628,7.753342612825613
18784,8.118972422886586
19295,2.638495491389995
19296,2.5201406854164703
19352,1.105599660546004
19434,2.7579066054351316
19435,11.59973178544232
20134,4.911675310801415
20990,13.422233818818604
20991,9.973571234685414
20992,10.246398864163613
20993,9.184419307779256
21188,2.831287548625952
21191,1.7260200695249561
22599,7.21444180304598
22600,7.881511057865663
22605,10.794843046692138
22831,21.570249678899017
22832,12.301815432151907
22833,6.607714597311123
22834,4.566928342831799
22835,3.6097251942378934
22836,3.2474810925267126
22837,3.1159903344796245
22838,3.0441205161033
22964,20.116262342734352
22965,11.097115752339162
22966,5.552629125545459
22967,3.5721075829366153
22968,2.4826875269675193
22969,2.0964297322375813
22970,1.9590306686067698
22971,1.8933698712471263
22972,21.89827300206048
22973,12.50500331956687
22974,6.792385125291018
22975,4.775332191924431
22976,3.78220575801243
22977,3.4323442835575326
22978,3.2953584953046122
22979,3.221585482635854
24240,5.258248465313136
24241,3.649417755679212
24242,3.285920608686929
24243,3.0332568077852904
24244,9.529870022502
24286,21.196094491671126
24287,11.938767538081434
24288,6.222590966298246
24289,4.214882250434867
24290,3.168003792281989
24291,2.8078542258373322
24292,2.683944147731167
24293,2.6171073427888394
24294,21.54005719188438
24295,12.152719355155103
24296,6.352687805865984
24297,4.319488940228963
24298,3.2667580116717807
24299,2.8974889634837213
24300,2.770308551372193
24301,2.705170763825636
24726,2.606473537120662
24728,3.5442874249752854
24729,21.364471595370762
24730,11.616893486134739
24731,6.33361847209952
24732,4.2942174919520735
24733,3.0242459030575755
24734,2.672541365437951
24735,2.5525183245337115
24736,2.486776098030695
24738,4.683868666501936
24748,21.724914643136227
24749,12.406841684485133
24750,6.75219305055821
24751,4.771107305235346
24752,3.8069507239169225
24753,3.4575048017475254
24754,3.3185181155488688
24755,3.2373211829670376
24756,14.311369964783886
24757,4.28182740076467
24758,1.6369325201563316
24759,21.391991892070326
24760,12.15902007877073
24761,6.553841299448878
24762,4.598133651950056
24763,3.6457637291168834
24764,3.311728248717613
24765,3.177967353368489
24766,3.0980099647727832
24767,21.73793019907214
24768,12.288312897153848
24769,6.448312549017213
24770,4.397849639167854
24771,3.314773139281339
24772,2.9590534767828576
24773,2.8339689746357597
24774,2.7689359547974726
24779,21.71809946842741
24780,12.349350744598482
24781,6.668275756087718
24782,4.706674589648723
24783,3.7345184601985126
24784,3.372640487603921
24785,3.2368525823701275
24786,3.158184962971495
24787,2.7973637861607026
24788,2.726270290930856
24789,2.198250947471736
24790,3.900410319989236
24818,6.246028107312235
24819,5.658541718458052
24820,3.8369287433634893
24821,3.7689457051598243
24822,3.715273795497497
24823,3.6205322617507605
24909,25.60925807848647
24910,5.827679431019178
24911,1.786683667735458
24952,21.080866918858273
24953,11.866086343616937
24954,6.1948763988031965
24955,4.077432202940327
24956,2.970548517015092
24957,2.5916768250069815
24958,2.4807374054577735
24959,2.4221583909825553
24960,21.33524507912954
24961,12.017994436517062
24962,6.296885783569215
24963,4.151832933605947
24964,3.0293852621918034
24965,2.644842273255792
24966,2.5310401223164907
24967,2.472924715654283
25807,25.968501799911405
25808,6.475565920232036
25809,2.687556154084877
25810,25.689188860540085
25811,6.153408512540432
25812,2.306946470662041
25821,10.338151616617912
25822,12.225197494046496
25823,8.925933934472388
25824,8.437231897741647
25825,8.002732054469593
25826,11.542694772833688
25827,12.413282067674084
25828,9.40240619956829
25829,7.487085908749011
25830,7.198292473783917
25833,4.2492743875899155
25834,3.8387111054025382
25850,11.188987757597436
25851,12.889867762609253
25853,8.386184867533874
25866,7.35971869147169
25873,0.9456460111902504
25919,3.6661396965696813
25921,8.265950278901709
25922,3.812795558652369
25923,11.342477473086515
25954,4.527703894954234
25996,9.412288093781175
25997,10.119588843090305
25998,3.851006325839448
25999,4.1815257976950395
26118,2.338458674092223
26128,20.8041957422494
26129,11.555954765365565
26130,5.872888490467071
26131,3.847025968375555
26132,2.7478563266995977
26133,2.374238141993305
26134,2.2621466567426003
26135,2.1971171031634507
26138,2.762618628290036
26139,2.4348711544946937
26140,2.2938958873157285
26165,21.06902106723974
26166,11.854352282624058
26167,6.209234573922121
26168,4.2052529590779715
26169,3.169230618206776
26170,2.8232097230902453
26171,2.695219515306631
26172,2.6296137443828345
26187,21.24818765263898
26188,12.020522225944905
26189,6.354424174295259
26190,4.3565808654587865
26191,3.4098323002997937
26192,3.0605382971323865
26193,2.930067746413128
26194,2.8595428131305747
26436,4.57177275385917
26446,25.14564873195113
26447,5.644371950720167
26448,1.8606369833016707
26454,5.265287822217297
26455,5.083086932810725
26456,14.813021393965329
26457,11.329391680350753
26458,8.928049404719978
26459,8.627037063439495
26460,8.142986966336277
26472,6.599410159299388
26505,27.87944402905599
26506,7.110687732270543
26507,3.0605975406143995
26508,26.54510062088363
26509,7.200301730126806
26510,3.569211313756227
26511,3.929373664637663
26747,21.19982627528147
26748,11.955226310285543
26749,6.171679902865292
26750,4.1107291997424875
26751,3.0331561519598607
26752,2.674034955095996
26753,2.5537030231631896
26754,2.4883608988776977
26763,21.121253480321663
26764,11.888590629264787
26765,6.2452236486725585
26766,4.220239158464303
26767,3.1811025230889336
26768,2.834299399166567
26769,2.705974636708811
26770,2.642134333162892
27033,26.569391891632264
27034,5.856440301077129
27035,2.147910400935873
27039,1.269544824245395
27044,10.574225083520023
27045,7.022462944918763
27046,6.775046627723039
27047,6.416859233342935
27347,22.09864701511172
27348,12.564270979039756
27349,6.84011075372255
27350,4.881395327178227
27351,3.9293761641669405
27352,3.5871506403222737
27353,3.458933383893757
27354,3.3776577547177986
27389,74.05321114936399
27390,29.62700100343376
27391,18.063684111776574
27392,15.172161423147397
27393,12.971231355085326
27466,20.94346453601122
27467,11.66607657829718
27468,5.961360234725689
27469,3.914846163845843
27470,2.810391632792129
27471,2.435423050263231
27472,2.320939806013932
27473,2.2581815871514146
27474,16.752179983868025
27475,9.838945541505115
27476,7.630429604451532
27477,7.159798180776052
27550,20.452196667425575
27551,11.32868887199698
27552,5.691380597838303
27553,3.6834134449075577
27554,2.5796945685312336
27555,2.1839147671257253
27556,2.0567291930598564
27557,1.987354279461813
27558,62.843611126773254
27559,24.754583783653384
27560,14.80836573576315
27561,13.037826256272382
27562,11.221072153079026
27563,21.101508113709954
27564,11.772115630437295
27565,6.016578313870728
27566,3.9500099525895136
27567,2.836591533742452
27568,2.4495464876800943
27569,2.3307635593970093
27570,2.269212430129002
27746,21.174580726649708
27747,11.776197321158605
27748,5.996370597336176
27749,3.935869896109467
27750,2.8029032396419447
27751,2.4166716836069977
27752,2.29245740737882
27753,2.225660180899233
28440,71.81345397762755
28441,28.715047840003628
28442,18.139827257916785
28443,15.438354974381099
28444,13.340226548921887
28988,8.615727145153912
28989,6.295118192078714
28990,5.748789624469565
28991,3.87626014778345
29734,21.14037098088355
29735,11.901595051992162
29736,6.153851253131544
29737,4.092034501962584
29738,3.0082881103748838
29739,2.6578097272311654
29740,2.5404567521835415
29741,2.4792665418850914
30177,5.142860446283369
30205,6.708411731223315
30206,5.733498103042067
30207,5.4198495072969886
30208,4.4059214045128945
30226,18.677749755903015
30227,11.454481544183773
30228,7.297212774763724
19188,2.8110725345600667
21222,32.30897345732995
21223,8.145142487754907
21224,3.57833779897949
6317,222.09149817904236
6318,198.06414101301047
1551,6.459573177665408
3310,22.106789681211097
3311,12.073312702559647
3312,6.607076216714427
3313,4.455621527811479
3314,3.0905445908836096
3315,2.715659498177348
3316,2.5961121787133714
3317,2.5308943614622135
3329,13.126280277669993
3330,11.385541977155844
3331,9.895327303193621
3332,7.243254033639285
13119,5.0413204587965765
13124,6.5483463461245766
16068,10.457827360008906
16069,9.217907475264333
16070,8.182663641049283
16071,6.641700815914115
17061,21.0169359721459
17062,14.470812851411429
17063,13.485010139739082
17106,21.06472402062454
17107,11.251175841981864
17108,5.871024300764722
17109,3.7854212012877673
17110,2.550929529757112
17111,2.158822927913458
17112,2.032232671561035
17113,1.971172616809838
17114,21.370349100471586
17115,11.421955184396156
17116,5.968729863584809
17117,3.8600440735615624
17118,2.608049303035034
17119,2.210669722354279
17120,2.0812924244908615
17121,2.021716905531944
17122,21.0299183646107
17123,11.897951925989261
17124,6.174347017381762
17125,4.14719258179873
17126,3.0589752476446517
17127,2.6766065888270174
17128,2.544857963488173
17129,2.4802831495739954
17434,21.315497333956174
17435,12.084130954349998
17436,6.331256431046757
17437,4.276663235902403
17438,3.2318545111701
17439,2.88681093821588
17440,2.765284641158166
17441,2.698956388220931
17860,21.995598535537187
17861,19.62726364253219
17862,17.130209317138956
17863,10.73409143016377
22919,21.47660517253907
22920,12.277813964068624
22921,6.553616938442102
22922,4.473630173376453
22923,3.441772718351287
22924,3.0822316033231103
22925,2.9547287105044315
22926,2.8885942412942383
24632,20.89136070502847
24633,11.820825327743467
24634,6.121322740550989
24635,4.087105381777546
24636,3.0482941585585133
24637,2.689435441188861
24638,2.568597146333382
24639,2.5042790113358406
26820,21.26455815323419
26821,11.356303386639315
26822,5.929415580672654
26823,3.8285672225798253
26824,2.5851704564440774
26825,2.1892055602631713
26826,2.0623605424649156
26827,2.0037111426891174
26828,20.14942066469554
26829,11.189809771038199
26830,5.5889239986124135
26831,3.590905970118043
26832,2.500288385905293
26833,2.1240781782563056
26834,2.003077448092875
26835,1.93749599651672
26882,6.269414197156141
26883,3.611777126484709
26884,3.3317008934298586
26885,2.171732161090694
17710,1.170688346484033
19485,4.204982695461072
11217,5.649363505739036
11218,5.209730417490882
11219,4.234147371976361
11220,3.8979049366161176
18911,1.1361799694662442
18983,1.8624843791886059
19260,1.3488610378204413
19491,12.068889962229997
19732,2.319746886063258
20264,3.474990435072028
20468,7.9401848887064865
20554,8.104031153020191
22301,6.663565052611421
23897,7.081683391633186
23898,4.789936892026009
6342,11.525068011505164
7666,6.798002790000556
7667,6.360462428260636
25459,22.631986782951405
25460,12.420965481903927
25461,7.165386181392449
25462,4.949487543010076
25463,3.791694945485969
25464,3.467266130085629
25465,3.3351239342030903
25466,3.2614424998633273
43,12.060682069609895
531,10.520366542798316
992,3.062286840090759
993,2.0198445385202737
994,2.0586864467152286
1086,3.039661460823155
1087,2.8071147436910393
1088,2.3794256883727507
1089,2.288972191619872
1603,12.502684423966652
1604,11.488617711513443
1605,10.04615627892823
1606,7.2290629849972365
1607,21.86038557483345
1608,12.44933382390395
1609,6.661114450311186
1610,4.763216496152085
1611,4.068309396713315
1612,3.734755247642858
1613,3.6020088763772335
1614,3.5197938213955573
1732,6.439451217277269
2076,4.720361068405286
2234,22.973204630386128
2235,12.50018989718815
2236,6.943783902579558
2237,4.832433366886623
2238,3.5381792433150547
2239,3.15899866917617
2240,3.0347658917206752
2241,2.9644326825127583
2242,8.869462812760961
2708,4.244185515871224
2880,6.470840519573333
2975,9.156766704887612
3279,12.20692493082895
3280,9.06614903824583
3281,7.498291137352172
3282,7.205137984793408
