id,cost
9704,8.809224177590325
9705,6.4248738501227
9706,5.249128948635982
9707,4.814306019108346
9708,4.600535355704851
9709,4.492108571415243
9880,26.39701909594312
9881,14.435563037701613
9882,7.903668809446405
9883,5.64494055329313
9884,4.383335575365819
9885,4.0464817711914245
9886,3.9107107402804
9887,3.7943232809111387
9920,48.922705338349154
9921,11.145995648384838
9922,6.991552308113998
9923,4.810532717110406
10033,19.071012055217
10034,13.416336848351586
10035,10.377697987268855
10036,9.280820027259784
10037,6.327700589067653
10312,27.820812915713592
10313,15.79204222963898
10314,8.642593418970527
10315,6.315870359998457
10316,4.671731097159807
10317,4.382860712229648
10318,4.126710942907155
10319,4.0424986458353835
10514,22.626139707830603
10515,12.478714386579739
10516,6.647980062958098
10517,4.662349301010536
10518,3.4288366499687357
10519,3.100475467226632
10520,2.9675788130589034
10521,2.874385255856336
10846,22.341183343890165
10847,12.473577192769083
10848,6.536898405608695
10849,4.5280728545844005
10850,3.2536221670963457
10851,2.97083029334091
10852,2.834589824884579
10853,2.766973982196045
10862,21.296699584111465
10863,11.320264641758172
10864,5.89754206680378
10865,3.9256038105482602
10866,2.8491780880502784
10867,2.552213539708481
10868,2.4738425119132335
10869,21.712867877818525
10870,11.61641559774398
10871,6.135954339795
10872,4.1450208555645816
10873,3.0407445609499333
10874,2.7870634207006137
10875,2.655131101406981
10876,22.916786223115476
10877,12.650647581218914
10878,6.84746011604999
10879,4.918355996655377
10880,3.5479071281791366
10881,3.231485714788198
10882,3.121079543633163
10883,22.343710072570676
10884,11.978568916733083
10885,6.402702059649439
10886,4.490038751270475
10887,3.2970439058934313
10888,3.065044793439301
10889,2.932334855223637
10890,22.574678462182774
10891,12.70369633462996
10892,6.861410916711848
10893,4.881841071371234
10894,3.6351272238890378
10895,3.2988893974062283
10896,3.1538937493005412
10897,3.07182613715095
10898,22.316604440616704
10899,11.866034437401801
10900,6.406606901152138
10901,4.433583120946191
10902,3.258838411310249
10903,2.989541760834618
10904,2.8942540571736672
11086,23.096894355235705
11087,12.77872426105118
11088,6.861156573537595
11089,4.787151962767514
11090,3.5546773560222964
11091,3.236749507316014
11092,3.083297678146893
11093,3.01486245848372
11147,25.46925341482716
11148,14.497040479396091
11149,7.609778569137364
11150,5.377306198314773
11151,4.064036657181474
11152,3.7249824196691192
11153,3.558142362168395
11154,3.426264447114599
11171,23.106213968690124
11172,13.055274723460572
11173,7.0074020115849605
11174,4.910332057925118
11175,3.6093763310699374
11176,3.2798599702066884
11177,3.1662264324008036
11178,3.088805481663328
11196,23.420065921602156
11197,12.897047047109396
11198,7.384694807425369
11199,5.210831263858881
11200,4.011483736694884
11201,3.706778311532983
11202,3.557497335289799
11203,23.847164819742726
11204,13.346625972915012
11205,7.758054123951303
11206,5.5504472044235635
11207,4.43554709134645
11208,3.9974638807452947
11209,3.816967752231195
11297,21.728791116675467
11298,11.607515262054777
11299,6.143656751855663
11300,4.20599863179737
11301,3.0141839182633894
11302,2.7498779141176155
11303,2.6207652160433432
11399,22.393146475167708
11400,12.542574955385712
11401,6.789039840989553
11402,5.024228825146897
11403,3.7928856890636866
11404,3.4176665391426777
11405,3.233110208441534
11406,3.17031005607941
11502,21.571340038825458
11503,11.68227258046356
11504,6.15724569761798
11505,4.277923750696217
11506,3.186108355774883
11507,2.9488631734471027
11508,2.852755813678449
11545,24.21097199517848
11546,13.3188925827124
11547,7.277549153327523
11548,5.2414460979801
11549,4.0950753619840965
11550,3.7901979539830997
11551,3.582935267287978
11552,3.515469279304265
11553,22.105847717511466
11554,12.347467906951158
11555,6.5501621783301625
11556,4.609734939572937
11557,3.4083928809244455
11558,3.1066033550499443
11559,2.9488856409109125
11560,2.925723630463942
11593,26.61264992126395
11594,15.02321906669561
11595,7.928744660216515
11596,5.663084118060947
11597,4.247913430897806
11598,3.8380343317664756
11599,3.685193746937401
11600,3.5928482699739352
11601,26.937807247140444
11602,14.93100425153318
11603,8.043957136191736
11604,5.735163682023349
11605,4.358899908250947
11606,3.979644872322376
11607,3.791712428687712
11608,3.753232949808645
11711,27.63926487733822
11712,15.614305498417385
11713,8.542306179153957
11714,6.413086121217147
11715,4.862982038853905
11716,4.5336435902126935
11717,4.40925518500713
11718,4.29167452059644
11719,27.70902037974459
11720,15.668707206035661
11721,8.565289666830703
11722,6.268781254237258
11723,4.788044481755835
11724,4.448012788228496
11725,4.26833471180479
11726,4.176087066354573
11727,30.17093453126658
11728,17.178695377489436
11729,9.514345405085274
11730,6.9930037633805755
11731,5.3532800129428475
11732,5.015076789404568
11733,4.873374859499329
11734,4.726558343419039
11796,27.404865639327966
11797,15.495805818571847
11798,8.571494826123635
11799,6.395519796178822
11800,4.85116795859942
11801,4.497284167747293
11802,4.389650235212555
11803,4.218342338813583
11804,27.121004222654204
11805,15.336206220146801
11806,8.42320167723871
11807,6.209996235801739
11808,4.748657273976222
11809,4.390915920499546
11810,4.25038734597062
11811,4.11995790912822
11863,26.107924411625376
11864,14.848078095912717
11865,7.836467522777441
11866,5.736416153814503
11867,4.502778604173415
11868,4.123115085989261
11869,3.9523852277259106
11870,3.837967735283117
11879,25.520970202582234
11880,14.15069565761027
11881,7.97385474879665
11882,5.765366195079738
11883,4.460452395007981
11884,4.058772159697662
11885,3.9524477491476926
11886,3.9153946994674356
11941,29.907332963634072
11942,16.7635265684674
11943,9.351507783847667
11944,6.989848808714928
11945,5.394479816790945
11946,5.046223256020131
11947,4.919016104632479
11948,4.865546418583766
11940,10.29652051875255
12112,22.374552972430987
12113,12.403296797785965
12114,6.657245486496001
12115,4.617624409065547
12116,3.4168360191433558
12117,3.1197361053766977
12118,2.9747243101580216
12119,2.8563057955371267
12120,22.8803373336301
12121,12.678623348898627
12122,6.634619101141879
12123,4.720966868289365
12124,3.47753616070602
12125,3.095267365179113
12126,2.916549953996885
12127,2.830561346454378
12128,22.205224567833252
12129,12.311198863896736
12130,6.530773956388084
12131,4.616304001068159
12132,3.371689575667416
12133,3.0858761740763394
12134,2.945178120336885
12135,2.8556560301398903
12136,22.42211520771036
12137,12.363495353056384
12138,6.58706482940529
12139,4.632165981097791
12140,3.3867466337123613
12141,3.128915415424938
12142,2.9537368748978907
12143,2.911639728217543
12144,22.071636570202443
12145,12.287217467481453
12146,6.585187265281719
12147,4.5751157016444255
12148,3.343520354743894
12149,3.03012334461804
12150,2.9133901088408396
12151,2.8350380530467194
12164,21.95299697040709
12165,12.258833627905341
12166,6.547747969824136
12167,4.624131618895602
12168,3.3508325364702145
12169,3.065450497737688
12170,2.9108133226797688
12171,2.8656191775508275
12193,21.47920283675072
12194,11.956684986549334
12195,6.356214675902837
12196,4.419254316397514
12197,3.2304588238134646
12198,2.9334061896316275
12199,2.8091994988292033
12200,2.715659038178885
12221,23.376424183300006
12222,12.751609587695677
12223,6.868377792038959
12224,4.8075896576039625
12225,3.437434159453114
12226,3.106775643059182
12227,2.9637955867184664
12228,2.8822213810419854
12229,21.8316943639072
12230,12.302192158086141
12231,6.44898817495996
12232,4.505073988819624
12233,3.1368226148706815
12234,2.855178921578719
12235,2.706317813556281
12236,2.6656218771019677
12237,22.937015292420593
12238,12.512697677001563
12239,6.567475732373858
12240,4.612325343182021
12241,3.3135426979926432
12242,3.126593155657936
12243,2.971419239320216
12244,2.8481919049095232
12260,24.373696108157077
12261,14.825677743981037
12262,8.331608538967663
12263,6.467016129356785
12264,5.190455483403668
12265,4.848049023233141
12266,4.69582587680625
12267,4.65566342689986
12268,26.912799924093438
12269,16.15830471615131
12270,9.578411878852943
12271,7.485140214924317
12272,6.158064814574941
12273,5.758624371447438
12274,5.583648327304275
12275,5.41464623405967
12276,28.15100359371945
12277,16.635794103575556
12278,10.609689217344863
12279,8.024817477273638
12280,6.794879907162419
12281,6.3731247534320055
12282,6.129464144484982
12283,6.064332316266086
12345,22.630474405302646
12346,12.62760401695027
12347,6.851950669939665
12348,5.044554799021017
12349,3.7750578303538602
12350,3.4095201246939912
12351,3.269531773040159
12352,3.1914369707277275
12476,21.57810810456535
12477,12.071386786981906
12478,6.3447170128382595
12479,4.427125808841211
12480,3.064686215256531
12481,2.7982432886554682
12482,2.6210988594488085
12483,2.5562428836318993
12484,22.107332227004772
12485,12.345977916249636
12486,6.549092445007976
12487,4.669821869913652
12488,3.402300799546685
12489,3.1097163903108744
12490,2.9734810889803978
12491,2.919772813495754
12492,22.13468846438525
12493,12.50084604463487
12494,6.72706339990053
12495,4.7582058976106
12496,3.5092221548269324
12497,3.2367644088134413
12498,3.08795692410362
12499,2.9894962330101755
12500,23.356882227385952
12501,13.278079849124635
12502,7.286318753946666
12503,5.263120165560048
12504,4.118085389124549
12505,3.7713136514460373
12506,3.6056228164864805
12507,3.5097999832266
12543,22.874253551964205
12544,12.710472674298813
12545,6.808949663647971
12546,4.809853252722622
12547,3.521445675039421
12548,3.207613560570776
12549,3.0972463937445665
12550,3.0137537292464156
12765,27.981557707550937
12766,15.818662257803062
12767,8.699385005434516
12768,6.415414343445402
12769,4.944086332731364
12770,4.57183900707695
12771,4.470508360392579
12772,4.3584381860926
12773,28.265224320002588
12774,15.926779996689993
12775,8.78348668652747
12776,6.435871648940776
12777,4.774833870557589
12778,4.534793927087496
12779,4.364995115030612
12780,4.208051618911603
13226,21.482660684426033
13227,12.015526886249063
13228,6.2360503173233015
13229,4.289834741977173
13230,3.1415858206986633
13231,2.8261634621645797
13232,2.645496459211124
13233,2.569616922098701
13243,22.9710993100369
13244,12.901887638695174
13245,7.304674762986644
13246,5.5737763340171265
13247,4.541323173744414
13248,4.165366892805679
13249,3.9917661226994805
13250,3.877178691080722
13526,21.692490026891658
13527,11.907455423315234
13528,6.2949522087327425
13529,4.367356044234428
13530,3.1850729019064317
13531,2.865823579783346
13532,2.7429457532386383
13533,2.6836822775324976
13669,29.62130936065914
13670,16.7192676729733
13671,9.574090816379305
13672,6.924716980389537
13673,5.398220270549079
13674,5.114403034113543
13675,4.997902348577477
13676,4.845776008983398
13740,25.048175118949032
13741,13.819932667160549
13742,7.542819571826249
13743,5.2826620889297145
13744,4.110463929780914
13745,3.7427583667048503
13746,3.5411454311043045
13747,3.464364786091147
14004,21.59839897515934
14005,12.09219149632162
14006,6.424557874218801
14007,4.517390511049027
14008,3.3060683415899716
14009,3.0224969633209113
14010,2.89115357735845
14011,2.820038267465335
14059,22.042497371746407
14060,12.28440763500258
14061,6.465231784158907
14062,4.5649190637424475
14063,3.2609461686623518
14064,2.939368330593842
14065,2.8026180699412984
14066,2.7405362698834606
14110,27.673147029310872
14111,15.609641119761333
14112,8.755082992354842
14113,6.54307283244241
14114,4.987347172239044
14115,4.665717281092809
14116,4.515151228307389
14117,4.331765172369759
14220,25.467949900806857
14221,14.244824248668776
14222,7.622696346574685
14223,5.493581944413975
14224,4.136813863417078
14225,3.7412914088598197
14226,3.6328987973841707
14227,3.5111945497411323
14520,22.497058330862938
14521,12.133060357624379
14522,6.273772020957037
14523,4.2392711763954205
14524,3.144709477270776
14525,2.8558961857453795
14526,2.700453774553438
14547,28.412250071375414
14548,16.811104010289608
14549,9.323866169295231
14550,6.854009952289041
14551,5.1839688068394425
14552,4.881276163698507
14553,4.753966834899717
14554,4.613219553380342
14918,21.90046853659045
14919,12.246854164898906
14920,6.401542570124968
14921,4.4919963907824725
14922,3.2273677747250953
14923,2.9270301169229795
14924,2.78570254977776
14925,2.6745863605829143
15062,26.864068364156044
15063,15.15560135707888
15064,8.14415208940075
15065,5.9736662106325005
15066,4.732938696398783
15067,4.328653733677053
15068,4.030628526618256
15069,3.8518369018251
15070,24.486807730379823
15071,13.683057594028051
15072,7.2699720649868445
15073,5.258684330394908
15074,4.030195289674288
15075,3.7012983694710133
15076,3.575620582289013
15077,3.4701768317844723
15081,24.660826841322745
15082,14.180730279770437
15083,7.596028964301162
15084,5.464097876506613
15085,4.393725856730339
15086,4.062044409626242
15087,3.790833038668221
15088,3.6857290850305753
15442,22.260637209757657
15443,12.305131601457049
15444,6.572858091637658
15445,4.706540110343879
15446,3.4644295331647967
15447,3.200894322786582
15448,3.0220700687695476
15449,2.9817079972108247
15524,22.391196413428684
15525,12.503773512364177
15526,6.546544257917579
15527,4.528152709122708
15528,3.295982527529701
15529,2.991103198626204
15530,2.8541499874501963
15531,2.7488198266351596
15532,21.577524798942942
15533,11.988918774630966
15534,6.2360619281427185
15535,4.3419886827320715
15536,3.1298701226974277
15537,2.8019752209749034
15538,2.697538752508585
15539,2.573521710084607
15552,21.27621560875652
15553,11.691021373752884
15554,6.147707698662068
15555,4.23352890346521
15556,3.0316690193323956
15557,2.7765249033418478
15558,2.6536979230800983
15559,2.5429207350339254
15700,21.787577181499262
15701,12.271250989713002
15702,6.558181137681934
15703,4.642842807293059
15704,3.3921919975365262
15705,3.0801523116537672
15706,2.9328797677526737
15707,2.887007268767139
15709,21.771279293988897
15710,12.27349488891722
15711,6.51032749978107
15712,4.546958966869053
15713,3.3299151033001984
15714,3.0585232624672947
15715,2.9146417660779225
15716,2.836587621768196
15831,27.98668823040345
15832,6.984015860810511
15833,2.3562459222240926
16204,22.56245653782015
16205,12.434967389602681
16206,6.793521099202509
16207,4.8202578377659275
16208,3.6182420530059893
16209,3.3118022663804942
16210,3.0959951556781142
16211,3.077789537317866
16433,22.05920431738205
16434,12.18435815840265
16435,6.400111986559658
16436,4.474823112896635
16437,3.2408350167984827
16438,2.946328379604917
16439,2.8338139037808254
16440,2.7444349054063166
16487,29.05248204489018
16488,7.284348175070984
16489,2.472261781071737
16509,22.64655716989075
16510,12.62969168568708
16511,6.71294410337493
16512,4.773782264459627
16513,3.5199936369673748
16514,3.15428721309938
16515,3.04556235921311
16516,2.994143815825602
16768,30.219706350604714
16769,17.487464354570136
16770,9.778933015028464
16771,7.379104992307916
16772,5.78043899961903
16773,5.453977710166774
16774,5.272269257641589
16775,5.162463285585264
16889,22.572420925810064
16890,12.585809024111084
16891,6.88525748315789
16892,4.917088370139802
16893,3.6530859539037324
16894,3.3979705664938114
16895,3.246429567486538
16896,3.1498941563345824
16914,22.10693973865449
16915,12.204922554122797
16916,6.447766228024044
16917,4.599739751438707
16918,3.302840272561459
16919,2.9642086783095
16920,2.8369196714721254
16921,2.7853562793001125
17707,31.058868437516526
17708,7.884658437744573
17709,3.128781367107735
17774,21.4666052484834
17775,11.760608142295583
17776,6.10861302925482
17777,4.278918695076835
17778,3.0379038144725503
17779,2.7879797319166344
17780,2.6188072159756772
17781,2.5536035793969405
17809,34.28251461895815
17810,10.612626460773752
17811,4.974295648365543
17812,33.75075031939475
17813,9.606947930271279
17814,4.180448403283226
17864,28.14309666324174
17865,7.514574060096663
17866,2.5212665510460797
17871,21.678447704313687
17872,11.972786665700212
17873,6.205788841794425
17874,4.393758153138391
17875,3.13307373817994
17876,2.8011573621506023
17877,2.6587991994884477
17878,2.5722779615171802
17890,29.494124025434914
17891,6.8680063911883655
17892,2.1450527527040264
17893,29.4035700273307
17894,6.882742204489713
17895,2.1107354541525276
17957,8.705178981059777
17965,30.011478084294495
17966,7.024331564881792
17967,2.4060022826036245
18037,9.36338112720404
18207,30.595735486789255
18208,7.945217623361401
18209,3.3272362698421865
18267,32.635433965392004
18268,9.364807765696513
18269,3.956284335854166
18369,32.58141808665047
18370,9.768606841360379
18371,4.177121368842697
18395,30.584506957601064
18396,7.22234253704949
18397,2.4852850992507594
18414,30.88278380611678
18415,8.30200772351915
18416,3.4213677360640493
18432,28.890791815983107
18433,6.599059774168647
18434,2.0184631521187857
18723,30.644983062486613
18724,7.786872085850642
18725,3.036012002161795
18849,29.715710410326807
18850,8.034038723978732
18851,3.009149314981149
18957,28.410163586542836
18958,7.99591720990735
18959,3.1272273307052227
19029,29.238723967441853
19030,6.652193336711604
19031,2.0184091906984505
19194,28.119476025981943
19195,8.621780344688998
19196,4.062735412908538
19198,22.179839367757097
19199,12.12311142266597
19200,6.419813587837946
19201,4.474817023313077
19202,3.339039278397916
19203,3.086537263397222
19204,2.944197725220397
19205,24.68825690640347
19206,13.855047844323094
19207,7.3913156171858665
19208,5.282932456200405
19209,3.862474273054346
19210,3.558402823246764
19211,3.3641448737888173
19212,3.281084774512511
19621,27.622687629786384
19622,6.996849782610007
19623,2.202837349877975
19718,31.167908473510497
19719,7.559865995822484
19720,2.7989198294672692
19725,31.77715327112666
19726,19.188807453665856
19727,30.179929518558016
19728,7.0623626327905455
19729,2.4188020315860164
19773,31.330296467297078
19774,7.61642726345099
19775,2.7897870188469174
20058,29.858528981328018
20059,7.435993443733715
20060,2.2120827780891306
20092,30.035525963834107
20093,7.981738904710933
20094,2.706015870419265
20095,29.403084477793012
20096,7.766579241205825
20097,2.590509624896967
20114,28.685775001968803
20115,7.481255294148911
20116,2.2705676413410623
20330,29.929518108163887
20331,8.257238356455128
20332,3.4167607562650013
20336,29.546439637330092
20337,6.8758098489353
20338,2.286702264247062
20454,28.87003231240868
20455,7.685923377158166
20456,2.6824029332135875
20779,28.852995452672115
20780,8.243154070633498
20781,2.997372747621199
20821,32.71840277264389
20822,9.323546122647686
20823,4.200623459320215
20896,29.36177245296837
20897,7.556899826805991
20898,2.551903225204972
20899,29.31223160932487
20900,7.737718058624431
20901,2.5573804292698163
20902,29.374124591265883
20903,7.891185827032298
20904,2.925755852768869
20957,29.535328276355315
20958,6.912049056460376
20959,2.3058713089897265
21122,30.217258400609524
21123,8.000739084920827
21124,2.5125203803771
21422,30.67605394408371
21423,7.52074189538894
21424,2.551895670746287
21561,31.849459130442806
21562,8.240112013215606
21563,3.128240520963042
21564,29.368148131605313
21565,7.71276737492182
21566,2.6986087878212515
21567,31.655900076058913
21568,8.783470175014244
21569,3.3313541993774245
21570,31.465120302179713
21571,7.710109764047934
21572,2.887857822801898
21579,30.638444173013767
21580,8.932232627789254
21581,3.6565195975471476
23168,27.4795642724222
23169,15.926790696771826
23170,9.147533148134853
23171,6.92929476158402
23172,5.5629099894640825
23173,5.166654833436619
23174,5.021341819744033
23175,4.928016288590844
24005,22.20839702365865
24006,12.375623286953257
24007,6.583568212108084
24008,4.583614691042212
24009,3.3441650671500285
24010,3.0239601212968186
24011,2.8394828226396993
24012,2.7574905291020353
24076,21.903505244950498
24077,12.138349083071027
24078,6.475227887159254
24079,4.539469352451758
24080,3.345591951668768
24081,3.0490628825529353
24082,2.9224659224975813
24083,2.8425951632201496
24115,22.113501117257908
24116,12.357727283621536
24117,6.545631414404046
24118,4.622309593076509
24119,3.401805439589287
24120,3.126037722665462
24121,2.955823847648183
24122,2.8669710922327414
26003,23.685959978435406
26004,13.166790532660324
26005,6.865770130399216
26006,4.9835668756116815
26007,3.6978169463583743
26008,3.2489033310098776
26009,3.1140200742077155
26010,3.010563058853759
26474,19.939548504696667
26475,14.009024814563938
26476,10.56532376638071
26477,8.494781918887758
26665,26.050500894140388
26666,14.716607838850761
26667,7.837751916175679
26668,5.693554834292406
26669,4.275307349468424
26670,3.876638279965569
26671,3.692819453483605
26672,3.5750704940047418
26673,21.401113161839447
26674,11.868882763678029
26675,6.274966841331094
26676,4.330030425984302
26677,3.131846012855256
26678,2.837179503078287
26679,2.7302128413835054
26680,2.6685460230605798
26869,9.712478380342228
26870,8.84032503067012
26871,7.446270878144261
26872,7.438805419940767
27147,22.08060377965195
27148,12.466858998313326
27149,6.625834907834903
27150,4.674329779930379
27151,3.416270599480331
27152,3.1807625280506766
27153,3.016015057203857
27154,2.9519014523735865
27155,22.10311612667138
27156,12.571624804746223
27157,6.822773397824968
27158,4.907062427735716
27159,3.637857719889038
27160,3.318009714702064
27161,3.146329478509035
27162,3.096397337759439
27245,26.241667264325304
27246,14.637036857549779
27247,7.78980126412529
27248,5.671120776300346
27249,4.196536633813733
27250,3.8345716553686517
27251,3.674631269680205
27252,3.5529803412835386
27253,25.5401800555918
27254,14.659071799943867
27255,7.805962199933258
27256,5.664231873001231
27257,4.230006328428883
27258,3.8732330684797773
27259,3.711813042340317
27260,3.574821954118909
27261,26.92938974210324
27262,14.692589567246458
27263,7.716429143982675
27264,5.297388995690345
27265,3.7222891264778135
27266,3.349215169850894
27275,22.133872190543894
27276,12.303554335902746
27277,6.548872296060472
27278,4.61141176481178
27279,3.3822618268573703
27280,3.0883626690845745
27281,2.947540410023389
27282,2.868005736956016
27355,21.92893613794017
27356,12.446988152648645
27357,6.747688435044458
27358,4.857548065524252
27359,3.556227265855331
27360,3.288917270399376
27361,3.1177792378778
27362,3.0543503411129556
27450,22.533364042806706
27451,12.855324092360291
27452,7.251119725290952
27453,5.2586564768178645
27454,4.291613878955965
27455,3.8332006287916833
27456,3.679873968892186
27457,3.580537716940197
27868,21.864537588333217
27869,12.058186968373775
27870,6.353447369740913
27871,4.491024733460318
27872,3.2678273500780954
27873,2.9749171636024454
27874,2.8347096286126487
27875,2.7769659245094203
27982,22.343489624383604
27983,12.708102150347905
27984,7.212934923792218
27985,5.35538166736722
27986,4.396184609636055
27987,3.8968471601778334
27988,3.74906590316693
27989,3.623294951173541
28095,21.595039337822673
28096,12.020354941850902
28097,6.356697417310933
28098,4.429567190429146
28099,3.2345532271962036
28100,2.937308427927766
28101,2.8194135264965396
28102,2.7065852386299305
28103,84.09350268633355
28104,28.831049995317457
28105,16.682205235082474
28106,13.619144555683995
28107,11.06224795705438
28108,22.165816146903254
28109,12.509622735816786
28110,6.839049034206666
28111,4.8615685483625155
28112,3.5874826993432065
28113,3.2200645783719986
28114,3.0999096406836473
28115,3.0129230056612037
28116,21.53487786782045
28117,11.968996372746103
28118,6.354286900721508
28119,4.437129083571759
28120,3.262782375585632
28121,2.990246347252441
28122,2.856809255764015
28123,2.777821038195263
28311,21.874312174819647
28312,12.087073681841547
28313,6.444514074048629
28314,4.559131501399185
28315,3.1947816320210287
28316,2.89384563937206
28317,2.7455933683972575
28318,2.6795160976246977
28319,22.826667493934888
28320,12.848050638290987
28321,6.816881298825088
28322,4.7882431510583645
28323,3.5122433118531546
28324,3.219516314126919
28325,3.082964630577209
28326,2.9645528276863082
28335,21.744886619299205
28336,12.226866509542822
28337,6.552327149104824
28338,4.590680884557078
28339,3.3493706887708434
28340,3.0836236204804215
28341,2.932821477167981
28342,2.868644088764618
28362,22.98375498634059
28363,12.989715284982992
28364,7.1471626541455775
28365,5.254412765679147
28366,4.073319825525016
28367,3.763303062345622
28368,3.607315097564511
28369,3.4933316942546573
28485,21.82993166901298
28486,12.003470720761
28487,6.362890539623805
28488,4.44612353300266
28489,3.2333434486069375
28490,2.894078494758352
28491,2.8018528338640802
28492,2.7375369974505888
28517,21.983499100679605
28518,12.353600193706194
28519,6.614131521861161
28520,4.696054451134667
28521,3.416598682581311
28522,3.153225601420196
28523,2.986635946531738
28524,2.918346271589044
28525,23.553284763487913
28526,13.121418903195341
28527,7.245002512093131
28528,5.235690010269283
28529,4.154513677596616
28530,3.7969131807909804
28531,3.6214082171464823
28532,3.568410807233249
28533,22.27386516776468
28534,12.32900446650845
28535,6.569134380179089
28536,4.659867007478995
28537,3.341857718116824
28538,3.056531305314983
28539,2.885222416696573
28540,2.8157499506358725
28600,22.844472922736106
28601,12.769959980641888
28602,7.009182884281377
28603,5.060327746673504
28604,3.7441172162465928
28605,3.45524835668172
28606,3.301180821658163
28607,3.21326670636477
28696,21.577524798942942
28697,11.988918774630966
28698,6.2360619281427185
28699,4.3419886827320715
28700,3.1298701226974277
28701,2.8019752209749034
28702,2.697538752508585
28703,2.573521710084607
28852,21.56239300184028
28853,11.685206363326186
28854,6.282380842081204
28855,4.412101033742478
28856,3.1885784017299628
28857,2.881936847652088
28858,2.766153092201345
28859,2.676133045671755
28860,22.369342204562077
28861,12.573045266940648
28862,6.809959009705555
28863,4.907637526420429
28864,3.631405572677069
28865,3.3594363784297308
28866,3.1900527325431987
28867,3.0984639431726353
28876,22.930462761627414
28877,12.842005801075082
28878,7.007445021902872
28879,5.00954938800322
28880,3.8621906306139717
28881,3.5216654174726933
28882,3.409873257980486
28883,3.3289261663562204
28911,21.90046853659045
28912,12.246854164898906
28913,6.401542570124968
28914,4.4919963907824725
28915,3.2273677747250953
28916,2.9270301169229795
28917,2.78570254977776
28918,2.6745863605829143
28919,22.683882437030377
28920,12.596599702034345
28921,6.730161705955059
28922,4.806338990663549
28923,3.5663931111665854
28924,3.2773234113667313
28925,3.1103692258538778
28926,3.018823184927784
29296,25.566502430795975
29297,14.44385517114155
29298,7.816210906794182
29299,5.629950432465518
29300,4.162772823486583
29301,3.7873143846233632
29302,3.608395494997417
29303,3.495316970277393
29304,26.432384144567195
29305,14.936836138511827
29306,8.061215345700662
29307,5.907803448376849
29308,4.374877247305811
29309,3.9848260440837504
29310,3.7970425764751905
29311,3.650826404369786
29407,25.715532881565608
29408,14.729185957546875
29409,8.55376557852478
29410,6.46798357133352
29411,5.03897410541343
29412,4.649996535113852
29413,4.477367059831959
29414,4.36701838198213
29452,21.360122773503026
29453,11.770296345012857
29454,6.138025020587702
29455,4.276905660505487
29456,3.029579143454503
29457,2.720030115416961
29458,2.565438869667874
29459,2.469361886894203
29492,26.978890185210144
29493,15.158151337650791
29494,8.04916453181466
29495,5.876303947079197
29496,4.402765632578144
29497,4.059485794241318
29498,3.812545338535671
29499,3.712006509533507
29508,26.461654927343417
29509,15.016135001401885
29510,8.116308109406503
29511,5.835932834748568
29512,4.416159674736965
29513,4.05651388167495
29514,3.864106353659979
29515,3.7631025153032005
29639,27.97609922809515
29640,15.933521331278184
29641,8.792544199518536
29642,6.424782437647173
29643,4.898493863285299
29644,4.648999120656051
29645,4.490997916086862
29646,4.389301244033118
29647,27.965084647260564
29648,15.616470150960025
29649,8.624418938629793
29650,6.205956425591605
29651,4.700330845310969
29652,4.426231130583045
29653,4.280533757242912
29654,4.197023111116889
1602,6.955257676867004
7478,2.9492161161743855
12457,19.013374155754537
19234,3.7217580039779
22233,6.64977540430949
11742,11.1666437618451
11743,5.637492427564269
11744,4.892100932120015
11745,3.3093740734212784
11746,2.687123288838174
3261,3.568407226356676
12353,3.1478060955072102
12746,7.244413592120189
12747,2.069845603655773
12981,2.057840679099193
13543,6.688930270842831
14192,2.1582098312161953
14193,2.285953692052495
15009,3.807246444043367
15699,4.118749894099504
16089,2.1189376708577368
16393,2.841731682430709
16458,3.7765588343994962
16494,1.873862581302217
17743,4.78549238445328
17803,6.997046016015184
18102,3.647552641280205
18741,4.621770615828059
19437,5.392065616658233
19528,2.8052286636134713
20024,3.8521247282022038
20408,4.5407006784667585
21825,6.578617427300969
21826,6.472920833287774
22030,2.8414741583647136
22178,3.760953135794184
22211,2.4932032278123937
22212,2.5128684403743415
22213,2.324870936902037
22215,3.8941391132530523
22216,3.793911655437237
22250,2.7238107980065944
22253,2.554528436953394
22261,4.236386784809485
22331,3.1099002078818008
22332,3.1591069313424023
22516,2.4704657442669173
22520,4.25855884706156
23352,2.667902975768428
23759,2.471587297019567
27163,12.555579397458777
27231,8.720007646781793
29312,11.338333789803047
30198,3.208324837098662
30199,7.470094109671481
778,10.347168385756524
779,5.6500248521072125
780,4.630583795845964
781,3.128418213006654
782,3.188024555534019
13644,2.9031151915775077
1147,2.289257574160673
1481,2.3298148252944038
1500,6.149504172821346
1538,12.108651857874767
2287,6.864356106722506
2288,5.570735834434266
2289,4.607252641713299
2290,3.991245864428807
2945,2.6270371091773117
3034,9.772654520207965
3103,9.155148381974689
3104,9.49055734852954
3231,7.1276210607877255
3674,4.5895471927354174
4392,10.62986094387978
4393,8.51359834698634
4394,7.77118392621671
4395,7.154344270435857
4396,6.639530801354304
5136,4.473142404519556
5441,5.111174846782581
6172,12.757232706547832
6173,9.665071573221715
6174,8.936457927952999
6175,8.092068339407183
6454,12.957106700814142
6455,8.390497040967341
6456,7.727351105681905
6457,6.8942572241124935
6458,6.397401108244146
6671,7.103077492538078
6672,3.265118680394931
6894,9.45346534331753
