id,cost
15994,9.969277359111228
16005,1.267118634854761
16043,2.6124842726604065
16392,8.0909281279777
16395,7.38372157304749
16396,7.140820938668059
16429,8.920480518484649
16430,8.57604207132557
16431,7.707876685416172
16432,7.186326191000019
16719,11.404473349470255
16720,9.991086438760288
16721,8.782524524663508
16722,7.405261229420711
16723,7.149158925971051
16724,16.029092786554457
16725,10.500886390992456
16726,9.370888714574296
16727,8.291723843844304
16728,12.299555381308993
16729,11.003821027519848
16730,9.766960610025984
16731,7.232687084845591
17672,0.9985054424288979
17740,8.411052920915715
17746,4.967704384251782
17944,7.6559196469339605
17971,1.9121917447417247
17972,7.210043687512607
18231,5.919493949121947
18232,4.284536628929294
18233,4.138822118420388
18234,3.8617013666696924
18255,1.0942161723683639
18359,6.840788574854683
18468,2.799065791559005
18469,8.834919113397703
18494,3.486663393776731
18495,2.3597604638934553
18496,2.144742023533462
18497,2.0619719691684546
18520,3.7626489780607857
18521,7.412519889864371
18522,6.568669073757329
18523,6.14014968977506
18524,5.103244938592759
18534,9.48735293928239
18673,5.639413890104713
18674,2.804238002821723
18711,3.081412607739268
19009,8.106375015159978
19018,3.925506278166088
19028,9.087944062813554
19036,6.49654913362283
19316,10.694421219410797
19317,7.730825072198966
21320,3.716143692311673
21328,4.305871356094545
21622,8.379552681842032
21623,7.787293638942657
21961,7.014473638466859
21962,10.085603573122222
24376,21.327048067299696
24377,11.894420769953163
24378,6.172126196022016
24379,4.02881455517788
24380,2.8225218589350822
24381,2.4355300433105076
24382,2.319089000284909
24383,2.257095713391316
25217,19.917188877992228
25218,10.976539413822199
25219,5.575081492657806
25220,3.5851313340505477
25221,2.43847245876567
25222,2.059535244716505
25223,1.9104035244724484
25224,1.8434793148176276
25431,22.52265849633656
25432,12.944498008188683
25433,7.210989125033426
25434,5.169742529368896
25435,4.185902538456289
25436,3.7950457340849697
25437,3.660934254788959
25438,3.585248643855472
28733,22.22409037687336
28734,12.828525416412196
28735,7.182155509081687
28736,5.094014831796971
28737,4.125362136910416
28738,3.7460020972789763
28739,3.615143756150749
28740,3.5268643364130043
21138,10.614052248114783
15277,1.7814150478192996
15278,1.7396404753218304
15316,1.2817026605612447
15875,10.889341614448508
15876,9.034989893609861
15877,8.135883339488407
15878,7.874980002174394
15879,5.936738811600118
15880,11.227783005964453
15881,9.990620223278706
15882,9.013573915514854
15883,7.426064598399353
15884,7.161946037636861
15885,10.044499167631376
15886,8.188575259876693
15887,7.744506150305324
15888,6.921484828759155
16037,3.1880373010954535
16038,3.3201827281204874
16297,1.0302346882029838
16298,1.0904329633355516
17670,1.0546689479798426
17727,0.9027498135721076
17818,5.751824529203783
18064,10.480547546760477
18065,8.505099218689967
18066,6.168506218208827
18067,5.758147569306838
19046,2.287772076485291
19604,1.7024591913440723
19766,5.728001935089089
19767,1.5642067408508051
19768,1.2235227829251945
20196,2.958516145583946
21100,10.25961384852319
21101,4.684868700235992
21102,7.899946955130816
21117,8.166962315530194
21118,8.450738134630454
21218,4.53972391263629
21225,1.4659070392679843
21226,3.7168844281837212
21291,8.627398420345088
21315,1.543082468541181
21316,3.4926238722277176
21317,1.860887788139249
21319,2.223080391372983
21329,2.5593299468539326
21330,2.5431324234236516
21332,6.509708899629167
21472,1.5243515408958777
22096,2.5968821637561064
22117,7.783164679034517
22118,3.124810337379112
22119,9.01874727952411
22163,1.4412834327438593
22244,9.106190572273333
22466,5.995593178159577
22556,3.077931238955278
23719,1.5494765758846145
16030,1.7661790737160445
16120,1.4267938034755931
17730,0.9050521485958871
17870,0.8535212748892562
18765,2.149568166949199
19294,2.8088546392424862
19339,1.9955800090954914
19351,3.7853834011429646
19675,4.391159436704429
20190,2.4013467604394316
20257,10.006531445766791
20273,3.070712006877001
20479,5.7168114409233
20880,2.249024823553524
20881,8.130786154108364
20882,5.754293931207092
20883,5.484935246770712
20884,4.272217097085216
21175,5.883608935455234
21189,3.3989368854295874
21190,3.4846812242978475
21192,5.223870960020568
21262,2.403796578444861
21263,1.5121793400500707
21271,1.9591567826025769
21272,1.4288400954057925
21273,2.8647409330765536
21274,3.5781733943202645
21378,1.6552037654812843
21379,1.687170688402069
21380,1.9930971296599318
21381,2.020458635437384
21382,5.137810118351845
21393,5.154416682760264
21394,5.167028465628407
21402,3.685065140875465
21403,1.3918673460218352
21698,7.423123057262858
21699,7.575333999733055
21700,3.748000918230178
21701,1.5633804400215463
23136,23.248998786744778
23137,12.989741255930143
23138,7.144298733433123
23139,5.111951067350803
23140,4.152687876043209
23141,3.7682527801167476
23142,3.604552599643728
23143,3.529531589453024
23342,1.7046378493909504
23343,1.5518601796025255
21292,8.331581875630848
22614,5.131357180680023
2973,9.92441526183866
6928,8.0046553578206
6338,24.099297783567955
3966,12.798765031541958
283,4.396607290701831
284,4.145867689060296
285,18.189308555922217
286,13.425490826057649
287,8.216326402853015
288,7.613217143965132
411,2.343305853729599
645,20.627796911726183
646,11.572369314830473
647,5.980810386355838
648,4.04610962247909
649,3.0224849010116346
650,2.6735596147609053
651,2.532829147470972
652,2.4631357633245865
662,11.263888279780055
663,8.019551010146555
664,7.011814825818943
665,6.452086709452125
716,6.883023851939614
717,11.844148298399091
718,9.016603175264168
719,7.581214149675263
720,7.328434067771482
763,27.77215535008897
764,14.413315652275957
765,7.197290144489081
766,5.556248949716482
767,2.5798810673200645
768,2.619172290998792
769,1.5354001769771104
851,8.439481234055991
1539,5.718027155699312
1540,10.56386703223665
1541,7.83151792455612
1542,7.644906084380147
1543,6.665512844067809
1840,6.761257362995862
1880,13.99985877050195
1881,4.490778166695647
1882,1.7349571274184163
1883,1.1265719249852248
2042,25.88004287563516
2043,6.5864246943867855
2044,2.7498750713974607
2104,9.37931523211263
2105,6.453336667510669
2106,6.321115542456359
2107,5.446180462934583
2245,12.504371680339807
2246,11.44448360796616
2247,10.15648138626324
2248,7.977877682000665
2249,20.614044637643065
2250,17.901879892136076
2251,15.7998225765866
2252,9.657054386151003
2301,12.742680564796029
2302,13.17692470218425
2303,12.852610259900258
2442,5.49657036332071
2570,11.684547586764836
2571,8.269381427401926
2572,7.979029918044594
2573,7.239745957617101
2574,11.621489349957388
2575,8.26082619720401
2576,7.98134742995582
2577,7.105411222795193
2578,10.699895772964119
2587,6.958969682991981
2715,21.89336363943866
2716,12.047739132840727
2717,6.561414909894852
2718,4.58414333128257
2719,3.2620347593822134
2720,2.882303998138132
2721,2.767628179059074
2722,2.687991418631956
2723,3.099402000966653
2729,5.826498202360932
2730,2.6599287594629435
2751,10.203180585687935
2860,6.768135394447184
2861,5.555460376195312
2862,4.506922765181343
2863,3.9762108969208168
2931,16.963219307593434
2932,11.92335175539035
2933,7.680486843378515
2934,6.948823093742698
2935,4.473888274760746
2979,8.539503542235227
2980,10.170476948951439
3233,5.546699662896338
3234,3.81771601830345
3235,3.74483963220624
3236,3.4740989807606684
3345,26.096787867674752
3346,6.759752099161822
3347,2.770340373276998
3348,4.4656575923973865
3349,8.979128806412943
3374,5.542690087481708
3375,14.500862790536083
3541,9.558908841212604
3542,11.89352186063057
3564,11.047797148026797
3565,7.809063125522961
3566,7.548815420498195
3567,6.660319852465581
3584,11.344192737718501
3585,11.83468749290717
3586,7.224552631510855
3591,10.244428268236325
3706,11.459252389620923
4064,6.5104598358658485
4128,7.725462870511963
4129,7.511718739324926
4205,10.73553872074549
4206,10.363460262614145
4207,10.872649839380735
4208,11.051066070697939
4264,2.1615828622292024
4741,22.21753837618619
4742,69.46408473534191
4743,32.23366973191464
4744,27.017844489126475
4745,22.11218642829597
4746,17.267238564159246
4747,51.5634291460152
4748,25.280409148659977
4749,22.16947819992611
4750,19.406358892715556
4751,13.061833156712538
4759,10.832647801040645
4769,19.89651292445134
4798,14.718368107879137
4914,14.18939249407367
4924,11.487232457530185
4925,7.087816148763788
4972,6.207114609506367
5037,25.985575342822212
5038,6.21718627386146
5039,2.3816730345903174
5040,24.53406628579095
5041,5.722894015058379
5042,1.9938832694248567
5044,24.819860961834326
5045,20.1091998554259
5177,4.22837153069078
5187,11.956751406826573
5188,12.537706312467902
5189,13.949682861452379
5190,14.891672498149124
5679,8.900984860231414
5680,12.531102334479964
5682,7.965354551563813
5824,9.671517454815612
5912,10.020806063497407
5913,9.840520792564622
6006,7.16776063947303
6007,6.5825122430909975
6008,6.101580482722735
6009,4.312073755761398
6010,4.332779341447534
6144,23.566408002764682
6337,18.11963162957775
6463,7.196500212730401
6464,6.059842596968431
6465,6.128313927962969
6466,6.534125467252702
6467,4.654149394513475
6470,5.857442487127257
6471,5.678694827361202
6477,7.690974612843708
6478,6.162350455875208
6479,6.080722966394753
6480,5.490042610840102
6708,14.546249790344756
6709,13.320825910588832
6710,11.618118854756212
6711,9.243751126427641
6746,3.0111789000184603
6888,8.633824910964575
6889,9.106718573980748
6890,11.293251544173105
6891,11.82415748820465
6892,8.524398454982082
6893,8.013362428923237
6938,24.72724268915796
6976,16.859374175549814
7006,17.22860911467742
7016,6.875838928295106
7100,6.643604708584151
7151,18.021662949168842
7152,9.991776641886966
7153,6.222961186346822
7154,6.179605862976831
7628,12.314803376771398
7921,19.354962542944374
7922,9.26312282517551
7923,12.106141160978176
7924,8.608432520006193
7925,10.271567646305957
8266,6.129474590373644
8267,4.9153632037471136
8268,3.9847866728106776
8269,3.4583644752684823
8334,19.504639552733572
8335,10.49143108882466
8336,5.463385953726514
8337,3.5796241086685128
8338,2.4371043045840652
8339,2.0764995293973287
8340,1.9756722628077734
8341,2.5787629857736833
8342,2.158454315375368
8343,2.0773928710022043
8344,2.066418483039662
8422,19.524404119691958
8423,11.070527743325044
8424,5.762043978198239
8425,3.7971382069360233
8426,2.736385478249728
8427,2.3391982004357645
8428,2.2239200380296147
8429,2.150326886578795
8448,2.585708879568237
8449,2.7799935091888623
8450,8.83461933406335
8451,7.617570428476081
8452,4.328114727460916
8453,27.223691019390895
8454,7.262875026917359
8455,2.837756697423056
8503,13.176039463554474
8504,12.717918421483363
8524,10.1772760635144
8525,10.407600570558055
8551,9.993169554801428
8706,10.9028350893894
8707,8.489412307360455
8708,6.982309632934032
8709,6.893189971909922
8710,12.454280613970365
8711,10.784779543025119
8712,9.536843657543626
8713,7.44033161305818
9236,9.315531733539121
9237,8.906396037588891
9313,14.963372087752592
9314,14.963372087752592
9584,5.920617558299122
9585,9.811329046842463
9586,8.707688570888447
9587,7.738087900045537
9588,6.530729299530172
9609,12.338846805522492
9720,12.864557109305535
9722,4.234312284486495
9723,4.569823375282121
9728,8.441510850351762
9738,11.971238006776206
9741,9.456408381163858
9742,4.52056952249536
11669,8.13100086737837
12011,8.734821516665022
12012,7.116347591619594
12013,6.749393916807287
12014,5.322949835377013
12015,5.286535426811138
12053,7.18378085150276
12054,7.954023283800805
12641,9.464977190375196
12918,1.5734958977701852
13653,1.7180657897547646
13662,4.6987663852404
13829,7.92341475611385
13896,12.329304983287557
13897,9.50150128014954
13898,7.252592989331801
13899,10.009492131852614
14509,3.4793243020521087
14510,3.50689038309019
14672,3.1879707471305996
14736,4.331022092238926
15218,7.832052652308268
15330,3.1075753039100507
15331,3.18148838196907
15337,8.22686567536093
15492,3.970899658501538
15493,3.793415420345947
15515,10.972173447934045
15984,8.350931766616851
15985,6.142794007073359
15986,5.867516776439536
15987,5.219138015032641
16132,7.338650380610834
16267,3.6493876232323244
16484,6.921628478923142
16490,10.856143319472222
16492,9.414167071491182
16493,6.883619911974027
17170,21.02885818853835
17171,11.860457429488102
17172,6.2370693850363015
17173,4.281392660127266
17174,3.3749948174348905
17175,3.019299014480545
17176,2.881383607563352
17177,2.813743118106451
17471,21.1329216233208
17472,11.761836293934849
17473,6.022201700645632
17474,3.997278797630522
17475,2.8914269700405617
17476,2.515298888595977
17477,2.40457252946561
17478,2.337938771838434
17480,21.275421630394785
17481,11.837682842349317
17482,6.091515869006196
17483,4.053338999819999
17484,2.894858925018366
17485,2.5193711971889883
17486,2.4073009962551777
17487,2.341730851033356
17505,25.36883226904164
17506,5.965911938169138
17507,1.9313537841221304
17508,2.4688532480356256
17521,9.257222501055931
17522,5.376120285819016
17523,3.4142602136643467
17524,2.4779946357201323
17525,2.2396544402485374
17554,1.2714745918004298
17555,1.12327590942287
17556,1.0461787970700809
17557,1.0407390602739346
17565,9.98311876620952
17566,7.178789395871696
17567,6.995078710918296
17568,6.740722087737774
17671,2.3460699860372283
17711,13.601374226872714
17712,11.078247535740926
17713,8.674976807884223
17714,8.272534904349607
17715,9.709880045424072
17716,6.676930905604488
17717,6.575149197268736
17718,6.38125713494331
17719,9.170094364447225
17720,7.179834670783636
17721,6.316684424954506
17722,5.910987880347528
17723,8.41834134547722
17760,6.148035474046206
17788,5.222308098173603
17886,2.491804032661076
17956,6.288784735018271
17958,1.9134861495366433
17959,2.374106420652642
17960,3.862356622976821
18094,12.678091662934817
18095,9.084500410948579
18096,8.733014700932825
18097,7.553933883937485
18263,3.7802995833705193
18354,3.2419350973520045
18398,7.283762160512734
18399,5.801167305957536
18400,4.3490961713793155
18401,4.192338814730866
18506,9.954178419512546
18606,1.3357319573251734
18607,2.329901034579969
18608,2.2947416510522163
18609,9.812312951921907
18610,8.247824126302106
18628,7.832798113720381
18784,8.510046321522088
19295,2.631587880778437
19296,2.518634431095493
19352,1.2119204244653647
19434,2.6034660754175007
19435,11.04332396317032
20134,4.78904525103058
20990,13.608773240476713
20991,10.367676388010096
20992,10.466753027126584
20993,9.562940874759938
21188,2.870547890506769
21191,1.709006802190951
22599,6.977122248707702
22600,7.778470465858663
22605,10.795171418920901
22831,21.606679641176154
22832,12.289613538243973
22833,6.597134897137016
22834,4.569275935680475
22835,3.633144684483816
22836,3.250458722634033
22837,3.109972070108194
22838,3.0283293459782574
22964,20.070566255813695
22965,11.02231063085859
22966,5.56162845405349
22967,3.5987341880584554
22968,2.4808452235859217
22969,2.0925059364985854
22970,1.9431920623224725
22971,1.8761668951219166
22972,21.96104983478289
22973,12.492178987403156
22974,6.788746950456335
22975,4.765053475023196
22976,3.797279512363143
22977,3.4319025207277365
22978,3.2868111984331883
22979,3.2059411930664847
24240,5.428287775753883
24241,3.8178052935010776
24242,3.494620692905709
24243,3.1805913354453894
24244,9.464611377624948
24286,21.14092779507726
24287,11.899740321375406
24288,6.166379696224266
24289,4.206193413401643
24290,3.1183541576852365
24291,2.7690935343938654
24292,2.6456307476520373
24293,2.578651436225204
24294,21.48811868077981
24295,12.124291339689695
24296,6.312012857108907
24297,4.33064965763204
24298,3.249751347178084
24299,2.890479802384868
24300,2.763062433716549
24301,2.697519096236273
24726,2.7587767469615616
24728,3.829606285058791
24729,21.057406574167096
24730,11.548945187744614
24731,6.229952149903138
24732,4.2686428203453834
24733,2.99739338893327
24734,2.659837742155581
24735,2.544716663533908
24736,2.477414712167939
24738,4.529120031959008
24748,21.848276275634635
24749,12.418572064264136
24750,6.74914651828066
24751,4.747360008654007
24752,3.7983478494312206
24753,3.4380909327203657
24754,3.289100072406715
24755,3.2025039082076736
24756,13.160822536888238
24757,4.261443358558705
24758,1.6461896063641215
24759,21.473264504948453
24760,12.152856703738214
24761,6.55180866731388
24762,4.581859455553319
24763,3.651372166961449
24764,3.3161768364392055
24765,3.176875260234529
24766,3.0904076507972165
24767,21.577128308496043
24768,12.198340173028965
24769,6.372126041766353
24770,4.388290700543106
24771,3.285562973023525
24772,2.9270129298408376
24773,2.7978974997639834
24774,2.7341040368499216
24779,21.820969888721724
24780,12.345515312874127
24781,6.6641426196434965
24782,4.688757472382115
24783,3.731069153314007
24784,3.353100248793851
24785,3.2088808653700918
24786,3.126392264333135
24787,2.6973842728734896
24788,2.588778825106652
24789,2.128937930214262
24790,3.692918142160388
24818,6.018181104430916
24819,5.642541660226282
24820,3.7595649017596533
24821,3.6922092392082373
24822,3.6563875040541234
24823,3.602505250230311
24909,24.895915621193478
24910,5.7014723013634985
24911,1.7439947908501103
24952,21.241684254972103
24953,11.938836433885507
24954,6.264160220411452
24955,4.127291464100155
24956,2.968509937855843
24957,2.5752667024548757
24958,2.463030165617405
24959,2.4007381184117844
24960,21.534718582327308
24961,12.113713530361014
24962,6.387058830527346
24963,4.217063558427758
24964,3.038353940330511
24965,2.6377691251157955
24966,2.520945807340767
24967,2.4574920659942534
25807,26.551406988082327
25808,6.844926199599032
25809,2.73689008328076
25810,25.728839156956145
25811,6.284394836741202
25812,2.390939064033327
25821,10.268494037817918
25822,12.524993450350548
25823,9.274044439348293
25824,8.888654343188506
25825,8.120524054843136
25826,11.472197303334996
25827,11.949930917757186
25828,9.355699904433626
25829,7.505423073319498
25830,7.317180082395035
25833,4.413788229347029
25834,4.013590301168783
25850,11.129847186593151
25851,12.168840270501617
25853,8.773800772879637
25866,7.26656922108304
25873,0.9856545129916081
25919,3.4585272216886964
25921,8.407782480806576
25922,4.0741497177832375
25923,11.364180998723826
25954,4.0764670903740825
25996,9.363411066296171
25997,9.806796246811523
25998,4.014216071745597
25999,4.326400548231717
26118,2.2584469208353446
26128,20.793335543401092
26129,11.478977913947862
26130,5.8624051127826355
26131,3.8660618196866734
26132,2.7481317193997987
26133,2.3819526575081444
26134,2.271853233481608
26135,2.2054729344864903
26138,2.53261251575253
26139,2.2646990294465033
26140,2.164037745715791
26165,21.008655848145136
26166,11.809179600451333
26167,6.159941209436896
26168,4.188570802335673
26169,3.140577527330667
26170,2.7914497254880932
26171,2.6602724210586097
26172,2.5909730034130463
26187,21.185343675477508
26188,11.962242344996284
26189,6.309733051223081
26190,4.339044116464698
26191,3.42820993645532
26192,3.0811017648486665
26193,2.949935943639277
26194,2.871178692934731
26436,4.6939721232963985
26446,25.112400658410177
26447,5.6631636754127115
26448,1.8871333237724597
26454,5.5104283355746
26455,5.413561113678789
26456,14.674367483762387
26457,11.587105586868402
26458,9.130181698637811
26459,8.945050730714323
26460,8.76799571601324
26472,6.976222852349103
26505,27.58712991784302
26506,7.374264485146847
26507,3.2854658757502926
26508,26.551415068917063
26509,7.417538683308219
26510,3.8572970592286793
26511,4.145009324696841
26747,21.20564194116896
26748,11.971446095492634
26749,6.150293866722976
26750,4.113809677675598
26751,3.0167688212825374
26752,2.6456441693078334
26753,2.5253879520946887
26754,2.4580598670225458
26763,21.036030966898803
26764,11.833772027301798
26765,6.202065696771307
26766,4.196620492114416
26767,3.150781092809049
26768,2.8007799332303978
26769,2.669163288520723
26770,2.6028535297282747
27033,24.5551624617881
27034,5.61308377945871
27035,2.0286218916222687
27039,1.2733364451393867
27044,10.166507052231662
27045,6.887428712143279
27046,6.753237605784315
27047,6.516258846419493
27347,22.135091700535636
27348,12.565168783297246
27349,6.856894479191592
27350,4.888498687605395
27351,3.9580476334184125
27352,3.6088685451674536
27353,3.477321923758568
27354,3.392853840388661
27389,70.15196013248011
27390,29.0940425480953
27391,18.126256892375583
27392,15.034978298210373
27393,13.136519550494645
27466,20.941665623248483
27467,11.629722628572893
27468,5.96878520399389
27469,3.944668346546538
27470,2.809109714329568
27471,2.436160901785238
27472,2.32550080016865
27473,2.2563341196689732
27474,16.837813599293558
27475,10.005050668442209
27476,7.528595512750119
27477,7.112734356141991
27550,20.449792115889444
27551,11.251621836739531
27552,5.663635423859933
27553,3.6767994542151374
27554,2.547990997088383
27555,2.1471227351164557
27556,2.011600849758235
27557,1.9461895777789096
27558,62.29297420865432
27559,24.927480927475088
27560,14.732021010681102
27561,13.153565163194186
27562,11.655346693873225
27563,21.004353829098388
27564,11.671844249928093
27565,5.988372892896027
27566,3.9593420937698167
27567,2.8142820860932547
27568,2.4183975465705654
27569,2.2956378370711716
27570,2.229965810753402
27746,20.940057594954332
27747,11.584509849681329
27748,5.93615450639665
27749,3.92927566872601
27750,2.7716319273639485
27751,2.3994118836592255
27752,2.270444500367193
27753,2.2025681627974
28440,67.56335739763885
28441,28.04000467037176
28442,18.37131450481272
28443,15.606744645682396
28444,13.79839273969347
28988,8.553082875465943
28989,6.319625516686671
28990,5.865129652489144
28991,3.9425833308239504
29734,21.024166035674455
29735,11.848229837726386
29736,6.102610962077971
29737,4.0701911371678525
29738,2.9684914324248535
29739,2.6195626341562765
29740,2.5078470777014292
29741,2.4426476688683643
30177,5.196514466872386
30205,6.869712968758918
30206,6.062118340994159
30207,5.712379499318681
30208,4.616988068387336
30226,18.38192818741936
30227,10.960838836572844
30228,7.085035827673617
19188,2.872849916659661
21222,29.358411365150673
21223,7.072689324551045
21224,2.979611368291696
6317,137.99069381345106
6318,119.19906862169387
1551,6.267896316983514
3310,21.39107532342551
3311,11.791447521195597
3312,6.370581946787013
3313,4.3556133486331
3314,3.031185324773207
3315,2.6740959221955807
3316,2.558230288328943
3317,2.4800961273714366
3329,12.650927136307974
3330,11.130419122779509
3331,9.768665909462674
3332,6.985999399472181
13119,5.186074521889588
13124,6.791082160730259
16068,10.312374277697243
16069,9.07393028734694
16070,8.221577035254466
16071,6.723923227316327
17061,22.383070417097795
17062,14.544948924047013
17063,13.450754293489915
17106,20.49907849265441
17107,10.990683463403125
17108,5.710593596230201
17109,3.7607497287420735
17110,2.49238666420298
17111,2.1247059000743755
17112,1.9891808613942616
17113,1.907016880803905
17114,20.686400265394006
17115,11.089202026923644
17116,5.768357139636228
17117,3.8040362699889103
17118,2.5238478504441493
17119,2.154270022268645
17120,2.0155994339797436
17121,1.9328697991857338
17122,21.21847877289552
17123,12.001987740603212
17124,6.210240784596569
17125,4.180837756352807
17126,3.0813204333035964
17127,2.7161141806822453
17128,2.5816188216325124
17129,2.52202525508522
17434,21.27967531648452
17435,12.091782831704498
17436,6.331814014281154
17437,4.289067309350077
17438,3.244893076267867
17439,2.9117908749086916
17440,2.7914603718069495
17441,2.7254358482282366
17860,22.315403857417913
17861,19.878118158769226
17862,17.59708086905596
17863,10.57561503817359
22919,21.3542294795311
22920,12.22350805012628
22921,6.505595659548691
22922,4.453693598056951
22923,3.4357395578610523
22924,3.083575464817223
22925,2.9499534852823177
22926,2.88287365338917
24632,20.922062921608916
24633,11.864204660922043
24634,6.12845433684034
24635,4.124187899093379
24636,3.054547796393722
24637,2.70961048115733
24638,2.5893375736146993
24639,2.5261500568215607
26820,20.616957328093996
26821,11.055250771970252
26822,5.747036101176841
26823,3.7861472800519738
26824,2.5134388194483983
26825,2.1440030407073434
26826,2.00926643819407
26827,1.9280915941439625
26828,20.230860509254338
26829,11.18740317174744
26830,5.619230582662868
26831,3.629208868723977
26832,2.5103972266013486
26833,2.153582694529266
26834,2.0275035095621767
26835,1.9637583566554324
26882,6.956276023890225
26883,3.9751136987495355
26884,3.6966137990236834
26885,2.435938503760323
17710,1.2421245887911148
19485,4.26530062810219
11217,5.489883662693769
11218,5.223771934299187
11219,4.22591878449416
11220,3.9555679270419066
18911,1.2715991296072746
18983,1.7606373965043345
19260,1.3394874249047084
19491,11.533725171482637
19732,2.3254029781317143
20264,3.5115619197719012
20468,8.082597653410323
20554,8.163025784812833
22301,6.76168269884133
23897,6.9064456121327575
23898,5.010850820684624
6342,12.077877737160083
7666,6.577995192279286
7667,6.098111047480735
25459,22.46882648076429
25460,12.293538067061453
25461,7.3098571121344555
25462,5.1504248545264195
25463,3.961908597991293
25464,3.6425342088243453
25465,3.511834494661914
25466,3.4407207368388697
43,12.202652597568031
531,10.885870861669657
992,3.22699620285177
993,2.0602120486967723
994,2.1280935756458903
1086,2.966957546417816
1087,2.8022544793068
1088,2.3864652256426333
1089,2.318814843072381
1603,12.543240898786927
1604,11.634025266923395
1605,10.336528810789629
1606,7.142041081736739
1607,21.900370672683323
1608,12.448429736456662
1609,6.6617601333024075
1610,4.704815544794869
1611,3.975387675345742
1612,3.643689323161672
1613,3.516269466250886
1614,3.4302101985729236
1732,6.410337154244276
2076,4.498765369419778
2234,22.648360834176994
2235,12.513224887591534
2236,6.896364846984236
2237,4.8823047618011515
2238,3.5940374403992514
2239,3.2054759486462343
2240,3.0775233041936905
2241,2.9943575720144717
2242,9.09174508852291
2708,4.4313090813415625
2880,6.782433249575632
2975,9.254505781755128
3279,11.756732396913408
3280,9.199159786852643
3281,7.482826592955144
3282,7.317190640195028
3946,6.788636986609902
3947,7.395060626501461
3948,5.852362253035532
3949,4.644449266779412
3950,4.080324512624329
3951,3.567370138783488
3952,5.216555450837954
3953,7.382094481076704
3954,5.743086506255137
3955,4.676761210530329
3956,4.068996213444506
3957,3.5603718922301812
4001,3.5742802721405353
4103,7.836028043723047
4188,5.829337866841027
4209,5.965353310687281
4292,8.101928219425183
5520,3.085928252893844
5657,2.5354787755672152
5878,3.1049247962356605
5879,2.833891187695862
5886,2.1233862476130936
5887,8.206624178321963
5888,7.978243007343554
5889,6.699994514828488
5890,5.756406321548588
5891,11.99510189349087
5935,9.516188235893308
5937,10.198042908262973
5938,11.076799860994763
6102,3.7920155484549234
6142,1.0579238851545785
6339,2.197773447273318
6340,5.716233696865239
6341,6.445238975833639
6532,22.198244873112426
6533,12.608446412266012
6534,6.64579549690212
6535,4.677995324583605
6536,4.031517188824443
6537,3.6514178723421833
6538,3.529882452220333
6539,3.4513480818144973
6556,22.51420752082101
6557,12.821863816838052
6558,6.837662687593919
6559,4.808482155003359
6560,4.188004907784266
6561,3.8280633495434104
6562,3.6951320159498997
6563,3.6015415209318524
6728,3.1199121982747258
6965,5.882667693503483
7155,2.707406403379488
7169,10.184744107129864
7263,10.355809270122215
7264,8.950079546580167
7265,7.865698881189498
7266,7.470033342022647
7276,3.492902697774407
7277,3.709655128102108
7278,4.235344373845301
7641,8.224946372190885
7743,27.27193292299919
7744,6.763014262771651
7745,2.9276310477671665
7917,11.862417532298387
7918,10.445056248246434
7919,9.236948763941284
7920,6.663325897819084
8113,5.77176060693777
8438,19.73439323385628
8439,10.607810833081366
8440,5.531257371339779
8441,3.665351987515549
8442,2.53964167772612
8443,2.1697304471831047
8444,2.0643180259924194
8714,4.205949940716644
9744,5.814713967829556
10174,12.101770102826864
10353,1.4824382937759812
10992,5.76537464595956
10993,7.341290552483721
10994,7.181276748343143
10995,5.903427412317261
10996,5.766038638451167
11309,7.055099965253872
11907,7.0103795127128405
12041,19.973155957349533
12042,12.979477416585745
12043,10.050117779363653
12044,9.676653956348458
12300,6.884790078376824
12301,6.281457617069156
12302,4.326341129292132
12832,1.8478852321935635
13959,6.120925539315915
13978,5.099681429313189
14043,12.20862045193924
14044,8.964185659364148
14045,8.86585742714112
14046,8.606486811020185
14055,9.088311632193355
14202,2.6878013278794093
14275,9.657692144145587
14511,3.3176623351421917
14512,3.4710250893231405
14691,10.566098006800491
14737,1.6070454576805666
15001,1.7452103594847224
15323,34.94426850238415
15324,9.958492822089514
15325,5.767331532130152
15326,10.96462177686789
15491,4.638251387914206
15804,5.363157614584335
15808,3.2373985221708494
15827,7.7426277857825205
15828,6.348184961741831
15829,5.533096361586778
15830,4.830326722816784
15871,12.302751987278343
15993,10.396213036125836
16031,7.218872046686156
16055,4.083976231276978
17194,21.538670812504947
17195,12.215439273019937
17196,6.411560460596755
17197,4.397100112022335
17198,3.3501048172309202
17199,3.026641445233777
17200,2.9078976731934647
17201,2.8320466268842863
17394,20.42570002500527
17395,11.271343078216615
17396,5.685385620689965
17397,3.724683953021736
17398,2.6305485591683446
17399,2.2383404340409623
17400,2.1244799032497954
17401,2.052375434091128
17418,20.385219771988044
17419,11.242698464962427
17420,5.617615971781952
17421,3.6352207356414876
17422,2.519227124664188
17423,2.135350283262002
17424,1.994465256159116
17425,1.9184300294208314
17562,3.6369940400176914
17761,10.912922233095435
17762,8.217515757536097
17763,6.714462372023407
17764,6.491191960912166
17937,2.9959780363116706
17955,9.217553399679291
18100,1.3043089619864707
18161,14.222519925764265
18162,11.842195443876356
18163,11.5225266045349
18164,9.936022364647998
18444,2.3924511236508685
18838,3.3031071856928556
19319,1.6422303952676045
19490,9.869218194885464
20502,8.103100701734178
20549,3.8396122772042154
