id,cost
2560,8.600986876937574
2561,5.875180582243733
2562,5.454990403214978
2563,4.252014560786035
19039,33.25492312178224
19040,8.977075784786429
19041,3.506708834531794
18881,7.205088152427131
18882,7.615439357826496
10040,27.734045877997122
10041,16.02181125301343
10042,8.3057934020436
10043,5.946228030006246
10044,4.509877706518947
10045,3.8195717968187872
10046,3.5576723539139556
10047,3.4457294604679305
25971,23.959151149365074
25972,13.29386346360807
25973,7.207710195055732
25974,5.142873201702851
25975,3.8931340471692937
25976,3.4288248464501163
25977,3.335193077605805
25978,3.2556103416432527
3334,13.677980517889795
3335,12.177425813476901
3336,10.691492745700112
21338,6.945730903946625
21339,6.316085647073199
21340,5.325138770933252
21341,4.715265256519064
22329,5.283195130631511
10532,6.345504117536866
10533,4.148927094012833
10534,3.8064479105425786
14266,2.8020300243151244
3309,3.721666154803673
11194,1.5860617260574534
11390,3.335311670026954
6670,7.430379379195372
10401,14.08046726908426
10402,8.283313083630542
10403,7.7135070897766305
10404,5.76859538782383
10405,5.730104652709374
8597,10.561468627557893
1722,25.79814848553011
1723,13.714446755920285
1724,7.096875609740749
1725,5.27174461916312
1726,4.338318255245054
1727,3.8905625699714257
1728,3.6038038698248536
1729,3.4414909230188857
4353,26.934495970460176
4354,14.48117188703503
4355,7.623272900848086
4356,5.386592231139827
4357,4.357630826244458
4358,4.07402222885841
4359,3.820462299500947
4360,3.7148371717685613
13421,2.2680472401412692
18642,24.57647504911989
18643,13.329791292443252
18644,10.535786901023958
18645,6.77249751983931
18646,5.3042476433789565
18647,3.785184016887308
7754,2.1428644842342135
9340,1.7271651324651354
12559,1.400713563867292
2926,16.363580817976498
2927,6.96185792103449
2928,5.1786806719828595
2929,4.41457629771028
2930,3.9931400688575542
2947,26.234188129637676
2948,19.71312551513069
2949,16.46562394048667
2950,11.510327075924884
2951,11.250836597171594
2946,5.6584545937823405
4387,23.30257817276784
4388,8.373406129446119
4389,5.482508498908249
4390,4.803204302003581
4391,4.1681395934022305
16781,21.772147938931976
16782,12.410708649581496
16783,6.548105663230801
16784,4.73587932521545
16785,3.681557506170979
16786,3.447409458685515
16787,3.374020281209217
16788,3.3033169295723233
16789,21.772147938931976
16790,12.410708649581496
16791,6.548105663230801
16792,4.73587932521545
16793,3.681557506170979
16794,3.447409458685515
16795,3.374020281209217
16796,3.3033169295723233
18982,10.224239418871608
24235,6.280405637574194
24928,21.785061135945536
24929,12.490547806759958
24930,6.570916410106308
24931,4.733881229176741
24932,3.674959693564583
24933,3.3980857741971637
24934,3.2820240362353967
24935,3.278913792615764
25451,20.516399447285977
25452,11.517759399905849
25453,5.736211156337696
25454,4.047377063074217
25455,2.8041178044451396
25456,2.599408395867446
25457,2.4991149702277706
25458,2.468642111217228
25563,22.52049916694732
25564,12.951074781857598
25565,7.069825456528355
25566,5.298857023302632
25567,4.672718457427435
25568,4.368439496181483
25569,4.184829289779261
25570,4.118490395826968
26480,20.386572160238263
26481,11.02545373643437
26482,5.609150593841258
26483,4.119654326122808
26484,3.047639640791497
26485,2.7991379542393093
26486,2.6066146357504567
26487,2.5730858564252306
26488,19.930841950552104
26489,10.951661307696222
26490,5.499849604100185
26491,4.047861645962583
26492,3.0294563772568477
26493,2.8342868749939236
26494,2.743072616875216
1121,8.935823735334347
1122,18.671156851562746
8277,5.804109888228467
12834,4.1087792884568755
13029,6.746677436319371
13869,3.130918178035588
13870,2.5628245310997833
13871,2.5999287260303943
14963,5.045164165531081
18230,6.746503984880658
25319,16.4378448138675
13872,3.949473805070747
115,6.1740490389869
116,21.948918325293505
117,13.090872361919873
118,11.228241775745852
119,9.649831273761853
530,18.322838566509247
532,9.477580362380428
533,8.300402051454329
554,3.771112827751518
753,4.060297873048618
754,4.885527485319762
843,7.064201927526084
989,2.8006937677157318
990,1.7910021414043529
991,3.8194767273620993
1059,5.687848294592506
1060,5.7252041682106425
1199,1.8521347364598437
1200,1.9750202513770319
1220,1.4072093347112784
1449,11.885422401256319
1450,5.691424476606206
1471,9.498247466157501
1496,19.89070934336314
1497,12.956606505402426
1498,11.24090913856044
1499,9.398393127020809
1501,2.914666737596551
1502,3.5204138742735682
1615,10.92504114807268
1616,7.82144169803333
1617,7.4485391869911375
1618,7.217250270152523
1669,20.764518192680274
1670,9.741674987863886
1983,2.6902617618509015
1985,12.165037083155669
1986,11.942078267706783
1987,3.526385116453389
1988,3.464511504787451
1989,8.08802239377724
1990,8.240012054624874
1991,4.912223726921688
2002,10.156619936012408
2243,9.674961158429635
2660,2.317410021923225
2661,2.216436132980838
3302,7.791684200408587
3303,6.824347841337453
3419,12.585514498881658
3420,11.078723869414086
4002,4.9862429749012955
4599,6.390190988748757
4600,5.870395948509867
4720,13.96760894126181
4752,13.16192744562781
4753,12.44472618096949
4754,10.802911851848698
4755,8.377542973724188
4756,8.840701384682957
4757,10.627225427606735
4770,1.8611051524266464
4771,1.8832282849777817
4772,1.7400001497755773
5207,6.852963193963919
5208,7.088582272598214
5285,4.608528512259595
5489,8.750231683189712
5491,7.746782557744325
5492,11.503144684364154
5854,6.42424238433539
5855,6.449343497226053
5872,12.712959754801288
5873,9.954499444098113
5880,2.8995071919267095
5881,3.1946287244936653
5977,6.767216420850679
6043,6.764290886877677
6108,6.312820045352878
6296,9.831538774575376
6297,9.125384429009133
6298,6.986103876446147
6299,6.146206921113734
6336,6.984479545041215
6413,9.037053421167313
6414,9.121290818508507
6468,8.203013348734924
6469,8.711654123059644
6929,8.452603702888977
7026,7.802600880227267
7120,13.777322750843
7122,7.887377900353015
7131,8.296796806207077
7132,7.268283833494127
7212,12.700400792116985
7213,8.976204978740741
7214,8.40207455534616
7215,8.574719333343184
7216,12.178179098239129
7217,8.450353663440891
7218,8.588983134927508
7219,7.932556222987981
7220,3.2928737278687072
7221,3.481493034935244
7222,5.013843406943025
7243,11.17849576335975
7271,8.931229724033447
7702,12.69113302844328
7883,5.089469383769662
8098,2.3220812817720375
8099,1.296388701743589
8100,1.5499953334457395
8411,9.223946751830994
8656,6.27952973836695
8657,5.705142141391176
8854,8.522988600059072
8920,12.00173595365879
8949,9.572851249059733
8952,11.19168009383035
9146,10.27371099529717
9147,10.32411403294506
9176,5.015588322086464
9177,4.909542572150072
9367,10.423922708515557
9440,3.5919140251624757
9441,3.8668210177185767
9583,8.397297026277698
10060,4.99887623018054
10061,9.043541450714196
10112,7.082331809702516
10113,6.289670928447728
10114,5.558778100423889
10115,4.339052355735614
10116,2.496467582580995
10117,7.496096400840385
10118,7.064322653385712
10119,5.955752842747688
10120,5.880766636764643
10732,1.6405393448007366
10733,1.374954098672446
11083,7.141019130217823
11337,6.613973579168166
11338,1.7337864844612565
11512,4.040777367738939
11513,3.7879248520434756
11530,3.755289254895072
11531,3.2329237864276252
11532,3.358777754589806
11533,13.980798861381508
11534,9.988416944339546
11535,10.185943799231836
11536,9.286356563653476
11572,2.3196243616289003
11654,2.5551592205300993
11655,2.6938875601232692
11656,3.9573390405659796
11657,1.3384780474183726
11658,1.3828956522053817
11659,4.939087361668567
11660,4.938066441223163
11829,7.404293512952491
11830,7.0796523340130575
11831,5.349219761735216
12108,2.739525913794718
12761,10.149209528953515
12762,7.249656639162087
12763,7.1810454323582755
12764,7.0499020486746495
13524,1.5730810167630445
13525,1.6719942769435396
13873,4.508505741936877
14056,7.31130793559302
14228,2.3655522474547506
14229,2.5435744851761006
14555,3.1043074677906355
14556,3.357318131024579
14557,6.192209064060637
15257,7.228776921930024
15327,12.415631123317395
15328,3.870787855804364
15329,7.736089411245186
15511,6.094015913779768
15512,6.064980836045183
15513,6.621192625860292
15753,5.446984666409944
15754,5.273081425805833
15991,19.813921087563
15992,19.685024248964677
17545,2.0459696259506717
17546,2.150243287419684
17563,3.5748267847163393
17564,3.1649752710906256
17772,12.044312198981865
18113,1.8748602053234522
18114,1.7307320218557773
18118,4.0656522772424415
18119,3.8102486104261124
18122,5.574066923232021
18123,2.4438918485928016
18177,7.208051319075174
18194,9.89051871736091
18235,12.596960690190123
18242,4.3525134239409775
18243,4.130486726052167
18247,3.2573010314870303
18248,7.362069234545335
18533,10.267212528067734
18679,4.1677499968403895
18680,1.366744009611967
18681,2.7339936463699233
18682,4.5179696234725855
18742,5.089290785940496
19047,2.5808138060010544
19048,2.4458301360470487
19050,12.501972895249954
20177,6.0398217561424135
20231,3.284543723567396
20984,2.537739078498929
20985,2.3884967262050885
21582,5.874669502503565
21583,6.62251386604493
23656,8.113990129364877
23771,14.055093535772784
24205,5.9474425215044855
24206,4.99855674729909
24207,5.53309140668789
24208,4.577332689541695
24234,2.6197902781670535
25340,1.6399214181969128
25341,1.600218980458017
25863,2.3042981466457957
25864,2.2926603838864925
25915,11.798985030430005
25916,4.426364582152792
25917,4.167808344248319
25963,4.82047001933508
27036,2.9027741871579944
27037,2.5126369164420286
27052,2.781736520778074
8272,11.148197871564575
8273,37.97269458434456
8274,21.791964086545118
8275,19.355892246468112
8276,15.527202872510054
17489,3.8140498686847066
17488,2.7968188192481818
17491,2.051640248433146
17490,3.021498981181155
17493,3.681117987225037
17492,2.8072612085505675
17509,2.4278150256124866
24727,4.308192723388221
24737,20.097284404098332
30146,8.429315780037419
30147,6.3555566789708635
30148,5.0912467966558035
30149,4.747188241204085
30171,5.820991820245832
852,4.0822667855995585
17547,27.4832162066193
17548,24.630079522234222
17549,5.821868366606021
17550,5.560313145755231
17551,2.25794597522714
17552,2.254446761359478
30194,12.545619914896422
63,22.574297296155482
64,12.69650916118055
65,6.6841230967095315
66,4.986393547531286
67,3.6802176460467435
68,3.388411748921945
69,3.1512485995151884
70,3.046492999827354
17226,23.591421314364908
17227,13.334997753705784
17228,7.027006538029315
17229,5.428040539156783
17230,4.034882754617989
17231,3.654203965358015
17232,3.573563602065665
17233,3.487134275133201
17234,23.53225297584612
17235,13.421203245792142
17236,7.018079221184057
17237,5.421463794283891
17238,4.088361235590109
17239,3.6686058968200843
17240,3.5691562022431196
17241,3.5021610190502948
18669,2.4570923951741155
8278,13.88253382343889
8279,10.754077785246414
8280,8.872723081460032
8281,8.303914925476574
98,20.474911879116974
99,11.441905377275768
100,5.860382196851755
101,4.176102950192502
102,3.2268278598246702
103,2.8527664022764085
104,2.5335155159407114
105,2.4200620460739484
275,22.111854235857617
276,12.396494968153787
277,6.4948146480901885
278,4.581127459254195
279,3.3939191505483426
280,3.110401964558724
281,2.931196145359413
282,2.8699316564203046
460,22.102452662127828
461,12.417193312241864
462,6.411979874803894
463,4.508962333964937
464,3.3087113660076697
465,2.957308580667462
466,2.795769140497795
467,2.6801097033234504
1190,22.193446457901775
1191,12.294789551170252
1192,6.410899886503334
1193,4.567273430239514
1194,3.2593982500517775
1195,2.92266405922765
1196,2.726951096370488
1197,2.6248270738827046
2897,21.30427689792295
2898,11.553515375073443
2899,5.999179499911604
2900,4.323747599660345
2901,3.126148866529638
2902,2.754040596678014
2903,2.527090396165103
2904,2.412339078757343
2905,25.602591792208255
2906,13.980697717512989
2907,7.186479404852556
2908,5.193272768755078
2909,3.9217105895984727
2910,3.5512430987408643
2911,3.398682844970565
2912,3.3328312768334634
2913,24.64044310882667
2914,13.428013642451958
2915,6.952119499128581
2916,5.072294698166899
2917,3.623314038595303
2918,3.4100403509050703
2919,3.2989310737765276
2920,3.15682794676639
5767,23.142534645314537
5768,13.39316891273509
5769,7.65063445192137
5770,5.784498964240243
5771,4.7678680678168055
5772,4.388940415844863
5773,4.23280787554025
5774,4.120142688254032
5775,23.107995815576775
5776,13.33897687251303
5777,7.610546919264299
5778,5.708697431185264
5779,4.708515456343011
5780,4.314547512707912
5781,4.170901724473217
5782,4.059427811226423
5783,21.757135854457534
5784,11.975225392276975
5785,6.2199784835459715
5786,4.390807771469145
5787,3.0753771156373433
5788,2.8317174566891032
5789,2.6909060404875387
5790,2.6320074767445707
5791,22.50994158180497
5792,12.829711618248282
5793,7.010393939074109
5794,5.101575101600164
5795,4.012787173798311
5796,3.6395102047376806
5797,3.518392889765894
5798,3.454533795537422
5799,23.930581109631778
5800,14.176158206389731
5801,8.167633451647193
5802,6.320174370622289
5803,5.3120579896667595
5804,4.963184010221458
5805,4.787292605227918
5806,4.706090581272222
5807,24.073856378445935
5808,14.177341216497199
5809,8.381809233419398
5810,6.502238137360277
5811,5.487124002077905
5812,5.126687685138253
5813,4.919006779003617
5814,4.826020561847601
6058,22.11933925854801
6059,12.519358113452645
6060,6.643705551914436
6061,4.777610583207153
6062,3.5198707905743483
6063,3.222428979113682
6064,3.06988051725896
6065,2.9833570075220472
6145,22.43029830825372
6146,12.755323685118007
6147,7.065180565707248
6148,5.269476806772381
6149,4.093813972049403
6150,3.725888040664073
6151,3.60022220612524
6152,3.5355184128516246
6153,22.562586490796217
6154,12.814824244311218
6155,7.096677423348779
6156,5.273461694626385
6157,4.099012038349243
6158,3.727820053159905
6159,3.5878165321885813
6160,3.5292810583395187
6360,26.151110529624315
6361,14.960014221336175
6362,9.43454859356366
6363,6.440363540019308
6364,5.170327347857687
6365,4.848464725022914
6366,4.69121097664807
6375,22.256443980754938
6376,12.51509241868159
6377,6.986517654282242
6378,5.0150521362601275
6379,3.692201384345148
6380,3.3569364068288956
6381,3.186906009984106
6382,3.199937729346063
6415,22.193446457901775
6416,12.294789551170252
6417,6.410899886503334
6418,4.567273430239514
6419,3.2593982500517775
6420,2.92266405922765
6421,2.726951096370488
6422,2.6248270738827046
6606,22.55653176295184
6607,12.886313260001245
6608,7.141322761228692
6609,5.29702252857354
6610,4.203055950540643
6611,3.8382420353179896
6612,3.6888672515227374
6613,3.644654614410669
6614,22.55653176295184
6615,12.886313260001245
6616,7.141322761228692
6617,5.29702252857354
6618,4.203055950540643
6619,3.8382420353179896
6620,3.6888672515227374
6621,3.644654614410669
6662,22.588375151700138
6663,13.094298673906623
6664,7.365813472219975
6665,5.50110991881855
6666,4.481747832994557
6667,4.0895978203269285
6668,3.9201389402107414
6669,3.8512190247672806
6682,21.756018194209002
6683,12.13266497493773
6684,6.376051147307585
6685,4.463249853126066
6686,3.298671129398786
6687,2.9817492923987623
6688,2.848880342981028
6689,2.787993627816985
6690,21.756018194209002
6691,12.13266497493773
6692,6.376051147307585
6693,4.463249853126066
6694,3.298671129398786
6695,2.9817492923987623
6696,2.848880342981028
6697,2.787993627816985
6712,22.331713488596165
6713,12.656649553661714
6714,6.957406509112506
6715,5.104091444737416
6716,3.964123773874601
6717,3.6201364888633862
6718,3.480048818020132
6719,3.4172730106605584
7430,21.703354541100936
7431,11.94722098954344
7432,6.265961621185021
7433,4.374426349321428
7434,3.1315878322028303
7435,2.847850977504405
7436,2.7432087952131603
7437,2.623095851240878
7446,22.949992243339338
7447,12.337785934065222
7448,6.46103760103284
7449,4.631675641510176
7450,3.245451726174379
7451,3.0037535227409813
7452,2.7579408201466706
7453,2.691246984808265
7617,21.936614445679407
7618,12.05142298217747
7619,6.309227583133254
7620,4.38560654944864
7621,3.1490192161147257
7622,2.901636322951656
7623,2.7229610865105065
7624,2.561660447216495
7800,22.515537928831733
7801,12.575850407747131
7802,6.7282875258580255
7803,4.791182135924929
7804,3.547792265338735
7805,3.157844418261606
7806,3.018763277159733
7807,2.961602305469574
8732,21.962355318561865
8733,12.288323457329605
8734,6.493597340031799
8735,4.584273292820036
8736,3.346442291087129
8737,3.003160273869201
8738,2.8996750871499155
8739,2.8258543614949314
9278,22.528808298324122
9279,12.837598637933821
9280,7.067555148276898
9281,5.287967098730202
9282,4.242411102291033
9283,3.886812885974532
9284,3.7051402579132637
9285,3.712207256348849
9368,22.543610494220406
9369,12.85083297666021
9370,7.099059650857388
9371,5.288973642378235
9372,4.251229055793602
9373,3.901833871293005
9374,3.722090845321707
9375,3.728198700234003
9452,23.335023792831347
9453,13.521933075249388
9454,7.796898635255
9455,6.052334840965838
9456,5.073424480466666
9457,4.701612660048292
9458,4.548211626301067
9459,4.467884571504899
9460,23.335023792831347
9461,13.521933075249388
9462,7.796898635255
9463,6.052334840965838
9464,5.073424480466666
9465,4.701612660048292
9466,4.548211626301067
9467,4.467884571504899
9500,22.106060722625994
9501,12.505853507406131
9502,6.73690684722937
9503,4.882555260232517
9504,3.700225787201651
9505,3.4474565480397916
9506,3.2662439212267054
9507,3.174067052400195
9524,22.106060722625994
9525,12.505853507406131
9526,6.73690684722937
9527,4.882555260232517
9528,3.700225787201651
9529,3.4474565480397916
9530,3.2662439212267054
9531,3.174067052400195
9592,29.220305014252073
9593,15.807310995099753
9594,7.453286600842142
9595,5.09976476626578
9596,3.6810665332751853
9597,3.351867234254828
9598,3.217560097526334
9599,3.1518986629688697
9771,22.60154450432079
9772,13.062078480563857
9773,7.35651103980132
9774,5.476517210233987
9775,4.459583397786047
9776,4.092109902879099
9777,3.9161642026008674
9778,3.8464883110871555
10763,22.070935910384566
10764,12.49815723984502
10765,6.732967497706159
10766,4.871232588105211
10767,3.7031871253380277
10768,3.4441858799420877
10769,3.2581744916010122
10770,3.1692165408437063
10795,22.97863382901024
10796,13.246728693322481
10797,7.427624169435069
10798,5.596303154477973
10799,4.653693567853384
10800,4.235039571499825
10801,4.105335724687322
10802,4.017688340583423
11040,23.413249953626067
11041,13.619727531806731
11042,7.946117866237585
11043,6.1240270686797365
11044,5.139356271143595
11045,4.78930265791574
11046,4.624593795887344
11047,4.5391206134687545
11048,25.035329571408198
11049,15.008904634090163
11050,8.791219608126031
11051,6.787967015223594
11052,5.796999370891627
11053,5.386716758402354
11054,5.221345529103065
11055,5.08623528696292
12081,22.336555355877042
12082,12.473487355455033
12083,6.600481991902861
12084,4.671382642017286
12085,3.409236696880494
12086,3.0820510315889833
12087,2.9397372594327162
12088,2.9219740812555486
12089,22.186031462968746
12090,12.117404006018937
12091,6.347016617287939
12092,4.4710788106019725
12093,3.283187788412555
12094,3.002647939588064
12095,2.859095604374906
12096,2.726660995054416
12362,22.15239166521177
12363,12.362638594691598
12364,6.5352536230114255
12365,4.636558633759775
12366,3.393774677327864
12367,3.120632251800187
12368,2.9686533955985985
12369,2.8994188365663125
12527,22.268338922991358
12528,12.521156483214078
12529,6.54229006201671
12530,4.631969968358072
12531,3.437912880348309
12532,3.126603080077531
12533,3.008682165890504
12534,2.9211927461307385
14118,21.901099326749648
14119,12.325718227716719
14120,6.476017991116264
14121,4.497699531827518
14122,3.3558707186276133
14123,3.0845863578262964
14124,2.9541469151080655
14125,2.8653106092211
14126,22.212183243199423
14127,12.588446910637558
14128,6.692523076971894
14129,4.787088807415516
14130,3.63884131853975
14131,3.342478017166498
14132,3.183463957424197
14133,3.083162683082745
14134,22.028629119703016
14135,12.468019746007663
14136,6.5947352848396505
14137,4.738323717682204
14138,3.462871643336383
14139,3.1574356668117427
14140,3.0008263611745343
14141,2.923821673068666
14142,22.52398239492932
14143,12.796136127111419
14144,6.889437477348367
14145,4.955566430001912
14146,3.811122870801315
14147,3.4775599888503312
14148,3.290556458890451
14149,3.2282607203715528
14152,22.87886581229024
14153,12.972509884183175
14154,7.0484244253177835
14155,5.065354465995928
14156,3.87165798178247
14157,3.5653004534132133
14158,3.344638704504907
14159,3.27240908236913
14160,22.763188853902403
14161,12.924111141777336
14162,6.89929170903849
14163,4.9869441159155175
14164,3.8173180757476604
14165,3.499840699134362
14166,3.3382628586694536
14167,3.2728337068643327
15292,22.866295105030275
15293,13.084284543639441
15294,7.2519995942974065
15295,5.274328067166629
15296,4.171018687790249
15297,3.755293141546602
15298,3.6405519034648535
15299,3.5794264799707385
15300,22.866295105030275
15301,13.084284543639441
15302,7.2519995942974065
15303,5.274328067166629
15304,4.171018687790249
15305,3.755293141546602
15306,3.6405519034648535
15307,3.5794264799707385
16897,22.167802241540297
16898,11.950703012568681
16899,6.271334964850113
16900,4.312510574588351
16901,3.145171023421541
16902,2.8358482430783822
16903,2.6814697065186075
16904,2.5553891931031507
25360,21.84979222301192
25361,12.235122003749995
25362,6.462208372553827
25363,4.530104324844961
25364,3.349389838051954
25365,3.0394745580763183
25366,2.9369468307089774
25367,2.8604147966759785
25774,22.381203267212317
25775,12.144291391873397
25776,6.475323377872816
25777,4.464454767900957
25778,3.0852400966240143
25779,2.7685863651440847
25780,2.6568892309539365
25781,2.571742850832013
25782,22.833142667377217
25783,12.41410954093689
25784,6.647663897780937
25785,4.626664680513014
25786,3.260522119945712
25787,2.9158923550729696
25788,2.7860674923865396
25789,2.757284399172302
26585,21.864411182647075
26586,12.182839954521937
26587,6.38138732606744
26588,4.459254513059702
26589,3.2486157220072616
26590,2.981455385207498
26591,2.8157753101166043
26592,2.7295938261192116
27458,22.50539516810736
27459,12.82145587859504
27460,7.121045918908739
27461,5.217673845393599
27462,4.069479963029179
27463,3.695887086736704
27464,3.5790946123485257
27465,3.541146873260393
28453,22.85657961494525
28454,12.58777602149208
28455,6.470434650417602
28456,4.578362134870805
28457,3.309936511107517
28458,3.0189878639786065
28459,2.851063874714466
28460,2.7308922545766143
28461,22.954054475185014
28462,12.704903654265259
28463,6.7898773675827355
28464,4.824239534065721
28465,3.5251724035855116
28466,3.1600657204034746
28467,3.0429896486002606
28468,3.016643000315966
28565,21.577574776287264
28566,11.812133569765935
28567,6.141236958124168
28568,4.304349269506023
28569,3.0269031860061077
28570,2.7183748213569454
28571,2.5637723724327723
28572,2.5049996485042616
28608,22.149233618212747
28609,12.307823958915504
28610,6.44075181811225
28611,4.510712243400275
28612,3.279740752272296
28613,2.945639378200161
28614,2.793941031753036
28615,2.68241952763113
28688,22.08920283085219
28689,12.469768569732357
28690,6.686781553193882
28691,4.715989880094459
28692,3.4273467196519527
28693,3.214753780806101
28694,3.05026811936569
28695,3.0672119314956987
29156,21.87255251409628
29157,12.218474298396304
29158,6.4239706807208234
29159,4.532910765808183
29160,3.2954370238110138
29161,3.004362339112825
29162,2.8291937048757654
29163,2.7881917024630796
29994,21.96940958142896
29995,12.070704690434384
29996,6.300358554874246
29997,4.407723208557617
29998,3.1660694293467935
29999,2.786673122052495
30000,2.6280902278097154
30001,2.542934679407506
2336,6.152039521685109
6707,17.274615131483653
21343,4.608487754033471
23749,8.01432633114822
23750,8.34664035237188
23965,54.92135647365228
6118,7.51415904961175
11976,3.1559704741634476
13804,2.616309628265693
16017,1.9232363608023413
21344,4.403825986603523
21463,4.013763488799752
21517,4.115656208488045
21518,4.774516265033475
21519,4.115656208488045
22125,3.146475242798164
489,4.433438542842847
2339,8.600157092790624
2340,7.865862631098544
2341,7.323913305784298
2342,5.595598183047811
3191,7.2295894739408615
4837,8.608951084187813
4838,6.6898825728508955
4839,4.53560616114802
4840,4.6804699662215175
4841,4.1041038151906095
6605,5.840108226044172
7655,6.954425491148503
9726,8.7545638326511
9917,7.694566475089424
9918,3.6780450154732756
10058,7.214417467018381
11848,2.9478118797439303
11849,2.7592258254888975
11850,2.6678272760562414
11851,2.6678272760562414
13519,7.6080606184399855
14213,1.9267925684414389
14385,7.318029412337197
14386,9.760437184659068
14387,9.532396303672703
15672,5.787690440879356
16138,4.820469922978835
16139,4.0779762826712505
16158,5.33823182560893
16331,5.34097139010504
23782,8.944120516606167
23800,16.414616584996093
23801,19.684348039282593
23803,19.98381503691795
23804,15.660003487731734
25254,2.2860036889044593
26811,5.339072849794262
14150,33.335622163843006
14151,39.512630390327764
2337,4.462546105515584
3978,18.065625358563608
3979,4.718025241240444
3980,1.67739269261454
9984,1.8161904565665077
10375,3.7966370972891696
10376,2.993914347842495
12259,6.865040380299722
14368,5.922036253459718
14369,2.8942614249659253
14370,2.7095327508795166
17979,27.732894557080556
17980,7.314603024890059
17981,3.1797917831466216
18008,22.527656872371548
18009,5.416550293165737
18010,2.1227252244000443
18011,22.778393942217644
18012,5.6859565554491445
18013,2.224408360528911
18019,22.544600633399984
18020,5.59722869002164
18021,2.169827621370411
18486,18.605589775905745
18487,4.6704399664188
18488,1.709062087914501
18759,29.438862377072592
18760,6.881793137822672
18761,2.60917083463101
19733,28.69561395809072
19734,6.10753141577527
19735,2.3528331043086284
19736,29.270813408307145
19737,6.292243493763327
19738,2.460947941182553
19748,30.914906207560733
19749,7.35722150604889
19750,3.1372748218749407
19751,30.481088705040772
19752,7.788866902412973
19753,2.9080414862104402
19754,30.171517273359143
19755,7.024732762206174
19756,2.8083186819095096
19933,30.783167073915678
19934,7.365620486150118
19935,3.2145786962461336
19936,30.816123405061116
19937,7.450927272772231
19938,3.459994384343482
20003,30.25745828754155
20004,6.91170165030369
20005,2.6443253477798754
20006,30.25745828754155
20007,6.91170165030369
20008,2.6443253477798754
20009,30.65215243203681
20010,6.92298425938935
20011,2.77353768827262
20012,30.458140677714834
20013,7.21107379312193
20014,3.023535391400537
20018,30.25397099289826
20019,6.512560185973672
20020,2.515225246164294
20202,6.766838976099372
20206,30.38426751913299
20207,6.627465919632951
20208,2.5791810313333845
20209,31.311878910404015
20210,7.6910060880882325
20211,3.521704704115803
20506,10.265369523248411
20507,1.6916230074846652
20700,31.948076888801282
20701,7.351213870346889
20702,2.346868168541633
20714,31.15542312297383
20715,7.458249204282265
20716,3.5907846510347423
20717,30.668895166993213
20718,7.089991179260891
20719,2.849559811761861
20720,30.680491855515186
20721,7.1127255307041715
20722,2.940864267426115
20723,29.99014003230509
20724,6.7130039814805516
20725,2.694591657147644
20977,30.974560680608977
20978,7.355049606814947
20979,2.9637823439839326
21000,32.11487541569345
21001,7.442023186559861
21002,2.914588615169261
21031,30.28397645602233
21032,6.675315236376252
21033,2.5965901862122216
21037,31.547377357674858
21038,7.408735569330154
21039,3.173303125678512
21040,31.5616346746496
21041,7.528294265189383
21042,3.2293088163117165
21052,31.581882357167284
21053,7.537854772095783
21054,3.4903432241481744
21055,31.148219123471048
21056,7.285635854116829
21057,3.155781145671993
21058,30.84885829848839
21059,7.194581826700127
21060,3.0239820836804765
21070,31.4669725458189
21071,7.40869095351573
21072,3.107738181274895
21073,31.414432997074837
21074,7.358764331056136
21075,2.97416581077036
21076,29.971711930687395
21077,6.854197295825094
21078,2.7963068897085406
21079,29.971711930687395
21080,6.854197295825094
21081,2.7963068897085406
21345,32.80426602715617
21346,7.792668392698452
21347,3.0260775134986706
21348,32.069045590206805
21349,7.396988221779409
21350,2.8192005340124204
21354,32.049157067534345
21355,7.392758953360148
21356,2.834022932600931
21357,31.312499800302373
21358,6.842813561420253
21359,2.1403702417049657
21375,30.485079786530218
21376,7.2541949844998515
21377,3.4789522105608843
21511,32.44087885251438
21512,7.921589127736209
21513,3.491276937345076
21514,32.47780337492984
21515,7.869101632487195
21516,3.4174386963813173
21520,31.729645711810818
21521,7.312907794853679
21522,2.6651226551430813
21523,31.746587526401203
21524,7.313946345629334
21525,2.6557278383138443
21845,31.45738403176482
21846,6.988849767715817
21847,2.3261088673991255
21848,31.959518951511157
21849,7.2411222665054105
21850,2.4299798864817466
21851,29.57267433285533
21852,6.5720544394162035
21853,2.219934761367395
21860,32.24994529386415
21861,7.056341968955205
21862,2.202530581030351
22190,30.25869457859956
22191,7.70845485640561
22192,3.0852194565817768
23402,14.839262772196939
23403,4.532655829499575
23408,15.032845823748813
23409,4.49174874120094
23410,14.344071091097726
23411,4.308462944898174
23414,16.351632917110187
23415,5.589086437186972
26431,31.1101341563689
26432,6.327958661133414
26433,1.896646314385085
28573,20.94325654993131
28574,5.091291348745974
28575,1.8022065753735292
323,3.058912207795341
942,18.18327169890618
943,16.117216456130784
944,8.128938842280297
945,7.0895624127384735
946,5.833675685627476
947,10.301249935928334
1113,17.72696917801224
1114,16.25468789982423
1115,8.43047904627163
1116,7.059811709464608
1117,5.682079007295298
1408,16.65596276412566
1409,9.303137392066178
1410,7.952068490995195
1411,5.505652601262461
1412,4.371122712056986
1413,3.44158715795492
8146,20.19559822837472
8147,11.123667726820663
8148,10.556405274102556
8149,7.4823465279260875
8150,5.752861164086919
8151,5.15680353045012
22634,9.761007884511242
