id,cost
1162,6.136736342036889
1163,4.227187481529091
1164,3.0767725400213926
1165,2.7727575346759603
1166,2.6225824374529707
1167,2.5267689829714244
1320,26.771108332114014
1321,15.062880352544202
1322,8.383486327963174
1323,5.908973602839081
1324,4.451467930815633
1325,4.172604625349389
1326,3.9988854909874676
1327,3.876871269581664
1414,4.6984870781439065
1481,2.2455606798593326
1500,6.190189917875269
1538,12.528934649538051
1602,6.7626510756660805
1624,23.849729291426904
1625,13.686837504407235
1626,7.684321387811108
1627,5.870475223041407
1628,4.724116501922908
1629,4.332668806914256
1630,4.192239320967607
1631,4.083160100749339
1682,21.802358180627074
1683,12.147099169442322
1684,6.395675269092233
1685,4.477253580916663
1686,3.3049186622754103
1687,2.9935514702851407
1688,2.845712755125475
1689,2.7700514700723766
1695,24.096199306168895
1696,13.407186351098824
1697,7.110505573809139
1698,4.98141969818108
1699,3.7017648102446348
1700,3.3462226738291894
1701,3.1832464178455084
1702,3.1104211800528763
1703,24.096199306168895
1704,13.407186351098824
1705,7.110505573809139
1706,4.98141969818108
1707,3.7017648102446348
1708,3.3462226738291894
1709,3.1832464178455084
1710,3.1104211800528763
1734,26.53593915569329
1735,14.947657598177457
1736,8.331270044600316
1737,5.96413885336086
1738,4.5748653804068615
1739,4.297118032998819
1740,4.140945688775709
1741,4.036783995408835
1742,27.06335115373466
1743,15.207916313672454
1744,8.422027961139376
1745,5.978261801379584
1746,4.550928172997231
1747,4.272017317419188
1748,4.10065489132979
1749,3.9872552251445548
1750,26.625760591806813
1751,14.949532411852918
1752,8.236047768078532
1753,5.838480899396856
1754,4.4459591882189065
1755,4.174118452122081
1756,4.000809732873404
1757,3.880069962035088
1767,8.572763403788416
1768,6.539326124608649
1769,5.942850491534666
1770,4.954718845864455
1841,22.20982543416226
1842,12.29417764563717
1843,6.428209926507642
1844,4.484483194699937
1845,3.309579449162418
1846,2.9953345700736005
1847,2.8530243454795023
1848,2.7659930568510416
1859,26.907384623759864
1860,15.126955601634426
1861,8.377347179145563
1862,5.943176819570985
1863,4.537480178687877
1864,4.261545916455566
1865,4.095330574693613
1866,4.0003403933920625
1867,2.7103270699614668
1868,2.539654371569706
1869,28.738904909364148
1870,7.293768412563697
1871,2.4716250141687364
1872,28.85367332156948
1873,16.31246173030095
1874,9.30466885989904
1875,6.6040918367408015
1876,5.046885362138175
1877,4.753452652361999
1878,4.592738232249843
1879,4.51449135235237
1892,22.575025598770978
1893,12.514778230003774
1894,6.618942468383648
1895,4.64189949011886
1896,3.4561996982639807
1897,3.1391737558649546
1898,2.999143840629316
1899,2.9285701312648404
1900,28.14735508620908
1901,14.551443652427231
1902,12.369878552063163
1903,10.33465244860236
1920,22.957977930085086
1921,12.73169401031825
1922,6.729076466744547
1923,4.694948058226008
1924,3.4527874404762273
1925,3.1241840361253583
1926,2.9689115636249155
1927,2.8924321469474283
2033,23.60767110731892
2034,13.08598881345379
2035,6.943507008440072
2036,4.870429674439078
2037,3.6103491478468444
2038,3.286411695341777
2039,3.1302232817567566
2040,3.038066811596905
2124,12.874964106588243
2125,8.883406086618345
2126,7.9399126562314555
2127,6.1239638970370915
2128,13.659050993125364
2129,7.154016376523358
2130,5.52395198365752
2131,4.267388249594717
2132,3.730220101976529
2223,21.477608870462337
2224,11.898118405614827
2225,6.239751448853807
2226,4.373277047445033
2227,3.2209553040469503
2228,2.937069957590286
2229,2.7866205199878187
2230,2.6799464027479094
2231,29.650737906322032
2232,5.9674323697570495
2233,1.8822067411105492
2287,7.033900598794472
2288,5.47557791787534
2289,4.676589202319435
2290,4.008704713793101
2328,21.8713415437951
2329,12.069240126714119
2330,6.3098277497779796
2331,4.370288962229168
2332,3.179605951188504
2333,2.8814269920161517
2334,2.728218689927999
2335,2.623317188041509
2564,11.828325119635574
2565,7.881670232901933
2566,5.200759561715328
2567,4.768619263633061
2568,3.7514067699354503
2569,3.7536560243417885
2593,25.794801011582155
2594,13.599631506252395
2595,7.301922278352604
2596,5.029859632483693
2597,3.6837110478552826
2598,3.3583523055669113
2599,3.1984362494190757
2600,3.1142020471007763
2601,22.8463546958885
2602,12.689341273611847
2603,6.726838867258955
2604,4.722327038898513
2605,3.5156417109862375
2606,3.1987629831972595
2607,3.041925195396076
2608,2.9549386277369374
2609,22.09500011485374
2610,12.271255923450006
2611,6.496040064014918
2612,4.560153435586751
2613,3.401233753984211
2614,3.0913257851687987
2615,2.946352143724083
2616,2.8621427649706614
2617,22.217190692446863
2618,12.346238407360326
2619,6.54623407021026
2620,4.601986835073842
2621,3.438981653609587
2622,3.1264138319759716
2623,2.980960182052967
2624,2.8952567592707257
2625,24.67245634864166
2626,13.677184553191816
2627,7.243249271402313
2628,5.100014597550264
2629,3.783098979462482
2630,3.437719569564748
2631,3.2742961765453296
2632,3.2028479483572574
2633,23.91914024676232
2634,13.246620217302473
2635,6.921462252949417
2636,4.846169161261643
2637,3.577240731452248
2638,3.243102514482468
2639,3.083114613366301
2640,2.975453387431225
2647,20.987816600533318
2648,11.559148556537519
2649,5.921988743822137
2650,4.0706524141634315
2651,2.943762530493128
2652,2.6463112276613474
2653,2.4979302845046347
2654,2.4047708881936023
2669,23.401032392560897
2670,12.98650146662739
2671,6.689828336902521
2672,4.641610026898245
2673,3.3908963259256657
2674,3.066756259583317
2675,2.905575213872319
2676,2.8157100196981846
2687,27.149150051963254
2688,15.221716026464039
2689,8.293786189585513
2690,5.882731576567438
2691,4.409760416320577
2692,4.127614823990805
2693,3.9433063813664924
2694,3.814158130122612
2752,22.50133807629572
2753,12.500442979191359
2754,6.6127427019313805
2755,4.6773987427844546
2756,3.481028747046414
2757,3.1757146614936818
2758,3.0228358124520716
2759,2.9408044171863517
2760,23.229711472870665
2761,13.03908935818172
2762,6.980312417864137
2763,4.998199079938195
2764,3.710306260820198
2765,3.3889470514652444
2766,3.2421530847142104
2767,3.161183667478604
2768,25.095914712927016
2769,11.898313498416005
2770,10.293347532622194
2771,8.448947184274623
2772,22.27159920929196
2773,12.404998124307921
2774,6.582866567325771
2775,4.632907370955448
2776,3.4590380519834
2777,3.1458240821684966
2778,3.0054714464638272
2779,2.931540087391969
2788,21.880621051429934
2789,12.166258997407864
2790,6.41245723931153
2791,4.490556725802275
2792,3.3353458937375855
2793,3.0333864905764156
2794,2.893945488959088
2795,2.8100278764919353
2813,22.364702430746487
2814,12.396907963488303
2815,6.5550535624005475
2816,4.593643270644665
2817,3.4195966182501008
2818,3.1077429658076534
2819,2.969997410727921
2820,2.894848653677536
2823,21.905597203885314
2824,12.124234960563495
2825,6.156062951359217
2826,4.217154348963047
2827,3.07446181269898
2828,2.7732127939836833
2829,2.6125185344496877
2830,2.517599074656958
2831,23.064850527838445
2832,12.775387508427894
2833,6.742577622801908
2834,4.728709312905942
2835,3.4967629044857222
2836,3.1745375604954087
2837,3.020259038006035
2838,2.9308567975759376
2847,22.219492075032555
2848,12.333550893195277
2849,6.516719558958717
2850,4.560740991994658
2851,3.391758018641393
2852,3.079765763809718
2853,2.9434399745363113
2854,2.8677810509435875
2945,3.0141776692780637
2989,27.085111950237913
2990,15.225764289450094
2991,8.258527298195482
2992,5.856471421424621
2993,4.406642615755544
2994,4.132021512878622
2995,3.950518710457842
2996,3.8375372087795445
3034,10.319019628793683
3103,9.747968955644312
3104,9.835823851158217
3113,23.553307362570038
3114,13.064134306727176
3115,6.920184113159018
3116,4.85452090517331
3117,3.61045290523691
3118,3.2832556855799084
3119,3.1357835768955873
3120,3.0489167823159815
3129,23.466185445573675
3130,12.98324119917829
3131,6.802153817984096
3132,4.751121740198707
3133,3.50699289265506
3134,3.1655950468210716
3135,3.0066168411240626
3136,2.900552428573804
3137,22.266880483332276
3138,12.356070808629509
3139,6.522281100415448
3140,4.573268187808344
3141,3.3923637722800017
3142,3.07910501895662
3143,2.9469697874119274
3144,2.8689762395669596
3213,21.603541627840368
3214,11.873109405122221
3215,10.324037807032864
3216,7.561243805136026
3217,6.923444148281672
3231,7.22372468459451
3261,4.304546183118923
3262,21.963247339409868
3263,12.26413362819624
3264,6.4736107476221205
3265,4.589175598013745
3266,3.381466509803001
3267,3.069395522255759
3268,2.927966785728608
3269,2.841869055904938
3318,12.27219595723745
3319,7.2071965887417795
3320,6.084989165566855
3321,4.211955187299417
3322,3.467183374835745
3323,2.794051049413513
3324,12.444076858368502
3325,6.187696137752757
3326,4.307738016140128
3327,3.5752445558954546
3328,2.900169272740502
3355,8.369388268018733
3356,24.46864894922989
3357,13.708011177247727
3358,7.363375670752162
3359,5.245183581893482
3360,3.9635333332449707
3361,3.6169378820069826
3362,3.4571804521744487
3363,3.3827231966219182
3364,28.811745641043075
3365,5.716905349395319
3366,1.6555537611226627
3674,4.421028228882709
3793,40.037932061188535
3794,15.050165280936714
3795,10.85467632567392
3796,6.604903048697367
3797,5.803446632252212
3850,23.298511041738784
3851,12.880142346526936
3852,6.70910635419848
3853,4.679917099573897
3854,3.448103647710346
3855,3.1030790266915655
3856,2.9379547563600528
3857,2.8306931004652465
3858,25.419784520019792
3859,14.184305884038043
3860,7.631192206361101
3861,5.418528548295296
3862,4.170796675022725
3863,3.8367061899994708
3864,3.661957720303902
3865,3.564179235476117
3866,29.292621918459673
3867,16.48138559563853
3868,8.91731959438128
3869,6.40503193376426
3870,4.959097699308668
3871,4.586137481397021
3872,4.417694550786592
3873,4.279374041641899
3874,26.557146980816732
3875,14.847488929219274
3876,7.878044583626927
3877,5.61117816601634
3878,4.310886078637458
3879,3.9724028547798405
3880,3.7958662156631346
3881,3.6872420263799057
3882,21.82899602347467
3883,12.053463923791815
3884,6.321445913282678
3885,4.386611048631364
3886,3.2025481031255056
3887,2.897072180081402
3888,2.750548720304696
3889,2.645035421885945
3890,22.182418280197627
3891,12.436710939167812
3892,6.607057635444363
3893,4.785965986026771
3894,3.482618227147661
3895,3.1549373061212798
3896,3.0085208944326003
3897,2.9240656825535956
3898,22.043495966865066
3899,12.419474548677458
3900,6.648747412347655
3901,4.798349200512592
3902,3.628135475376413
3903,3.282552981465245
3904,3.137323895115498
3905,3.044211360288599
3922,22.992132605931612
3923,12.763710039406572
3924,6.758921638818939
3925,4.739704639487371
3926,3.526689961912474
3927,3.2055469429720156
3928,3.066714475451087
3929,2.9927983581438684
3930,22.306782270800426
3931,12.374358381964328
3932,6.534910140692128
3933,4.574034832292173
3934,3.3915726395771593
3935,3.0797445347111907
3936,2.9477031234584232
3937,2.8754274641654196
3938,22.263697214292897
3939,12.347989917644494
3940,6.520289578456023
3941,4.5715310651162815
3942,3.3935335507604405
3943,3.079049523507293
3944,2.944094582254301
3945,2.87278517990158
3958,21.786923240827832
3959,12.107026882095337
3960,6.397612507536971
3961,4.509019854767873
3962,3.3480975206551555
3963,3.0359879385553836
3964,2.8783862596210636
3965,2.7856096378724358
3967,21.884799994446457
3968,12.114246671625168
3969,6.422795184137991
3970,4.495795747299082
3971,3.3285873690027534
3972,3.014666114726837
3973,2.8746844379814074
3974,2.8058519531461337
4028,23.744750131352408
4029,12.786519015856477
4030,6.974356463593375
4031,4.896488558930438
4032,3.6216462670959144
4033,3.3055236328083004
4034,3.1511290432883654
4035,3.077465241087976
4065,6.644570041336784
4066,23.095634131962193
4067,12.75390257149974
4068,6.73471660622881
4069,4.755230076771386
4070,3.5496600913126763
4071,3.23043577583122
4072,3.0767466013076152
4073,2.98944400061487
4095,22.334929145583047
4096,12.408481071858148
4097,6.549277440032104
4098,4.581758281024183
4099,3.398658640424009
4100,3.07900359643408
4101,2.9316525268150615
4102,2.840131127783347
4120,22.91942304732368
4121,12.825036990552515
4122,6.8459279161541655
4123,4.874129206395743
4124,3.6744791381331035
4125,3.339375049489774
4126,3.183930625243104
4127,3.108033387654825
4180,22.245583754963146
4181,12.33804755058547
4182,6.515093171481321
4183,4.539543563874823
4184,3.3630390544843465
4185,3.049956781798522
4186,2.913872629757144
4187,2.8374651209473085
4189,24.82645852119463
4190,13.840287743156658
4191,7.380935609444555
4192,5.223800632184682
4193,3.9298073236722253
4194,3.587328740771069
4195,3.427933261662691
4196,3.3545714931414405
4241,21.89680536945984
4242,12.124363906082245
4243,6.373494965589241
4244,4.444274948986499
4245,3.254954535651798
4246,2.9529126723129115
4247,2.812657582358817
4248,2.7399652269157353
4249,22.278382006199347
4250,12.414146626281298
4251,6.591754904859626
4252,4.6589560665222125
4253,3.455600784243822
4254,3.13841139102684
4255,2.9782461558703854
4256,2.9039729565899166
4284,23.29132742996504
4285,13.043536006880336
4286,6.961115814420003
4287,4.947140832949239
4288,3.731552450320592
4289,3.3989878007558
4290,3.250259065827823
4291,3.1876234813918116
4329,24.094488459467826
4330,12.983620434353758
4331,7.049607535134954
4332,4.923493581885705
4333,3.631967262497405
4334,3.301725023673649
4335,3.1508655904606933
4336,3.0889170302679823
4392,10.776923972750188
4393,8.446655510382392
4394,7.859957186432269
4395,7.015003983782237
4396,6.404621743810187
4431,21.931554597683974
4432,12.15956294099115
4433,6.2823530883417105
4434,4.34624350863642
4435,3.161278132973855
4436,2.8529750539595744
4437,2.7042880754376823
4438,2.6056024356399106
4439,22.388564046917665
4440,12.438955018894381
4441,6.5798506511599
4442,4.637222029952127
4443,3.46043717510224
4444,3.1400008700566233
4445,3.007813664488153
4446,2.926190782803766
4610,22.07793615516469
4611,12.230734571177887
4612,6.394367738896332
4613,4.459160604939955
4614,3.2988319559217616
4615,2.9816764666233615
4616,2.831203520253642
4617,2.7434455782950296
4618,22.477547373455366
4619,12.48328171102185
4620,6.529865536239053
4621,4.56551887984944
4622,3.371799560479431
4623,3.046657741049432
4624,2.900652230659635
4625,2.8050973261562406
4626,4.061794002918587
4627,3.5008644253479613
4636,28.79890395198411
4637,5.814515811294172
4638,1.8624319820628836
4676,22.100918791771598
4677,12.241553396821493
4678,6.468244859394992
4679,4.550478921400835
4680,3.38507178009192
4681,3.082579560913009
4682,2.93947429658718
4683,2.852763446686519
4733,22.31780175959308
4734,12.369142723111292
4735,6.5246979976211925
4736,4.548508315496224
4737,3.3462520240537326
4738,3.03800251997636
4739,2.8900718498299613
4740,2.8251617291517577
4874,22.67813027175048
4875,12.830452124593306
4876,6.919061629692116
4877,4.990091414596308
4878,3.790699329699741
4879,3.449094276371119
4880,3.3012851229155045
4881,3.20849145009407
4882,22.538213845219165
4883,12.638067684306526
4884,6.758917062501184
4885,4.82343813799031
4886,3.5958842244385467
4887,3.2794559575091293
4888,3.1249458957111447
4889,3.039313114846176
4915,22.23720525517049
4916,12.322765053723682
4917,6.428540069530874
4918,4.469416077484025
4919,3.261737551843514
4920,2.942450668008337
4921,2.7939476692461245
4922,2.7045368849161378
4973,30.890692591877098
4974,6.44683950593009
4975,2.351001655065137
4996,22.74366333630994
4997,12.612442261942865
4998,6.650422133706156
4999,4.647846736914231
5000,3.4267486162449114
5001,3.100365443998381
5002,2.9547107111240436
5003,2.8750672206413466
5047,26.222185615582955
5048,14.867786886547275
5049,7.100759710536649
5050,5.006244977728258
5051,3.4209740116386853
5052,2.9958996092846166
5053,2.7638021079153585
5054,2.6590725386308915
5136,4.503601227624724
5290,21.806843735883852
5291,12.081441299510258
5292,6.359254210693962
5293,4.439307302727442
5294,3.281376608492231
5295,2.970227887153978
5296,2.825188606822644
5297,2.7399594488075056
5410,23.575695755215698
5411,13.332683544760924
5412,7.225955264907018
5413,5.258185126553329
5414,4.020978571171176
5415,3.6651742290701455
5416,3.506603293567747
5417,3.433113630388836
5441,4.688649647678815
5466,2.7508813217971855
5477,21.699422097326234
5478,12.040539488536025
5479,6.195927914928906
5480,4.257888587546063
5481,3.090877718930336
5482,2.7769652531940454
5483,2.6318273805744004
5484,2.5497494302507544
5511,21.71509802911614
5512,12.035233711189202
5513,6.218195164488796
5514,4.311653328365285
5515,3.1341959719480608
5516,2.820843379635848
5517,2.6780921175856927
5518,2.583479352680008
5543,21.869482268195924
5544,12.120906756147654
5545,6.35939279393314
5546,4.4363515489886245
5547,3.251801875920613
5548,2.945334736716433
5549,2.805309511978037
5550,2.7316969470268138
5551,21.54282955467425
5552,11.930967142845926
5553,6.1960327512881115
5554,4.287003237944551
5555,3.1134069668286597
5556,2.8120513920186645
5557,2.668676583369251
5558,2.5807198344871876
5559,21.922450968818378
5560,12.150060110798773
5561,6.388969393829285
5562,4.47207701657617
5563,3.2985808410277104
5564,2.994462186523432
5565,2.838008350626226
5566,2.7510638546560324
5567,21.968597471531346
5568,12.368215928931713
5569,6.618508309757279
5570,4.793421888298764
5571,3.632723811016627
5572,3.2952004340957792
5573,3.144795538043178
5574,3.05356415784285
5603,26.94846339887244
5604,15.118915614974867
5605,8.171867470931335
5606,5.837056113615948
5607,4.501287335222874
5608,4.172548838674359
5609,3.9958670019697498
5610,3.891752360787846
5632,22.390121781335996
5633,12.609091894181987
5634,6.7659489438345055
5635,4.906949755154881
5636,3.731731181184581
5637,3.3991947759841614
5638,3.2481589760650262
5639,3.1575357498407577
5640,23.30963866380491
5641,12.891269160222262
5642,6.8414430752636015
5643,4.831536918188193
5644,3.6055702132261422
5645,3.2887289744019594
5646,3.1351696575643384
5647,3.049193006544191
5648,22.473088837010696
5649,12.550389381929103
5650,6.706501494634546
5651,4.769872346868215
5652,3.6061628209893253
5653,3.2801816399481676
5654,3.1258176488570624
5655,3.054619018055553
5957,31.1322703463668
5958,15.96263467093955
5959,9.660597257239688
5960,6.473904955087167
5961,4.559594476695977
5962,49.484140253590844
5963,21.999005455985756
5964,13.723707623102102
5965,12.233668165589975
5966,10.478428532103878
5967,30.956858560696883
5968,15.86167020799334
5969,9.575953091798848
5970,6.4294776006238115
5971,4.525240873371129
5972,32.479601120320986
5973,16.67379191639811
5974,10.101053916618254
5975,6.733687109798636
5976,4.754200241115243
6071,21.67513312869899
6072,12.011951011211428
6073,6.275084134709156
6074,4.355058417337105
6075,3.2006168060251796
6076,2.8935237915791228
6077,2.7535406348285423
6078,2.6620801083862378
6088,34.68777006086132
6089,13.579063738897238
6090,10.069022967984555
6091,6.423593455325476
6092,4.516391870276374
6093,4.3350302211292995
6172,12.556431918299635
6173,9.66965108288088
6174,9.126279242057137
6175,8.170801465805194
6176,22.46630102131639
6177,12.465675878362024
6178,6.588675799697405
6179,4.656507452676893
6180,3.4609075570580266
6181,3.1574344003538375
6182,3.013211934498451
6183,2.919106778818937
6192,21.767219386334112
6193,12.108736426906477
6194,6.37400279101408
6195,4.459564163590401
6196,3.2900336144065516
6197,2.9778388795592523
6198,2.8315855524927236
6199,2.7555269690757704
6200,21.979526025124176
6201,12.198584495646358
6202,6.420454839614447
6203,4.486351267105191
6204,3.309280218854837
6205,2.9991827066512946
6206,2.854638045905431
6207,2.7790650601457703
6208,22.094759669877927
6209,12.31871498187566
6210,6.504397520845819
6211,4.583044041752509
6212,3.3950895722244527
6213,3.0704087768796096
6214,2.9128476919708697
6215,2.8386907083063506
6216,22.094759669877927
6217,12.31871498187566
6218,6.504397520845819
6219,4.583044041752509
6220,3.3950895722244527
6221,3.0704087768796096
6222,2.9128476919708697
6223,2.8386907083063506
6224,27.672616666457568
6225,15.623509208481533
6226,8.46664149731504
6227,6.053605645856424
6228,4.660939211526383
6229,4.314234887761452
6230,4.1449126872533775
6231,4.040328930562767
6232,25.537994197771077
6233,14.271101994726079
6234,7.615736201863332
6235,5.40098756136509
6236,4.140738855711548
6237,3.8080965230136474
6238,3.626881566644165
6239,3.5168702546019244
6240,22.445051101107836
6241,12.532375688998282
6242,6.6836886059323595
6243,4.7514806552795035
6244,3.580475455962682
6245,3.2568598146809578
6246,3.0980976388938424
6247,3.0240939889636467
6248,21.83153857291916
6249,12.094567249449351
6250,6.284979199119351
6251,4.380898174652116
6252,3.220170298293225
6253,2.913288421177345
6254,2.7632084903791387
6255,2.6748952834428796
6256,22.803328018325487
6257,12.764553467757256
6258,6.8555286012842584
6259,4.88607478342709
6260,3.7062689289427184
6261,3.3867715195695927
6262,3.2333467533939584
6263,3.1524031354045903
6264,23.96897251998245
6265,13.6106986849185
6266,7.42837407721216
6267,5.473717932229649
6268,4.235875133674396
6269,3.867859917342693
6270,3.7135999852807906
6271,3.6343395898511766
6272,22.426152252274203
6273,12.442260045500316
6274,6.583865794884234
6275,4.633145648128693
6276,3.452347677329586
6277,3.139520900357857
6278,2.999714574635895
6279,2.9271641918360833
6280,22.723315535652617
6281,12.703546567306988
6282,6.7979043618574595
6283,4.841096547312168
6284,3.637222583217958
6285,3.3159605306528728
6286,3.1600451962750573
6287,3.088331352928472
6306,50.04407504070016
6307,18.63940228411061
6308,10.304907262903955
6454,12.068301314934557
6455,8.117593069439188
6456,7.636379169746258
6457,6.6568158264087085
6458,6.28195398239889
6590,12.364552347378782
6591,8.27539114903873
6592,7.02675166398076
6593,5.7830360197063335
6594,5.144523066832133
6595,4.904372444146681
6671,8.904162269205711
6672,2.915322958151424
6674,22.29195490337344
6675,12.379396347158805
6676,6.5623518846623305
6677,4.619988716566969
6678,3.4496357708080745
6679,3.1325435116017446
6680,2.9948929333603074
6681,2.9230154345911425
6759,23.023309723606996
6760,13.003976445645048
6761,7.023221208048167
6762,5.097277824806953
6763,3.8965995587286812
6764,3.550377954176021
6765,3.403546470252439
6766,3.3184000688408823
6879,21.821908830831486
6880,12.087173895920246
6881,6.287903119910559
6882,4.3770272205158545
6883,3.2176575397357206
6884,2.911597934557753
6885,2.770613606511507
6886,2.6715948725413146
6894,9.315314842770112
6905,23.45824779019512
6906,12.991982237665995
6907,6.8875015659396945
6908,4.8251206288841235
6909,3.5925860607429145
6910,3.260674865978705
6911,3.108201648223682
6912,3.0207820059424897
6913,23.160925106889202
6914,15.64270514835664
6915,13.103250823374
6916,11.030862526149642
7007,22.297230533552447
7008,13.497797539719357
7009,11.196466890095563
7010,8.483514560363945
7011,6.476539929857162
7012,5.670678421880461
7039,21.855068851977013
7040,12.095610346185845
7041,6.280839523383624
7042,4.373251854073959
7043,3.2053100225694813
7044,2.894874482285153
7045,2.7549487551905307
7046,2.6647583557826287
7123,22.590026473263272
7124,12.71998171411828
7125,6.838281097762473
7126,4.952777936063357
7127,3.767978776242229
7128,3.42481969382687
7129,3.2806651946912653
7130,3.190179426685997
7135,23.722767833168408
7136,13.168123647112706
7137,6.953209692173526
7138,4.891659441291287
7139,3.6629157414376934
7140,3.3417291758916186
7141,3.2203552655516194
7142,3.146426927497732
7143,21.854832169338394
7144,12.099779676019235
7145,6.226681150769139
7146,4.295160643980975
7147,3.1179170595320973
7148,2.8091653033216653
7149,2.6628956895964992
7150,2.5704358809232755
7171,2.304554785275322
7231,23.924857096637417
7232,13.35214246811406
7233,7.199074947235968
7234,5.065261823435031
7235,3.8092549395761015
7236,3.462134513498876
7237,3.302742939703687
7238,3.2276869195074416
7319,23.1472561257119
7320,13.376190257571126
7321,7.631567947988324
7322,5.68175669238193
7323,4.610132772274938
7324,4.230660614821927
7325,4.083499669609337
7326,3.970140538477365
7399,22.888671627251494
7400,12.981448601661086
7401,7.095904052360393
7402,5.1940968799594325
7403,3.9994792179432754
7404,3.6624779255139637
7405,3.515239652955358
7406,3.424575568561201
7414,24.111651176936576
7415,13.658265468047263
7416,7.410032127290497
7417,5.580752594876673
7418,4.308592970200208
7419,3.96935789834128
7420,3.8121807177426352
7421,3.7046201729601043
7478,2.930867216515595
7539,12.54134966103519
7540,12.536081162206123
7541,5.834046054895812
7542,4.960123468148506
7609,24.546400912474198
7610,13.863401211020594
7611,7.628191974812706
7612,5.404723652732966
7613,4.077871569702284
7614,3.729078275158321
7615,3.6218945027510094
7616,3.564953357690166
7633,22.90323665557333
7634,12.759623777929606
7635,6.813728496541972
7636,4.835403538851081
7637,3.6242758685397694
7638,3.3047341859659904
7639,3.1521997337701713
7640,3.079361475270641
7647,13.774216446476228
7648,11.570040053728032
7649,10.029913854291193
7650,7.703648636968011
7651,3.2114231767568038
7758,4.262307981946566
7759,3.6440903503417523
7792,21.88042314460138
7793,12.113326960226665
7794,6.287715507994581
7795,4.354359195351187
7796,3.1629573273668887
7797,2.8528372864526634
7798,2.7066055371047573
7799,2.6038907339400676
7930,3.207397941077528
7944,25.692632527068284
7945,14.421385986848886
7946,7.752452788253066
7947,5.589054002081158
7948,4.240770607813238
7949,3.9516084185220084
7950,3.8514594580006833
7951,3.7764110573954563
8051,23.298511041738784
8052,12.880142346526936
8053,6.70910635419848
8054,4.679917099573897
8055,3.448103647710346
8056,3.1030790266915655
8057,2.9379547563600528
8058,2.8306931004652465
8059,22.211936555791684
8060,12.383959127549437
8061,6.58553005775476
8062,4.643735133500541
8063,3.4621261233643468
8064,3.146195603753693
8065,2.9914891193967508
8066,2.90357144349327
8067,25.767996915579072
8068,14.495307969724808
8069,7.851394699782941
8070,5.512258806459197
8071,4.133495689407812
8072,3.852398550945507
8073,3.6824899212464377
8074,3.580842487660775
8253,10.864793654384084
8495,14.86675500337438
8496,11.487169555819904
8497,8.628962635402308
8498,7.958643372500303
8505,21.906707699407942
8506,12.126369095913402
8507,6.253250652138311
8508,4.323952134512653
8509,3.137813223738491
8510,2.8262056511676468
8511,2.686179834222166
8512,2.5931188972504744
8513,21.854832169338394
8514,12.099779676019235
8515,6.226681150769139
8516,4.295160643980975
8517,3.1179170595320973
8518,2.8091653033216653
8519,2.6628956895964992
8520,2.5704358809232755
8639,23.01681480654858
8640,13.020603874568383
8641,7.041225027800524
8642,5.101822143576729
8643,3.88467563482536
8644,3.542814438780992
8645,3.3943927279988744
8646,3.3087175017226267
8661,26.297969876935955
8662,14.00371987336719
8663,7.469156476578457
8664,5.115064577375199
8665,3.7548092815473613
8666,3.4168764633506794
8667,3.2535241877179617
8668,3.1713714404594398
8794,22.92358303530474
8795,13.0358669482923
8796,7.107993291643366
8797,5.188576134959227
8798,4.0245959736930415
8799,3.677447806972786
8800,3.532617588517207
8801,3.4565305986328747
8802,22.597448357336134
8803,12.615389575401986
8804,6.689939824625107
8805,4.722886372519832
8806,3.516661379893991
8807,3.195080678595987
8808,3.0340622125584336
8809,2.9538993033275283
8810,24.11642771727051
8811,13.41670238404338
8812,7.097286283989685
8813,4.994339935257684
8814,3.7575800631546206
8815,3.4269118850354148
8816,3.3084216044825654
8817,3.2330579410008173
8847,29.439268505870373
8848,6.251116700976572
8849,2.1166842400740413
8898,31.84270402902285
8899,6.915634466330945
8900,2.6554162139365443
8921,26.672169516532318
8922,15.071113486885475
8923,8.358853836601536
8924,6.028290991690949
8925,4.6050957789241656
8926,4.318003460136765
8927,4.1605390569509195
8928,4.072174229458207
8929,26.483185492454968
8930,14.900634465417244
8931,8.235961528159761
8932,5.867398546899838
8933,4.513189740423438
8934,4.230403301158298
8935,4.072328232571795
8936,3.9781203710264728
8937,28.616240076625168
8938,16.164104498844413
8939,9.010009737831743
8940,6.44586467953594
8941,4.939852388007356
8942,4.652300453145447
8943,4.50488800015273
8944,4.409425457327792
8977,26.278512882775292
8978,14.801286734902975
8979,8.169178500646941
8980,5.837400198134818
8981,4.4774774522127
8982,4.2068747591282944
8983,4.04389240186605
8984,3.9592964935325137
8985,10.728180516099695
8986,6.029957406633007
8987,5.342154430368872
8989,1.910517081492919
9128,3.3283532254875303
9129,21.9227629500588
9130,12.137093294692603
9131,6.33111337244173
9132,4.396738564595709
9133,3.2031868846681935
9134,2.8931462734711353
9135,2.743892066432529
9136,2.6579946707937636
9152,22.232937850022154
9153,12.35591553575194
9154,6.538121126736463
9155,4.592093913669068
9156,3.420715166495517
9157,3.100966046204214
9158,2.9560580785247654
9159,2.8720024160226454
9226,10.298780816031753
9227,5.6909209121864555
9228,3.5494239941025985
9229,3.316206451963575
9298,26.898839455252954
9299,14.839862567299532
9300,8.713589481613576
9301,6.418346935889865
9302,4.877561096924308
9303,4.517754622014528
9304,4.348487066509843
9305,4.248195649393319
9306,33.27828214235022
9307,7.041720897808037
9308,2.116675002235432
