id,cost
21394,4.553560235896605
21402,3.5935115170586895
21403,1.4500466970933832
21698,8.646096067257258
21699,7.911308127933348
21700,3.694961559672863
21701,1.704360391958817
23136,21.432564366312683
23137,12.11170046082366
23138,6.647679356430497
23139,4.639190703823808
23140,5.185552989637809
23141,4.114214005707329
23142,3.5035755979442342
23143,3.261321894073341
23342,1.5935441069116982
23343,1.4609505765847588
21292,7.484175374451319
22614,5.663035542262067
2973,11.020017796495912
6928,8.827663838204314
6338,23.782920601465648
3966,13.730742130009139
283,4.689959595723883
284,4.411243543847045
285,17.064550883093965
286,11.22431165604536
287,9.60774102383271
288,7.699194046943973
411,2.9996190822612094
645,19.399833307996122
646,10.887889027909107
647,5.743506233292431
648,3.927329722492013
649,2.9535005655697937
650,4.154678653345746
651,3.2653519155602115
652,2.73300682990741
662,11.045865204322716
663,7.822030695819425
664,6.871848919683515
665,6.204840648703228
716,6.507625427091998
717,12.119410183970823
718,9.028924529385668
719,7.227432627425345
720,6.868161651432286
763,27.143294816600424
764,14.236845137552262
765,6.5916765168532345
766,5.247270768979948
767,4.073123448334601
768,3.308176880791238
769,1.986968178565282
851,8.796006133727552
1539,5.0632451402634375
1540,9.834444598635784
1541,7.4218752863437505
1542,7.002726478404016
1543,7.659139307465571
1840,7.496862949862259
1880,15.110292755881192
1881,4.522941844718639
1882,1.7773629363487
1883,1.2641356378401047
2042,24.01778985932871
2043,5.715885986477962
2044,6.438273589155264
2104,10.503871463009315
2105,7.287051104415893
2106,6.631648560207696
2107,5.847678032284913
2245,11.939289656372011
2246,11.0788904765313
2247,9.757401936999916
2248,7.574942242325546
2249,18.765242921791064
2250,16.04753533944143
2251,13.338427666985242
2252,9.050141667960817
2301,12.254564392850105
2302,13.871139275934238
2303,12.648033722809851
2442,5.181737644455513
2570,10.189067059897532
2571,7.49971598029703
2572,7.074106504016778
2573,6.838939775779569
2574,10.779784135782132
2575,7.854390927328623
2576,7.34433206565757
2577,9.01250276745907
2578,11.019735326811894
2587,7.2078602714045985
2715,20.114023381920298
2716,11.100555786379775
2717,7.410437419527758
2718,5.0877278728698085
2719,3.743025045062747
2720,3.2589076684594636
2721,3.128734842991057
2722,3.2649946628325144
2723,3.3824203977689336
2729,6.0934174278544555
2730,2.5849170696103783
2751,9.043020702007206
2860,6.346109373165227
2861,5.433782969849485
2862,5.213292264169372
2863,4.295496060059888
2931,17.265320270539277
2932,11.261979093170202
2933,7.7079846922105455
2934,6.28924624280603
2935,4.613802878738331
2979,7.7710710267383245
2980,10.26141395376551
3233,4.929199365162691
3234,4.054369476561061
3235,3.778947412220701
3236,3.4172193160954145
3345,24.5868947838119
3346,6.465553001653639
3347,2.578372032085956
3348,4.26242524290513
3349,8.00691523091706
3374,5.208042375285714
3375,14.806866246745582
3541,9.396424920146579
3542,11.777516435786362
3564,11.538452891263804
3565,8.145914849450659
3566,7.7365830251885335
3567,7.369918081986987
3584,10.772939547846399
3585,11.630648905223195
3586,7.066207517004321
3591,10.392117183671035
3706,11.438138848327807
4064,6.5409327834633055
4128,8.353228032081859
4129,7.625693878412969
4205,10.137700095001655
4206,9.950992614369277
4207,9.71692993217579
4208,10.749264165876097
4264,1.91869816161504
4741,24.559088069714296
4742,74.35498918711346
4743,35.937991195972444
4744,28.499270260386815
4745,22.618025449440395
4746,19.899258774822666
4747,48.7549992488012
4748,25.317095472611932
4749,21.942351300093566
4750,19.416351793790387
4751,14.166307751510441
4759,10.364087382670956
4769,17.613791650530974
4798,15.600697665749207
4914,13.507337390830697
4924,11.38306583722404
4925,6.85377355752349
4972,6.171900548360401
5037,24.535007653378553
5038,5.880129459727994
5039,2.3980941467624977
5040,22.0312396472274
5041,5.460394818043738
5042,2.0480723809151926
5044,30.94986684034419
5045,22.202975612925567
5177,4.86215733241751
5187,13.166487135432034
5188,12.238999480417498
5189,13.436415363367422
5190,14.791081458205923
5679,8.324409984992506
5680,12.927932741582538
5682,8.130027081697037
5824,9.762478453409416
5912,10.086826977952517
5913,9.855405946106096
6006,6.64752542626646
6007,6.847718108998514
6008,5.91910890350605
6009,4.577820999298756
6010,4.54103447525191
6144,25.397184155198467
6337,18.15508787418379
6463,6.5150655371475805
6464,5.793003086550002
6465,6.980566547243167
6466,6.926527630979146
6467,4.678831608466962
6470,6.00286080479841
6471,6.092494964597921
6477,7.28855612003314
6478,5.871201040674842
6479,6.909654492335018
6480,5.95478819390319
6708,15.277610697059227
6709,13.586075592869996
6710,11.313856377341265
6711,9.117513667137644
6746,3.21164505210633
6888,8.332168710902264
6889,9.401239113949531
6890,10.561658828818892
6891,10.9677309697491
6892,8.057890172034863
6893,7.71441668242094
6938,23.248785147835513
6976,16.280947470610393
7006,16.35456974245234
7016,6.17267816675226
7100,5.947748502852065
7151,17.236769629832317
7152,9.815718253117401
7153,6.397956539666712
7154,6.186838188029255
7628,12.446677088686403
7921,20.215865771700454
7922,9.180394014109945
7923,12.28060433915259
7924,8.329248276487089
7925,9.365167054692227
8266,5.775073849880476
8267,4.5079965311532
8268,4.407320570686234
8269,2.9750111372740693
8334,18.625388848912355
8335,10.151461548050113
8336,5.897907068683667
8337,3.879275225758254
8338,3.0949087887845423
8339,2.08826359571808
8340,1.9555732272448767
8341,2.5316190690501754
8342,2.3952707396092023
8343,2.0848583598643007
8344,2.0532171167779323
8422,18.28092842445681
8423,10.418012275893227
8424,5.884119259510045
8425,3.4854587930259653
8426,2.4956988772601654
8427,2.1648504893184857
8428,2.346310662376137
8429,2.2243941249050163
8448,2.0263591416399116
8449,2.21718360360381
8450,8.62157989450655
8451,7.752549099854806
8452,4.589035913506658
8453,24.902195812417695
8454,8.051428561437273
8455,3.456174688685099
8503,13.206369098803142
8504,12.170242027278068
8524,11.969014442966445
8525,10.887635829703015
8551,10.910773604224735
8706,11.15427577192904
8707,7.6881161056493985
8708,7.072504486665581
8709,6.5111182671451635
8710,12.10904350095423
8711,10.50364771275379
8712,8.567696950089648
8713,8.840655647086429
9236,9.15086033139059
9237,8.206215822726557
9313,14.93584521782384
9314,17.4478368478224
9584,5.990845137675374
9585,9.377747998875735
9586,9.946696055559798
9587,7.026517238275609
9588,5.849611930987113
9609,13.417477390375586
9720,12.645030298641814
9722,4.133738791004378
9723,6.862698447858511
9728,8.75079191109429
9738,11.918054630794469
9741,10.62311601535547
9742,5.148384650186973
11669,7.796189183712741
12011,10.026603184887202
12012,7.190990327595621
12013,6.174816151228468
12014,4.916104563533141
12015,4.893386493777095
12053,8.5796150271582
12054,8.538761531938084
12641,9.875287212133884
12918,2.2074928773200853
13653,2.3221642492465797
13662,5.315436593984903
13829,7.498367238404229
13896,11.556845180414065
13897,8.072631269358595
13898,8.250446543323294
13899,8.940507058383814
14509,3.877124521777687
14510,3.9520516566798416
14672,3.162848766232758
14736,3.7931055008119046
15218,6.813932867078237
15330,3.2564386781454573
15331,3.4309564112413646
15337,8.144860326340961
15492,4.046876990152275
15493,3.794959938178928
15515,9.657194180576989
15984,8.036023231302734
15985,6.169596599402621
15986,4.860756177829351
15987,4.552415018760265
16132,6.9484696178609076
16267,3.959271340196029
16484,6.7717336851420065
16490,11.199128929960002
16492,9.949789472285717
16493,6.907337598694084
17170,19.456439122881374
17171,11.422032653184402
17172,5.9258045687437795
17173,4.061982820115903
17174,3.6444918913725193
17175,2.872047403632097
17176,4.3946671903266505
17177,3.516775412774451
17471,20.049203078252127
17472,11.21825731173613
17473,5.791525967782825
17474,3.886518991321199
17475,2.892322241525043
17476,2.5502560482224492
17477,2.3891272411106397
17478,3.438460123381752
17480,21.308208538420722
17481,12.256358741485197
17482,6.5848100546647155
17483,3.9796977033106193
17484,3.820023533854081
17485,3.1948703944756733
17486,3.004289989104022
17487,2.9025667578394208
17505,23.985339531464955
17506,5.651573374945997
17507,1.9568570117589759
17508,2.626216003215262
17521,8.640690337220706
17522,5.462367737980848
17523,3.4494528212402797
17524,2.596650694532303
17525,2.876655456405163
17554,1.8248325425529657
17555,1.717408212441595
17556,1.1317606065567531
17557,1.1006756134253721
17565,9.40085630318401
17566,6.511524528396363
17567,6.307951504515239
17568,5.732739836208594
17671,4.018168410328151
17711,14.40355953916275
17712,10.664705060270718
17713,8.720583761268044
17714,7.849322525845059
17715,9.787319902197565
17716,6.924324826478553
17717,6.493676199839826
17718,7.836693188372013
17719,9.075337556144165
17720,6.621348381967043
17721,5.751191763086907
17722,5.1531394691548496
17723,8.803906679081756
17760,6.341688686790998
17788,5.0681515856617105
17886,4.37545294078252
17956,6.452036098361442
17958,2.4393882845737567
17959,2.412349279276184
17960,3.6294306758691164
18094,11.359587748326522
18095,8.523400330152828
18096,7.881994760539707
18097,8.538725881957093
18263,4.275915600508219
18354,3.1045106938268257
18398,7.2424233736164645
18399,5.766639827070083
18400,4.375029470286994
18401,4.174888838620453
18506,10.027838809879102
18606,3.1243727980360445
18607,3.3240990597515476
18608,2.622035013736974
18609,10.093693405808015
18610,8.139401608002094
18628,7.108484453112611
18784,7.553119182896531
19295,2.719601728900123
19296,4.187374183719265
19352,2.0398556432061246
19434,3.0805266801329423
19435,11.422116913938645
20134,4.732624635471225
20990,12.696310990127357
20991,9.300494952818543
20992,9.762896390515683
20993,9.918925813709775
21188,3.6374563784252287
21191,2.0617455366848425
22599,6.843861246061602
22600,7.36343106411695
22605,10.149035881861655
22831,19.927672142552023
22832,11.406149704674382
22833,7.724308625681067
22834,5.11067298384942
22835,3.7272538993747677
22836,3.249396565229217
22837,3.038632546773475
22838,2.935897175305158
22964,18.99538924904611
22965,10.567573115180691
22966,6.9683427314663025
22967,4.328814101899914
22968,2.812290872921586
22969,2.2840871065728434
22970,2.0647838828771823
22971,1.9813385330007285
22972,20.474129290622546
22973,11.79396415068933
22974,8.040047699427454
22975,5.398897413887339
22976,3.9519710555312564
22977,3.502000482804512
22978,3.2542981309478223
22979,3.1602751448467727
24240,4.724280042084147
24241,3.3350638871589053
24242,4.524257743094692
24243,3.5692464915733257
24244,9.223625479133897
24286,19.865678956867654
24287,11.203777157722957
24288,5.92622014604582
24289,4.085375158180014
24290,3.1189425663192685
24291,4.338920174981563
24292,3.435063986175766
24293,2.8906322600836845
24294,20.332186808537163
24295,11.493654495050649
24296,6.108409953032271
24297,4.235763396395534
24298,3.2234983925791254
24299,5.414292330090222
24300,4.210769979649741
24301,3.396311905008133
24726,2.7661968477368495
24728,2.8981087067315725
24729,19.61101975373511
24730,10.713723043666352
24731,5.856764301186319
24732,4.065734565194793
24733,4.45434190594147
24734,3.397365684413041
24735,2.8234583293516273
24736,2.6028073656818633
24738,4.435094265712939
24748,20.118985832858087
24749,11.574876182649463
24750,6.386886862725726
24751,6.084057947661727
24752,4.38271057671411
24753,3.5852715108185786
24754,3.2939730917646877
24755,3.125059303153325
24756,13.174753463905489
24757,3.9143574692351333
24758,1.5990920074020336
24759,21.207106326576504
24760,11.975360741339918
24761,6.382232421994602
24762,4.448576915070684
24763,3.4569276066277856
24764,3.133849925168155
24765,3.01529872153983
24766,2.922067262266013
24767,22.168275223451378
24768,12.543166362708009
24769,6.60794865208861
24770,4.539409628860128
24771,3.3837987192351693
24772,3.063832273144628
24773,2.9270047677409843
24774,2.8433413094071582
24779,21.64402502145437
24780,12.286639280339141
24781,6.6131620040852015
24782,4.68741741462694
24783,3.683516211960354
24784,3.3361067917385814
24785,3.1991742607947913
24786,3.1146705015070824
24787,2.7610185604193647
24788,2.6051077651712196
24789,2.301368385806668
24790,3.5583058340177813
24818,5.9660940225792345
24819,5.109995591211497
24820,3.694481757482378
24821,3.769205707373912
24822,4.345131830005881
24823,3.792082787900699
24909,25.111217918469052
24910,6.267954965081351
24911,2.4204450296002786
24952,20.08441544579893
24953,11.418383474427769
24954,6.58342596794997
24955,4.331532848919112
24956,3.35468360469606
24957,3.05254089482002
24958,3.039957006313393
24959,2.3357322265436657
24960,19.98497814108623
24961,11.796012970984076
24962,6.328352187762286
24963,4.424129598816845
24964,3.5623709377055373
24965,3.138624938241197
24966,2.9790717969605947
24967,2.8707789572936937
25807,24.240527273683995
25808,6.4244692205174605
25809,2.9530223611443462
25810,23.955537385215898
25811,6.050057813435282
25812,3.1867717440759886
25821,10.42902383192918
25822,11.842914075517033
25823,8.896252808748386
25824,8.785687620723694
25825,8.363677569343608
25826,11.538135163651553
25827,12.333114830825846
25828,8.560715023396682
25829,7.684728271758847
25830,7.114080858192249
25833,4.313852545235552
25834,3.574023820901732
25850,10.400515047393887
25851,12.500237711340036
25853,7.999164126776389
25866,6.634385041733164
25873,1.2103801608778388
25919,3.454857100491123
25921,7.997497601132787
25922,3.666090662114126
25923,11.095897453444758
25954,4.650738192317709
25996,9.004410584961752
25997,9.531350971823409
25998,3.8444982224391615
25999,4.2302124798522085
26118,2.8909163242381757
26128,19.780616887863328
26129,11.179656552363067
26130,5.825634605418052
26131,4.305902301245958
26132,3.179410342478083
26133,2.9389946124062223
26134,2.9768718226886017
26135,2.6612743395163165
26138,2.9922481685711486
26139,2.6897303962377657
26140,2.708420846464086
26165,20.171275103235523
26166,11.382901640490712
26167,6.490428558995422
26168,4.769574134252962
26169,3.4455513697767786
26170,3.0126414040639085
26171,3.1600882526494867
26172,3.119767868937049
26187,21.382343080680787
26188,12.226763970347822
26189,7.447241831718225
26190,4.8847866837101375
26191,3.552514967093758
26192,3.0843689275591406
26193,2.8930301845227895
26194,2.787061749999714
26436,4.895377489305615
26446,23.62959085400264
26447,6.353495941376199
26448,2.9399721606164784
26454,5.664320793800157
26455,5.986476829191986
26456,14.591211194499213
26457,10.693611989065724
26458,8.769441023045466
26459,8.21535513785858
26460,7.33515906064869
26472,5.940686748276
26505,24.90702862985555
26506,6.4182192970087195
26507,3.0740886527992206
26508,25.441974753777192
26509,7.096379732078727
26510,3.7408211117847543
26511,3.6868629459232163
26747,21.197095292991907
26748,11.875257456723665
26749,6.088557424420752
26750,4.061998976257824
26751,2.987260575841475
26752,2.636405333510573
26753,2.5095590974809103
26754,2.4994393974576106
26763,19.618004413003405
26764,11.057851635965598
26765,5.86831727969384
26766,5.378075154102016
26767,3.7330231074846116
26768,3.008736797023875
26769,2.747461316371861
26770,2.587990153426528
27033,23.693306976089627
27034,5.4202273908556
27035,1.9989922041021482
27039,1.3071773174856187
27044,9.601998516766207
27045,7.408636450388946
27046,7.4740953289535375
27047,7.09506781416777
27347,21.925344463955433
27348,12.478957886758263
27349,6.753374780356457
27350,4.804664138019678
27351,3.8196027162497543
27352,3.467794062821791
27353,3.337277029226112
27354,3.2370004036327122
27389,73.23219112257736
27390,28.07478823785668
27391,16.72016921397958
27392,13.838492920261434
27393,11.601882907083914
27466,19.606871514558335
27467,10.964834894590796
27468,5.671701258401395
27469,5.404232953518755
27470,3.603549002060423
27471,2.7758600323642444
27472,2.4975302814741474
27473,2.3357652445553856
27474,15.217439196756146
27475,8.921029062805767
27476,7.156888146331793
27477,7.289669832000251
27550,20.723700034334854
27551,11.48278662420669
27552,5.758120976341565
27553,3.750561676731509
27554,2.6337491766976004
27555,2.246117085114597
27556,2.1231660037439126
27557,2.0497975051176827
27558,64.1602641951504
27559,24.680577688057635
27560,14.417191809247766
27561,12.238134660670065
27562,10.11291779608017
27563,19.64619775967441
27564,11.014063990883391
27565,5.673051366895368
27566,5.414309194674834
27567,3.6073896417814266
27568,2.8047176396651254
27569,2.53722914001381
27570,2.383574385495184
27746,20.20347666514183
27747,11.327588694270268
27748,5.862636183826287
27749,5.360383980234523
27750,3.568411461742455
27751,2.7426798856448147
27752,2.4724633642783136
27753,2.316940414246514
28440,63.5599321116476
28441,25.31686443622574
28442,16.169724368452478
28443,15.144946307492363
28444,12.326338242455266
28988,8.274123599695058
28989,6.0409371047763125
28990,5.305764486426547
28991,3.677251337010707
29734,19.76819038017721
29735,11.1572983570578
29736,5.820433020564622
29737,5.412621212249102
29738,3.6603380117944644
29739,2.9297075338438874
29740,2.6567955410100548
29741,2.5008922313195585
30177,4.79125364403198
30205,6.286613781461524
30206,5.3129617556323865
30207,6.593670484790719
30208,5.024035831152208
30226,18.242129347539944
30227,11.425421251446764
30228,7.583319341530808
19188,2.9363733807933854
21222,28.004850491842898
21223,7.015000693361369
21224,4.664961445015333
6317,176.0526569490812
6318,154.27143928916936
1551,6.756110995407444
3310,20.9577288029294
3311,11.550465192262585
3312,6.375957543787417
3313,4.415363932301328
3314,4.759754401190858
3315,3.638975015200198
3316,3.036080618603396
3317,2.802648559481282
3329,12.406252327445351
3330,10.774992881301838
3331,9.307239760660796
3332,6.994414724370207
13119,6.061852190614502
13124,6.7375849839033926
16068,9.84431074637207
16069,8.838088297390284
16070,7.509695493455993
16071,6.363920469398456
17061,18.48538419815825
17062,13.836359529456635
17063,12.688751748602181
17106,20.430866547794537
17107,10.999117649388156
17108,5.803573732477774
17109,3.8494619750576913
17110,2.694178728720711
17111,3.7047768783571007
17112,2.863896007276157
17113,2.352241778650026
17114,21.05119624955481
17115,11.300645550924301
17116,5.90708704918296
17117,3.884539011349807
17118,2.733468437968056
17119,3.8671982158550624
17120,2.9941426661044117
17121,2.46944052364078
17122,19.77570685606127
17123,11.157834454037893
17124,5.879673651117924
17125,4.011188953443486
17126,3.028630143972312
17127,4.164554952683907
17128,3.295475230180677
17129,2.762597542441772
17434,19.954177804071268
17435,11.270982341079936
17436,5.94827967642374
17437,4.081447947479535
17438,3.103710299673854
17439,4.358757972350342
17440,3.4894577941261202
17441,2.963697517808168
17860,20.66783037845438
17861,18.60307100307311
17862,15.612904176828772
17863,10.50724813283299
22919,19.935895264527005
22920,12.888684871467744
22921,6.89977904907168
22922,4.595259579500968
22923,3.468561096858985
22924,3.0770007468667973
22925,2.9305563318014083
22926,2.8588193999946765
24632,19.308831146073985
24633,10.930331073162991
24634,7.202468263533737
24635,4.613281588280073
24636,3.230868821515156
24637,2.789419688048508
24638,2.5664414388615477
24639,2.469005966890266
26820,20.66989846794687
26821,11.107337351611655
26822,7.300306003548899
26823,4.575265102966796
26824,2.994923884191417
26825,2.4444636738744143
26826,2.2422878899709064
26827,2.1518337713190507
26828,18.87674501758398
26829,10.533377694289829
26830,5.847706066903403
26831,3.807335647057466
26832,2.7643758741873166
26833,2.4176848807736366
26834,3.5832244932759996
26835,2.75717602556851
26882,5.912563798130482
26883,3.5290630370988656
26884,3.051824235412114
26885,2.103624776446738
17710,1.4232141792504593
19485,3.9364755448486313
11217,11.617619391753088
11218,7.277432016463354
11219,5.317476472354074
11220,4.6193032960956915
18911,2.0070406918205843
18983,3.5642658813003107
19260,2.1793884376255113
19491,11.709248474218693
19732,2.546725943658929
20264,3.5330933383122645
20468,7.534785127774849
20554,7.785100915202282
22301,6.3553013607128825
23897,8.2611971203439
23898,5.067543737178383
6342,10.899570430783342
7666,6.54190859199321
7667,5.908912555356032
25459,21.156053510334427
25460,11.588991960014747
25461,6.794893589828102
25462,10.10659168063002
25463,5.581630666611656
25464,4.355224664507236
25465,4.040825555371996
25466,3.769205075964933
43,13.155205356459746
531,10.53728818604458
992,3.3056088939967845
993,2.1050596327116353
994,2.0514114899621982
1086,2.996281957753792
1087,2.750766163941357
1088,2.354371458472167
1089,3.7763119937349954
1603,12.194784334531219
1604,10.757697420188578
1605,9.084712899156777
1606,6.789063615375633
1607,20.22735789230325
1608,11.529629794325553
1609,6.221828139831983
1610,10.27540015110472
1611,5.949188097212712
1612,4.73546464875877
1613,4.394541908578077
1614,4.110858518064122
1732,7.360747457301332
2076,5.680163476099509
2234,21.786287418644932
2235,11.849433272278826
2236,6.648340096015447
2237,4.743481195935016
2238,3.4978866392106047
2239,3.180911442120365
2240,4.561713046091384
2241,3.730088835014827
2242,8.453236468729711
2708,5.962025995521145
2880,13.035697481344322
2975,11.700001346546562
3279,14.03519250974515
3280,10.358911649510404
3281,8.64579870740907
3282,11.326660405379029
3946,8.676334243625666
3947,8.905952309419426
3948,7.021157560218328
3949,5.6497158222337065
3950,5.261025060629166
3951,4.11977225668819
3952,4.9944516424938525
3953,9.25065998115387
3954,7.030829756432304
3955,5.053593095843595
3956,4.720550076483604
3957,3.9940875017866726
4001,4.105544821967209
4103,8.353605571623685
4188,7.76859890679872
4209,6.74429908838788
4292,9.778524630985276
5520,4.454936995025551
5657,3.9312296390603536
5878,3.3179924517650874
5879,3.013891870941379
5886,2.154597684457398
5887,8.102930127317107
5888,7.601349676912329
5889,6.620371639880302
5890,5.472028516979473
5891,12.183040933991563
5935,9.13133406099135
5937,9.599053059929673
5938,10.675013219277547
6102,4.221150079838385
6142,1.3196526473192813
6339,2.04893213060163
6340,5.643658100462086
6341,6.703098831238408
6532,22.439026594720897
6533,12.760139029501447
6534,6.961298558216994
6535,5.035973061779425
6536,5.381313688720871
6537,4.460633909710324
6538,4.071786247920758
6539,3.8815988358390734
6556,21.59822543494642
6557,12.451746252401383
6558,6.8412103317420865
6559,5.538000477543386
6560,4.753447252867991
6561,4.366021165112537
6562,4.172639729745499
6563,4.047226152619267
6728,3.7513513581782183
6965,6.4041321596858936
7155,2.8020417212812103
7169,10.076257522939343
7263,9.42175197952649
7264,10.262670517073913
7265,7.834502345079399
7266,7.308845512864549
7276,3.6160422695777474
7277,3.777054268472022
7278,3.9442290357050176
7641,8.393841152679792
7743,28.054991490591938
7744,7.164711807232299
7745,3.2927951961880026
7917,11.618429759516784
7918,10.108621780351882
7919,8.211035649490647
7920,7.570496207827722
8113,5.973381982722587
8438,18.575261720513343
8439,10.669804978605342
8440,5.658347960489163
8441,3.7959061026338388
8442,2.7833206409694764
8443,3.0767786608595724
8444,2.8481515161144326
8714,5.093025620606984
9744,6.034467994185958
10174,12.033929931144995
10353,2.213264219318499
10992,5.928331607631901
10993,7.167425233573947
10994,6.900510272764447
10995,6.4402475627253954
10996,5.782749977499329
11309,6.717285403511288
11907,7.311913446744802
12041,18.852361524800845
12042,11.801220212174918
12043,10.009817816770564
12044,9.02544552185923
12300,6.99837445605558
12301,5.898961834639137
12302,4.26773193277206
12832,1.8895980511663855
13959,5.59701463349388
13978,5.887011954667157
14043,10.813561459456622
14044,7.788174832799682
14045,7.502345001806401
14046,7.03039028032833
14055,8.747583157415567
14202,3.0226051777671077
14275,9.324712081554166
14511,4.1691820545444305
14512,4.395890511853759
14691,9.66937936227821
14737,2.12381004708401
15001,2.0860432529884325
15323,35.19913122088286
15324,9.809891390178564
15325,5.830377876218885
15326,10.150021175907234
15491,5.302767087966035
15804,6.059209980663417
15808,3.565318627287328
15827,7.926459173767268
15828,6.850500521480251
15829,5.145838987616265
15830,5.273038248402228
15871,13.062649964121148
15993,10.309658041681619
16031,7.371979469219286
16055,4.512415295460386
17194,20.969872580782365
17195,12.341691414022636
17196,7.138442845014956
17197,4.6937405760510185
17198,3.697192920811128
17199,3.347760923563723
17200,3.173098397146078
17201,3.0030672968232186
17394,19.317903939163077
17395,11.093447043046547
17396,5.675898721115696
17397,3.844675105344987
17398,2.9141996342148415
17399,2.384133251501398
17400,2.3990407869852817
17401,2.370315726135673
17418,19.184172375140317
17419,10.756061846749542
17420,5.5279714172693515
17421,3.670839761251973
17422,3.6072336723449796
17423,3.0953098640779477
17424,2.758823178939068
17425,2.5336903370490567
17562,4.010959964218189
17761,11.947948803139726
17762,8.827939954299248
17763,7.913059559635764
17764,7.475027948152309
17937,3.5275213330863284
17955,10.533530888373727
18100,1.602362432047551
18161,15.567321695501683
18162,13.06982695855693
18163,11.754327246465795
18164,11.063494687342356
18444,3.3160725732031806
18838,4.777826834296737
19319,2.2200882597359812
19490,10.429743104091218
20502,8.203671626947306
20549,4.240075642719541
20550,9.06587058680491
20551,7.001260216699877
20552,6.346118692272497
20553,4.757554889477006
21139,6.014153412154126
21477,4.567385617246808
22684,8.261928063216134
22887,21.682810145217328
22888,12.796324223823785
22889,7.3786208060714005
22890,5.501102155788887
22891,4.678054171656281
22892,4.109493004832154
22893,3.9032684528378203
22894,3.7897669653418737
22895,21.05748811672745
22896,12.226280299026767
22897,6.896685691352282
22898,4.924990638337502
22899,4.110961943261811
22900,3.7325425900022466
22901,3.3879030179314817
22902,3.6585779588966956
22903,20.738698254057493
22904,11.843550796129097
22905,6.462531962110021
22906,5.081769786816607
22907,4.173799613362243
22908,3.190481371810024
22909,3.1160781314794836
22910,3.366894582743167
23076,20.095932662960056
23077,11.338651105032318
23078,5.746696869451556
23079,4.0723610385429
23080,3.172558393386942
23081,2.745910546483855
23082,2.555748782746224
23083,2.4210918989735313
23096,19.46649368072169
23097,11.167053457948748
23098,5.948532241487837
23099,4.223745128522806
23100,2.6082044743519854
23101,2.5378234814962615
23102,2.588384425100932
23103,2.850087799214805
23104,20.72209210935288
23105,11.88475643535294
23106,6.6302563465288245
23107,4.326168981079793
23108,3.3483504068320533
23109,2.991119610877355
23110,2.9628613172805487
23111,3.151415807502021
23112,20.360451146031004
23113,11.684935877134464
23114,6.831681869682224
23115,4.604327443999199
23116,3.6439666118928624
23117,3.7952759297929046
23118,3.487105276967453
23119,3.272451593797008
23120,20.518979885173135
23121,11.840708218642842
23122,6.431913785677815
23123,4.767983540091165
23124,4.3050023648747855
23125,3.782722719929934
23126,3.399800565587707
23127,2.992331420086076
23421,8.561102617994107
23697,3.508883765483649
23980,6.065623739057358
24212,20.17397829299595
24213,10.768340126432106
24214,6.895051048914512
24215,4.8787280641225275
24216,3.6964614194013627
24217,3.331983057218557
24218,3.3524203231119802
24219,3.073044470599182
24226,20.57825672000433
24227,11.453483762126135
24228,6.851860703066983
24229,4.897786496376521
24230,4.116177313584073
24231,3.811251606045027
24232,3.779701411931015
24233,9.907493010296674
24252,4.79557464880246
24306,3.687944654873634
24307,3.2301064585701926
24308,3.1938094356832982
24309,3.2074609333121686
24315,2.891076549252374
24360,20.13309579540876
24361,11.451464062264828
24362,6.069369922123636
24363,3.907272904519824
24364,2.840391380010319
24365,2.8273352690703977
24366,2.6016530229463735
24367,2.414448118689403
24720,7.1214361585140775
24721,4.352266064471685
24722,9.622457078490935
24723,6.8592754278593
24724,6.805017861225345
24725,5.952501666984252
25113,19.85924434332666
25114,10.95087787651373
25115,5.675974157051627
25116,3.677379136343348
25117,2.800930916671541
25118,3.190014846311298
25119,2.4862155422539822
25120,3.101926457173094
25121,20.953312172981786
25122,12.116051499120339
25123,6.465686994940295
25124,4.131654942000481
25125,2.965862481979009
25126,3.037003833080544
25127,2.9767655292465554
25128,3.193800595302417
25129,20.592250038611503
25130,11.568777338845551
25131,6.052088487383085
25132,4.128393428754526
25133,3.1161274314425023
25134,2.7627860937592366
25135,3.2116951420776396
25136,3.386248701174269
25225,20.16053497226207
25226,11.523715663564397
25227,6.14155359976355
25228,4.4881980527198735
25229,3.550527611405587
25230,2.8979899946303065
25231,2.6946305539627353
25232,2.5932290007726198
25314,86.28066102811175
25315,34.17810627447332
25316,21.42440520653316
25317,17.91744917881813
25318,14.534122800762974
25854,1.7865269606887129
25855,3.448984531319254
25856,2.051727685905157
25862,10.331474953765994
25877,13.13809411191894
25900,8.960946071041516
25907,4.2464411126168
25924,7.60334325016202
25925,6.256696727232194
25930,20.81388721659476
26149,19.605196490421736
26150,10.985381730004594
26151,5.884219423472704
26152,4.870062815455283
26153,3.505864199258253
26154,3.0191494445870246
26155,2.8476749813937827
26156,2.6902754592704676
26398,20.546600426105332
26399,11.423694331720288
26400,6.357080002314132
26401,4.652691009169102
26402,3.561924190207416
26403,3.274127374982559
26404,3.0903083840293846
26405,4.854319796006724
26449,15.553643009281338
26721,21.651392200449987
26722,12.474598693082902
26723,6.4429687496707615
26724,4.54966352574552
26725,3.5353858937589844
26726,3.3399177121875447
26727,4.232538269456814
26728,3.585263142503293
26795,20.27764737709009
26796,11.00975375234026
26797,6.2369989691136585
26798,4.141218984509558
26799,2.994414765237085
26800,2.553391515602118
26801,4.123515378685846
26802,2.5085586670393045
26803,19.87625953930126
26804,13.157758067909695
