id,cost
6236,4.1368609260819715
6237,3.828591049821929
6238,3.653692702229742
6239,3.536843186934333
6240,22.476796443638705
6241,12.683711383377506
6242,6.802334700739438
6243,4.826887998983891
6244,3.605050322610996
6245,3.2886235671291453
6246,3.159472003295628
6247,3.0563552507350957
6248,22.21243254615971
6249,12.277781308171104
6250,6.476028676621062
6251,4.483947183342884
6252,3.3026223305012743
6253,2.9679915341261505
6254,2.8299770225769616
6255,2.74155806046982
6256,22.84857007186311
6257,12.858568093920754
6258,6.931424247929717
6259,4.9280209001737285
6260,3.7289069136794555
6261,3.438891492688626
6262,3.269040857713054
6263,3.198285569917865
6264,23.631340168240303
6265,13.37793992976848
6266,7.341762297490251
6267,5.306344257666828
6268,4.16910339615866
6269,3.825503424177745
6270,3.6548668389209027
6271,3.5598345054421325
6272,22.610516256783146
6273,12.590595502069506
6274,6.678195685758519
6275,4.664078850571406
6276,3.461617303680832
6277,3.171639012924988
6278,3.036212299027813
6279,2.946080155440524
6280,22.675747800478767
6281,12.767478549192617
6282,6.85285070598785
6283,4.863881533897922
6284,3.638951987515073
6285,3.356794883048093
6286,3.217973924145861
6287,3.1076853424595057
6306,45.995084080473305
6307,17.766227432577477
6308,11.326189136844876
6454,11.912374300067547
6455,7.893489732407236
6456,7.6292509156422215
6457,6.471569219202894
6458,5.568758838457243
6590,13.95388690278018
6591,8.465841449757956
6592,7.407587276870372
6593,6.142983169002042
6594,5.148676527767918
6595,4.928316175501822
6671,7.888231452437371
6672,2.8355820174995015
6674,22.28224100393048
6675,12.521608031809517
6676,6.632154656905658
6677,4.633033470162302
6678,3.4220769812634986
6679,3.133326949974746
6680,3.005656169427151
6681,2.904761437513548
6759,22.953918100619198
6760,12.876591084493509
6761,6.938497652580007
6762,5.013184790873202
6763,3.8483052154656097
6764,3.5063679771905534
6765,3.3770697324684917
6766,3.2940160470851705
6879,22.27865695597441
6880,12.449176718823185
6881,6.4559963434263254
6882,4.485260532548309
6883,3.294726776445294
6884,2.960032116112758
6885,2.827519323190441
6886,2.74306813745005
6894,9.422655686903283
6905,22.651619367117608
6906,12.516457621339619
6907,6.593710772037724
6908,4.600893927474793
6909,3.395456473734864
6910,3.11007283766568
6911,2.9682624698788223
6912,2.8943127123586656
6913,26.55945867962121
6914,16.724632783629186
6915,13.341252282295509
6916,11.81466326761711
7007,22.458670446719623
7008,12.920228893405604
7009,11.09975995535097
7010,8.992761466108318
7011,6.368573605607391
7012,5.1836080829415705
7039,22.169169064159192
7040,12.278709941646104
7041,6.445339654799757
7042,4.470798501984246
7043,3.281928749942689
7044,2.9588250069336017
7045,2.827636696339531
7046,2.7487654541037077
7123,22.71912838225875
7124,12.846576768089246
7125,6.885996356876634
7126,4.9359625023540845
7127,3.7435401011613063
7128,3.4212072596043916
7129,3.29762251656277
7130,3.20644929874344
7135,22.887208248127223
7136,12.67468620546048
7137,6.702396621951139
7138,4.692657241556133
7139,3.46045731928217
7140,3.1600323463510125
7141,3.0374736129405604
7142,2.9327154554652513
7143,22.023055801530443
7144,12.208990721588478
7145,6.346645541276951
7146,4.396501915389075
7147,3.1810553204381184
7148,2.8555564336524233
7149,2.7206550732444392
7150,2.639787279149172
7171,2.359514123742795
7231,23.191820238604535
7232,13.048671390321578
7233,7.019831509997926
7234,4.956101720001058
7235,3.731999566937542
7236,3.4094370341398688
7237,3.240810068486052
7238,3.2076174522411334
7319,23.349886500222077
7320,13.274609880481666
7321,7.373295795385548
7322,5.58179264628475
7323,4.64545499100613
7324,4.263865498171951
7325,4.090879194030134
7326,3.989045660404365
7399,23.064676012195417
7400,13.048087811132206
7401,7.154836983925552
7402,5.214310706957071
7403,4.08237115737479
7404,3.718641778617556
7405,3.5597097133651845
7406,3.470160887412069
7414,23.371623760714545
7415,13.071901542361552
7416,7.047717439222979
7417,5.109979985330502
7418,4.054236308883915
7419,3.7567407107674615
7420,3.6044788103061656
7421,3.509357810457736
7478,2.9267562227738635
7539,11.59520926261537
7540,12.273340032624994
7541,5.827573400394341
7542,5.201531081866398
7609,23.331666977971103
7610,12.99194922051051
7611,7.136968415241369
7612,5.019631303183178
7613,3.7626818775165445
7614,3.4050616920132026
7615,3.241349100456318
7616,3.1694014854753156
7633,22.598390856657222
7634,12.673526761018005
7635,6.811354422940748
7636,4.803391276749094
7637,3.5706823438465625
7638,3.2549312591953035
7639,3.1124561737478555
7640,3.0209258685299747
7647,13.617466700624911
7648,11.69307584604465
7649,10.52737249593886
7650,7.583300443305473
7651,3.345312410872351
7758,3.9152488563000536
7759,3.4133165210522276
7792,22.10412419115537
7793,12.303330002139298
7794,6.346518788453458
7795,4.411606470626722
7796,3.200763685969538
7797,2.8919713553803854
7798,2.7629764067862457
7799,2.6410839612399224
7930,3.1943339381934184
7944,26.021440893115958
7945,14.570227991161957
7946,7.832082827713664
7947,5.538292241929102
7948,4.2034207949021605
7949,3.8949145785557096
7950,3.7903879918443573
7951,3.7479622303684317
8051,22.697519628422956
8052,12.558124018572139
8053,6.546961361004031
8054,4.54162658689333
8055,3.3791593726314466
8056,3.041011459787941
8057,2.9206652807236884
8058,2.8182659248866044
8059,22.45055366608055
8060,12.593538446145006
8061,6.733658827238194
8062,4.74684499391529
8063,3.4998456318481734
8064,3.1819023367673824
8065,3.0406494543814695
8066,2.9744940029794287
8067,25.737477564415094
8068,14.462580225034133
8069,7.983982773644314
8070,5.491436405598921
8071,4.088775988703661
8072,3.7979399804959804
8073,3.7068057066437405
8074,3.6011070503004574
8253,10.217091321420522
8495,14.754556419325874
8496,11.833698684672875
8497,8.254732562558146
8498,7.7261794035236875
8505,22.127121142656883
8506,12.220779730376515
8507,6.356371081310581
8508,4.39108793350859
8509,3.220843918113804
8510,2.875850445692936
8511,2.735014748405564
8512,2.653594238362166
8513,22.023055801530443
8514,12.208990721588478
8515,6.346645541276951
8516,4.396501915389075
8517,3.1810553204381184
8518,2.8555564336524233
8519,2.7206550732444392
8520,2.639787279149172
8639,23.194110389450103
8640,13.021467559086554
8641,7.048462421665564
8642,5.08049382401264
8643,3.935030332806564
8644,3.5915896103486067
8645,3.4336096455688634
8646,3.3530953919963093
8661,26.694317595373555
8662,14.1599950098845
8663,7.474152308836276
8664,5.003377704195724
8665,3.6892425331271816
8666,3.369821469407436
8667,3.2190737098026787
8668,3.1631676818355796
8794,22.84985396618353
8795,12.921063419798541
8796,7.022263658733278
8797,5.112634441984645
8798,4.06164937727959
8799,3.732999817328187
8800,3.5848445990206557
8801,3.4909678864089124
8802,22.14625427133481
8803,12.387543032875598
8804,6.584929872073188
8805,4.639841711111423
8806,3.4299708833425617
8807,3.1544715110242203
8808,2.970793202391697
8809,2.8944241588131994
8810,23.774382729695265
8811,13.23805306167079
8812,6.992579304433305
8813,4.897261960036727
8814,3.6506391652735095
8815,3.3532194110332894
8816,3.227747865601237
8817,3.1079526991252564
8847,29.77490230101548
8848,6.30565758024542
8849,2.1926833854440253
8898,31.38727787549127
8899,6.868721118079057
8900,2.780740633261436
8921,26.3082175024432
8922,14.93436122146109
8923,8.36746450476876
8924,5.921596171382953
8925,4.459651117051331
8926,4.146920862101924
8927,4.028357499551229
8928,3.946780271498709
8929,26.094518577614597
8930,14.791558436401056
8931,8.158477776809665
8932,5.7009998523097085
8933,4.3132710805884145
8934,4.055481212285445
8935,3.9189234352387614
8936,3.835022235381091
8937,26.774587559461633
8938,15.098691641151438
8939,8.434545620511026
8940,5.90876192832409
8941,4.418624492977364
8942,4.158417198814002
8943,4.046148909376829
8944,3.9643104564585108
8977,26.32795642024642
8978,14.895113202728218
8979,8.251103557266294
8980,5.809702126404189
8981,4.353352754569476
8982,4.094016791768612
8983,4.000952185173557
8984,3.8728542391413385
8985,10.229544613602776
8986,5.833559223233176
8987,5.347235280458832
8989,2.018426370890618
9128,3.160711734875602
9129,22.19075146043319
9130,12.279992351501761
9131,6.453451813248362
9132,4.473994878001669
9133,3.2561174783927016
9134,2.9280610123842763
9135,2.786132962460053
9136,2.725532659112339
9152,22.450444395058714
9153,12.4253655843866
9154,6.556848010832341
9155,4.573598230686551
9156,3.3833908446715513
9157,3.075825204978875
9158,2.941285087449553
9159,2.8931014802782156
9226,10.510081983988021
9227,5.419516296326111
9228,3.57662979232322
9229,3.3471499387842325
9298,27.997654744222892
9299,15.62663029695625
9300,9.07394837918378
9301,6.3605942393821095
9302,4.8013656218782295
9303,4.435337565684218
9304,4.271868128962395
9305,4.161255746344042
9306,32.391022418868886
9307,6.777425564040731
9308,2.02407395373605
9332,23.558506016990407
9333,13.496384396065784
9334,7.5131438278017235
9335,5.387721265739888
9336,4.088156465333497
9337,3.673569599105887
9338,3.500029006999701
9339,3.439782146976301
9342,23.616423771269538
9343,13.445107630800123
9344,7.496073137211884
9345,5.365481467068394
9346,4.072771726845367
9347,3.6780797149080597
9348,3.485209341713472
9349,3.432254819950817
9645,28.30514292141874
9646,10.602065901222485
9647,6.28926934366917
9648,4.686170011093992
9649,4.533010888904637
9684,30.92593307265374
9685,6.373788821868676
9686,2.241120005247213
9702,26.993464390240767
9703,15.492908409236438
9704,8.736835846428399
9705,6.310199918611648
9706,5.012642521471256
9707,4.623718126295205
9708,4.397684662841695
9709,4.297799325089582
9880,26.18926472564291
9881,14.07820205006495
9882,7.9203866752771415
9883,5.511048306654489
9884,4.190138180122406
9885,3.8944865410999787
9886,3.8100339082602286
9887,3.7580137764800963
9920,45.22941978398873
9921,11.563244748213808
9922,6.235025704128201
9923,4.428030352483204
10033,19.5879424561455
10034,14.944041625802342
10035,12.488222418882419
10036,11.471560767960936
10037,6.624192081118586
10077,4.6046745431620595
10078,2.4446038679107858
10079,1.7723144156017934
10186,2.3493224608869454
10187,2.3120869901437353
10198,2.657558739780809
10199,2.5155174404503087
10200,2.421428007182209
10240,2.3968906475937826
10241,2.171030499793596
10292,22.95805351025376
10293,11.82586281819328
10294,8.421423271597057
10295,4.9467143518453485
10296,3.5118432877908234
10312,26.39911551546588
10313,14.876519247248114
10314,8.280536507080393
10315,5.80589356937109
10316,4.316472126760585
10317,4.02323107519661
10318,3.9146827545269214
10319,3.804514448523568
10514,22.32793705025677
10515,12.383347432795924
10516,6.510985596514207
10517,4.539400353372078
10518,3.3534522476973456
10519,3.03215946642123
10520,2.8932100460456884
10521,2.794475615671635
10599,22.320980673469926
10600,14.422454287018315
10601,12.588728320459714
10602,11.527517975265816
10603,3.81039980880164
10604,23.555845788859394
10605,15.821306078808568
10606,14.501431348265113
10607,13.216302550268708
10664,31.916569815919868
10665,6.981917558417095
10666,2.94371578196407
10668,4.351858250455978
10805,2.141417785013768
10846,22.54121105485708
10847,12.476004205760717
10848,6.542672414390518
10849,4.545748876669434
10850,3.376903694028091
10851,3.0104854055745034
10852,2.8691858901945486
10853,2.7638867884741756
10862,21.65005399882256
10863,11.56318275329487
10864,6.216389351867061
10865,4.280831668976588
10866,3.0582578768861257
10867,2.7602424699011614
10868,2.6425005174176395
10869,21.77661182457451
10870,11.668063544649307
10871,6.3170300557104335
10872,4.3875933276925
10873,3.102193027488881
10874,2.8541169281545398
10875,2.7135314589024087
10876,22.832233893409537
10877,12.551685903490563
10878,6.962154610949096
10879,4.943034522478818
10880,3.5260899947474242
10881,3.1896922762577526
10882,3.084624486367189
10883,22.37734802629674
10884,12.124868674271378
10885,6.569547679118411
10886,4.590297675790061
10887,3.330022883729417
10888,3.0366987826313676
10889,2.915910169998505
10890,22.668524435607104
10891,12.787954093375673
10892,6.893505763196622
10893,4.8677205777799974
10894,3.595290698431112
10895,3.2948509922608
10896,3.139331404819897
10897,3.0517574846252287
10898,22.049239453407687
10899,11.935627682510397
10900,6.443768725425881
10901,4.486904999962033
10902,3.230276067519644
10903,2.958743728579317
10904,2.841369560841346
11086,22.550291513801415
11087,12.454193938214063
11088,6.554421737997267
11089,4.590656563199666
11090,3.3851401001352555
11091,3.077409245371516
11092,2.9535377736857518
11093,2.884468464879184
11147,22.838534614211564
11148,12.62671911632249
11149,6.742655807595193
11150,4.679137340614418
11151,3.4701307173187996
11152,3.130735826709413
11153,3.0111554645158
11154,2.9203609473322905
11171,22.989613024181722
11172,12.72327632169727
11173,6.740275386907915
11174,4.695179903225331
11175,3.457199855099536
11176,3.160005855283193
11177,3.0125552425630913
11178,2.9368704501917136
11196,23.6636402047981
11197,13.170124612458073
11198,7.567782757218335
11199,5.288286495949531
11200,3.970899148723138
11201,3.6388509595287775
11202,3.478104028901957
11203,24.247081916311487
11204,13.524747136039194
11205,7.841235053187065
11206,5.557431378013877
11207,4.3173894570751346
11208,3.921683127470277
11209,3.759044389124976
11297,21.765568982616912
11298,11.655123785194814
11299,6.272271265600709
11300,4.346386651550984
11301,3.117587761925702
11302,2.7988155360997045
11303,2.6757350719454185
11335,5.942835203726254
11336,5.779239054842208
11351,1.6045064327998761
11352,2.0651157404399405
11399,22.922847560261037
11400,12.912910973192291
11401,6.960528507064829
11402,4.940786791603683
11403,3.78499255886224
11404,3.485880187895585
11405,3.348189213981882
11406,3.2746816498936906
11429,3.231941708739334
11502,22.02299789254718
11503,11.7941656948999
11504,6.417462829390194
11505,4.490456128731118
11506,3.2306815800937487
11507,3.018480014907583
11508,2.917768353276396
11511,7.870894695144771
11545,23.36016335903356
11546,13.097424984070557
11547,7.119766020395541
11548,5.061109685508615
11549,3.8798749622928046
11550,3.5580935323943725
11551,3.3822690662558816
11552,3.3578554905171614
11553,22.6854242950061
11554,12.850234125960664
11555,6.732615963306479
11556,4.669746619552209
11557,3.4193454246517696
11558,3.120213888272496
11559,2.980901279522505
11560,2.906451218638145
11593,25.85674904815709
11594,14.557847741663423
11595,8.008088275384399
11596,5.56142570450015
11597,4.180373485709733
11598,3.9041123018895663
11599,3.780176655454974
11600,3.673805385072833
11601,25.904612724499415
11602,14.634435027899329
11603,8.073158292167443
11604,5.576655572352289
11605,4.1495486275517575
11606,3.883833078365859
11607,3.7392786374458247
11608,3.6356309162792617
11711,27.38201475083593
11712,15.521829053766643
11713,8.743688194520605
11714,6.173497005066021
11715,4.691848108055813
11716,4.381693116676228
11717,4.252997011867905
11718,4.177151851870303
11719,27.330290666614182
11720,15.495946814836515
11721,8.704957345466713
11722,6.135463378596976
11723,4.643870393717162
11724,4.329501198584583
11725,4.219563420376183
11726,4.134296955773651
11727,27.84010678912791
11728,15.756793943514722
11729,8.9018872691751
11730,6.267810914484693
11731,4.765016009300796
11732,4.4636141903548125
11733,4.359327811047824
11734,4.27833055146831
11735,9.6950780856464
11742,11.005216756307526
11743,5.215658097430495
11744,4.801407712111607
11745,2.935440813567726
11746,2.446779976492788
11796,27.267151505640104
11797,15.651992797489374
11798,8.755808418143395
11799,6.160850450105984
11800,4.6724999253387125
11801,4.3728648971602
11802,4.257191657414654
11803,4.175447657402417
11804,27.184263668356905
11805,15.560850482258719
11806,8.68398854795665
11807,6.117120482096768
11808,4.6284580330087435
11809,4.344848803063606
11810,4.241447393932169
11811,4.159541298920506
11863,26.5589212671084
11864,14.883370616000414
11865,8.016883342698543
11866,5.661614336616283
11867,4.3439293357410085
11868,4.063441233506735
11869,3.8686337497086387
11870,3.75002349527417
11879,26.353381830687212
11880,14.755992442396112
11881,7.958066159669983
11882,5.677355803379378
11883,4.328569898275793
11884,3.994407031003811
11885,3.9239151755436343
11886,3.867205575862978
11940,11.950764657971375
11941,30.085872354006924
11942,16.926638828429958
11943,9.711407561188718
11944,6.918128941999064
11945,5.483808934190151
11946,5.099424579136887
11947,4.931463993120564
11948,4.82693870899417
12040,5.084177717375382
12110,11.677038460723956
12111,10.155300943382354
12112,22.667863254403997
12113,12.510915859403243
12114,6.603551761829625
12115,4.606368579777534
12116,3.4087328338161362
12117,3.1037796879778443
12118,2.975216284653058
12119,2.876876311644529
12120,22.234921404398097
12121,12.333998174855353
12122,6.475263271347479
12123,4.499378650044023
12124,3.2958896490380365
12125,2.9820312815340397
12126,2.8601326435046004
12127,2.761216694149579
12128,22.77503880088689
12129,12.498200041504319
12130,6.589824369220143
12131,4.610221214979025
12132,3.40539207857673
12133,3.1193477152207665
12134,2.9805682049659055
12135,2.8971144208321
12136,23.19155868194029
12137,12.818472738030216
12138,6.83160919725371
12139,4.74709862800011
12140,3.5371055310723625
12141,3.244985470928496
12142,3.0801821204332436
12143,2.968446778339278
12144,22.277389715032108
12145,12.301331711798863
12146,6.480475039476589
12147,4.520991296971467
12148,3.3594951381011002
12149,3.0342344159528807
12150,2.911721679543442
12151,2.8383165621165802
12164,22.412447984308827
12165,12.428199601132178
12166,6.545356001156627
12167,4.582326397679966
12168,3.358813797564931
12169,3.04465512043143
12170,2.909864061179671
12171,2.8298507148909975
12193,22.18095174084475
12194,12.298409614254798
12195,6.47197764785315
12196,4.494730725897889
12197,3.2780605318458838
12198,2.969864303597786
12199,2.854295767401218
12200,2.78311339644149
12221,22.31272836467407
12222,12.385016063065434
12223,6.450061753119319
12224,4.464990201149543
12225,3.2946640382014425
12226,2.9313497596365914
12227,2.8021307153178894
12228,2.7131054171859157
12229,22.34453678361405
12230,12.335465801141066
12231,6.413855319359685
12232,4.445446995531987
12233,3.24893361196243
12234,2.9136112958961795
12235,2.7416198482352043
12236,2.6403971533197326
12237,22.566913769844874
12238,12.540861756935584
12239,6.493215016215562
12240,4.551514662841652
12241,3.3616827279091748
12242,3.086502724875691
12243,2.9065574373191243
12244,2.8188099136692517
12260,25.893905445740728
12261,14.938977149159355
12262,8.65774938081112
12263,6.462073514025838
12264,5.277084596470947
12265,4.916596829340147
12266,4.788919590951373
12267,4.7021963309784
12268,27.171492043252186
12269,15.832679132027204
12270,9.437281156455462
12271,7.103502682088051
12272,5.990133497263489
12273,5.568433044698308
12274,5.47014864659036
12275,5.392052588503843
12276,29.155949577973775
12277,17.183302067589104
12278,10.475349681387288
12279,7.8160248852269305
12280,6.835686123278259
12281,6.41357873303432
12282,6.238297973889274
12283,6.101611317154793
12335,2.3959028102645785
12345,22.567862629212097
12346,12.711182713736871
12347,6.840221862168199
12348,4.911298648040777
12349,3.778291514117525
12350,3.449533583590319
12351,3.3133365251406395
12352,3.228940088071511
12353,3.3244233470451916
12457,17.159563121837383
12458,29.71313350983487
12459,7.294734458872776
12460,3.027330016250918
12473,5.733603714929558
12474,6.764832297042746
12476,22.084879167001358
12477,12.201951450449123
12478,6.327811996744948
12479,4.389099121065004
12480,3.1814355411571564
12481,2.891278260331609
12482,2.7036952706123576
12483,2.5942993596694675
12484,22.41582823881628
12485,12.46514157803379
12486,6.58521185614077
12487,4.581632799462684
12488,3.384668524363334
12489,3.0940435622949947
12490,2.9496163313064354
12491,2.888211675275268
12492,22.484049244249302
12493,12.611734502359614
12494,6.708072519339796
12495,4.686043659102201
12496,3.4764845334085956
12497,3.1840424060838224
12498,3.034320170508426
12499,2.945997172683034
12500,23.386984451318657
12501,13.14984168716948
12502,7.132370341570397
12503,5.0833877516879
12504,3.8507500901521445
12505,3.532337728043848
12506,3.402436570621817
12507,3.3214679772033926
12509,1.7452376569368555
12510,1.8699429291990992
12543,23.317630225880638
12544,12.960239358463424
12545,6.855012390403138
12546,4.781940407505791
12547,3.5672481510826044
12548,3.25551653056089
12549,3.097655418327413
12550,3.0014604398420484
12560,3.363423434732728
12640,11.178963082687144
12733,19.150540641095738
12734,10.55255043484337
12735,8.82090055553078
12736,6.571860533239445
12737,6.36598885440407
12746,7.270524600319723
12747,1.9795906625588147
12748,2.0827074455333454
12765,27.572879575621414
12766,15.565591033386522
12767,8.825341048515616
12768,6.22097536106482
12769,4.744498434580548
12770,4.453117649274137
12771,4.331978553214109
12772,4.23524639233338
12773,27.20895930220889
12774,15.459955789896986
12775,8.58706288601348
12776,6.061283871762509
12777,4.579320633938758
12778,4.2426431809592025
12779,4.141380279399024
12780,4.0405796997077195
12812,4.974943835364601
12924,4.93961833185779
12925,4.270261263839567
12926,3.2555798346399354
12927,2.8454133324889894
12928,2.6544551395651528
12980,2.2651163290723995
12981,2.013785385709967
13133,12.052745130770582
13170,9.593436019748385
13172,6.592012554518817
13173,3.786538459324191
13174,3.5381582105444096
13187,2.8655681170071614
13188,3.497072805017103
13189,2.894325556340778
13190,3.6334064406478026
13193,2.5488101909097165
13194,2.3460107605789715
13200,2.5380120584881607
13201,3.577447968066476
13211,9.429216999554114
13219,3.6911812507138335
13220,3.644908350313306
13221,3.3419281381967916
13222,2.823860286313152
13223,2.791257133567724
13224,6.0096634937262
13226,22.200621120537477
13227,12.437528546037605
13228,6.4296127311683
13229,4.462084522505221
13230,3.2398622592959994
13231,2.921076536741712
13232,2.793244336117234
13233,2.721509246660916
13243,23.342394058840522
13244,13.32343594004843
13245,7.3879755415831845
13246,5.581204528919956
13247,4.680190755748832
13248,4.287946848147204
13249,4.120095184157417
13250,4.016040246729709
13433,3.3231579705338885
13434,14.058606922531446
13435,9.869202112077835
13436,9.479319393366803
13437,8.343585942010991
13438,4.514482311425087
13439,15.013244898371813
13440,12.041068318461926
13441,12.07293261600361
13442,10.767282811872732
13443,2.6000221287317626
13444,10.033984358683705
13445,8.83593008376663
13446,7.7519034720555
13447,5.282325941696068
13526,22.2003269861296
13527,12.29200355581438
13528,6.461378411501748
13529,4.481498569146631
13530,3.239460090925883
13531,2.9283508082539447
13532,2.7987449372684137
13533,2.7360858338266247
13543,6.2880800562405765
13627,10.661480552610042
13628,3.3603852677671737
13644,2.6124428932394776
13660,1.4965697693307558
13669,28.72631697601629
13670,16.42604864399862
13671,9.166824301370108
13672,6.550487063421733
13673,5.058501264837729
13674,4.776957050335703
13675,4.693194084108359
13676,4.625125575958164
13740,23.891361905295785
13741,13.19346132788934
13742,7.007157249110104
13743,4.974778800252742
13744,3.690732364539107
13745,3.414009851463221
13746,3.2726239431565274
13747,3.2223947598331213
13932,28.948417726486745
13933,6.286751238603004
13934,7.367041761561668
13935,2.242801469447438
13936,2.756622030010371
13937,14.607934378216008
13945,5.357494094319465
13946,3.6668303764522783
13947,2.9997553210893817
14004,22.306049785414572
14005,12.399343499857768
14006,6.544638868607509
14007,4.549330577279646
14008,3.3429994492062383
14009,3.042644386114393
14010,2.925909909219916
14011,2.8573104734986545
14059,22.2531890645506
14060,12.566148148312356
14061,6.508137291208983
14062,4.518990703318745
14063,3.312050020697592
14064,2.965850948961383
14065,2.8283026719040585
14066,2.7478114359197736
14086,3.378268808652033
14110,27.42594010113498
14111,15.673012320157104
14112,8.817437401980952
14113,6.205098706835797
14114,4.723962883303236
14115,4.449533109310602
14116,4.3124435667022105
14117,4.244866716892726
14192,2.0445473588279213
14193,2.2886222021664993
14205,3.160508775653059
14220,25.920334184435685
14221,14.449880243876663
14222,7.758377039927584
14223,5.398719120678475
14224,4.0806293524129575
14225,3.7813658383380453
14226,3.6794469872083497
14227,3.599155781012051
14276,2.8547627426830515
14382,4.858197231062509
14383,5.255903786473376
14411,2.69105249045027
14508,7.127468989635479
14513,2.046020811195525
14519,2.0894361396593917
14520,22.305759033582166
14521,11.948070285662947
14522,6.370844884592816
14523,4.415675781758959
14524,3.1734668282870735
14525,2.903158070809499
14526,2.7553417692198328
14547,28.67523200163318
14548,16.224233260592012
14549,9.31251198432176
14550,6.59952977993436
14551,5.024110674749572
14552,4.741320401386394
14553,4.620395361281403
14554,4.515455229828259
14687,1.479802165497582
14889,2.026083614307277
14890,16.57040863764488
14891,9.569819722639545
14892,8.131651750303586
14893,5.886319801502409
14894,3.9928314323526224
14906,3.6956180825066007
14907,4.398854439712297
14918,22.073762365920395
14919,12.222466904347193
14920,6.415394111795282
14921,4.452150237521267
14922,3.2465576604007893
14923,2.903780455112166
14924,2.7699342689100392
14925,2.67903079009382
14966,28.82955061939168
14967,7.743879435507456
14968,2.018519174213609
15009,3.5939857933029247
15059,8.65041492868413
15060,4.565909540565722
15061,3.081057152555739
15062,26.006248728082543
15063,14.540686053700158
15064,7.941289413467219
15065,5.537640719386313
15066,4.311425100953329
15067,3.8836851384602107
15068,3.728428074473391
15069,3.6120259054265644
15070,24.67920408052795
15071,13.573923604923266
15072,7.465023510806997
15073,5.117969107515919
15074,3.9017315473795913
15075,3.5438801889632847
15076,3.4256803835443623
15077,3.343764200095152
15078,9.850779430708847
15079,5.068887207022846
15080,3.4901605627222123
15081,25.11578164442168
15082,14.082852205989077
15083,7.792796524518044
15084,5.458799905101223
15085,4.171844622091376
15086,3.7722727320796388
15087,3.57056032315574
15088,3.484945005609555
15262,2.587995483725366
15263,2.5642492968062633
15320,1.8554524339299108
15442,22.48036549013379
15443,12.472941694325263
15444,6.591303823100935
15445,4.682201429499208
15446,3.4908871572972284
15447,3.2228281341068965
15448,3.074020455981402
15449,2.9905027939691995
15524,22.213089881975
15525,12.315610742708397
15526,6.471202875204709
15527,4.484554371748199
15528,3.2869457941635973
15529,2.9550813840289623
15530,2.7809600004709254
15531,2.6930964765030385
15532,22.09490363757139
15533,12.252133967608522
15534,6.394796486318424
15535,4.432355099919209
15536,3.2154298339514757
15537,2.8818310223174577
15538,2.7636136724101235
15539,2.679323001145192
15552,22.009878964738782
15553,12.196199191530757
15554,6.377070251499093
15555,4.427143158937721
15556,3.2194579349293715
15557,2.8946112334310286
15558,2.7506821272841298
15559,2.664953340860373
15699,4.119482844602758
15700,22.206020115864575
15701,12.470198014542664
15702,6.596633911433946
15703,4.630582631163613
15704,3.387790700772354
15705,3.0840383008545222
15706,2.9288170016397643
15707,2.855742421925893
15708,7.015165782066635
15709,22.321932217473318
15710,12.374773298111267
15711,6.553064082999049
15712,4.553751829175305
15713,3.340437227730658
15714,3.03260451286056
15715,2.886600322516882
15716,2.8209030038905225
15717,2.0721790961472024
15831,28.84671884823128
15832,7.21431853607672
15833,2.556703791516945
15855,1.3569260473791727
16002,2.5037434551001763
16003,2.097530544562675
16006,5.324526944702979
16049,4.039089070057319
16076,6.6663499722592885
16089,1.925448907768745
16090,5.190142326012652
16091,5.088048827652503
16092,5.377094337658297
16093,6.465110021563526
16204,22.65737314634513
16205,12.587887921563045
16206,6.686114144348196
16207,4.742739346165151
16208,3.542442120027183
16209,3.254532896167934
16210,3.1216121071555856
16211,3.0213115031319515
16270,2.1823972390205677
16277,3.8339768503100498
16292,2.709143381534302
16301,9.509441258672243
16302,8.551454927216353
16315,5.459297251124332
16316,5.621304042176973
16317,6.494200972321964
16318,6.773658295301615
16324,2.2647719791407783
16325,2.1327226853653327
16326,2.1390217442816035
16393,2.9226353135381196
16394,5.443247257553639
16433,22.26348846239435
16434,12.398237154720782
16435,6.501804952803566
16436,4.530095550627492
16437,3.319207438213231
16438,2.9870538509782936
16439,2.854758290922139
16440,2.7930483914792688
16458,3.9998282590691647
16487,30.1992521614855
16488,7.577063194270247
16489,2.7429271308407586
16494,1.8019444549533954
16509,23.053031602927895
16510,12.799151381704563
16511,6.774627070419991
16512,4.73099774058813
16513,3.50549650615064
16514,3.1798762386991224
16515,3.0446232988832223
16516,2.96540703236184
16547,30.63042127046066
16548,6.737901931506249
16549,2.4548587929023786
16768,29.730362172704748
16769,16.891284372652574
16770,9.708731385075767
16771,6.915945382435966
16772,5.359269238453424
16773,5.0512616531228085
16774,4.992865010597612
16775,4.9687688667319545
16889,22.921187926547688
16890,12.873909216893708
16891,6.939210577772774
16892,4.937824370737411
16893,3.7017254234242194
16894,3.36428397828665
16895,3.2328741431992354
16896,3.191432857826751
16914,22.26317795984882
16915,12.387261911769555
16916,6.494336823237348
16917,4.529475785366927
16918,3.3067920978661913
16919,2.9964435683591093
16920,2.8341721408402165
16921,2.7551323723633305
17707,31.365293679574627
17708,7.751644363921654
17709,3.1029612320945805
17729,2.290389049705523
17743,5.147625005873624
17774,22.182490107564185
17775,12.18576001064663
17776,6.371084622740333
17777,4.4049949785872675
17778,3.1796553414702142
17779,2.9175934281453952
17780,2.7390860827098025
17781,2.6173589248873066
17782,10.104751044499103
17783,6.9486879881282215
