id,cost
26803,21.029024398648268
26804,11.745402497991812
26805,5.995638344660243
26806,3.928588516950938
26807,2.8094356360476778
26808,2.410179748842756
26809,2.30286007089731
26810,2.2373397613555612
26911,22.08694068819103
26912,12.8517138165645
26913,6.751889520639893
26914,4.5465348134562
26915,3.5434475952293947
26916,3.1914915998378577
26917,3.068301350896681
26918,2.995770118090501
26935,22.061913424974403
26936,12.537878819817477
26937,6.733762873777042
26938,4.660189211471497
26939,3.663199504928084
26940,3.309387035235795
26941,3.178907981890722
26942,3.103851734745663
26951,21.07791034148139
26952,12.008562866011664
26953,6.025595940660645
26954,3.8957153146559222
26955,2.7866297684127836
26956,2.38337808153231
26957,2.27421441589303
26958,2.210336316254685
26975,20.464550413311848
26976,11.348942831078798
26977,5.765499198870666
26978,3.7631081693429644
26979,2.6743482050755683
26980,2.275753665670499
26981,2.1695994108949246
26982,2.100682626990716
27054,20.92359744696874
27055,11.685424455497161
27056,5.959053570697209
27057,3.9052543849781736
27058,2.7856323155013465
27059,2.3944107277515956
27060,2.2852307573509245
27061,2.2181199818900517
27062,13.142108769331793
27063,7.4645003766632465
27064,6.867425811525208
27065,4.145062167979426
28803,20.92970623824265
28804,11.707010613032743
28805,5.967853980141776
28806,3.9066889905261055
28807,2.7932981074610286
28808,2.3918473264342808
28809,2.2829378532094537
28810,2.219112826460591
28943,19.42979561143094
28944,11.100173514394443
28945,10.775135260339797
28946,10.436861386784605
29962,10.978833932630355
29963,10.53633327620468
29964,8.204870932844745
6895,3.421218463045225
10048,15.041769478749412
10049,7.902438792607841
13024,9.083336360983363
13025,12.44052783535286
13026,13.071351177309822
15432,18.07677693313546
15433,11.45402203283458
15434,9.809387400723807
15435,8.895444750700157
15436,7.598195486807651
15437,11.48735458008035
15438,8.915451410822099
15439,7.611559145684613
15440,7.493218606818186
15441,6.351138571585741
15482,6.329109006039047
15483,6.342216808947193
15542,10.336056834711973
15543,8.107279726225986
15544,6.679311821847512
15545,6.619036713867947
15546,11.781675770942453
15547,10.099035460725325
15548,8.937543660797772
15549,9.59616325142772
15721,10.058103258783134
15722,7.610036891493763
15723,7.566799271730465
15724,7.445878641406255
15958,7.097962144354357
16028,4.5979953813296754
16044,7.1675299180702225
16045,7.294279170190713
16046,4.042185917277467
16047,7.806300155572885
16072,11.29856299297401
16073,8.938155001928607
16074,7.385855573274478
16075,7.199887967575306
16077,18.61095471957809
16078,11.724913820739
16079,10.207500009887301
16080,9.29566123453289
16169,7.304853616292475
16170,7.304853616292475
16171,7.0867900198441145
17693,9.873621160735622
17695,9.816088404863198
17696,19.24239607222853
17697,11.721897559415117
17698,10.581191703448011
17699,9.618126185264522
18160,10.338083012224168
18236,2.41963062853956
18237,2.217739256756773
18312,2.2986992991011266
18328,3.7773915642674014
18329,4.1092446768240825
18493,4.757098085868736
18698,5.397024524994503
18704,3.1984539495642093
18706,16.516921674765758
18707,9.940996384775662
18708,8.940417991066235
18709,8.034209599551733
20237,4.5405474250129245
7111,10.117184933714613
20755,13.074052959433557
17442,21.995207236680553
17443,12.30785191959975
17444,6.283918212522083
17445,4.099399034547385
17446,2.9258500791655537
17447,2.5250882285292864
17448,2.4263352872453066
17449,2.348946245252142
23063,23.394646374061118
23064,13.372361939183445
23065,7.190288356592891
23066,4.917376571583048
23067,3.8503232701957644
23068,3.444035299037968
23069,3.3229520546224434
23070,3.232182398850597
8430,22.400178721722988
8431,12.131377668648504
8432,6.30941982668493
8433,4.306494737522798
8434,2.9733789662185313
8435,2.5735518410815277
8436,2.499486516368953
8437,2.4255683035505267
17346,22.618653183962756
17347,12.655006044910724
17348,6.4511411383086195
17349,4.31164785484457
17350,3.1312582095179806
17351,2.7395953106298876
17352,2.6521514050085586
17353,2.6025349004341587
17354,22.571677195745007
17355,12.658894862684356
17356,6.453848309177802
17357,4.318777406405415
17358,3.1299153937483104
17359,2.737807939553924
17360,2.6567934071195958
17361,2.607562358109189
22980,22.311973095826602
22981,12.481082548437122
22982,6.343335998060146
22983,4.2484418574175615
22984,3.0736465461427738
22985,2.6773075598294684
22986,2.588306546740193
22987,2.5404062030362904
24433,22.769016917383738
24434,12.802421198938232
24435,6.523244325365434
24436,4.382874248692698
24437,3.217453793913107
24438,2.809453770320916
24439,2.723935107969598
24440,2.6760899495161006
24623,22.653969971922457
24624,12.693547183477241
24625,6.476029421740849
24626,4.332253432941257
24627,3.151719766535992
24628,2.7632559692656824
24629,2.680049745249196
24630,2.6295397076955784
25111,26.639306092144007
25201,23.976802148345463
25202,13.681274089591465
25203,7.198136441974861
25204,4.95373200830473
25205,3.792840239895768
25206,3.377457923446327
25207,3.26417485452259
25208,3.21307481264812
27754,22.08618850530177
27755,12.249656027649781
27756,6.18635030466666
27757,4.112582472417964
27758,2.9437098000507707
27759,2.541252890566823
27760,2.4231515252833153
27761,2.370715846835839
27762,22.68974364810824
27763,12.69773850056621
27764,6.4845088526361
27765,4.339296488498447
27766,3.154972215306611
27767,2.7633194963028975
27768,2.674941330781513
27769,2.6227599416627916
29965,22.748050815113995
29966,12.74592270690169
29967,6.518455463447063
29968,4.369399258588382
29969,3.182809984756861
29970,2.783872709295704
29971,2.69756108994957
29972,2.645667636702513
2926,17.102267374158615
2927,6.698476816878497
2928,4.595529849056699
2929,4.107381697135053
2930,3.758723339763664
2946,4.443238441886701
2947,19.574935251869313
2948,16.915098969777734
2949,15.367685460344244
2950,11.399977759159476
2951,11.10372078384083
4387,26.151514194009707
4388,9.621239853665397
4389,5.638604320142692
4390,5.399784047890019
4391,3.9088853384298323
63,22.16615306828122
64,13.008913366168384
65,7.097172902584477
66,5.090719132990816
67,3.9380830618280886
68,3.6274523829816268
69,3.4765385717183217
70,3.3959955216824618
8278,14.387127495988196
8279,11.499904723655693
8280,9.064853923876646
8281,8.849209713682798
17226,22.985486595423392
17227,13.380790333734716
17228,7.483647558180276
17229,5.4304648622868825
17230,4.18262458262018
17231,3.8949077633940625
17232,3.750057658653943
17233,3.669921214476517
17234,22.872784449206698
17235,13.313124133382338
17236,7.450924861113891
17237,5.3987058968143655
17238,4.181417140415353
17239,3.893256596953007
17240,3.748278221050255
17241,3.6681083775922145
18669,2.5002118299337788
115,6.524808021803101
116,20.130351913382302
117,12.54198852784156
118,11.305762761810747
119,10.122518207294375
530,15.400452227511376
532,9.634000591771494
533,8.17321688271005
554,3.1746758880614943
753,3.6293073431206646
754,4.177243184397302
843,7.850971169727447
852,3.9323545830869593
989,3.284671596107981
990,1.7752733614349967
991,3.5489724462058154
1059,4.697396195104959
1060,4.680900792378054
1121,9.230516884189669
1122,19.316210677837585
1199,2.09371099170513
1200,2.077694412164097
1220,1.3052939955869856
1449,12.151056575343587
1450,6.249010130910055
1471,9.704701762755342
1496,21.02524667459417
1497,13.157943179955256
1498,11.634196811847751
1499,10.512094915939711
1501,3.365124655283119
1502,2.839087508495712
1615,11.775698173269532
1616,7.67227816182311
1617,7.601450135023036
1618,6.786694752261415
1669,23.06768241725664
1670,12.111715638482647
1983,2.5354598387396123
1985,11.74620250725187
1986,11.458954536311682
1987,3.36338412079304
1988,3.2971213428247292
1989,8.224731019924134
1990,7.952152346092156
1991,4.658867013913525
2002,10.724626466859009
2243,10.681778078817118
2660,2.10066125777064
2661,2.096685033891751
3302,8.126036595875687
3303,6.793400165527876
3419,12.680061914263053
3420,10.19055102911517
4002,4.902736992937563
4599,6.7732725633945075
4600,6.33538921693164
4720,13.66268477454507
4752,12.26191601847469
4753,10.690857783024528
4754,10.207420020032536
4755,7.983653928912163
4756,9.279518863787164
4757,10.059747886309589
4770,2.032389039471657
4771,1.99034046464912
4772,1.322226905942514
5207,7.981303591111857
5208,8.088713630755816
5285,4.292686456175933
5489,7.855564128066085
5491,7.79290468828211
5492,9.526339947931682
5854,7.511596109798436
5855,7.548530413130211
5872,13.037924551072603
5873,10.689149888840092
5880,3.1540341573757913
5881,3.406751017858784
5977,7.555565654991229
6043,6.238618156380827
6108,6.653759861383982
6296,9.417527182935926
6297,9.267496859146615
6298,7.000094276999972
6299,6.475163968126683
6336,6.383160125320284
6413,9.205239647915082
6414,9.168419210264336
6468,8.18242116536878
6469,8.146963708681927
6929,8.70096323226013
7026,8.150827665288105
7120,12.26183115043021
7122,7.17159248683881
7131,8.949484823111003
7132,7.874092698917172
7212,13.288467722025601
7213,8.966248829870198
7214,8.833911447087175
7215,8.07754797999041
7216,12.370264376419541
7217,8.845938608510881
7218,7.975828685085114
7219,7.629375934523043
7220,3.600953952729663
7221,3.6641721001495506
7222,4.127287706387756
7243,10.743067544920637
7271,8.806917726782839
7702,11.523349039969212
7883,6.108091377295838
8098,2.553589371106024
8099,1.323196887394291
8100,1.4466824004989387
8272,11.56676487526603
8273,32.50655912043186
8274,20.076154734990915
8275,17.69727702933252
8276,15.914217047316875
8277,5.8232618502989135
8411,9.643348617501951
8656,5.279841856546442
8657,5.012943050585861
8854,9.545055946457259
8920,13.15003892133204
8949,9.585519678053892
8952,9.826478775851466
9146,9.096865526790666
9147,9.40443910188367
9176,4.820427543932649
9177,4.829431180545311
9367,9.261796952268956
9440,3.6200392450339685
9441,3.87496722482247
9583,8.951773104537027
10060,5.183751283764396
10061,8.836888578265913
10112,7.419679887220489
10113,6.366003683097549
10114,6.120167949833663
10115,4.528956676575095
10116,2.705152476988249
10117,7.503769061826573
10118,7.258801200099944
10119,5.499126888873324
10120,5.486064710529925
10732,1.4883128837051127
10733,1.3822526871104248
11083,7.8888760704395295
11337,6.9519739692057465
11338,1.7242699928969354
11512,3.371374789141169
11513,3.2284828455615284
11530,4.210717730360523
11531,3.5042212528177714
11532,3.6391555400383773
11533,14.727842635834344
11534,10.182709461403883
11535,10.130715062479032
11536,9.253034929134813
11572,1.860141847881633
11654,2.7885689532311995
11655,2.8651573189755046
11656,3.7548421598801203
11657,1.3171561094946767
11658,1.279471293141765
11659,4.68924984516858
11660,4.940515572710964
11829,7.014364184630114
11830,6.729441921457301
11831,4.954633047409441
12108,2.385156255168322
12761,10.410256145064734
12762,7.273784614752428
12763,7.287626023592557
12764,7.225592478266832
12834,4.911182931801335
13029,6.6118354304952325
13524,1.532593693742923
13525,1.6123070081927042
13869,2.654489270541372
13870,2.068224568851604
13871,2.0762394837361358
13872,3.7275696319438554
13873,3.931645137287634
14056,8.290489964120768
14228,2.477103974501369
14229,2.5332426577229907
14555,3.197438377776641
14556,3.3125111230764928
14557,5.010635383358537
14963,5.272988968287167
15257,5.982742023037979
15327,11.249328450431818
15328,3.3550326695590065
15329,8.659458753454546
15511,5.211385589023888
15512,5.1750953185832635
15513,5.0959442462743265
15753,4.800548592249111
15754,4.706507169179039
15991,14.576093296059799
15992,15.06880670287775
16781,21.330840269215674
16782,12.583916278340627
16783,6.628384091479235
16784,4.604932529003593
16785,3.6453000436277514
16786,3.3418275828312742
16787,3.2229292582233047
16788,3.1500075786450443
16789,21.330840269215674
16790,12.583916278340627
16791,6.628384091479235
16792,4.604932529003593
16793,3.6453000436277514
16794,3.3418275828312742
16795,3.2229292582233047
16796,3.1500075786450443
17488,2.8125259313470865
17489,3.838180996445032
17490,3.09212389145926
17491,2.095741492039255
17492,2.7356182738498305
17493,3.7631246886711045
17509,2.4881252152431554
17545,2.197898877465749
17546,2.2839954456573013
17547,24.551247121737948
17548,23.616240226110083
17549,5.433786757276291
17550,5.497347406227881
17551,2.001612176671766
17552,2.165279728456903
17563,3.7617925178976286
17564,3.5927527295713446
17772,11.921451705039999
18113,1.800049080498912
18114,1.7900205106825513
18118,4.241915389642312
18119,4.076380406309982
18122,5.667722851012903
18123,2.4092610321706975
18177,7.558231567108528
18194,10.064854706931984
18230,7.980799005238571
18235,11.672563008560534
18242,4.407834100627889
18243,4.3573975228742645
18247,3.5911050549646575
18248,8.550226910314718
18533,10.365825134669816
18679,3.8842558716436453
18680,1.618644778040238
18681,2.524742193519974
18682,4.061433118968112
18742,5.1901668130395056
18982,8.656296633799947
19047,2.3680961778090683
19048,2.4005897323365435
19050,11.58116619326595
20177,7.667344607175169
20231,3.4488278603140814
20984,2.7098634281100202
20985,2.6821010615240928
21582,6.656721144735686
21583,7.317188077392334
23656,6.764578462673322
23771,13.015363280962127
24205,6.248347237458134
24206,5.5624181748847015
24207,5.331883249990005
24208,4.777283698188723
24234,2.5145884620330854
24235,5.708663790451111
24727,4.057507521333044
24737,15.446465434894009
24928,21.53619112120642
24929,12.922585451106176
24930,6.616644468234433
24931,4.520032118607394
24932,3.5313936963391175
24933,3.2131488536529034
24934,3.095537338372158
24935,3.0240847235731407
25319,12.33943002650434
25340,1.519317218081663
25341,1.4675103776142606
25451,20.33278266125129
25452,11.84207140176709
25453,5.923876755013042
25454,3.9695913271348706
25455,2.8913084645505602
25456,2.578240692945591
25457,2.4701332704658645
25458,2.4025701243301785
25563,22.218304509427995
25564,13.310509537116223
25565,7.0843062007454645
25566,5.134368645163065
25567,4.619713865560197
25568,4.304602905330511
25569,4.181688987711245
25570,4.09219506981765
25863,1.9867507924427519
25864,1.9603522637338324
25915,10.794104727967639
25916,4.108126134187167
25917,4.096290687978562
25963,4.596404497591327
26480,20.839080683596542
26481,11.763218789291148
26482,6.055313014333041
26483,4.208477637113764
26484,3.093481985527921
26485,2.820929530830392
26486,2.730450399045568
26487,2.652184145926076
26488,20.539468268900723
26489,11.643443919855223
26490,5.9851617153437715
26491,4.154669109994591
26492,3.138245512105186
26493,2.873040291672293
26494,2.7834918906564914
27036,2.511677556209314
27037,2.2021651406958416
27052,2.476165856519182
30146,8.661967784253429
30147,6.446712347417117
30148,4.883032816330421
30149,4.301374206704773
30171,6.784254809564187
30194,12.006720302802215
6391,10.72286283678697
6670,5.925500503037052
3309,3.9632937876550454
3334,13.552644779622316
3335,12.22308865952539
3336,11.290337978680203
10040,30.00239383239399
10041,16.494183751859563
10042,9.121990476046697
10043,5.980019079798346
10044,4.086562901679635
10045,3.661368736151223
10046,3.407792690404996
10047,3.282320054921433
10532,6.130991091187404
10533,3.6436749900515437
10534,3.551926966368355
14266,2.6599944013745453
21338,6.814235721024662
21339,5.487282726381812
21340,4.7564380774108646
21341,4.357425246245462
22329,5.171539055973989
25971,23.438016256146703
25972,13.154530670528242
25973,7.446138777046238
25974,5.24565574773934
25975,3.9090223497871457
25976,3.6123884247597706
25977,3.4555653436661307
25978,3.3571831890954407
15989,6.682481509707629
15990,6.805033648442338
22430,6.883230543474407
22610,4.26840983882656
22611,4.381883875844185
22648,1.7950548104387913
2976,7.2076803052702765
6519,20.35915092998994
6520,11.472410372184452
6521,5.895969872421746
6522,4.038912843572947
6523,2.9735926546057136
6524,2.605341784271494
6525,2.4927054594705296
6526,2.422574807844565
71,14.76138257835205
72,7.445025427267389
73,7.128224873624651
74,4.691178059047378
89,22.884009022204392
90,12.987808386207615
91,6.936029049393985
92,4.811400328779744
93,3.580918435805625
94,3.2642783834768974
95,3.1257159447517435
96,3.0543425143443157
142,25.849893446222328
143,14.479104352053291
144,8.084826593690941
145,5.525771001585074
146,4.125893177922316
147,3.868648569922459
148,3.779931220195508
149,3.6938797264437095
247,23.27264266805212
248,13.227634014684334
249,7.176240812497388
250,5.119152452697512
251,4.004536698799994
252,3.6977903273482
253,3.553497661013463
254,3.4732498543516885
256,23.258572076682896
257,13.064836954281038
258,6.942962757027957
259,4.781153343629506
260,3.5563845101644755
261,3.2979355572231066
262,3.1637191519940027
263,3.080723862709852
297,22.457117681796245
298,12.49275983021641
299,6.577674428635034
300,4.501906938080744
301,3.3044164680377817
302,3.035700313268463
303,2.8967088133516885
304,2.819872577082922
315,25.91245614969789
316,15.911485779722675
317,7.23177282490974
318,4.861063812097971
319,3.2580779706622485
320,2.8399188585226787
321,2.650043316826528
322,2.5425338776186295
354,1.9058356684895648
541,25.526258064141828
542,5.607714118309935
543,1.7320944946665506
653,22.40345906298556
654,12.478074258746513
655,6.562185848605946
656,4.494695159346536
657,3.2972859517818964
658,3.0323616029841842
659,2.899266746519169
660,2.8219758742827206
670,23.42767965918065
671,11.794485992906473
672,8.782937292881838
673,21.959244380733296
674,12.164999541708914
675,6.363253990221908
676,4.324560801779598
677,3.152715314026222
678,2.889716505071995
679,2.7497987575797325
680,2.659931476950821
681,30.315641633848806
682,6.171958919059641
683,1.8850520477327843
700,22.897855134431442
701,12.312186219759482
702,6.612291428873987
703,4.566105439078761
704,3.2921454981173572
705,3.0118836103904134
706,2.88728911185612
707,2.8089882995871385
708,22.40345906298556
709,12.478074258746513
710,6.562185848605946
711,4.494695159346536
712,3.2972859517818964
713,3.0323616029841842
714,2.899266746519169
715,2.8219758742827206
737,23.44659427755548
738,13.36170113860885
739,7.328565657429201
740,5.240964408226095
741,3.9899795805819585
742,3.6874209100656374
743,3.536338051213913
744,3.4548352776621893
770,6.989415683402745
778,10.221810608440757
779,5.307544356634258
780,5.022042037991302
781,2.9508861364248986
782,2.9411869139264795
783,12.56449467809063
784,4.6404784438979005
785,3.34601293806294
786,2.5952965604302647
787,2.2327386500526396
806,16.472369406169346
807,9.416065096693325
808,8.294606892203594
809,7.0331408745588515
810,5.410587255623957
811,3.688771160916637
812,3.4346347398841672
1067,4.996482901885392
1137,22.86885111374095
1138,12.775166692623984
1139,6.768596291264151
1140,4.640825338650177
1141,3.412210676466324
1142,3.1456842059721186
1143,3.0124412432962653
1144,2.9338488297792207
1147,2.1861189497773292
1160,22.136250049728545
1161,12.260880941681986
1162,6.433157422105013
1163,4.373105157996773
1164,3.1945079836352193
1165,2.9210880204398952
1166,2.7826147905660576
1167,2.6999988014886727
1320,26.231282615214006
1321,14.78008142111382
1322,8.257840273894427
1323,5.666364061953856
1324,4.242403291726126
1325,3.9526049830062715
1326,3.8485983488044058
1327,3.772174122058865
1414,4.853907386573059
1481,2.685455404081912
1500,7.180374542052196
1538,11.54276450136102
1602,6.379280608417131
1624,23.935717741722137
1625,13.648565464001633
1626,7.603502560939924
1627,5.577033514698343
1628,4.597789140207773
1629,4.23578598955449
1630,4.09220493675267
1631,4.012301660260545
1682,22.271486323246027
1683,12.609196095399533
1684,6.6898110847824395
1685,4.619245061032809
1686,3.3915494334046796
1687,3.090574230084819
1688,2.9492512517175715
1689,2.8740087353581467
1695,22.453539267054335
1696,12.467290720621238
1697,6.558874269155654
1698,4.501976899615428
1699,3.3061996045906294
1700,3.0348619270908492
1701,2.9011384161964253
1702,2.8142452547499883
1703,22.453539267054335
1704,12.467290720621238
1705,6.558874269155654
1706,4.501976899615428
1707,3.3061996045906294
1708,3.0348619270908492
1709,2.9011384161964253
1710,2.8142452547499883
1734,25.839521657905276
1735,14.579925037333371
1736,8.142869154398417
1737,5.586347776080503
1738,4.1895108004692565
1739,3.9258156593262328
1740,3.8346467177636727
1741,3.762461777048732
1742,25.930196508178444
1743,14.59286748807745
1744,8.156111074207995
1745,5.589082269960205
1746,4.175682443334844
1747,3.9102504915964054
1748,3.815798582641135
1749,3.738711306535074
1750,25.864353671363563
1751,14.53440420714902
1752,8.118237932195653
1753,5.563094634911182
1754,4.151791277594125
1755,3.887295286843035
1756,3.7965168240932803
1757,3.71981566222936
1767,10.128377280499569
1768,6.351045690290604
1769,6.030583129571596
1770,4.369625706942185
1841,22.656898859828104
1842,12.654053092732052
1843,6.678497323023993
1844,4.575563391620287
1845,3.366687949377438
1846,3.0986671488047777
1847,2.965496981348456
1848,2.8855719962847823
1859,25.911726241959563
1860,14.636412939101643
1861,8.185648292608953
1862,5.6134613790482035
1863,4.20190873557997
1864,3.9356766644009267
1865,3.840929192307005
1866,3.7667061309055345
1867,2.993739474862255
1868,2.716000922990614
1869,28.145767797857136
1870,7.368718877835613
1871,2.8578258836665373
1872,26.490707223933896
1873,15.19346898350881
1874,8.488702527158804
1875,5.811457887252728
1876,4.354803488990422
1877,4.067423120137795
1878,3.9715489273353795
1879,3.9012092466891204
1892,22.70294128660972
1893,12.658661607645152
1894,6.7321320632822585
1895,4.62547458724695
1896,3.4260121844876963
1897,3.1495006639297447
1898,3.0151239735939246
1899,2.9385334105767065
1900,21.31204427155283
1901,11.924516596242306
1902,11.661902206850229
1903,8.829256663085863
1920,22.415478772259156
1921,12.436553015101968
1922,6.543933309167953
1923,4.480191231572245
1924,3.282565392722139
1925,3.0087406549718363
1926,2.8733408268815586
1927,2.788086396794562
2033,22.70510339031943
2034,12.673314366733635
2035,6.727502866322254
2036,4.615779952516135
2037,3.3951483517413648
2038,3.11827190141494
2039,2.9811487505864656
2040,2.899486075170584
2124,10.893553125370579
2125,8.066990229169784
2126,7.701917835027915
2127,5.571163246764512
2128,14.142968000850896
2129,7.4159598820054455
2130,6.063761579503051
2131,4.303736218818939
2132,3.528450485099978
2223,22.12706137266918
2224,12.367933398685837
2225,6.52668304060864
2226,4.547073557518937
2227,3.38805177108386
2228,3.1190501451312547
2229,2.9749268027972677
2230,2.8932294849380904
2231,29.439290177023047
2232,6.218566173663431
2233,2.0041925864647965
2287,6.775883459498024
2288,4.8174520200195925
2289,4.237793382544059
2290,3.7662485210661005
2328,22.14081663923465
2329,12.313065997161385
2330,6.459758443212021
2331,4.411403218427975
2332,3.2268845966815953
2333,2.951056938213513
2334,2.810020390549637
2335,2.7213416407165494
2564,13.427946623286326
2565,9.346350770643816
2566,5.642252100821564
2567,5.358618695763167
2568,3.716037673127544
2569,3.7276283719232914
2593,25.05501067238722
2594,13.409653358478927
2595,7.072861397303386
2596,4.829836698157204
2597,3.468325959747817
2598,3.177568495227921
2599,3.051700367165909
2600,2.9683407936206727
2601,22.431500589266353
2602,12.543459810575401
2603,6.658786525774037
2604,4.576774555538314
2605,3.3840949409476506
2606,3.1179490142321664
2607,2.9876932882304432
2608,2.9127551764119692
2609,22.478104681015214
2610,12.601303216570926
2611,6.703041194391229
2612,4.631763838530299
2613,3.434638829385915
2614,3.157875588879186
2615,3.0250619030803714
2616,2.9507378069235806
2617,22.389750439634838
2618,12.672433296658742
2619,6.7249868644544115
2620,4.6401127004239235
2621,3.432289480033946
2622,3.1559069705202254
2623,3.023446486289335
2624,2.949741341203251
2625,22.79298904268669
2626,12.64579849192505
2627,6.679187621071907
2628,4.639825210660868
2629,3.476560636878721
2630,3.2315627815845582
2631,3.097855993953417
2632,3.011655999029296
2633,22.835672307126963
2634,12.666802334667924
2635,6.691814967722884
2636,4.64725035433177
2637,3.472905128697252
2638,3.2273948435562465
2639,3.0931223011051427
2640,3.00673264865694
2647,21.938101601557047
2648,12.2560122737454
2649,6.3940157226762135
2650,4.317013350770306
2651,3.146584928501996
2652,2.875487540621454
2653,2.7380919661898977
2654,2.656150983169354
2669,22.482900202481602
2670,12.485794078759891
2671,6.519788164986629
2672,4.478299986509624
2673,3.328939772790835
2674,3.0487433853443884
2675,2.910674700590589
2676,2.82027249498858
2687,25.407962057332355
2688,14.190648159417714
2689,7.873854777366242
2690,5.351107166353931
2691,3.976167551026414
2692,3.6993209391362445
2693,3.5886167721420534
2694,3.4981216354922773
2752,22.676520997023
2753,12.714873722403205
2754,6.754608787610918
2755,4.688576171669863
2756,3.5108516130407867
2757,3.2622666356032934
2758,3.133881295527906
2759,3.052165605668752
2760,22.99653555953864
2761,13.120741163256355
2762,6.97765719190334
2763,4.866390005165939
2764,3.6504528676803063
2765,3.3834597405531754
2766,3.252084034383118
2767,3.178872475722013
2768,21.001560499923844
2769,10.577295047900416
2770,10.521253972898572
2771,7.776207665381847
2772,22.442046762606967
2773,12.736252614661495
2774,6.805059180341141
2775,4.715418590140779
2776,3.490987150229668
2777,3.1913491377487326
2778,3.0553834480075377
2779,2.9813096404940103
2788,22.384936028549003
2789,12.623175181370467
2790,6.640550700411195
2791,4.577308536863381
2792,3.424411411502808
2793,3.1565447786459373
2794,3.0183540649517537
2795,2.942446757783345
2813,22.715199655043282
2814,12.69028363768695
2815,6.754160641680432
2816,4.650237360576251
2817,3.4642860471946686
2818,3.2017149762054125
2819,3.0722083739333845
2820,2.9924952561990397
2823,21.393947344376297
2824,11.858926896311857
2825,6.079359615667466
2826,4.1630390747092285
2827,3.0982665766620943
2828,2.82933566014641
2829,2.6944455041123376
2830,2.6032864103428563
2831,22.607655696328415
2832,12.602054988318592
2833,6.633907133797312
2834,4.583384011033651
2835,3.408310381765199
2836,3.133019782227245
2837,2.994840075193989
2838,2.9138517592486166
2847,22.753273044731145
2848,12.734333579775925
2849,6.748388416361377
2850,4.629695453982188
2851,3.4165054297557726
2852,3.1477766834958274
2853,3.013319370528814
2854,2.9366401409151184
2945,3.4562944967558997
2989,25.284661957544955
2990,14.102204861962257
2991,7.834296700153551
2992,5.332718856902005
2993,3.9622225778946643
2994,3.698526566184357
2995,3.594017517765573
2996,3.5144082649311095
3034,9.93045469586899
3103,9.719653595936263
3104,9.989439999371244
3113,22.848897557536905
3114,12.778984604901833
3115,6.792082019906578
3116,4.686059576718115
3117,3.466667614003531
3118,3.1991427431738866
3119,3.0660251918333685
3120,2.9843991743441265
3129,22.464418434769208
3130,12.470955448497667
3131,6.605920330326528
3132,4.5241291418334475
3133,3.3312552595733624
3134,3.065899881280682
3135,2.9381733595333044
3136,2.8443329282733147
3137,22.544877292896977
3138,12.60704242639114
3139,6.674117379888353
3140,4.577119962934927
3141,3.372161945348184
3142,3.108219436860657
3143,2.9758088699343253
3144,2.898547134967763
3213,22.642481649953506
3214,12.096086135997076
3215,10.787027392529865
3216,7.05251326330725
3217,5.681770771118563
3231,7.600579537660626
3261,4.2237620328690735
3262,22.339249284877035
3263,12.508725060300854
3264,6.619252874586564
3265,4.61778725979922
3266,3.4503151230359093
3267,3.178934372277282
3268,3.0426209300240177
3269,2.9669796059866234
3318,13.62391483733495
3319,7.390884812766538
3320,6.7179151461225315
3321,4.441907173457118
3322,3.627301467059631
3323,2.822348580102256
3324,13.87174391094976
3325,6.829098417697946
3326,4.55934591972866
3327,3.698941482818327
3328,2.8878259216580053
3355,7.814549909487653
3356,23.35638029640879
3357,13.247985555533035
3358,7.120017430082909
3359,4.994414781976715
3360,3.7356490474061443
3361,3.43950232985056
3362,3.2979642639071636
3363,3.219014165548976
3364,29.068602561040876
3365,6.01314067891348
3366,1.815501901297802
3674,4.812196673727588
3793,34.95321429212566
3794,14.997416739030765
3795,10.784241435245512
3796,6.3193667542071985
3797,6.00885707203536
3850,22.492756880612514
3851,12.478129932595625
3852,6.600847036357216
3853,4.507119300154332
3854,3.305521730452348
3855,3.045315416379386
3856,2.9106123328007243
3857,2.8175738048776333
3858,25.26861720601277
3859,14.160581917741073
3860,7.665399677974275
3861,5.3166957010638995
3862,3.9944106200091625
3863,3.7507250616332755
3864,3.5929524728575286
3865,3.4983685913045797
3866,25.417170331026675
3867,14.219179749117808
3868,7.674936984230948
3869,5.335903281062671
3870,4.013759293443684
3871,3.7743821055770237
3872,3.62249177163034
3873,3.5169230561604667
3874,25.050213054538574
3875,13.988885089802672
3876,7.536944137455498
3877,5.2224587599078465
3878,3.917773448014053
3879,3.6740456552428844
3880,3.5139749557584214
3881,3.412607902782951
3882,22.16893642629108
3883,12.346532497930156
3884,6.504976728208873
3885,4.447593158876224
3886,3.2713886940951706
3887,2.985095565689291
3888,2.8386607569303615
3889,2.756362245409488
3890,22.184354967117486
3891,12.573937692613544
3892,6.684162061170598
3893,4.6760938558157505
3894,3.506986238806441
3895,3.219400687127518
3896,3.0784578415130257
3897,3.003790533998968
3898,22.572846429398687
3899,12.766997685881941
3900,6.835991952270918
3901,4.856367051696095
3902,3.7519743888102552
3903,3.432718210347009
3904,3.280449267670879
3905,3.2003124933344798
3922,22.597033246350556
3923,12.62803574431996
3924,6.686151082795737
3925,4.5822304872040265
3926,3.375782406412509
3927,3.110875374864519
3928,2.9791621772148655
3929,2.9021258176447704
3930,22.55244269688462
3931,12.608473365803597
3932,6.675384712104206
3933,4.575690137019914
3934,3.370930645818995
3935,3.106808089765066
3936,2.9752093395727965
