id,cost
19498,28.968939364441994
19499,6.263521083740867
19500,2.1205486237135305
20128,23.841590580977588
20129,5.056732285473151
20130,1.4167051708343756
20522,28.030449681984784
20523,6.006924320168118
20524,2.0000863675442395
21261,1.3594390542502437
21661,25.077517285969027
21662,5.386671706702994
21663,1.5731763973117185
21758,6.656857765037146
22550,2.8189470746529692
22551,2.65489832425453
22718,12.230751267102443
22719,11.029584181069323
22720,6.03603160800068
22721,5.970363027203826
22722,5.440491326105716
22723,20.19222243874444
22724,11.067650111591721
22725,5.5345387174340335
22726,3.5768515414426525
22727,2.534195397489012
22728,2.1714596568349847
22729,2.029599073298086
22730,1.9533286042982976
22731,21.24779499248994
22732,11.791224429019678
22733,6.030522933551859
22734,4.007790878343534
22735,2.904435952573684
22736,2.538198340151924
22737,2.420067764477056
22738,2.336423447068777
22758,20.772997474553616
22759,11.370364588205433
22760,5.770567420953884
22761,3.8367142745287612
22762,2.866805335425595
22763,2.5058420905780303
22764,2.3922411108897226
22765,2.3070634233968015
22940,21.396021961276638
22941,11.931764884922423
22942,6.1970158773241595
22943,4.170827426466101
22944,3.1052887221896777
22945,2.752710912096097
22946,2.6290138412029287
22947,2.5581325725126485
22948,20.63842615235976
22949,11.377170434546054
22950,5.683254279036904
22951,3.6992765050899155
22952,2.587455404516745
22953,2.2325182524011793
22954,2.091556341452153
22955,2.0042142898953057
22956,20.833796023904867
22957,11.50629632492563
22958,5.763118616675278
22959,3.771094351672423
22960,2.651502219547952
22961,2.274601254418653
22962,2.127428802021325
22963,2.0478671845058574
22996,21.369942480577365
22997,12.038167106266124
22998,6.390511997638631
22999,4.357645328690012
23000,3.294758736678211
23001,2.939681685816319
23002,2.8020696240369367
23003,2.7258245283130114
23004,21.36816314126517
23005,11.917801792063651
23006,6.259046147098173
23007,4.23462468536592
23008,3.2017140030880795
23009,2.879919872811725
23010,2.7386536801519834
23011,2.655998394746398
23012,21.46540786767526
23013,12.039080817068184
23014,6.3677549847551305
23015,4.37185620628298
23016,3.331255362946066
23017,2.9960687272492907
23018,2.868113835394162
23019,2.789873972202642
23047,21.97231790998917
23048,12.13637326070539
23049,6.109198487940619
23050,4.036643581961138
23051,2.826025870551861
23052,2.4312224787256134
23053,2.295760873403707
23054,2.2027905335065943
23055,21.18892349189759
23056,11.818864838692994
23057,6.1385908117353525
23058,4.156246278464997
23059,3.137937782895035
23060,2.813817199801698
23061,2.6437349589365025
23062,2.572170807353108
23948,5.328654177923575
24169,20.949037132769107
24170,11.562944180134316
24171,5.891716173164888
24172,3.8844962761157418
24173,2.7815054845814835
24174,2.428788703667443
24175,2.306434359776964
24176,2.2267515244618
24253,6.919467015594579
24254,3.871900651172844
24255,3.2733698230797605
24256,3.030228638590119
24257,3.0168705994521736
24352,20.556557212193532
24353,11.316256607655363
24354,5.692662801476901
24355,3.693916777701153
24356,2.6150549618615115
24357,2.2482741876421795
24358,2.102735651322947
24359,2.028058736225355
24385,21.662778448710537
24386,12.116234797203463
24387,6.337269975957993
24388,4.288258155490581
24389,3.227267104344783
24390,2.8685635354389065
24391,2.7397878185051394
24392,2.6657319914978332
24393,21.75114348261939
24394,12.185219697320363
24395,6.394516082060215
24396,4.343472468429325
24397,3.2712421569586
24398,2.8982610251664416
24399,2.773113523085743
24400,2.7033700644550445
24640,21.192959978175058
24641,11.754704680764863
24642,6.016461939194263
24643,3.992460437469171
24644,2.8678323664092678
24645,2.5036082227485985
24646,2.3853711912779394
24647,2.3103609214324843
24712,20.25884814415737
24713,10.785251592630965
24714,5.502390149005401
24715,3.549678797651212
24716,2.421972820098223
24717,2.0576850496968904
24718,1.93201409588038
24719,1.868004492167283
24800,20.541734503363593
24801,11.106362912127514
24802,5.94148929932108
24803,3.9744347119480565
24804,2.8270517620742694
24805,2.4858045503463115
24806,2.368486484527157
24807,20.006844805372985
24808,10.783022554465123
24809,5.596027152822013
24810,3.6661094929691393
24811,2.6052491941225515
24812,2.2798485829076105
24813,2.1485676032613115
24906,27.531860146054782
24907,6.487152939064481
24908,3.0241585722102435
25045,20.77041144301095
25046,11.521750558689227
25047,5.870719037330325
25048,3.88544583872566
25049,2.821871034235989
25050,2.4874033613453004
25051,2.3554547374023715
25052,2.279454485779211
25053,21.214655980768406
25054,11.85201762596816
25055,6.1376580472420805
25056,4.128381242493605
25057,3.050422794493414
25058,2.713473393299336
25059,2.5871650520767786
25060,2.509296785720264
25094,21.40963729970357
25095,11.903121264600381
25096,6.110944088353845
25097,4.05870508961863
25098,2.993903372465248
25099,2.6251173706599777
25100,2.4976463417509027
25101,2.4240977070656617
25145,21.661354597191206
25146,12.191385369813919
25147,6.477990658705734
25148,4.4342353730106625
25149,3.412711976819014
25150,3.080448351907963
25151,2.9447520325796637
25152,2.8686206761250075
25209,21.309842232912935
25210,11.841963293766085
25211,6.0824913676951295
25212,4.060633543785405
25213,2.996044592752348
25214,2.611792733868925
25215,2.4969767616989618
25216,2.4272473211985353
25274,21.518038104110126
25275,12.030660903261207
25276,6.302468182080808
25277,4.295421716879901
25278,3.267803453790277
25279,2.9212948715387217
25280,2.785950088232825
25281,2.7150742238918326
25355,5.941642220356024
25356,3.5473691138044474
25357,3.1997713936862264
25358,2.638737349883677
25359,7.082520801478727
25447,6.998012920417244
25450,6.478136900919179
25524,21.472883885506214
25525,11.884161375822918
25526,6.067190963186301
25527,4.016165731510887
25528,2.83996814758601
25529,2.4614179634822126
25530,2.329161523351826
25531,2.2622495512755707
25540,20.370367637677212
25541,10.822427714528677
25542,5.5057334636943205
25543,3.523360881660651
25544,2.3912534387348563
25545,2.0377126336390545
25546,1.8909700907230387
25547,1.8247761140559915
25578,21.236872314129933
25579,11.83819060176545
25580,6.184823056865353
25581,4.177279817424976
25582,3.132506530121932
25583,2.804680946734663
25584,2.6702946563192755
25585,2.603785090625174
25647,20.916047957756835
25648,11.526378867000847
25649,5.815712965433126
25650,3.813311193135256
25651,2.692098153202946
25652,2.344637555348607
25653,2.178002042822063
25654,2.0921973747402216
25836,10.091744315238843
25837,20.426387878902105
25838,11.217838392796757
25839,5.594766190772436
25840,3.617938063489582
25841,2.5407995716134084
25842,2.1844001321658286
25843,2.0396246054949745
25844,1.9587500665818334
25892,1.5754056357409807
25893,1.027523463012863
25894,0.9934898510004619
25901,4.63742345634426
25902,3.8592302061399186
25912,3.8112038380751763
25913,2.952014689453001
26110,22.116070509825544
26111,12.375213904094041
26112,6.650275379048867
26113,4.514355991242062
26114,3.4366649476241538
26115,3.102405484035659
26116,2.968261149606006
26117,2.890963094115161
26119,21.56036626060963
26120,12.07230439865013
26121,6.289267759124702
26122,4.26867152568803
26123,3.164957637216001
26124,2.8092620778169093
26125,2.6781514496252115
26126,2.616700125566549
26334,20.754698024509068
26335,11.45859319262887
26336,5.69993669020746
26337,3.695770488558493
26338,2.569278759361353
26339,2.180989225174282
26340,2.031867401079468
26341,1.9442052070216833
26406,21.56082609649503
26407,12.092428313898571
26408,6.333675412941654
26409,4.326564621219186
26410,3.285996633138787
26411,2.9498927748749333
26412,2.812497063902206
26413,2.735724064213507
26444,2.082141762525979
26445,1.5043290464935577
26466,9.813520088874292
26467,3.5981634830515477
26468,3.0801110732887373
26895,23.024232337331217
26896,12.843476092427148
26897,6.486421598451879
26898,4.343880085841837
26899,3.0790794144883398
26900,2.65007118110028
26901,2.491926766503282
26902,2.388561878837884
26903,21.45595584483829
26904,11.961284257685534
26905,6.266708744714615
26906,4.246782288269539
26907,3.224721255218734
26908,2.9186785180982855
26909,2.775657453099245
26910,2.6993208006727194
26919,21.023748481449005
26920,11.776301743203135
26921,6.188601443962249
26922,4.301783469810091
26923,3.303429143788467
26924,2.985377356043809
26925,2.8451923704164526
26926,2.7554485105287845
26927,21.93783746908651
26928,12.3087564725789
26929,6.478177862072138
26930,4.442163302379141
26931,3.3500326251718104
26932,3.0057203188145354
26933,2.8666971695531718
26934,2.8056208433500056
26943,21.448689498542837
26944,11.944882821298627
26945,6.128089627485713
26946,4.132932856595233
26947,3.067460946328559
26948,2.709117560654638
26949,2.571344541615919
26950,2.494009842272874
26983,21.308196884299193
26984,11.846052394139734
26985,6.17631850513012
26986,4.146228337360787
26987,3.0670016822752646
26988,2.7088011677040806
26989,2.5821243719400053
26990,2.5075373026794887
26991,5.799698890229897
26992,5.898841656673173
27073,20.968358894586647
27074,11.586215057752213
27075,5.899525684034808
27076,3.887165922142681
27077,2.8285907911273953
27078,2.4487577583005806
27079,2.335789776860338
27080,2.2439509440434016
27081,20.968358894586647
27082,11.586215057752213
27083,5.899525684034808
27084,3.887165922142681
27085,2.8285907911273953
27086,2.4487577583005806
27087,2.335789776860338
27088,2.2439509440434016
27101,20.727863770471128
27102,11.408716988461038
27103,5.6910073355274395
27104,3.7112409638218358
27105,2.595610938373717
27106,2.1973767809155373
27107,2.054080710601017
27108,1.9619372144280565
27109,9.334047530763982
27110,7.125094112327783
27111,6.362458806319545
27112,21.58877093024526
27113,12.004911165302488
27114,6.11686199064296
27115,4.078458094938827
27116,2.917989273910341
27117,2.5338608435090118
27118,2.4085714766074635
27119,2.3472671814310937
27120,21.08880539108641
27121,11.673884176293083
27122,5.961047795846867
27123,3.9432653779089195
27124,2.870885088383683
27125,2.4995990763005236
27126,2.384213057674406
27127,2.2963453217378267
27381,22.27086842507476
27382,12.552384977542356
27383,6.637209692262259
27384,4.6547039828889485
27385,3.758804943674458
27386,3.4319285699334654
27387,3.310975448952073
27388,3.2249091190247854
27394,20.93099170117826
27395,11.633191559781483
27396,5.973802779781258
27397,3.983457618160188
27398,2.9592321694965142
27399,2.5637454431828153
27400,2.441482361575779
27401,2.3710210198720363
27478,21.893493326940188
27479,12.459540789563935
27480,6.763369585379197
27481,4.74507587867506
27482,3.7240767138656072
27483,3.41321989653582
27484,3.282548997881579
27485,3.212996487718139
28382,68.59390429192624
28383,23.477658292229762
28384,14.052588416910778
28385,12.397865254076093
28386,10.243134182356574
28387,21.389542304299027
28388,11.979515399219679
28389,6.197545691157657
28390,4.171636213086632
28391,3.1230315426402706
28392,2.7878654174429007
28393,2.6620606617439417
28394,2.5852488283002355
28432,22.053586928438556
28433,12.465505423960032
28434,6.728245489810043
28435,4.750543710070673
28436,3.748397796666585
28437,3.4221400583858235
28438,3.2803364070479644
28439,3.2084551030331725
28445,20.855392752078934
28446,11.522859564625385
28447,5.867420172666253
28448,3.859743383007333
28449,2.770464592034938
28450,2.412771359052018
28451,2.2955923645478595
28452,2.2095540487774907
28672,20.559637996096768
28673,11.382541541491822
28674,5.78332195281288
28675,3.8266439467863043
28676,2.793222585182994
28677,2.4503374239943456
28678,2.3134176653929197
28679,2.2368935652906456
29898,20.671727329486725
29899,11.38558896137169
29900,5.745088805380709
29901,3.7480407908947053
29902,2.6606575684209055
29903,2.2960637506042545
29904,2.1629930181204586
29905,2.0867700880421496
29906,21.485015868701268
29907,12.03131552900096
29908,6.232843418549145
29909,4.203826868845515
29910,3.144623925586622
29911,2.8143293862655043
29912,2.682028078543618
29913,2.60973290774323
29914,21.518066891966335
29915,12.034500421883441
29916,6.24269387456914
29917,4.216086806319529
29918,3.152220818571713
29919,2.812727719276807
29920,2.6763312063869154
29921,2.594751322579225
29922,21.416299562340097
29923,11.99880121377826
29924,6.203896495079526
29925,4.170245952603548
29926,3.1217520578344953
29927,2.8002611169676492
29928,2.6668119357719933
29929,2.5939794630099335
29930,21.656243955280377
29931,12.14474809470072
29932,6.317938100518509
29933,4.264373754409077
29934,3.1894448409492377
29935,2.8525030472761848
29936,2.7242761760840835
29937,2.6564147725827265
29938,21.353691064461778
29939,11.930221326776364
29940,6.163104511522391
29941,4.142043032909622
29942,3.107336216646893
29943,2.7837600201925157
29944,2.6513711029221616
29945,2.578818301434158
29973,49.57634835908804
29974,20.141414406316063
29975,13.62642457862909
29976,12.463479883908452
29977,10.506786900195907
30196,9.60840276357031
30211,3.1595366075641333
30212,3.1948128853495987
556,4.653794016870555
3525,20.689735197156256
3526,11.542055360732801
3527,5.9248661229205055
3528,3.934040558363861
3529,2.872418432686135
3530,2.5354922204487944
3531,2.406776367968703
3532,2.330597672252988
3533,21.708495989848817
3534,12.369886500293982
3535,6.608458227786986
3536,4.546664137629664
3537,3.52708666770265
3538,3.2203978270558715
3539,3.0720576003435722
3540,2.9815877864670552
10555,3.9169089447120893
13061,4.526957031740623
14577,5.463806140262389
15258,13.397765979438667
15259,7.903939745164314
15332,18.314994087777485
15333,11.990321109687363
15334,9.8759673964333
15335,8.542830278129161
15336,6.553737777636914
15495,11.935519890044484
15496,7.812302137223944
15497,8.049682182256019
15656,8.5279372168262
15994,9.626015447677482
16005,1.3600674597039757
16043,2.3475655617043447
16392,8.540521266232844
16395,6.610496413289665
16396,7.39523863676848
16429,8.961540374993078
16430,8.52630441058489
16431,7.95331785029969
16432,7.247510896463292
16719,11.738345653771033
16720,9.856719055681937
16721,8.568405319948823
16722,7.076845032156594
16723,6.525602484327589
16724,15.465007488040655
16725,11.20898520606707
16726,9.555504182416124
16727,8.227915189944772
16728,13.307173230252078
16729,11.302174241074207
16730,9.774861372310362
16731,7.4939875452081415
17672,1.107631730078671
17740,8.668896800445404
17746,5.662197754507335
17944,6.524418903629228
17971,2.0307979436527535
17972,7.08407065073899
18231,6.125520540671794
18232,4.638697847330661
18233,4.3141088872552675
18234,3.8523141984063263
18255,1.22008317169523
18359,7.096900407792026
18468,2.928555843158669
18469,8.32233916332093
18494,3.3214358355687392
18495,2.369390739993322
18496,2.074692930115704
18497,1.9997440648639722
18520,3.504149151046133
18521,7.652397768195954
18522,6.621722369143802
18523,6.289521299544517
18524,5.42215391025347
18534,9.57594102451758
18673,4.31070755700095
18674,2.7492223189474214
18711,3.0695485453114757
19009,8.115151528459311
19018,4.006224536314514
19028,9.782359017618374
19036,6.406987823738899
19316,10.997911377533812
19317,7.795139715263516
21320,4.045061099178969
21328,4.333997819870529
21622,9.123121317315588
21623,7.308331725312647
21961,6.650891095659029
21962,9.876969290260076
24376,21.083855809481925
24377,11.77154996947786
24378,6.026398553958107
24379,3.9283818122721232
24380,2.7980336438692395
24381,2.4051689118193735
24382,2.28083697725366
24383,2.2184803233277783
25217,19.772617311685284
25218,10.770772012655858
25219,5.350144998183156
25220,3.4556479173866745
25221,2.315744953793469
25222,1.9701835381704933
25223,1.8382140432187486
25224,1.7701385691072948
25431,23.081135435734385
25432,13.313473183231608
25433,7.315236837085549
25434,5.237688692756497
25435,4.1626084517040125
25436,3.821852925838913
25437,3.697275632140202
25438,3.628502321502394
28733,21.88973465301764
28734,12.56475789280678
28735,6.969997039373886
28736,4.9761069511977505
28737,3.9110769253742625
28738,3.5804404637413962
28739,3.451819132266114
28740,3.3730717815749967
21138,11.82385871528827
15277,1.7851445563464172
15278,1.7986605026289797
15316,1.164670781400728
15875,10.974391106570359
15876,8.415095110178454
15877,7.30414052851131
15878,6.620088527417513
15879,5.7124075640920084
15880,11.907877577815137
15881,9.973767692070805
15882,8.668817630706997
15883,7.10853246032038
15884,6.710168359733563
15885,9.64374867643386
15886,7.578565727189295
15887,7.359716600420477
15888,5.844584478584373
16037,3.17990919338031
16038,3.637597495129193
16297,1.1186062663953427
16298,1.1982848662468206
17670,1.0260289509979486
17727,0.8938501184485965
17818,5.7797202554940865
18064,10.089825469903134
18065,7.866425551589285
18066,6.070329710187201
18067,5.293735184094694
19046,3.080205898864317
19604,1.826858351400666
19766,5.650798017299
19767,1.5623295941584925
19768,1.2486125596258253
20196,3.060915990972766
21100,11.892949009305433
21101,4.069150407217658
21102,7.718222776664266
21117,8.225396791521845
21118,8.18170959559599
21218,4.210120607218424
21225,1.488563883464721
21226,3.5113341816683974
21291,9.386978243578826
21315,1.570166243373622
21316,3.6028132820138388
21317,1.8275373853416628
21319,2.1651181858397366
21329,2.557478368866616
21330,2.424461823560537
21332,6.047333324862579
21472,1.6310441857728792
22096,2.31168492095513
22117,7.828398227146191
22118,3.172669114564467
22119,8.988113359184954
22163,1.4086947411721622
22244,8.824501807478404
22466,6.688141713855489
22556,3.4109766543953404
23719,1.337201408691101
16030,1.7297743799113607
16120,1.4209092073064464
17730,0.9221265263907885
17870,0.8757335970512402
18765,2.248528405826015
19294,2.8543148441625714
19339,2.571499338138477
19351,3.464702622255116
19675,4.6339411727606565
20190,2.352572472086219
20257,10.376588591964639
20273,2.998383730339384
20479,5.356442219931134
20880,2.2510147369329396
20881,7.804037406465031
20882,5.663801223933463
20883,5.359625470671486
20884,4.803626525880668
21175,5.653019072170957
21189,3.6311205248821805
21190,3.6567944301216695
21192,4.668914395327155
21262,2.583040125110791
21263,1.5092130195257005
21271,1.9672570557065912
21272,1.4531374441235365
21273,3.1617684186918633
21274,3.769897985645061
21378,1.901417694327042
21379,1.767828502865593
21380,2.358277750507163
21381,2.1916079724720956
21382,5.1609452461845144
21393,4.753420791308516
21394,4.653663615670729
21402,3.552741401053538
21403,1.3900294407311118
21698,7.561397554798505
21699,7.48718800491236
21700,3.4988144359708064
21701,1.5476845946860882
23136,23.16287731532643
23137,12.993432038069972
23138,7.0091577178248805
23139,4.793579658754343
23140,3.7515093007358473
23141,3.411609699655808
23142,3.266975289709029
23143,3.1701143486061154
23342,1.4810847559404825
23343,1.373275170870898
21292,7.763193779330116
22614,5.645124001601308
2973,9.221701436879595
6928,8.090577044572562
6338,25.97569682262966
3966,14.908647051213624
283,4.932441027508193
284,4.512284711908827
285,18.764215299634277
286,12.265952015707382
287,8.703006385696172
288,7.323589198418212
411,2.839171941503875
645,20.69050708972819
646,11.467627082706334
647,5.959371397754506
648,3.9901155593033786
649,3.0197328100389
650,2.6563636950231793
651,2.5132432529753905
652,2.4479870511483814
662,12.013892587686938
663,8.285850720697072
664,7.2459893143907905
665,6.587637692085111
716,6.659192142537561
717,11.797593378006253
718,8.854087795876524
719,7.845762220577449
720,7.582336537407034
763,31.321848053703512
764,16.51132616218437
765,7.216400019672789
766,5.614323483053543
767,2.578749603786353
768,2.635795073978
769,1.5790307386028326
851,9.159375578144951
1539,5.087503234361484
1540,10.308788662853363
1541,7.67893851377132
1542,7.152862406221444
1543,6.389417009420994
1840,6.778345679806095
1880,16.800496553021503
1881,4.692829595262063
1882,1.7395466691541654
1883,1.2363777490753023
2042,25.961564819599605
2043,6.027793232901757
2044,2.3352270302480727
2104,9.378919489995223
2105,6.566640152285491
2106,6.058924690091799
2107,5.355889166084935
2245,12.842138194112316
2246,11.562654431422414
2247,9.743487017646975
2248,7.9053581661513315
2249,20.4387501696935
2250,17.420201148207884
2251,14.149287954978147
2252,9.748754746496045
2301,13.072493246521242
2302,14.318215846446845
2303,13.343915657443596
2442,4.832211193747216
2570,10.542832044558093
2571,7.834765235804045
2572,7.4076047876760835
2573,7.328961304491352
2574,10.51854362919115
2575,7.770861126770202
2576,7.314875052876375
2577,7.22261751473542
2578,10.641125869949349
2587,6.633425395235314
2715,21.934125580674973
2716,11.8143277248282
2717,6.4241176945949565
2718,4.534165818547493
2719,3.315321051880309
2720,2.9018101438622774
2721,2.7597178404367995
2722,2.7150026481738263
2723,2.94704660917274
2729,5.890957784540242
2730,2.204836183948472
2751,8.97533567402572
2860,6.68769734100442
2861,5.137976826791484
2862,4.40180853036163
2863,3.743754333147932
2931,17.953370994431815
2932,11.328266338603745
2933,7.571606067070548
2934,6.461321862168811
2935,4.789851835010445
2979,7.581348851678111
2980,10.593438544049882
3233,4.927254309278433
3234,3.5735782949144927
3235,3.469759610803508
3236,3.181242097438338
3345,26.246486081857558
3346,6.496314996427214
3347,2.6257458723174043
3348,3.765361983701854
3349,7.706432365561897
3374,5.521439778484768
3375,15.885102709332942
3541,9.225830466075296
3542,12.661932019276195
3564,12.873341497157005
3565,8.981375573772826
3566,8.52456727352
3567,7.9214546567665485
3584,11.567887459854198
3585,12.019837770101692
3586,6.840498996548444
3591,10.927920877954747
3706,12.298481004815693
4064,6.520954721562599
4128,7.697207443692651
4129,7.23711196895014
4205,10.082336339709496
4206,9.756278720438432
4207,10.7302123524241
4208,11.569746884847747
4264,1.914015343317959
4741,26.60172166311046
4742,88.6436392037475
4743,41.19592426052514
4744,31.909982014357773
4745,25.140299391685975
4746,22.33019884670056
4747,56.02263236716642
4748,28.097456921771222
4749,24.38566975800703
4750,20.985807421582447
4751,15.113201838825807
4759,10.59327765376769
4769,19.846968281204905
4798,16.58109319949166
4914,14.069901613814412
4924,11.525215519923226
4925,6.603635927832012
4972,6.157949425249052
5037,26.59625064683231
5038,6.194779948229315
5039,2.328101169194058
5040,24.101489867175083
5041,5.376234955061246
5042,1.8160738445171263
5044,34.544822828566154
5045,24.916501800863262
5177,4.730984773930881
5187,13.755591982910147
5188,12.8072301762475
5189,13.797634669212705
5190,15.31076776938605
5679,8.330925389954661
5680,12.202157254495646
5682,7.521749736410962
5824,9.785210576607879
5912,10.457682583005267
5913,10.014308560648887
6006,7.156842391964259
6007,6.426527450114453
6008,5.756930536277204
6009,4.276932162774358
6010,4.378552094453844
6144,28.642543719919775
6337,20.730656653471797
6463,6.778716394973964
6464,5.835093325959682
6465,5.7945680157290855
6466,6.265971146304479
6467,4.04696743329794
6470,5.758481295793135
6471,6.1955505037774365
6477,7.427550205896368
6478,6.122457434472637
6479,5.730738171527801
6480,5.264289245279017
6708,15.589975086118585
6709,13.777200524826412
6710,11.556097605752694
6711,9.688201133278882
6746,2.8753031011452603
6888,8.588011734204992
6889,9.560339519556008
6890,11.731469166717716
6891,12.225398246630709
6892,8.475604217870618
6893,7.767812566528611
6938,25.488903537628214
6976,18.030211651127505
7006,18.297238615335406
7016,6.378684630140861
7100,6.523842676557544
7151,17.25933419004509
7152,9.651189159431452
7153,6.234898745635573
7154,6.089470958045797
7628,13.254181129717399
7921,21.592254430174236
7922,9.792261692744647
7923,12.875417473282086
7924,8.65341834921019
7925,9.887060340428866
8266,5.64593012769432
8267,4.243538006744842
8268,3.675690779720739
8269,2.9676243253050503
8334,20.111802527175158
8335,10.784211713847572
8336,5.468980332971465
8337,3.576243726976385
8338,2.468231740896092
8339,2.0763871775071365
8340,1.9533771435448604
8341,2.6789400234087046
8342,2.076997608259543
8343,2.0782726655823067
8344,2.0610106929969803
8422,18.96991175166198
8423,10.532053233134485
8424,5.443228829041168
8425,3.6392170990350583
8426,2.5957648197901184
8427,2.254304253188066
8428,2.1412756104366757
8429,2.0561513574014816
8448,1.853296742283646
8449,2.0771763899522058
8450,8.79735197317125
8451,7.489689812639709
8452,4.821609225329108
8453,26.539013906684968
8454,6.533652697272276
8455,2.6071006964223553
8503,13.43656509271067
8504,13.133117538855982
8524,10.874575407538215
8525,10.992696805729908
8551,12.168430099319112
8706,11.148840616570215
8707,8.151659568738818
8708,6.782906837860693
8709,6.404300133151922
8710,12.556799116533632
8711,10.701356227701341
8712,9.06630554966891
8713,7.352685718139579
9236,9.284229593492277
9237,8.47327777472962
9313,16.078961771587224
9314,16.078961771587224
9584,5.322383812780213
9585,9.582162293536449
9586,8.076056351082057
9587,6.872125992053465
9588,6.065622011380081
9609,12.760194018679233
9720,13.55831485441614
9722,4.486147071420331
9723,5.067170538838366
9728,8.863594381413717
9738,13.202287727928672
9741,9.272277883192729
9742,5.1621087649573925
11669,7.715733075002832
12011,8.392611007923554
12012,7.289459373130864
12013,6.454856458064971
12014,5.279446097716113
12015,5.2021043059859755
12053,6.962324704284044
12054,7.844176107359796
12641,9.638953767380004
12918,1.5253235290848288
13653,1.9405607052411913
13662,5.1087995611705885
13829,7.238512551724573
13896,11.459854039835243
13897,8.487944658550802
13898,7.790379402370419
13899,8.730844051627031
14509,3.408800202913401
14510,3.4614303563669293
14672,3.2278730598899408
14736,4.003935756928803
15218,7.029893898308473
15330,2.927318621179073
15331,2.973798773865126
15337,8.293630483181436
15492,4.086489557614403
15493,3.9454013993657493
15515,10.093053738405644
15984,7.597168437373993
15985,5.680950308872742
15986,5.050317243621851
15987,4.710178144114266
16132,7.5285947433369635
16267,3.8852773790619586
16484,6.657890887743752
16490,12.814313903845944
16492,10.679869189600227
16493,7.187373231237585
17170,21.088881120876486
17171,11.843015450168856
17172,6.256343204193127
17173,4.287956894794256
17174,3.3034631422357714
17175,2.941606055431957
17176,2.808393053422922
17177,2.7347985006479743
17471,21.117941478328046
17472,11.720720781314402
17473,5.978977599403775
17474,3.9465751321333036
17475,2.869772653579464
17476,2.5227336830622287
17477,2.3999253539060685
17478,2.32880127683882
17480,22.162649179588293
17481,12.421440441683822
17482,6.396776070039128
17483,4.288072714311199
17484,3.0929201148825474
17485,2.7151060484845533
17486,2.59497309532686
17487,2.5240946473950254
17505,25.816647192329885
17506,5.982700769389235
17507,1.9564995763052464
17508,2.4913814975044506
17521,8.97092456938221
17522,5.791793263298298
17523,3.564744910113771
17524,2.7246935025133467
17525,2.4845566715062577
17554,1.3267641037218443
17555,1.1856827939286423
17556,1.1499130161834357
17557,1.106470295901853
17565,9.369584746173118
17566,6.68703362067622
17567,6.363650729816795
17568,5.942254429617955
17671,2.5639813502094224
17711,14.478408142015082
17712,11.137547412087521
17713,9.115026503612208
17714,8.265500781672923
17715,10.598990012857875
17716,7.35169786203156
17717,6.88681407930296
17718,6.552541444290113
17719,8.497601778981519
17720,6.711419532593289
17721,5.912122253059967
17722,5.33770310700455
17723,9.266397870443281
17760,6.436940712714887
17788,5.0194312122263405
17886,2.9044427838047695
17956,6.00493068055065
17958,2.1557512413770645
17959,2.417540373389927
17960,3.5705767006763267
18094,12.330509329934337
18095,8.664969207215167
18096,7.9560022488136095
18097,7.320558715954234
18263,3.5501007260438757
18354,3.0105630682492635
18398,7.525314442696865
18399,6.061173154987756
18400,4.516919846164793
18401,4.315397235962474
18506,10.758285611954282
18606,1.5316593746239722
18607,2.7865353112471003
18608,2.490396300275402
18609,10.705535042052556
18610,8.660620101106014
18628,7.616567212046087
18784,7.931869609628133
19295,2.778820846456769
19296,2.7202400852142246
19352,1.2316168843402424
19434,2.8199528373914666
19435,12.149639523108137
20134,4.706279631503283
20990,13.40290023500374
20991,9.698989274128884
20992,10.340677779308443
20993,8.739296344876273
21188,2.9399557085689576
21191,1.7342466256609255
22599,6.9890941196791125
22600,7.575166046919524
22605,10.831303758926992
22831,21.57808308124258
22832,12.213667142416275
22833,6.526915787345607
22834,4.521828687527438
22835,3.5033412430670383
22836,3.159831825352946
22837,3.020481510416316
22838,2.939567580385648
22964,20.504733655654373
22965,11.249957666477881
22966,5.54901200890971
22967,3.5929792727244956
22968,2.4705701001773304
22969,2.0872516825543284
22970,1.948723466375698
22971,1.8787106045194761
22972,22.017358719089252
22973,12.562500560371463
22974,6.786467021315719
22975,4.79351533246658
22976,3.770313687483622
22977,3.4508180122094423
22978,3.325287670124476
22979,3.2560482154433474
24240,4.981801925105517
24241,3.5859033431949934
24242,3.1893384001486114
24243,2.9684879209498645
24244,9.639097854583213
24286,21.262748415610098
24287,11.913265547023663
24288,6.204460964978772
24289,4.213147829857671
24290,3.1749809193388026
24291,2.8251703945319826
24292,2.7046959078742994
24293,2.6322535456486875
24294,21.683953777380065
24295,12.164411504959778
24296,6.38264778902108
24297,4.382284073357373
24298,3.3095129945667923
24299,2.936604864479816
24300,2.8084802628582675
24301,2.746726254568599
24726,2.521441076735176
24728,2.7609712352113314
24729,20.933422755595913
24730,11.278078053065327
24731,6.140165580177027
24732,4.191014327843931
24733,2.9879898367054936
24734,2.65616893227702
24735,2.52752747545046
24736,2.4635955317138634
24738,4.578580033587465
24748,21.738818810768404
24749,12.364080286510413
24750,6.686084186129521
24751,4.7307962080276456
24752,3.7341988846195284
24753,3.4115683248142488
24754,3.286032446907851
24755,3.2161734441092147
24756,13.950405964475381
24757,4.088569627234648
24758,1.591774253779803
24759,21.445867982934505
24760,12.158794826766092
24761,6.498777230818289
24762,4.552151325759436
24763,3.580939899621614
24764,3.2800969754657747
