id,cost
24213,11.131185421073456
24214,6.167159029647642
24215,4.325764086270354
24216,3.150757670118952
24217,2.8364220214583966
24218,2.7164229818702283
24219,2.674997047223126
24226,22.30850684170054
24227,12.413097572098563
24228,7.160957921233228
24229,5.176792262686428
24230,4.110949022498297
24231,3.699322928815243
24232,3.586074685708003
24233,10.640766250504509
24360,21.483747357233668
24361,11.854066531415807
24362,5.9912684246016745
24363,3.9499799728763256
24364,2.777555455972434
24365,2.425030249084279
24366,2.306094728660886
24367,2.238468114435643
25113,21.216263124117077
25114,11.710828686537333
25115,5.923025923115919
25116,3.93020481904325
25117,2.7644593823663293
25118,2.433242319808364
25119,2.312685066937778
25120,2.240346889459004
25121,22.808130982598726
25122,12.713859124965827
25123,6.488772153975821
25124,4.368221811001097
25125,3.1128247342437736
25126,2.7461663097391167
25127,2.6227893215891585
25128,2.5484486734067753
25129,21.605923720448253
25130,12.038651089583226
25131,6.183165776227644
25132,4.196533387400377
25133,3.1963913746641577
25134,2.8482298420871346
25135,2.7133463747223057
25136,2.628602867555669
25225,21.86532835594515
25226,12.169174119925344
25227,6.164224569783369
25228,4.074397712860025
25229,2.869292908831614
25230,2.512982055433903
25231,2.3920304696382013
25232,2.3215556701429465
25314,88.59079916417262
25315,37.24411023146278
25316,23.47958170350149
25317,19.375865473001713
25318,16.09697323007246
26149,21.0825536114348
26150,11.626387151437747
26151,5.8409162629896905
26152,3.8430542171823365
26153,2.7006532649593344
26154,2.357947422434564
26155,2.243340732740594
26156,2.1758078679065833
26398,21.35963814187269
26399,12.133754853924023
26400,6.410000789037893
26401,4.429346519126591
26402,3.4691980381220198
26403,3.0974737381637154
26404,2.969781676713421
26405,2.887897472130994
26721,21.76396479063331
26722,12.389693118722914
26723,6.6175978593435
26724,4.735716352126485
26725,3.735546009385133
26726,3.4178874160006787
26727,3.2777467977060564
26728,3.1892534222097617
26795,21.75261782311057
26796,11.514668875400938
26797,6.109220714196656
26798,4.062838080335722
26799,2.772864495702443
26800,2.444323798866647
26801,2.3405372891656557
26802,2.3027605435683545
26803,22.418141165035696
26804,12.395745198372307
26805,6.294174308690041
26806,4.181332927030985
26807,2.9772650883523455
26808,2.6297091777899246
26809,2.503806519405425
26810,2.4328654749328424
26911,22.060870210527604
26912,12.724738499809687
26913,6.741713205333395
26914,4.7023796578805594
26915,3.7215278851985047
26916,3.36255436332072
26917,3.231550254830657
26918,3.154594080215946
26935,21.381368398241595
26936,12.20143920846966
26937,6.472476482859622
26938,4.643448173837769
26939,3.6667392629210025
26940,3.337986588863092
26941,3.196950455110091
26942,3.1021341596424947
26951,21.081045056144553
26952,11.747249802784753
26953,5.912980206870339
26954,3.9038928244429836
26955,2.8154111936904225
26956,2.476451557548417
26957,2.351886651927966
26958,2.2654694875685037
26975,20.837285691987777
26976,11.355448488178093
26977,5.523302735855261
26978,3.60035896473513
26979,2.506622052376957
26980,2.14899348003612
26981,2.0352712269476676
26982,1.948273578186407
27054,21.540077108725157
27055,11.949939103638224
27056,6.033952346161306
27057,3.986888061386056
27058,2.804571158394734
27059,2.458425507058272
27060,2.3390586823187878
27061,2.2702481993852484
28803,20.760855238064106
28804,11.42907355444427
28805,5.7541936587222455
28806,3.786294875646501
28807,2.652998923115223
28808,2.3281622646433333
28809,2.212883818077701
28810,2.1425290033139035
15491,5.6806621220880285
25854,1.2104598740236523
25855,3.786705263385205
25856,1.5929657862317923
25930,20.172746063009434
1086,3.032326038484075
1087,2.701711905072532
1088,2.308896597334246
1089,2.2364116644755456
15001,1.4239879848782322
18444,2.2311127348139483
25907,4.502186233386525
27062,11.546226428753972
27063,7.453872888221214
27064,5.922693849036246
27065,3.956953879244522
43,11.758523980156095
531,10.41818362495831
992,3.0303255325644876
993,1.742736378936228
994,1.7407777768294797
1603,11.83728150231451
1604,10.830556359671734
1605,9.194663808299891
1606,7.003759116085985
1732,6.102120393082226
2076,5.160619949090469
2880,6.215486211810229
2975,9.108048861110781
3279,13.70969622682352
3280,9.357722201683734
3281,7.871974856748594
3282,7.473230336423681
3946,6.47959464007231
3947,7.064756379094653
3948,5.294244523442528
3949,4.293209724122825
3950,3.529916214883664
3951,2.9369316821944422
3952,4.738160498428935
3953,7.412195466482562
3954,5.518694171483095
3955,4.31832114523257
3956,3.5996560308125805
3957,3.1263634472249944
4001,3.4598984228486103
4103,8.434831407659527
4188,6.150728139446361
4209,5.585339590016088
5520,3.041082338338129
5657,2.981167962735131
5878,3.083276392343804
5879,2.623106358559528
5887,8.070684451374184
5888,7.713957709842673
5889,6.817692087055724
5890,5.76281407709551
5891,11.461238840665391
5938,9.493603051963573
6102,3.9150568353418116
6142,0.7164233850163213
6339,2.1084728432396744
6340,5.657463100581514
6341,7.177565410510778
6728,2.7951360624735124
6965,6.600688374137239
7169,10.605609077962207
7263,9.645984491339496
7264,8.174653140689529
7265,6.797878263257031
7266,7.577248803494864
7276,3.4937350074128894
7277,4.033764616313022
7278,4.457807267352573
7641,8.980575901463617
7917,11.434514813048793
7918,9.949928345231314
7919,8.385973249468291
7920,6.599851732472816
8113,5.859838919328153
8714,4.492530917329625
9744,5.657553963713558
10174,12.738673010905082
10353,1.2318674329509862
10992,5.859642153406689
10993,6.84815360404931
10994,6.491427964931777
10995,5.693801412992581
10996,5.375060003294873
11309,6.572426759074669
11907,7.276495355080163
12832,1.5622181261060204
13959,5.618804050744023
13978,5.549267500023066
14043,9.6057012161022
14044,7.082467282105405
14045,6.944220488539728
14046,6.4727986674519755
14055,9.093375653087064
14202,2.513792182677377
14275,9.472878299387075
14511,3.44650082088587
14512,3.8078628334289153
14691,10.605102438477177
14737,1.5758204589871936
15326,10.108303817208778
15804,5.609698157488414
15808,2.808181723179074
15827,7.3257178237700336
15828,6.458380191764756
15829,5.426804287373482
15830,4.659936278371339
15871,13.335748668151135
15993,10.016753661902545
16031,7.071376475315537
16055,3.8327595087349513
17562,4.432521240403927
17761,12.933179544538753
17762,9.423714839943825
17763,8.041336867958181
17764,7.415201618718325
17937,2.8803634172943076
17955,11.312059480909166
18100,0.9116614901205258
18161,14.846102759691936
18162,13.201959612810752
18163,11.97498473582315
18164,10.574695753539855
18838,3.2254812196912646
19319,1.4930386994300526
19490,10.4676805677562
20502,8.303232920345668
20549,4.168211057767874
20550,9.986849409420657
20551,7.663421262246028
20552,6.933342738852799
20553,5.704561213983865
21139,6.00617522352829
22684,9.81753807237633
23421,8.465601685051034
23697,3.1523715291487284
23980,6.265999998638176
24252,5.139426799396611
24306,3.4162247957928304
24307,3.418327269331813
24308,3.484898660775958
24309,3.4855468071767337
24315,2.030341159691925
24720,7.534117331113566
24721,5.000495656523785
24722,10.89906046063599
24723,7.188154153708244
24724,6.423161115093045
24725,6.03799305386954
25862,10.343067438507326
25877,14.118224714287367
25900,8.56381663584008
25924,7.126434004256778
25925,6.395072971402786
26449,15.40389446056237
12041,20.848621688226263
12042,13.191219015428508
12043,11.340206197421091
12044,10.463557549938624
12300,6.9279897092658285
12301,5.7878832824327615
12302,4.254542796114851
28943,20.081704250225364
28944,11.474715907476908
28945,10.790864239378463
28946,9.65636750032519
29962,11.164299655717453
29963,9.560973360118876
29964,8.182201655102213
2708,4.562704400542347
5886,1.9997249080917388
7743,28.96341613907642
7744,7.371658712263058
7745,3.321665563680182
15323,43.74457916731475
15324,10.554200212604826
15325,6.035482561666922
21477,3.9568865676177247
7155,2.8580531344576583
19485,4.165639782061959
23898,4.356026979169844
11217,5.544952105152908
11218,5.080482212213138
11219,4.116768586934407
11220,3.7167477313378834
18911,1.341501697440727
18983,1.9242137115462423
19260,1.263579148399018
19491,12.21476460873504
19732,2.7682630823144043
20264,3.678490857344872
20468,8.574583976704288
20554,8.098212415435825
22301,6.935109351138054
23897,7.571438773260089
6342,11.720411257483876
17710,1.0345959240761893
6895,3.6486240287391003
24570,23.428895431964172
24571,13.46381320253332
24572,7.360581745437512
24573,5.151084326820229
24574,4.02702054658314
24575,3.6035030704936206
24576,3.4546181514104655
24577,3.381510691855292
25813,21.201324784614666
25814,11.688074933316178
25815,5.759515204133336
25816,3.7027957139404917
25817,2.547483034789641
25818,2.1673646837581826
25819,2.033624253934463
25820,1.9332045936792988
26061,21.227758483632922
26062,12.024404111547401
26063,6.436908730947962
26064,4.339753200074618
26065,3.187188353126717
26066,2.861799570186436
26067,2.725949707681824
26068,2.6347875338728777
27339,22.592815967311523
27340,12.90300792937866
27341,6.9673171707145105
27342,4.863760260888844
27343,3.773049722430258
27344,3.368915945230529
27345,3.2203535168728497
27346,3.14820734282842
27486,24.526263569526808
27487,13.892001059947365
27488,7.404945093548627
27489,4.901145815115569
27490,3.639275012547372
27491,3.2591552472948635
27492,3.1071996073889605
27493,3.0042860209577467
27494,23.545733645624875
27495,13.312203687967928
27496,7.043411059565499
27497,4.644577032234279
27498,3.4267984560982407
27499,3.047147646324336
27500,2.901355054090501
27501,2.8036975514175637
13118,4.749058395007118
16550,9.209793568147983
17682,4.858650643584624
17683,3.820374840199535
17684,3.0611089748986555
17685,2.5104196445407934
17686,1.9426035777980806
17732,11.671449576641482
17733,8.385097507117303
17734,7.710010703263835
17735,7.262611390080994
17736,4.0916792449907415
18014,5.714791010034794
18015,4.411032230171052
18016,3.5086809856384122
18017,2.9586059402280167
18018,7.014133590426553
18105,10.24732443782304
18106,8.829371961607254
18107,8.399769391801627
18108,6.851048214634449
17059,8.022092468059869
17060,5.670373821436247
17858,11.868253159063967
17859,8.151935251298948
23664,1.7654578376743884
7509,3.4640406483407515
7510,3.163111502738136
7778,8.787484807247917
18787,2.2729915828041
18788,2.0841310328070297
20466,2.2714080964563266
755,12.87425490959999
756,9.076150486435195
757,7.2280341131256876
758,5.731723723478133
759,3.4930168783498465
760,2.884199181123716
761,2.5988724051550256
762,2.4929142791165164
1126,21.34046557476893
1127,11.92452042922584
1128,6.068453343321243
1129,4.002016143796234
1130,2.8392895837830237
1131,2.514341938549491
1132,2.3909865826206356
1133,2.301024973740057
6767,19.45852949190706
6768,10.373230100211273
6769,5.294518142563998
6770,3.363006718231378
6771,2.2339550646443076
6772,1.9148452403286422
6773,1.809723049887409
8379,26.931399426022512
8380,15.591074864910615
8381,8.110385195678537
8382,6.072504789343852
8383,4.822294700430116
8384,4.491108906377847
8385,4.323052378811469
8386,4.235937197807186
8387,22.582930235267376
8388,12.959369760350246
8389,7.024004191531383
8390,5.103262706405985
8391,3.9847029695930964
8392,3.6823410686209024
8393,3.544042642249403
8394,3.4700010007170943
8413,20.1494402544141
8414,11.19491280607891
8415,5.660993538744091
8416,3.6800065437911895
8417,2.580697883762275
8418,2.249388771963764
8419,2.121639213745385
8420,2.0211960427158773
9589,1.0941603847222938
9590,2.3073243818284586
13667,7.248282269834788
16837,69.42726569082754
16838,27.613861416894096
16839,15.900510622133078
16840,13.425764668737624
16841,11.038006155634017
17154,21.43047848507256
17155,12.092763900502653
17156,6.317168923162175
17157,4.260886634325829
17158,3.2514324311266547
17159,2.8405054559885863
17160,2.711557973226713
17161,2.6218279218007896
17162,20.899687151026114
17163,11.58576230802477
17164,6.005468619182527
17165,4.01861330105379
17166,3.0420056849047454
17167,2.7120337600195383
17168,2.570959158516387
17169,2.4830596897301045
17178,20.69991971223092
17179,11.710633713723988
17180,6.183233085689272
17181,4.26802080950896
17182,3.2721022393127073
17183,2.9026816473137242
17184,2.7657564345095635
17185,2.696180372475694
17298,20.543018920889953
17299,11.371269798450943
17300,5.6279630236474905
17301,3.6403776608770144
17302,2.5267736713432223
17303,2.1638926399891374
17304,2.040012738637959
17305,1.9464594103287758
17330,21.73272170576143
17331,12.359597613499568
17332,6.572919821577947
17333,4.5707527701524295
17334,3.5899609960425023
17335,3.227099243647975
17336,3.0953548306778544
17337,3.027658987295692
17386,21.490239953207364
17387,12.010267599691211
17388,6.256680996022324
17389,4.220137291142748
17390,3.2197078986042067
17391,2.8870604831590416
17392,2.7451407814255826
17393,2.6548387504682642
17402,21.52178653270143
17403,12.142463807159512
17404,6.332076914577625
17405,4.288271529489538
17406,3.318452937147187
17407,2.9437834408421515
17408,2.7989567588356117
17409,2.7101679252346864
17410,21.796076031802876
17411,12.421636331660691
17412,6.618973266593709
17413,4.601441801302906
17414,3.6201717107172358
17415,3.262493295600135
17416,3.122631545742041
17417,3.0490875298299613
17426,23.3348197371492
17427,13.011925531276777
17428,6.64071608941152
17429,4.407631510300474
17430,3.1500582885480086
17431,2.7837000207955658
17432,2.649709813969648
17433,2.5562023318590974
17606,23.276724586217455
17607,12.954456880812641
17608,6.632221127839953
17609,4.380052076440558
17610,3.14026005035971
17611,2.7548488423640123
17612,2.614083354585943
17613,2.506743075033647
22718,11.77812701997957
22719,10.781187152295738
22720,6.100034031971621
22721,6.045347829792251
22722,5.373299038303104
22723,19.5529825076875
22724,10.849723380935908
22725,5.420804282729364
22726,3.516901712498679
22727,2.450102818887605
22728,2.129211429736417
22729,2.00387804014081
22730,1.9083110293679513
22731,20.80705787369041
22732,11.610036889667422
22733,5.911116772610214
22734,3.8945077937169312
22735,2.851647792179595
22736,2.512672219822881
22737,2.386491156201145
22738,2.292596949825768
22758,20.63375705704348
22759,11.380331077130911
22760,5.722715179830278
22761,3.7652650162294834
22762,2.8142056018558934
22763,2.467852020994668
22764,2.3398944162907718
22765,2.245650972714441
22940,21.22349988737274
22941,11.851814783759924
22942,6.100621813431171
22943,4.043298535015484
22944,2.9804892994445185
22945,2.665996095047352
22946,2.5401417866825424
22947,2.4516884463923594
22948,20.588707114874783
22949,11.39524985749622
22950,5.6379534675430945
22951,3.650885517196719
22952,2.533253160682165
22953,2.173804753361557
22954,2.0498525738850115
22955,1.9572894330082855
22956,20.80923320431913
22957,11.471639622593512
22958,5.611252585702666
22959,3.6392677510904603
22960,2.5337686197356217
22961,2.1714213769481874
22962,2.0507376777112567
22963,1.9586236683797198
22996,21.100374743992784
22997,11.83208367735954
22998,6.2262954332014795
22999,4.196768377978224
23000,3.1226415620632366
23001,2.75997515860211
23002,2.6376350504133654
23003,2.5734158186589466
23004,21.319068476171033
23005,11.875800942568375
23006,6.193873657041634
23007,4.1676479238300015
23008,3.235019465169497
23009,2.818004587043344
23010,2.6837554380353703
23011,2.6137746481640574
23012,21.357066311435652
23013,12.056675283536556
23014,6.297292673935101
23015,4.276392889978604
23016,3.2641664526818768
23017,2.83984078494076
23018,2.7076207313991927
23019,2.6375815647435847
23047,22.438683770738855
23048,12.440939981322295
23049,6.214149685728063
23050,4.04735088516578
23051,2.848127724167612
23052,2.4437670872049595
23053,2.311372550369131
23054,2.2167822688211016
23055,21.057862036772427
23056,11.867364468689997
23057,6.216588434960035
23058,4.333534130595902
23059,3.3351458132345932
23060,2.968790880723886
23061,2.828600363553024
23062,2.745453348073131
24169,20.925220233307332
24170,11.614272885709156
24171,5.877458194763611
24172,3.854164105678943
24173,2.7154042066355775
24174,2.3806911884012
24175,2.2623694811681254
24176,2.178624275860168
24253,6.554869569804264
24254,4.120885108054178
24255,3.4225520184902436
24256,3.1296081769360535
24257,3.0804893436168577
24352,20.892954836044254
24353,11.620914794104028
24354,5.848362721875336
24355,3.818132867466583
24356,2.6726101289148185
24357,2.3274303382050237
24358,2.1961611211698244
24359,2.097693181426945
24385,21.39312658222563
24386,11.925381244362946
24387,6.206589043087568
24388,4.200919729303091
24389,3.2375220014187125
24390,2.8943386500753228
24391,2.753375670268899
24392,2.6625197309543083
24393,21.50819102564578
24394,12.054113714311848
24395,6.317806637358707
24396,4.299111210387748
24397,3.355494654517172
24398,2.9989932239158157
24399,2.8589720720477523
24400,2.766451897397565
24640,21.18015062221572
24641,11.780752323106201
24642,5.9566220503198455
24643,3.9046745585216467
24644,2.764573346937926
24645,2.429657174841804
24646,2.3068335339250976
24647,2.2128749860017347
24712,19.651385591541814
24713,10.537714847580096
24714,5.378548862219337
24715,3.4640521064409815
24716,2.301751920241929
24717,1.9795551091419588
24718,1.8663751901414527
24719,1.7961494038588177
24800,20.360435272055273
24801,11.203136480964485
24802,6.005632222785028
24803,3.982615157089333
24804,2.7952030348819275
24805,2.48240679256486
24806,2.368568236035281
24807,19.776247060058594
24808,10.843635993356076
24809,5.661858655893115
24810,3.733870456090768
24811,2.53085852637276
24812,2.23027386148961
24813,2.1272157483383154
25045,20.38719590993773
25046,11.36765765230438
25047,5.770306099669414
25048,3.7988679264645953
25049,2.676613445747617
25050,2.3596987347785228
25051,2.242888188794496
25052,2.1594394230156695
25053,21.02882910775211
25054,11.75313311514555
25055,6.068412940696277
25056,4.0266015685963765
25057,2.9364960302158734
25058,2.617439558857897
25059,2.492885217078216
25060,2.4174599265120387
25094,21.63520782488946
25095,12.041682667357739
25096,6.163252783868401
25097,4.127314876862685
25098,3.1417776314576504
25099,2.7624963171593357
25100,2.619747294454375
25101,2.516121381766755
25145,21.287082661242223
25146,12.10012049190375
25147,6.449956751740005
25148,4.449089421109958
25149,3.451744268525338
25150,3.073378523386593
25151,2.9419257227550037
25152,2.8546856811028216
25209,21.192862401119918
25210,11.787612705242719
25211,6.044894144017837
25212,4.026677166807818
25213,3.0737582971032023
25214,2.7167461701730353
25215,2.5781553543448092
25216,2.477564130890968
25274,21.040007818362714
25275,11.863774262607556
25276,6.2510240267387145
25277,4.359023206090351
25278,3.364356012256415
25279,3.012852004330696
25280,2.8756547112479467
25281,2.7886121388806666
25355,5.427876447353555
25356,3.1419353967463772
25357,2.7029209826750358
25358,2.529972745308599
25359,7.233507921569172
25524,21.455993174549924
25525,11.91694026150686
25526,6.044140409011044
25527,3.9690868795771093
25528,2.805926573929653
25529,2.459814960982916
25530,2.333557683822298
25531,2.247947391032267
25540,19.796193082003686
25541,10.52822349106616
25542,5.323250427345514
25543,3.3688387611402333
25544,2.209243963127717
25545,1.884537733285354
25546,1.775692177450806
25547,1.7053001001116481
25578,20.975699751871126
25579,11.690411711205483
25580,6.054227233852372
25581,4.045511270892218
25582,3.0585484766874473
25583,2.7141066416790065
25584,2.5810369314658606
25585,2.496756197776138
25647,21.344466407572654
25648,11.788758829188248
25649,5.977827328756941
25650,3.9115668378489694
25651,2.7638406441318204
25652,2.419919390792614
25653,2.2839630838350247
25654,2.184243973758976
25837,20.20401987643778
25838,11.149147914154252
25839,5.508066570169815
25840,3.549837196763063
25841,2.4580611180196748
25842,2.097746240502782
25843,1.9725954674811885
25844,1.8829884325258148
26110,21.622545852363665
26111,12.224693009682946
26112,6.439332769042605
26113,4.454654121888559
26114,3.445906895928272
26115,3.117165898586765
26116,2.99606653821884
26117,2.9074954641493416
26119,21.632801211306152
26120,12.106226890890655
26121,6.27980709488539
26122,4.175678885863675
26123,3.133014363637122
26124,2.8127202407000986
26125,2.6800564825302695
26126,2.5910392078563165
26334,20.454043741511963
26335,11.339902355917356
26336,5.560124053035837
26337,3.5642168367566986
26338,2.4580654825104857
26339,2.092670869999539
26340,1.9656444509693072
26341,1.8762665100416036
26406,21.354733477330573
26407,12.052539753375044
26408,6.363678929534948
26409,4.425725141643603
26410,3.404777764220003
26411,3.0209203085867045
26412,2.8793398044013614
26413,2.8092306582632056
26895,22.9886605894654
26896,12.818880302806836
26897,6.445108685157211
26898,4.2318883258565485
26899,2.9961514134213054
26900,2.566336168901364
26901,2.443147853289149
26902,2.3306633756178483
26903,20.989615311177086
26904,11.683374117485563
26905,6.085989000013351
26906,4.070011353586859
26907,3.136463296656206
26908,2.7424515063814323
26909,2.6177928716964884
26910,2.529610015704426
26919,20.734606103765476
26920,11.673350582991425
26921,6.086206414531732
26922,4.203921715291948
26923,3.25680364771086
26924,2.9023443379786684
26925,2.7692423908836963
26926,2.6627862024935665
26927,22.12618277412858
26928,12.37003008373091
26929,6.450328557474105
26930,4.351523649636784
26931,3.3234452640187495
26932,2.999488802972254
26933,2.8555370935749704
26934,2.77309762761809
26943,21.820910935245532
26944,12.180779534710975
26945,6.29547428705747
26946,4.239216482648683
26947,3.245565567730872
26948,2.8885182372542677
26949,2.7339032169516333
26950,2.6328945258442387
26983,21.234958126811136
26984,11.830974530942113
26985,6.127806704063921
26986,4.072488620487003
26987,3.022508150733355
26988,2.647766129697041
26989,2.521783412123241
26990,2.435950451971654
27073,20.50186954078927
27074,11.38845916953243
27075,5.759832902209885
27076,3.7838162906023096
27077,2.763173498608874
27078,2.4208970770907543
27079,2.2950524390726277
27080,2.1993917341523925
27081,20.50186954078927
27082,11.38845916953243
27083,5.759832902209885
27084,3.7838162906023096
27085,2.763173498608874
27086,2.4208970770907543
27087,2.2950524390726277
27088,2.1993917341523925
27101,20.747164363539923
27102,11.50082596673164
27103,5.712026305762745
27104,3.683856687613389
27105,2.5584977649931093
27106,2.181562596885042
27107,2.0482340701608126
27108,1.9477349050552069
27112,22.355912827383786
27113,12.454723559976163
27114,6.336055846035177
27115,4.1773449553399296
27116,2.960329305237704
27117,2.5880826430326125
27118,2.460319386173963
27119,2.375298305797342
27120,20.816350296586386
27121,11.587626765681353
27122,5.900648528242771
27123,3.8921480617629314
27124,2.8331916359124145
27125,2.50282902359976
27126,2.3776854528036626
27127,2.2807722455233117
27381,22.00816580353646
27382,12.52788596711324
27383,6.636907470131744
27384,4.629803728287196
27385,3.650338547783175
27386,3.3003564755852275
27387,3.168720709207639
27388,3.1003097137919093
27394,20.55448027677992
27395,11.451656102018399
27396,5.858631236898593
27397,3.8491480429328386
27398,2.8125506983230246
27399,2.494678706134926
27400,2.3632279531336127
27401,2.2790747341446647
27478,21.44649993872778
27479,12.222340441474133
27480,6.569133469590291
27481,4.568837314777849
27482,3.549194461831098
27483,3.1755490375581745
27484,3.0522949448094465
27485,2.98811093039435
28382,58.54120015601934
28383,22.905868784945913
28384,13.960535159601145
28385,12.353686381304945
28386,10.217916691617702
28387,21.076866977219503
28388,11.763297611377237
28389,6.059881553208245
28390,4.064424321759453
28391,3.0882590295586083
28392,2.7651793704131244
28393,2.6257926712672965
28394,2.5312055996317033
28432,21.961440162198993
28433,12.505999419252666
28434,6.676142062031349
28435,4.639801778363253
28436,3.642560833029504
28437,3.2837618200508043
28438,3.1464644864166997
28439,3.0810086761261326
28445,20.527778184080294
28446,11.403345069648232
28447,5.747672017877691
28448,3.77189251605264
28449,2.650856958694219
28450,2.314789375332136
28451,2.1962187914552906
28452,2.1112317069683106
28672,20.300802729555894
28673,11.23979145434601
28674,5.70233445873114
28675,3.725595252301463
28676,2.6853514278812236
28677,2.3892495724845406
28678,2.2532350643369883
28679,2.155915303051029
29898,20.389863640081934
29899,11.322550585038503
29900,5.708012922100873
29901,3.727563739590769
29902,2.6224210270263937
29903,2.2926121468676497
29904,2.1700794852163914
29905,2.0872563694855795
29906,21.449905266247878
29907,11.990053482815398
29908,6.2068362205937415
29909,4.167550957887883
29910,3.1646270453464385
29911,2.834245169342204
29912,2.692135453463807
29913,2.592695500805782
29914,21.433409953601377
29915,11.966746532474616
29916,6.203825226204067
29917,4.165792326597956
29918,3.1657485671031327
29919,2.8246134934843052
29920,2.678373885127946
29921,2.580868808744664
29922,21.224627500378897
29923,11.866758391218099
29924,6.132411229484745
29925,4.110619054566448
29926,3.1386320142704043
29927,2.810360493299221
29928,2.6691644137219463
29929,2.5705323324991576
29930,21.55282332443835
29931,12.046839973992247
29932,6.252666621142063
29933,4.202819616443325
29934,3.2047358863210893
29935,2.8751157950639348
29936,2.7335667199432985
29937,2.638565354383512
29938,21.06260716974956
29939,11.745296760314258
29940,6.0726224321911495
29941,4.068218408097299
29942,3.1048302584355927
29943,2.7755226711150716
29944,2.635667127076961
29945,2.5378243224106614
29973,43.84437254824297
29974,19.77737997611407
29975,13.07623992785537
29976,11.90002149426337
29977,9.946444389555163
7553,1.6731215296531115
23948,5.062686714921824
26466,9.779923181456468
26467,3.5575285623433803
26468,3.085052560330159
13931,2.6230175210797677
14057,3.9630736800282307
14058,2.205830742842922
14068,2.5950599910643586
14069,2.864170739841698
17500,3.792586259954438
17501,4.30235152760207
17502,3.074364343963163
17503,2.6930760403456064
17504,2.442633261482569
17534,1.674079303918638
17535,9.056659184559024
17536,5.956855353654675
17537,5.2113231194647565
8109,28.508212514872266
8110,13.498759811954724
8111,11.112755839948825
8112,1.4850869398205517
141,2.535605874297877
847,17.802627685605515
848,10.80768865495633
849,9.386673654632277
850,7.783566884627693
937,7.9096646191246105
938,10.216736156938701
939,7.0899147483192575
940,8.156177207368568
941,6.376934926752423
1218,7.007053012644871
1221,2.428683344886593
1465,7.9630067503099555
1466,14.21793465228178
1467,10.39365413520223
1468,9.59811072375054
1469,9.273067065343671
1584,9.901294928340477
1647,4.701174613611316
1648,3.9816984989047133
1649,5.183287766446066
1650,4.516160480059715
1651,4.424459921344307
1771,9.285430567620335
1772,7.277758575992162
1773,6.595504343267632
1774,5.8609873646199775
1839,6.057442325057539
2103,3.4153247742471007
2732,5.357619191810439
2733,5.427479107548813
2734,4.577098782609813
3608,6.898496089395302
3609,6.5608685826228585
3610,5.979140007573678
3611,4.9978139176212615
3612,4.150525271581558
3613,4.032543471162284
5046,6.065536934667632
5426,3.728847518316951
6658,10.509624942010483
6659,7.80821632247662
6660,7.5307983918145895
6661,7.062581040366417
7082,7.891586249467851
7244,14.43674696513519
7245,10.561892344143994
7246,9.50412337247589
7247,9.648998376824384
7552,0.7378253893014445
7929,7.295091359143593
8412,1.6465825349617984
8715,2.108062215181713
8716,14.631788928744966
8717,10.24487512174709
8718,8.609095250291187
8719,8.020115170102736
8720,5.02309727232973
8915,7.377521625200773
8916,1.7559708328963852
8917,1.129043668166604
8918,3.9978776189933427
9068,7.8071404625094365
9689,6.152132997556067
9710,3.746170282072379
9711,7.920909162505505
10094,8.0298981784535
10095,9.516858806042796
10125,6.545747195272236
10126,4.989898788185964
10127,4.522263883463559
10128,4.4007242884515145
10394,3.6933668747865807
10395,3.2963063861360244
10434,5.469787923483755
10435,4.996581209397503
10501,12.001202555175924
10502,11.405765878040343
10503,10.434636282924403
10504,9.111302175219977
10505,7.810371084588078
10506,6.887787365415741
10507,6.205572683624691
10508,5.97472884942846
10509,18.26317438370727
10510,12.051753555857823
10511,9.849925500966272
10512,8.27058171625869
10513,7.058566272852741
10954,1.1143634689479083
10955,11.67979315753424
10956,8.490167150631201
10957,9.292519219963726
10958,7.13345176484415
11082,9.945798489875369
11370,3.9793065451276153
11630,3.090982678864327
11843,3.1379746966430804
11844,18.515849849015375
11845,13.14954817983109
11846,11.080686198668747
11847,9.230043056433235
12106,6.75028679416262
12107,7.484748074510707
12342,3.066213119104742
12664,20.515871396488127
12665,13.889239648677243
12666,11.984784338837915
12667,10.267345124556318
12668,8.656629940857977
12936,2.007625948967429
13817,5.487748729035153
13818,5.449520065696067
13875,7.8160686326405955
14204,0.9352689662537084
14540,1.0031373002373336
14696,3.613136897211329
15651,5.010486000201728
15652,3.793830918552866
15653,3.365369296594635
15749,1.5799126172160816
15844,7.288387099501454
16029,0.8423468274478103
16094,5.325296967568281
16095,8.64885476207854
16096,7.885744034179916
16097,6.043084968605511
16098,5.4526212027590475
16688,4.87833299284826
16738,3.3771703784546943
17494,5.4394387201790755
17495,2.223321572725559
17515,4.017389867277178
17516,5.673417148640225
17517,4.7785480602154955
17539,11.139200448246376
17553,1.3978151104824759
17558,3.257929682431486
17559,2.693661150069694
17724,10.146935620555396
18310,7.363143311187298
18441,9.945092998823618
18910,1.9806817877279337
18944,1.532235904049577
21261,1.2095260128236736
21758,6.728023032562751
22550,2.424127943466793
22551,2.299705276027261
25447,7.584529479514796
25450,6.765466267699846
25836,10.62714358728471
25892,1.3416011275320046
25893,0.7234889408993168
25894,0.7120398309517766
25901,4.418497443959868
25902,3.509770057638116
25912,3.963687826417832
25913,3.216530289191726
26991,6.1249707631462025
26992,5.659758984074086
30211,3.245875487663893
30212,3.2309233546024645
407,20.60247303181262
408,14.780840490203481
409,11.001072346405497
1219,1.075692254483541
