id,cost
7403,3.9965054665496353
7404,3.621054665481604
7405,3.4991634161975202
7406,3.432280411064017
7414,23.382867103192947
7415,13.33141729130196
7416,7.349079412231503
7417,5.182118653642721
7418,4.07806740413904
7419,3.778584140930289
7420,3.6671521763713204
7421,3.6184262540457413
7478,2.362190212450977
7539,12.13225744929695
7540,10.765675652246319
7541,7.030634035063651
7542,5.417691222971134
7609,23.867603634418018
7610,13.69524924287828
7611,7.918231322623378
7612,5.414378371118241
7613,4.177748074263922
7614,3.6488537318064713
7615,3.5228743477845375
7616,3.4595340188672337
7633,23.09592516644514
7634,13.163373407139204
7635,6.899645753620302
7636,4.904509021063249
7637,3.708819255451175
7638,3.374569133170118
7639,3.2260929102892426
7640,3.199863173179178
7647,14.511562121432727
7648,11.59097605502096
7649,9.976505812089252
7650,8.559310701531437
7651,2.7551270278866755
7758,4.840394278861439
7759,4.129138086433131
7792,21.858659780681243
7793,12.010306251894662
7794,6.235236988862285
7795,4.297971111879682
7796,3.1567607475753654
7797,2.930023048851374
7798,2.831581982429854
7799,2.7124904525629443
7930,2.2590743851050727
7944,26.398832167694525
7945,15.079298877997074
7946,8.224002146417376
7947,6.006534639852879
7948,4.614057143325563
7949,4.275355186751776
7950,4.111867290859898
7951,3.966199816273899
8051,24.317872817014088
8052,13.532342077235095
8053,7.066816550059816
8054,4.917844369549393
8055,3.7225988525568683
8056,3.4756244843473554
8057,3.3124633135047805
8058,3.246513764907413
8059,22.082437455723337
8060,12.440686311974835
8061,6.54519208349279
8062,4.595252486682364
8063,3.4824629214318077
8064,3.192646293091489
8065,3.0237002593922435
8066,2.9248791583786886
8067,25.878979396304644
8068,14.55583418037413
8069,8.035834773839724
8070,5.817302945502258
8071,4.5494973914404895
8072,4.09192503897689
8073,3.886597098316558
8074,3.7270107541572055
8253,12.002414920905158
8495,15.112687603004346
8496,11.440293642607086
8497,8.075203978617974
8498,7.293783692969036
8505,21.73079785894877
8506,11.99130013045404
8507,6.257575040942825
8508,4.270832942832109
8509,3.0931026951226315
8510,2.7323882976795817
8511,2.590071999489315
8512,2.5188273424584464
8513,21.774914399515502
8514,12.021087527237782
8515,6.251730130736399
8516,4.293050566663517
8517,3.0946301487038483
8518,2.7846424698253753
8519,2.6297235115226596
8520,2.5427934583006957
8639,23.328725299823475
8640,13.359720659090996
8641,7.140689100424019
8642,5.149081795782162
8643,3.8516805346637337
8644,3.5599149801345105
8645,3.409549318364394
8646,3.3702564336902574
8661,28.977982878974107
8662,16.07017661613646
8663,8.292380976068188
8664,5.34052147554283
8665,4.043235828806633
8666,3.7762950419979937
8667,3.5794876046143664
8668,3.4740263965002685
8794,22.611675657034667
8795,12.83359837094083
8796,7.027729056075077
8797,5.0953220993498896
8798,3.941987851679362
8799,3.610943291811639
8800,3.474243483740289
8801,3.405643883005346
8802,21.70243824427084
8803,12.08793611447
8804,6.614308771199431
8805,4.505057334162178
8806,3.353493392147731
8807,3.016787409646318
8808,2.868900355332011
8809,2.7736391942560106
8810,24.83473247175933
8811,14.163179933151005
8812,7.7997751935913024
8813,5.622451583761007
8814,4.16477910435866
8815,3.8717253774075058
8816,3.687520039234824
8817,3.5273498808741803
8847,31.268406960684302
8848,6.751896480620394
8849,2.2552889503003577
8898,33.07003883719989
8899,7.479612402242483
8900,3.0643544924671438
8921,27.11553732716028
8922,15.44809532614888
8923,8.87263578297225
8924,6.4107678251100255
8925,4.785338103789978
8926,4.4072797448301495
8927,4.242541802220869
8928,4.137207272218436
8929,26.363021696028902
8930,14.919489353806986
8931,8.250400813404255
8932,6.118950061775206
8933,4.82801305033714
8934,4.397590307861062
8935,4.202314884295738
8936,4.082683698223759
8937,27.243301112940465
8938,15.61442259748239
8939,8.61467421723691
8940,6.305778920932989
8941,4.884382835109317
8942,4.512418692679651
8943,4.316340378720616
8944,4.231227330496923
8977,26.80902576652115
8978,15.34044386349485
8979,8.457484078979633
8980,6.224348003245153
8981,4.791934552302234
8982,4.395942030723062
8983,4.2217196354346225
8984,4.104868770839236
8985,12.225704788881547
8986,6.187104213161755
8987,4.8260797642180515
8989,2.1645214617393638
9128,3.01418706219125
9129,21.679143347234458
9130,12.020383392660484
9131,6.260229968277469
9132,4.324487239421636
9133,3.1189588409372146
9134,2.791992079524937
9135,2.6441773829367032
9136,2.6010151113346245
9152,22.10298061618279
9153,12.384460910014765
9154,6.532628594245301
9155,4.465198632549729
9156,3.3417036884026947
9157,3.025715898270927
9158,2.8762693102255787
9159,2.7907355686506765
9226,10.78286677796248
9227,6.185052161868782
9228,3.9002196256831065
9229,3.4617542610325676
9298,34.35668398313426
9299,17.035417440827764
9300,8.60533428903183
9301,5.82742569679525
9302,4.393253230041278
9303,3.988322731073591
9304,3.835236942965192
9305,3.753625420326647
9306,31.00502651247643
9307,6.4985300988773504
9308,2.005508206007389
9332,23.520423743919324
9333,13.50549015257969
9334,7.406223489791091
9335,5.567807995429314
9336,4.582145947367759
9337,3.8679093752667413
9338,3.5412743452013333
9339,3.4704435377072307
9342,23.97174663070229
9343,13.867190705691705
9344,7.486899046565723
9345,5.759779875807872
9346,4.676936321907148
9347,3.893188370182147
9348,3.559402657759104
9349,3.5306704574966705
9645,30.503324096719215
9646,9.8427956023501
9647,6.005262935858978
9648,4.213320894110966
9649,4.113899317555217
9684,30.378920631757452
9685,6.35670420225132
9686,2.528142868914836
9702,28.063704016007865
9703,16.245488968463597
9704,9.508027633248956
9705,7.06286404112351
9706,5.353631498742155
9707,4.701121150966323
9708,4.492248977971506
9709,4.475650782579525
9880,23.753556327704008
9881,13.51185332555881
9882,7.852856898934093
9883,6.098033312555814
9884,4.760616119865648
9885,4.448763673569989
9886,4.160837775913855
9887,4.023035398470677
9920,32.76885496556559
9921,9.80448518148323
9922,5.051052765444814
9923,3.6173928915394837
10033,14.918982149741181
10034,13.29895745801155
10035,10.368353241162687
10036,9.533107459142718
10037,6.015975523750699
10077,4.025921746354373
10078,2.8656549286151796
10079,2.029994386549137
10186,3.320734432579478
10187,2.9981431198592645
10198,2.830443681544442
10199,2.596693913512212
10200,2.399033783366995
10240,1.9389651740791531
10241,1.8508656405886221
10292,25.917207798609354
10293,18.238667464327495
10294,7.545894772098077
10295,5.379877321595718
10296,3.6591403433812446
10312,26.30517141115209
10313,14.813795287480673
10314,8.188703816205361
10315,5.934797478539691
10316,4.642621320027818
10317,4.253297294107938
10318,4.049440819326505
10319,3.938090022639966
10514,21.814360507617327
10515,12.162916348991432
10516,6.339724117884277
10517,4.36979460313898
10518,3.188795608405587
10519,2.8355776331342852
10520,2.693415346344187
10521,2.619262604264277
10599,17.688659303019
10600,13.06929391785691
10601,10.850795421611316
10602,11.138588566242163
10603,3.308742308857131
10604,20.324561572677364
10605,15.95915034107498
10606,14.914434230909263
10607,13.42287423364289
10664,31.972677873672353
10665,7.343273376606808
10666,2.7680896073364383
10668,3.5007879442214414
10805,2.1466990909643124
10846,22.257419103702496
10847,12.34777041603507
10848,6.370361352576983
10849,4.398040683548945
10850,3.202812455347707
10851,2.866078197312299
10852,2.7099536774141684
10853,2.661888203571137
10862,21.446668217219965
10863,11.82511681704213
10864,6.08252548117153
10865,4.1570884840011075
10866,3.025825373653148
10867,2.686609196555487
10868,2.5677644308723395
10869,21.3613662358851
10870,11.809289357715192
10871,6.1201544153222205
10872,4.217256777136849
10873,3.1341235235873204
10874,2.8137704840059725
10875,2.6711122527120015
10876,22.496788996318475
10877,12.777227135225385
10878,6.7454317994605715
10879,4.886421318084746
10880,3.893139763712083
10881,3.6769640724640187
10882,3.58850550722556
10883,21.70573261007719
10884,12.17643688288361
10885,6.302810671966793
10886,4.440786640116787
10887,3.374295455595292
10888,3.0367281092593394
10889,2.901137707414983
10890,22.640199405652034
10891,12.7277695370016
10892,6.676449080125849
10893,4.761718703677385
10894,3.6131593800019837
10895,3.305089650754125
10896,3.1668891535800716
10897,3.093958739298547
10898,21.596008253274512
10899,12.075294418920377
10900,6.291245931858397
10901,4.4031006592752115
10902,3.360178198598975
10903,3.0575823908944675
10904,2.9112525507687494
11086,22.31006317169857
11087,12.504082204301966
11088,6.5134505003430005
11089,4.539554817326692
11090,3.359959140614595
11091,3.0847908310987417
11092,2.9175592147715235
11093,2.7757750826923733
11147,24.81846357942977
11148,14.222375644656113
11149,7.556528884294926
11150,5.262573637970206
11151,4.072709374867517
11152,3.8035480844662772
11153,3.7113775411528724
11154,3.611646762684063
11171,23.090097201016533
11172,12.896647016673718
11173,6.834854169954891
11174,4.794440291252644
11175,3.6592334710616123
11176,3.2949029830470464
11177,3.173501997567085
11178,3.0663531121459564
11196,23.89598751430788
11197,13.639688873167575
11198,7.510501197490763
11199,5.191308936671822
11200,3.9824580560415868
11201,3.7300684088679383
11202,3.5950665467919616
11203,24.894502604968324
11204,13.997464583454414
11205,7.951339659541321
11206,5.312024525215715
11207,3.9570751387399414
11208,3.7476044631240413
11209,3.630583243806817
11297,21.489129934427492
11298,11.964751849858391
11299,6.170614311593166
11300,4.230905703013097
11301,3.094361155395833
11302,2.7581786692139905
11303,2.6308888650715696
11335,6.464936546967659
11336,6.1724046076459445
11351,2.1371424643937704
11352,2.1270992292166895
11399,22.954052884742453
11400,13.126159809982605
11401,7.018388638327944
11402,5.073550799156857
11403,3.997443597775169
11404,3.6707844285644087
11405,3.501103884336044
11406,3.475609298691437
11429,3.9814340540201183
11502,21.42194379396919
11503,12.005811844164405
11504,6.279364722183442
11505,4.291014394292188
11506,3.1242120581024486
11507,2.8235654186898045
11508,2.6922063511127794
11511,8.426076324241777
11545,24.663454031288623
11546,14.302125651454459
11547,7.972533584517621
11548,5.74351368923548
11549,4.616463085702209
11550,4.394392195947278
11551,4.217735019248916
11552,4.130793353246069
11553,22.461234370861447
11554,12.487244028187249
11555,6.478948499437029
11556,4.51311648813613
11557,3.3716499675599882
11558,3.103995676436334
11559,2.952047107158171
11560,2.8156189359595767
11593,26.474665457436778
11594,14.844993852098831
11595,8.247976502482388
11596,6.015632186245858
11597,4.6802472964921575
11598,4.341525047379767
11599,4.143887483216628
11600,3.989526976904431
11601,26.30994595162534
11602,14.924887095805841
11603,8.195637367552017
11604,5.928792768999859
11605,4.646007591663807
11606,4.223205264366828
11607,4.013907784045318
11608,3.8437040148263772
11711,27.581783149353157
11712,15.8038640744196
11713,8.680956184126053
11714,6.355941556886437
11715,4.951146572190016
11716,4.547357456531968
11717,4.359506763287692
11718,4.243042997443572
11719,27.60445246723284
11720,15.781811726580887
11721,8.707423767202673
11722,6.32098265824014
11723,4.891534764746125
11724,4.499516863531284
11725,4.313521901172475
11726,4.213384502264761
11727,28.324445494975276
11728,16.248345621516478
11729,9.019983331475627
11730,6.612973630014919
11731,5.182085481134243
11732,4.814988136921682
11733,4.625552999373401
11734,4.523678824729085
11735,9.113522320768055
11742,10.45521600163746
11743,6.077751378769747
11744,5.428248306358081
11745,2.7553879717184007
11746,2.1944246919019563
11796,27.72455493173263
11797,15.874515939465319
11798,8.708846375321361
11799,6.375251836839487
11800,4.957177766945055
11801,4.546491255319889
11802,4.362866611288245
11803,4.2376175693606
11804,27.646171122187695
11805,15.826541358081167
11806,8.66777449394037
11807,6.351468086961533
11808,4.947369700803394
11809,4.5385252296729055
11810,4.361059983452579
11811,4.249724580287695
11863,26.44710446680753
11864,15.193136718596925
11865,8.23672109665385
11866,6.069193800873299
11867,4.603662497513748
11868,4.228833722496576
11869,4.057936176192883
11870,3.914921851270487
11879,27.037079106886274
11880,15.451819595151063
11881,8.430725449409977
11882,6.0786292193032425
11883,4.695288399045205
11884,4.324679487935114
11885,4.151809275449195
11886,3.9989178036689275
11940,7.79476895014857
11941,28.967478334018427
11942,15.748976095085085
11943,8.87551706208831
11944,6.869291059945435
11945,5.534082488343294
11946,5.153194196593181
11947,5.041505739564773
11948,4.978359426983902
12040,6.123464464530497
12110,14.772733937512225
12111,7.94384812933839
12112,22.03554504322365
12113,12.27763105191554
12114,6.389293417974172
12115,4.400867089950468
12116,3.249715136932957
12117,2.937632185865398
12118,2.779305871288643
12119,2.6837550710956175
12120,23.609004935509894
12121,13.327382809302819
12122,7.039453379385681
12123,4.9148657980630075
12124,3.677420124262302
12125,3.2964248822327304
12126,3.1214964753684673
12127,3.0544810056218505
12128,21.964035654174594
12129,12.282687815680704
12130,6.371199030848436
12131,4.468458398092323
12132,3.308230381224481
12133,2.9330832640592757
12134,2.79983590300171
12135,2.7328893735273843
12136,22.51509066933757
12137,12.624058801679071
12138,6.9608463508385245
12139,4.974939465179277
12140,3.687376514280996
12141,3.379858331536989
12142,3.131049225631491
12143,2.994055225841093
12144,21.676604842625473
12145,12.002608384321535
12146,6.233600783521116
12147,4.320827625402444
12148,3.1778119057458976
12149,2.8352377132294677
12150,2.6703600096243196
12151,2.5598749748659384
12164,21.933789005705854
12165,12.275001210951375
12166,6.385732259138145
12167,4.4727412758050304
12168,3.3044129066833987
12169,2.953768126638348
12170,2.7911830225470875
12171,2.716087026161637
12193,21.8825994956322
12194,12.157638685660089
12195,6.355971884148985
12196,4.39535234522178
12197,3.2381079773890553
12198,2.9411394398327455
12199,2.783920089151529
12200,2.7074052480048647
12221,22.267292345079564
12222,12.29603937817301
12223,6.438208674386204
12224,4.475952374086063
12225,3.268447214893218
12226,3.0048648293934916
12227,2.844785508090699
12228,2.75621675717695
12229,21.890755088278112
12230,12.01789708097276
12231,6.250696536833232
12232,4.2889253661114015
12233,3.1134843947125903
12234,2.7874040261048636
12235,2.6197615908892176
12236,2.5179978166746317
12237,23.20486824276116
12238,12.8480444759801
12239,6.774758115243506
12240,4.7671848475180525
12241,3.710691556897121
12242,3.3741964991101567
12243,3.1375306668875234
12244,3.026243602883088
12260,26.229220474138675
12261,14.981559796592816
12262,8.362466528613368
12263,6.479596679505395
12264,5.026470873544252
12265,4.5736793055542195
12266,4.474088589347173
12267,4.34904630180916
12268,26.58020456103791
12269,15.138779970881291
12270,8.576768508185932
12271,6.703290670279483
12272,5.461575158154882
12273,5.052832591169725
12274,4.9442289134605515
12275,4.82329532984853
12276,27.405274832355882
12277,15.798383320586682
12278,9.89126959838891
12279,7.706742352457019
12280,5.921914565094017
12281,5.485507098884859
12282,5.21943961554208
12283,5.117343058871121
12335,2.1664140453405825
12345,22.48176622825452
12346,12.645453435101901
12347,6.865752308941003
12348,4.918047863378755
12349,3.654739985037591
12350,3.3450747576573323
12351,3.212518279751647
12352,3.1408660405917703
12353,3.6762058137831377
12457,28.26101196457414
12458,30.38764359944771
12459,7.16218455482654
12460,2.94207173153131
12473,7.12138823112983
12474,8.345778726742312
12476,21.596875123524068
12477,11.83808952403974
12478,6.0982603315406845
12479,4.157291033913369
12480,3.0059017794964724
12481,2.6610739035815922
12482,2.509050268072678
12483,2.4304433232967257
12484,21.754907727938335
12485,12.089685319845312
12486,6.394506308388724
12487,4.477744139974663
12488,3.3048430135846454
12489,2.967568247489426
12490,2.8067857053184286
12491,2.713502047248511
12492,22.52173955603585
12493,12.71443153271846
12494,6.854079165461135
12495,4.836643448766308
12496,3.577481450272043
12497,3.2324634728462494
12498,3.0252514948185882
12499,2.94606824533265
12500,24.913269567728936
12501,14.176532278312921
12502,7.926102252780285
12503,5.634622334304005
12504,4.581558897654074
12505,4.462246873814048
12506,4.26060961818062
12507,4.133457658239822
12509,2.078592233848317
12510,1.83784923393634
12543,23.548280110414996
12544,13.152266942841846
12545,7.016467274934983
12546,4.9485021374268445
12547,3.7544002118043562
12548,3.4879605201738184
12549,3.346309123308945
12550,3.299308529465163
12560,3.264281276481254
12640,16.617619366786712
12733,17.943487853435773
12734,10.401335318947687
12735,8.973324673516434
12736,7.192402685525827
12737,5.76133514400089
12746,9.018538490391574
12747,2.3172405810287944
12748,2.0422095470034014
12765,27.655524614377164
12766,15.82694216583101
12767,8.721920722890202
12768,6.317354462646984
12769,4.984563379220499
12770,4.535760891846775
12771,4.340362930122738
12772,4.261592381456044
12773,27.891541483766275
12774,15.785247021921599
12775,8.723759161968756
12776,6.416239966381568
12777,5.004556223079273
12778,4.610663264540451
12779,4.4234658809183465
12780,4.273670402320716
12812,5.625865493613817
12924,5.033920228239713
12925,3.993935123337912
12926,3.0550763931007947
12927,2.6413342931583808
12928,2.474020261246235
12980,2.2801096306658954
12981,2.1162709006579083
13133,11.781804076523576
13170,9.09340525842815
13172,6.555900503209389
13173,3.637781505098541
13174,3.3717421465505004
13187,2.442030387224448
13188,2.4691277747749973
13189,2.481642446196467
13190,2.7156092220561963
13193,3.140096784457246
13194,2.4334150756416797
13200,2.989816688601223
13201,4.469749519981134
13211,9.262253397984635
13219,3.3646462870053626
13220,3.2972941864642777
13221,2.963559692215921
13222,2.5172817324643644
13223,2.4759675195382074
13224,5.212510194317858
13226,21.696430885691242
13227,11.958121282701889
13228,6.256389506017876
13229,4.333145311791171
13230,3.181687850179031
13231,2.8454146124195994
13232,2.710670466344205
13233,2.6031909019754504
13243,23.260680673175198
13244,13.353743147909768
13245,7.662591866453296
13246,5.646521443637825
13247,4.4808126038899285
13248,4.113019012520233
13249,4.0018792970064965
13250,3.938687733852504
13433,3.6507764790215953
13434,10.681909002965567
13435,10.147065878087131
13436,9.288663751358836
13437,8.258118653837574
13438,4.654927731488212
13439,14.6513624478071
13440,11.326339736603567
13441,9.685213679746155
13442,8.042576415402074
13443,2.715729743194533
13444,10.876475078505486
13445,8.087519800189932
13446,7.109501081364504
13447,5.200210995517978
13526,22.111616061732924
13527,12.254041224515364
13528,6.371773768087186
13529,4.363505057607251
13530,3.124588367902176
13531,2.776081741417851
13532,2.613946108288887
13533,2.5460089416643075
13543,5.954263810734338
13627,11.308667965527501
13628,3.304632698251692
13644,3.280284054357684
13660,1.9991976183255196
13669,30.081300690349444
13670,17.09659936792644
13671,9.484253246374307
13672,6.978941026813925
13673,5.391445976574998
13674,4.828535212865208
13675,4.584432243390603
13676,4.5007866475183125
13740,24.590749823667636
13741,13.974378112314689
13742,7.637072177300454
13743,5.50130610695861
13744,4.173057438492493
13745,3.8842837973510864
13746,3.7339997151668616
13747,3.5918365443948472
13932,30.031752149370913
13933,6.729002112507774
13934,6.683829253581618
13935,2.345958444603829
13936,2.9971483929553706
13937,12.532046240549882
13945,5.702494230333281
13946,3.552991829611213
13947,3.1650017821911884
14004,21.931378286758303
14005,12.173010979356393
14006,6.430610007323143
14007,4.494417372378869
14008,3.3138550370644606
14009,2.9655963137152304
14010,2.7976391415962
14011,2.7151509403867675
14059,21.90626837919583
14060,12.052934643959153
14061,6.359000987212408
14062,4.315142291096166
14063,3.1862774456281566
14064,2.8524284707554575
14065,2.70493506836373
14066,2.6218611242357963
14086,2.688250429487325
14110,28.167004844136187
14111,16.2189219081498
14112,8.897797797584618
14113,6.444381376417847
14114,5.093340099762376
14115,4.737324060909545
14116,4.533665681976807
14117,4.457008911991046
14192,2.2031903371665837
14193,2.2875846860157716
14205,3.993906910351571
14220,26.552658915089275
14221,15.052084062619581
14222,8.038038605105422
14223,5.733316562918021
14224,4.449203126852923
14225,4.126505255198695
14226,3.899973155604281
14227,3.76443134536518
14276,3.277286474461742
14382,5.372343862286263
14383,5.547635129900002
14411,2.5059185131093584
14508,6.334959895424419
14513,2.0724054751590186
14519,2.159471601634764
14520,21.95200353377813
14521,12.17121258629594
14522,6.080765450063975
14523,4.417757039718618
14524,3.560348393725946
14525,3.2896241045416796
14526,3.0836555994522694
14547,29.749642169965018
14548,16.76805403259294
14549,9.31715066549835
14550,6.6661419371965716
14551,5.215156893582001
14552,4.791476091674644
14553,4.560630424483088
14554,4.392769168479081
14687,1.877782251295368
14889,2.515471424507434
14890,18.132846095845526
14891,11.676917131469493
14892,9.704758168599763
14893,6.194804985854015
14894,4.989885068788304
14906,3.6757385194870875
14907,5.523173796050588
14918,21.581211131147487
14919,11.92724467842908
14920,6.2006100407819025
14921,4.262350960076546
14922,3.0769146850291413
14923,2.7329171144836244
14924,2.5879017292809445
14925,2.510304873505376
14966,28.587972901639617
14967,6.7435882628615165
14968,2.2069505862749876
15009,3.889123040161874
15059,9.521091851160762
15060,4.425783666280032
15061,3.273200125560929
15062,25.202341768029605
15063,14.22610193498494
15064,7.766143491423011
15065,5.708336369728403
15066,4.61189195114976
15067,4.166294541278607
15068,3.978522590195103
15069,3.8398508297845186
15070,23.90714204022274
15071,13.57615119503925
15072,7.455137046596843
15073,5.445113816652693
15074,4.310554549078661
15075,4.025041678636538
15076,3.882426726561606
15077,3.7853099737148783
15078,9.96510939022438
15079,4.740279040129887
15080,3.4086712455909995
15081,24.063584698883183
15082,13.725572417556917
15083,7.704794499150903
15084,5.697622833532511
15085,4.515694375660652
15086,4.215946060326753
15087,4.047066098910826
15088,3.9342128759004313
15262,2.8263608045321167
15263,2.784709487494355
15320,2.0069818192778284
15442,22.194313306323856
15443,12.437616658923716
15444,6.647378056836921
15445,4.646725902008999
15446,3.4782438819265287
15447,3.1541694094382704
15448,2.9965644216644587
15449,2.946245446913266
15524,22.108490126133105
15525,12.272676817890664
15526,6.337715909307942
15527,4.352028366137162
15528,3.139210467507784
15529,2.791326288311233
15530,2.646420771254407
15531,2.5867906190843133
15532,21.871012486680453
15533,12.09838779120352
15534,6.2887902768607615
15535,4.306279746934542
15536,3.1057141759572686
15537,2.765122602074401
15538,2.620996325961971
15539,2.524087569621371
15552,21.500972068850384
15553,11.874261578735021
15554,6.136375422450882
15555,4.2027774526381885
15556,3.022203737473143
15557,2.6971174247640834
15558,2.5585752490353113
15559,2.474140687296194
15699,4.501933493515998
15700,21.909810553024023
15701,12.202761094688825
15702,6.357068971957066
15703,4.434082911797918
15704,3.286897706866817
15705,2.9764535765262115
15706,2.8186318134938717
15707,2.731483177593752
15708,10.173539920794344
15709,21.77261688401118
15710,12.091170213624553
15711,6.33159186981906
15712,4.402452310645124
15713,3.2322596249408857
15714,2.907941022017544
15715,2.7641677724634897
15716,2.685405948690082
15717,1.8595410403933128
15831,30.488250160188716
15832,7.78126920707158
15833,2.1943296155643446
15855,1.2384257698450853
16002,2.463799302653734
16003,1.877235780941198
16006,5.228859609521143
16049,3.946513082151387
16076,6.702512686230777
16089,1.9830649765618935
16090,5.3323706888627935
16091,6.325182071021626
16092,6.025516278605573
16093,6.483159141855716
16204,22.690918081621824
16205,12.784576234292004
16206,6.949627570362358
16207,4.941182633617634
16208,3.848441936149889
16209,3.41960688383437
16210,3.253979564772434
16211,3.1727879084509807
16270,2.274191755259782
16277,3.9098037978983924
16292,2.7690591854190947
16301,8.879422952178988
16302,7.861198190663288
16315,6.4754161308193945
16316,6.542457943572231
16317,8.7135123090537
16318,8.56892082482613
16324,2.3275177638542597
16325,1.9508493894037402
16326,2.0793770806202607
16393,3.2976500673658045
16394,5.291553447473723
16433,22.284257733250115
16434,12.410961234540423
16435,6.317873622129821
16436,4.325060014398129
16437,3.199535088723739
16438,2.863277216191102
16439,2.726476928016855
16440,2.642568368059789
16458,2.842503954320662
16487,32.208818802161026
16488,7.271798198233219
16489,2.5469969620203683
16494,1.6466595758305158
16509,23.397559025455273
16510,13.245454067090705
16511,6.907775930775628
16512,4.803536627591586
16513,3.6926462065994166
16514,3.407125205071975
16515,3.3116891308049796
16516,3.2437288417794474
16547,30.82996591836964
16548,6.7336823860517825
16549,2.4751926229957135
16768,30.797121434449945
16769,17.477022105857415
16770,9.699285238195554
16771,7.0783048762393825
16772,5.463497055518858
16773,5.1094814124348815
16774,4.92994730556843
16775,4.811401799449878
16889,22.153959678536154
16890,12.486276686271996
16891,6.879929314405081
16892,4.787716959407703
16893,3.6205797404001903
16894,3.245163251818154
16895,3.0938154343452497
16896,3.0034635049565344
16914,21.62047026889863
16915,11.944795184895847
16916,6.199793847389341
16917,4.24847091303052
16918,3.09538195940448
16919,2.7385953818366158
16920,2.6048538049771452
16921,2.5092311694252336
17707,31.090360603069758
17708,8.033037953433576
17709,3.3455516777314918
17729,2.6091741870661727
17743,5.209039913236184
17774,21.466335295825548
17775,11.815792071977356
17776,6.100602351934674
17777,4.1534107639743025
17778,3.007248294261795
17779,2.675911069284764
17780,2.5371451389064306
17781,2.4516625849069107
17782,11.405881917907603
17783,7.806625344314868
17784,6.4189970743324345
17785,3.7486014456597143
17789,2.7096453477673212
17790,2.6676439424867713
17801,5.70271631266891
17802,5.604039712200248
17803,9.594657735444471
17804,5.04812685584948
17809,33.11768489669388
17810,11.84180810937804
17811,5.476697700077633
17812,33.21147909333067
17813,9.275153318649238
17814,4.4341014922096065
17864,30.798539081433514
17865,7.504680252339691
17866,2.248743685131096
17871,21.821592677516293
17872,12.148213545606817
17873,6.238517065944196
17874,4.270167626916248
17875,3.0353388451543983
17876,2.6861333357681643
17877,2.5454904025064353
17878,2.4936407209157223
17890,30.33848559422071
17891,7.029487150631214
17892,2.2096827109738277
17893,30.313458233823045
17894,6.933233663700848
17895,2.081863686235467
17957,9.907519723163528
17965,30.61400318864112
17966,7.236367504144137
17967,2.6133838573714305
18037,10.554829640678452
18098,2.4499135137884775
18102,3.9084165887062716
18207,31.291587445281184
18208,8.131846518300673
18209,3.6361630207449185
18267,32.69857620150577
18268,9.112713326437095
18269,3.9551003125300244
18332,9.27717010051971
18333,8.559647524779708
18355,4.3715990514372525
18356,3.6770513123415567
18360,32.98000853643833
18361,7.707474244487716
18362,3.59464420016383
18363,2.9688133738671896
18369,33.015001035866625
18370,9.258492167052946
18371,4.374130792933457
18395,30.78826260367818
18396,7.262060908845012
18397,2.614443341096044
18414,31.116998223470873
18415,8.530108457254101
18416,3.529090827760832
18432,30.291113401761006
18433,7.009020976578135
18434,2.0733795145435265
18619,2.615390107552956
18620,2.4455603739710234
18621,2.0547970411941305
18664,3.1323137033413992
18665,2.4532667069093708
18685,1.7932787666485974
18723,30.87779243989327
18724,7.834812692213436
18725,3.1653530567614077
18735,8.839347555059117
18736,5.652374979841236
18737,22.876567818802744
18738,8.85788273411751
18739,6.539696124231624
18740,3.2025565746300524
18741,4.669604229261827
18849,30.688628259465226
18850,8.682434662572705
18851,3.291380036658289
18871,3.30935017288026
18872,3.4585438484566353
18873,3.1491881721095623
18874,3.8267870485450666
18888,10.388792472218501
18889,7.359517462883343
18890,5.949600024877466
18891,3.8157873137728595
18892,3.3308661515595244
18893,3.0190257045472917
18957,30.287402367420135
18958,8.233425020765251
18959,3.055712275695684
18967,3.7003194508804227
18968,3.2127727341772965
18980,9.052504720043522
19023,2.913677222993124
19029,30.293100785010417
19030,7.000566898505891
19031,2.1189303449323957
19086,4.734033347739954
19087,3.906956270423591
19088,3.434566500105862
19089,2.824004198717812
19104,3.472417857161338
19105,6.124524145927837
19106,4.987531935256701
19107,4.284869322477173
19108,3.9033357821070824
19191,28.91500363358899
19192,7.1765055785174265
19193,2.224248386276606
19194,34.511704812746245
19195,8.256675935600319
19196,3.8419080293299697
19198,21.69525067048186
19199,12.193429271033876
19200,6.559508955907146
19201,4.552894065641928
19202,3.5536446182052477
19203,3.2400879460612733
19204,2.9168047168542084
19205,24.08033946529333
19206,13.76714785071993
19207,7.187987348982427
19208,5.115649900012832
19209,3.861626408215617
19210,3.467191303340419
19211,3.409034382553984
19212,3.301464540491949
19234,3.349135129748389
19244,8.675344949785668
19417,13.964719889458193
19418,9.176730952188052
19419,7.412059900634931
19420,5.236191361651522
19421,4.514082846357343
19422,3.7113344989247685
19423,3.4547603167627305
19437,5.961935830898748
19445,13.512967607302278
19528,2.4359694703190238
19621,29.55705341300773
19622,7.096475715900584
19623,2.014692253854351
19683,14.621242552777488
19684,9.743022955248868
19685,8.079733045835624
19686,5.846537413229115
19687,5.1642948220232405
19688,4.629768411083323
19689,15.16721740253097
19690,9.915910583271632
19691,8.218107451711457
19692,5.880523519284226
19693,5.114331402364115
19694,4.652126728080411
19695,15.153215001703522
19696,9.920742004665394
19697,8.22652539461431
19698,5.888829826310798
