id,cost
6251,4.295591208811211
6252,3.331310569187923
6253,3.03270150676917
6254,7.166816192870721
6255,4.952199573394003
6256,20.409872697093167
6257,11.655812169282472
6258,6.577449481010001
6259,4.880682992526973
6260,3.845057801106353
6261,3.5767476291321194
6262,7.668136309451875
6263,5.428438686387379
6264,21.260982492723013
6265,12.253782122182331
6266,7.0198300401146145
6267,5.264899468031282
6268,4.283080347565946
6269,3.97375611468377
6270,8.388462538886158
6271,5.996973665349778
6272,20.179697159551196
6273,11.491317140753154
6274,6.386361412249642
6275,4.686911216668967
6276,3.6868533021240397
6277,3.4155531806399204
6278,7.400847150378516
6279,5.183936957129125
6280,20.150530936803797
6281,11.514329290912311
6282,6.473640740437724
6283,4.789448527391084
6284,3.7669131731601393
6285,3.5012595294396136
6286,7.530156963104114
6287,5.309375287874519
6306,39.06868709835393
6307,16.03562780932883
6308,9.799065828649214
6454,10.573442297663785
6455,7.349708233144579
6456,7.0485736313891225
6457,9.88612691256315
6458,7.198322223650705
6590,12.294318149025242
6591,7.856341874410355
6592,6.6666488838712805
6593,5.5742305063027215
6594,4.860217331181711
6595,4.694290218995656
6671,11.130984154824427
6672,5.077643378668281
6674,19.729177271962193
6675,11.256044948955005
6676,6.213853792164631
6677,4.524334782537216
6678,3.536111034407038
6679,3.2839667619069535
6680,7.852011187701877
6681,5.436331563818645
6759,20.569401573260503
6760,11.804162566905966
6761,6.675157455017923
6762,5.043127239711408
6763,4.050928194352144
6764,3.75508810655836
6765,4.882700817479627
6766,6.653990188300627
6879,20.260947772734127
6880,11.192498942945441
6881,6.009048793569317
6882,4.210770300225801
6883,3.2060233946193852
6884,2.903827286574059
6885,2.776399026584664
6886,6.477549587117203
6894,10.090174599837988
6905,20.51281249555237
6906,11.522368079448992
6907,6.27361140330503
6908,4.5174185275710546
6909,3.4791730533594416
6910,3.214606202293934
6911,6.540989905028704
6912,4.698294045403607
6913,22.007826823894405
6914,14.449393458753082
6915,11.516083241334682
6916,9.993276807327536
7007,18.73884790520548
7008,11.380301452848396
7009,13.144893896474406
7010,9.38888073421878
7011,6.452403210087333
7012,5.164264023289334
7039,18.56411422513472
7040,10.47954259985102
7041,5.716608553115712
7042,4.106718485034028
7043,6.514944401878752
7044,4.521598237538398
7045,3.3916610783247143
7046,2.988319266893764
7123,19.345967748116696
7124,11.083288937004367
7125,6.179950681683016
7126,4.560087142371269
7127,7.044418490295998
7128,5.018624904779583
7129,3.86684794609471
7130,3.4471882242629333
7135,19.312488976400623
7136,10.923717268877422
7137,6.015220964189076
7138,4.3490154818502145
7139,6.6685444060539165
7140,4.70829236826348
7141,3.591298629143932
7142,3.169533852801642
7143,18.67245478150361
7144,10.543871962754205
7145,5.693439371045083
7146,4.069179927201072
7147,6.8491246902820055
7148,4.6893741149028845
7149,3.446750391247236
7150,3.011790049349076
7171,2.60770941490915
7231,19.816030183612938
7232,11.30933324992302
7233,6.358658870654472
7234,8.101031392990388
7235,5.314005210804444
7236,3.962504181198086
7237,3.476983285396184
7238,3.2252690440060485
7319,19.635652986110973
7320,11.324730835250536
7321,6.527455478240904
7322,8.43141872228939
7323,5.896365675862622
7324,4.5462365433160405
7325,4.078392080875753
7326,3.7928619251668048
7399,19.395334975814905
7400,11.11348001208513
7401,6.320577786926515
7402,8.930777910801428
7403,6.00272151535638
7404,4.601536726631475
7405,4.0968122222630425
7406,3.7601834148105784
7414,20.091021515674257
7415,11.57004082205709
7416,6.660627735712074
7417,9.01911207017832
7418,6.161286418873196
7419,4.819583931149161
7420,4.347815186906776
7421,3.9932030103248493
7478,3.3807291371260697
7539,10.928742426157338
7540,10.971551322715891
7541,9.807296792430176
7542,7.230524090261641
7609,20.83389850509868
7610,12.01358474362557
7611,6.993372330478839
7612,5.176490225538219
7613,4.115428651626574
7614,3.8058986340155756
7615,6.657636426611896
7616,4.846554815422736
7633,19.835765373880456
7634,11.271293730494145
7635,6.265577305555025
7636,4.55030403661203
7637,3.5252987171978534
7638,3.2539555547329795
7639,6.444492909337563
7640,4.641910521631713
7647,12.59918492757225
7648,10.468902130742256
7649,9.13399217693745
7650,6.884700960859622
7651,3.207820895024469
7758,3.8161154771005443
7759,6.861601986791174
7792,20.393424269310394
7793,11.234041371600338
7794,6.036994803813324
7795,4.233126142167624
7796,3.184770378258162
7797,2.897767480292474
7798,2.7710540942017157
7799,6.293014265314019
7930,4.841880601525827
7944,22.653304593189134
7945,12.886718410794566
7946,7.150632789489193
7947,5.220418799758585
7948,4.100060501919968
7949,3.819291304419559
7950,7.7743974579689485
7951,5.750622330617093
8051,20.827278608433975
8052,11.793888707275016
8053,6.429635666868615
8054,4.640137306565408
8055,3.609925594676557
8056,3.308211467821432
8057,7.086331185562662
8058,4.980349869985067
8059,19.799533674621365
8060,11.239240370512631
8061,6.2293671037006675
8062,4.527637978697494
8063,3.5023132350922817
8064,3.226197674742521
8065,7.376938591281018
8066,5.188610988696239
8067,22.80106489420329
8068,13.00342438650422
8069,7.345525454986594
8070,5.336552790575242
8071,4.1584631181710705
8072,3.8865872713803933
8073,7.8039742195424635
8074,5.619535064986053
8253,10.224195102261588
8495,13.245124861416503
8496,10.324067337454686
8497,7.581297333056116
8498,7.016584444182814
8505,18.78859625186484
8506,14.099574687698427
8507,7.472774568034405
8508,4.779351877936105
8509,3.4603835376700416
8510,2.9608235459862224
8511,2.7819775358550114
8512,2.690032260158
8513,18.631688018287267
8514,14.099671482923648
8515,7.583088365410941
8516,4.973411794975382
8517,3.6103201864697314
8518,3.165768102621264
8519,2.9783613545024945
8520,2.8850708444567794
8639,19.86397553106959
8640,14.694791424960489
8641,8.027090429872132
8642,5.340061557024084
8643,4.0222243524793
8644,3.5307850291939187
8645,3.344155549813242
8646,3.2535718354630747
8661,23.047776424843132
8662,17.11189587599574
8663,9.21013114423233
8664,5.8778293084244275
8665,4.373250899406557
8666,3.826369356655416
8667,3.6403171026846888
8668,3.5857367383049583
8794,19.691526185935842
8795,15.02955401547999
8796,8.281740993863492
8797,5.5350462756492576
8798,4.2590001478624995
8799,3.754628279707809
8800,3.571355742410913
8801,3.468903235744378
8802,18.67490189293337
8803,14.098319457357347
8804,7.623871482960918
8805,4.9671055282843435
8806,3.624732312011114
8807,3.1779817522706386
8808,2.975367425972151
8809,2.8855109497801044
8810,20.27738635127007
8811,14.985227384560119
8812,8.054302583126317
8813,5.246263576908716
8814,3.8659172059398044
8815,3.3912129155137256
8816,3.217859461823126
8817,3.0961429277736388
8847,24.986353580808334
8848,10.056570453819202
8849,4.529010785302047
8898,27.56226952049313
8899,6.835542455780078
8900,3.118754168184334
8921,22.883254758532345
8922,13.259857627607742
8923,7.72667599886463
8924,9.715079330072552
8925,6.424935423374593
8926,4.959069154661957
8927,4.42302047083124
8928,4.098994956400024
8929,22.50216678478021
8930,12.996967038132778
8931,7.432022495525718
8932,8.65694257027647
8933,5.741313165885692
8934,4.514973152792003
8935,4.026866342230556
8936,3.7520978326448424
8937,22.959927925616306
8938,13.145075087688285
8939,12.35484688719449
8940,8.012066887189098
8941,5.4624129583126715
8942,4.745365357632405
8943,4.357308308868695
8944,4.235533872587231
8977,22.98423271845298
8978,13.325650232129542
8979,10.88696423652989
8980,7.124142625964403
8981,4.854135008177766
8982,4.284008443162365
8983,3.9562009461780074
8984,3.7883680307005987
8985,8.71397594427225
8986,5.359046864624067
8987,8.76927172798081
8989,4.079081319280835
9128,3.9449757164385018
9129,18.98715956427968
9130,10.687630767325595
9131,5.875431371467337
9132,4.227013856674116
9133,3.2240461876869544
9134,6.632748788555556
9135,4.648168220142099
9136,3.5210365060906272
9152,19.186325386211635
9153,10.797531774701955
9154,5.950972195319868
9155,4.3014868809998665
9156,3.3330499280921497
9157,6.836076314826405
9158,4.836207503156718
9159,3.7046650146959865
9226,9.45255067616573
9227,5.197521091966314
9228,3.5508593795489927
9229,3.2954103279506435
9298,24.08679030537379
9299,16.97807975580487
9300,9.839636044237833
9301,6.486204115270329
9302,4.921679201443821
9303,4.411789955538793
9304,4.220698554810696
9305,4.120454623158435
9306,27.29244797163217
9307,9.796927269803632
9308,3.958457494242768
9332,20.734269549183562
9333,12.0048905657129
9334,6.845365762341811
9335,5.023832895688361
9336,3.923742948223194
9337,3.5502070640871812
9338,6.806504665057097
9339,5.014033561642073
9342,20.728099075282472
9343,11.940425642161278
9344,6.791832882860705
9345,4.967847564743669
9346,3.8741621714029923
9347,3.5206011127545733
9348,6.701442565271213
9349,4.949512143305233
9645,24.70695939299942
9646,9.235168655466008
9647,5.727324499258859
9648,4.266989039223984
9649,4.142170823727344
9684,25.853834095150518
9685,9.189541546946076
9686,4.029451605992642
9702,23.937959511660278
9703,13.874596994415882
9704,8.038550190340965
9705,5.918947034907748
9706,4.742026655520565
9707,4.388785807538338
9708,7.610997031657764
9709,5.782686411955852
9880,23.06042101072313
9881,12.624032091851385
9882,7.22056325809166
9883,5.180790497125252
9884,4.104851240369927
9885,3.832672988420541
9886,8.074847396912814
9887,4.423247428472748
9920,38.08646430539297
9921,13.384050131228292
9922,7.429669483126793
9923,4.8465680632632475
10033,16.8224958187506
10034,12.522717302656165
10035,10.638295414067272
10036,9.741921311061327
10037,5.933571421008816
10077,7.700920749656371
10078,4.186419772354511
10079,2.5757885613567595
10186,2.6957265777471537
10187,2.4377469355654697
10198,2.7705435721185463
10199,2.5818321733736895
10200,2.4900124701774997
10240,7.297243275929878
10241,3.04195428965689
10292,19.847517135674387
10293,14.706395851374676
10294,9.370758893925581
10295,5.406489112410978
10296,3.8036966136431913
10312,22.73482608237608
10313,13.094332840736906
10314,7.492251546106945
10315,5.4659996926809296
10316,9.308633188802741
10317,6.593701292528322
10318,5.126157460011621
10319,4.501980717548292
10514,19.33071214218161
10515,11.127260295899733
10516,6.317020398767728
10517,4.691303698750039
10518,6.8800216002419186
10519,4.788901161255611
10520,3.5854688208848775
10521,3.1573514231099735
10599,18.445032664401523
10600,12.471235162829984
10601,10.685482017307317
10602,9.655461031617884
10603,6.861710429600069
10604,20.893449801878102
10605,14.010949690625138
10606,12.402906835083094
10607,10.989152424187155
10664,27.065928986501486
10665,6.3540019826372385
10666,2.8475182775261407
10668,9.274396948698175
10805,3.0824298814858024
10846,19.319446342921072
10847,14.402522752370343
10848,7.675063027718266
10849,4.923802096862431
10850,3.596026455841538
10851,3.090235185302731
10852,2.9075998335975317
10853,2.8003098805982654
10862,18.218690409575967
10863,15.69922088969062
10864,6.923531414227357
10865,4.292086053536011
10866,8.623742300363709
10867,3.898297856414499
10868,2.885986384548602
10869,22.75359211316299
10870,10.859128973923207
10871,5.53817205179733
10872,7.351820252177662
10873,4.6499526159931115
10874,3.4058186032743256
10875,2.955926818879016
10876,19.40715195719722
10877,10.811483862155185
10878,6.157562490788829
10879,4.477717052989981
10880,8.458777500592896
10881,3.9044591338171584
10882,2.960578694603439
10883,23.764499900407404
10884,11.148735990321264
10885,5.708654009686751
10886,5.3141742777614756
10887,8.291887848277801
10888,3.7804494299947997
10889,2.8224700162229954
10890,20.551369682313112
10891,16.55355622578505
10892,7.159311738339524
10893,4.60091652171265
10894,9.101250564134325
10895,4.324050314026677
10896,3.268868440389445
10897,8.760595162847366
10898,19.797048949687937
10899,10.526183191661998
10900,11.1386016809811
10901,4.997354313911157
10902,3.134980332208113
10903,8.538141747166058
10904,3.8518803760646763
11086,19.202382205667224
11087,15.69908458336015
11088,6.621781881310818
11089,4.154621639015575
11090,8.551310802710193
11091,3.907492038470683
11092,2.9313650285328188
11093,7.928556982190249
11147,20.240612259219677
11148,10.936064482412124
11149,10.758052147664982
11150,5.305531146436057
11151,3.380786229874311
11152,8.114035367975722
11153,3.710461788852657
11154,2.7906778298600825
11171,24.095371869162214
11172,12.01907341942444
11173,6.237505775876725
11174,7.890844347032859
11175,5.060143376163538
11176,3.8053414687652363
11177,3.3358786182570137
11178,3.0818103881027916
11196,20.01968577368213
11197,11.332545235560186
11198,10.980105120081905
11199,7.014471063101368
11200,4.762331422015287
11201,4.071557864026587
11202,3.6935183157606635
11203,20.470609108785204
11204,11.647670742721036
11205,7.0506535206063905
11206,9.735064639031934
11207,4.869406000141299
11208,3.6515771699224056
11209,8.990879699006229
11297,19.299935546437347
11298,10.121551272523336
11299,10.35612929404875
11300,6.507600689862495
11301,8.113082094391986
11302,3.5733627497027953
11303,2.6144502185400773
11335,10.946174550984038
11336,6.012662926150332
11351,1.8204373210570242
11352,7.303374073385474
11399,20.305964979769925
11400,11.049139246719765
11401,11.100824328116966
11402,5.518924747439757
11403,3.622097834815541
11404,8.2656733925472
11405,4.194823270505019
11406,3.188045896264412
11429,7.799142477380874
11502,19.299245836266508
11503,10.038251785836414
11504,10.497566108593936
11505,5.137141276772604
11506,3.226847211637116
11507,8.083269400065639
11508,3.6275753431387754
11511,7.090856267208042
11545,24.868303754766984
11546,12.362622696388467
11547,6.486522877621358
11548,9.772651633744823
11549,4.812629546304057
11550,3.5583983152171967
11551,8.689621049675866
11552,4.451762465419297
11553,19.457075638654217
11554,15.881152609877454
11555,6.960053281107715
11556,4.327912062346733
11557,8.227410408798727
11558,4.021985184462961
11559,2.953442587632212
11560,7.812018476148822
11593,23.159300751887976
11594,12.711721196291442
11595,12.001900307557325
11596,5.905380199468592
11597,3.9281087940634536
11598,8.781998464196926
11599,4.538902893021391
11600,3.506655698087718
11601,28.238050685530006
11602,14.113850153660144
11603,7.476577121143808
11604,11.09187484273028
11605,5.240830751649626
11606,4.018568649055999
11607,8.927173626045702
11608,4.662472780143222
11711,23.064768952590786
11712,18.457781229477746
11713,8.77115515506812
11714,5.718814671040353
11715,9.890947201850874
11716,5.052573199745228
11717,4.008419197240273
11718,9.109635332572035
11719,24.224687807955036
11720,13.432402239124157
11721,12.089735310103595
11722,7.935924940386574
11723,5.507352274487442
11724,4.82874304416238
11725,4.442931656076821
11726,4.310387539213048
11727,24.543979933703973
11728,14.255828438553925
11729,11.550846446159554
11730,7.607972244536144
11731,5.279913164958436
11732,4.663904596111681
11733,4.342044771508051
11734,4.202824883865371
11735,8.124483230022632
11742,9.417475166363744
11743,8.310494723907885
11744,6.116000451515024
11745,3.575917615295068
11746,2.8281733576468637
11796,23.057089417728886
11797,13.36303084252322
11798,7.661368432457883
11799,5.5931149481898945
11800,8.361641703203029
11801,6.126613319440981
11802,4.839987726262112
11803,4.367342331855113
11804,23.004313347201077
11805,13.343706102894084
11806,7.674811033154462
11807,5.63077162603557
11808,8.242918585739599
11809,6.048991771648148
11810,4.798546377422316
11811,4.328245997392453
11863,22.42749879628064
11864,12.825895069183618
11865,7.184070682087134
11866,5.242339834068951
11867,6.838823784752328
11868,5.684994958716053
11869,5.00666917765241
11870,4.6104337092531456
11879,26.581644163618837
11880,14.90586675493036
11881,8.118958745857276
11882,5.809104498879158
11883,4.460118805970276
11884,4.122924196828206
11885,4.019533367122952
11886,3.932871988588086
11940,14.035013805932001
11941,26.896533378854624
11942,14.968686799449538
11943,8.829366995233526
11944,6.346808310981248
11945,5.097654552123259
11946,4.767405324567576
11947,4.629152295480339
11948,5.764761408385634
12040,5.737800873250023
12110,10.833455904053189
12111,9.661652208517635
12112,22.340558990656813
12113,12.350807658774773
12114,6.5063208994637565
12115,4.5384373804033995
12116,3.363568098483752
12117,3.04881405882655
12118,2.907894386371235
12119,2.8148454709230646
12120,22.471324324888897
12121,12.486776451431064
12122,6.5710109369253304
12123,4.58436264602244
12124,3.3813764739108647
12125,3.057075128654744
12126,2.918915275612937
12127,2.8291658578368386
12128,23.15595985725129
12129,12.787031194445674
12130,6.803140223414191
12131,4.759963117165184
12132,3.5489847090051487
12133,3.2505532318529253
12134,3.102844141299476
12135,3.008657287157511
12136,23.886864965020504
12137,13.257427244110843
12138,7.125979001983647
12139,4.982779706862646
12140,3.7411548677234374
12141,3.4343470689945983
12142,3.2670350833647954
12143,3.15149982004647
12144,22.57338863579762
12145,12.392332864553838
12146,6.534268239731135
12147,4.535411318872842
12148,3.3613653080184958
12149,3.0304411553043327
12150,6.481093668953225
12151,4.579145144712466
12164,19.406001525910906
12165,10.938622230614845
12166,5.946226043072749
12167,4.28626925808367
12168,3.2817914827995676
12169,3.006492799817589
12170,6.355106482268254
12171,4.538321006344729
12193,19.25099614870898
12194,10.882102614167167
12195,5.909722797153432
12196,4.2343991984212535
12197,3.229584331064602
12198,2.9609836105134595
12199,6.513454606895856
12200,4.638788846779985
12221,20.057068693746277
12222,11.370876065844257
12223,6.1681464439451075
12224,4.433977048032092
12225,3.418830440415087
12226,3.10717118814333
12227,6.359718437104352
12228,4.507930930914191
12229,19.40645930304465
12230,10.886573050944934
12231,5.841966606928365
12232,4.164524529404074
12233,3.1624815809336697
12234,2.8777250888978627
12235,6.428972754639033
12236,4.542984465436613
12237,20.010305049411336
12238,11.371579074954813
12239,6.141697238392967
12240,4.463360897642019
12241,3.452457734994845
12242,3.202438414391706
12243,6.28445140182422
12244,4.493575609737532
12260,22.569360676831707
12261,13.135358500599175
12262,7.76387777832311
12263,5.935176363735733
12264,4.901925532398308
12265,4.58474509426473
12266,17.495728014235635
12267,9.083329739575442
12268,25.256440833992784
12269,15.486985538170615
12270,9.908705787886925
12271,9.95227355931979
12272,7.228463849833005
12273,5.834948240876711
12274,5.384415724799918
12275,5.1272992642730575
12276,24.481455187655822
12277,14.798696788614013
12278,9.291198658297501
12279,10.615186541397422
12280,8.043790085292573
12281,6.647201709713684
12282,6.117566590159483
12283,5.817629393331786
12335,2.4557006962416588
12345,19.109469973726675
12346,10.908659284253995
12347,9.526233925474056
12348,6.200575590740952
12349,4.202463613534774
12350,3.592595598208081
12351,3.2665336360160167
12352,3.14042509568965
12353,3.2726734436788827
12457,14.84802130887431
12458,28.614806283378172
12459,8.206451356713247
12460,3.61931031731198
12473,5.779928061790775
12474,6.442771837318698
12476,18.436041331443473
12477,10.409498858246934
12478,5.640260382766473
12479,7.452980027604825
12480,4.741562720943661
12481,3.4702530187127083
12482,2.9853742478867606
12483,2.6940058612810174
12484,18.818753225998652
12485,10.670043853336916
12486,5.86930071570154
12487,7.925685475312259
12488,5.139402979240257
12489,3.8040516466959855
12490,3.351293988387152
12491,3.0586527430570665
12492,19.08875448365049
12493,10.925115433596059
12494,6.087446101271733
12495,7.697238130704775
12496,5.00439855942807
12497,3.721493065496319
12498,3.2579108177029905
12499,2.980524435364096
12500,20.065667122792114
12501,11.448683336770593
12502,6.4482392180912464
12503,8.257638427434689
12504,5.458241463143698
12505,4.149062959748308
12506,3.6897335617679072
12507,3.4141296349510233
12509,2.025869887065645
12510,2.2674220564707657
12543,20.028206678059338
12544,15.183597823165606
12545,8.197057006400675
12546,5.3462984419233806
12547,3.9733301222809385
12548,3.4731128198612495
12549,3.280954140915823
12550,3.183754626341565
12560,3.3233578928650576
12640,13.02882067084994
12733,18.158173772794918
12734,10.08428860939218
12735,8.076916530781194
12736,6.205644168884414
12737,5.892988469718965
12746,6.801321448991661
12747,2.2143408021299784
12748,5.851360670394401
12765,25.4856827852365
12766,14.337217881589048
12767,8.27290200516799
12768,5.934001816233603
12769,4.647233167963099
12770,4.366588016230129
12771,4.234811317616784
12772,7.509074644812249
12773,25.14405646928439
12774,14.142077988447884
12775,7.975565730248998
12776,5.698246702156534
12777,4.3919182083624575
12778,4.088593059837173
12779,3.9537376660946273
12780,7.214032927138836
12812,6.208078596180529
12924,5.096451951507838
12925,4.1909368327826435
12926,3.2074100328362127
12927,2.8450934866191897
12928,2.6616453361408645
12980,2.248950880235733
12981,5.829013062602177
13133,12.353217275435497
13170,9.129136398747482
13172,6.302643721146518
13173,3.821994232796721
13174,3.541269828205142
13187,2.69275327645446
13188,3.0461150617491715
13189,6.360334180498391
13190,5.088604693253617
13193,3.3218131399857524
13194,2.8982838410616862
13200,2.69661154620485
13201,3.523430853444089
13211,8.294806880724297
13219,3.657963946766044
13220,7.0339112628495855
13221,4.944157551874419
13222,3.4763997389687633
13223,3.102660319158753
13224,5.555793623871413
13226,18.719481644823265
13227,10.637602955458565
13228,5.739740046738628
13229,7.687498736450569
13230,4.913625533512769
13231,3.5817168692635377
13232,3.116538244103096
13233,2.8493589328144755
13243,19.689370913339907
13244,11.417966717610598
13245,6.604190337516166
13246,9.26383497102406
13247,6.417336789659102
13248,4.928345620579596
13249,4.371975702148033
13250,4.044888105035424
13433,3.4923172135192755
13434,12.353895939065696
13435,9.183046913640403
13436,12.654031679671185
13437,9.737392406936284
13438,5.220664667583424
13439,13.452204060774104
13440,10.477089804829756
13441,10.525752685294476
13442,9.151063829138037
13443,2.8229808112710404
13444,12.886905701002993
13445,9.63627415716103
13446,7.478728832345952
13447,5.413786437432331
13526,18.922947168104994
13527,10.813522341939954
13528,6.029784729062801
13529,4.38634988550818
13530,6.45451514213761
13531,4.486218731423369
13532,3.349155458525995
13533,2.961977461833558
13543,5.753662250899705
13627,9.429185413816322
13628,3.4233009593020736
13644,2.725944514581144
13660,6.029767923177792
13669,26.98939427825894
13670,15.300167341843975
13671,8.754445899505052
13672,6.386605751230008
13673,5.0783512429213316
13674,4.800917350454819
13675,4.689998563396117
13676,8.796515504048724
13740,22.946912034589857
13741,12.727442127106428
13742,7.052417156753743
13743,5.0824561716661165
13744,3.9552713862366717
13745,3.682331696520143
13746,3.5318678705808177
13747,7.724734610446936
13932,26.58334222408764
13933,6.756413501808699
13934,7.172391361101596
13935,2.6993276831883355
13936,3.0643216429501594
13937,12.94886988783451
13945,5.055265807135974
13946,7.975934429001198
13947,5.2566532140693925
14004,19.750967358206317
14005,11.197726906323197
14006,6.167421592805414
14007,4.484202310584464
14008,3.486652997340091
14009,3.2052407245553054
14010,3.561954016204656
14011,2.8240993438210094
14059,21.52069449880032
14060,11.012321470278753
14061,6.506983793908447
14062,5.510653947466655
14063,3.7314710241990823
14064,3.2845854114519497
14065,2.873372316609652
14066,2.6915126419437527
14086,3.569697271938944
14110,23.728331033056524
14111,14.626684357261317
14112,7.734048659608754
14113,5.65666818208056
14114,5.297453027217214
14115,4.167625601280692
14116,4.077018816803922
14117,4.200640178495301
14192,2.479711710415033
14193,2.263929967398697
14205,3.217354827587468
14220,22.21491264191137
14221,12.263759883147028
14222,7.4030719541059
14223,5.899295702543756
14224,4.087506415554704
14225,3.9973227992399925
14226,3.97869621888083
14227,3.481544312282981
14276,2.9660928433239087
14382,4.7715506912790175
14383,5.467565771000085
14411,3.571339214321641
14508,6.67001657367313
14513,2.2869213451199415
14519,2.2095153133165524
14520,19.017007898879882
14521,10.372488544918351
14522,5.99386271483853
14523,4.288466234546564
14524,3.1613077851158264
14525,2.9144923491681065
14526,3.0350443615258347
14547,24.616127956593974
14548,14.177023389135655
14549,8.220004866221101
14550,6.428156368769703
14551,4.766357765762457
14552,4.396521662358388
14553,5.950476758645908
14554,5.096819861549884
14687,2.9597243532783617
14889,2.32140340686286
14890,14.777596533576546
14891,9.889183496368004
14892,7.806218785531536
14893,5.5803477020629435
14894,3.949612124709592
14906,3.6267344498344767
14907,4.198230483279058
14918,18.61730888365872
14919,10.457771984159933
14920,6.364650374522379
14921,6.019893979973119
14922,3.923415159937884
14923,3.3745655965645773
14924,3.1030875595944862
14925,2.9378267065551618
14966,23.91430306963519
14967,8.144379219612556
14968,3.39805417371568
15009,4.798576523527068
15059,8.54065294127429
15060,4.699297589248335
15061,4.57338694227883
15062,22.894914997138976
15063,13.366641531517708
15064,7.780280252656153
15065,5.672435005373829
15066,4.3626817317820965
15067,4.068579777514047
15068,5.314012260204685
15069,4.690192209847244
15070,21.673736566276332
15071,12.53240811110239
15072,8.089406105012182
15073,5.578328581262069
15074,4.485779356506641
15075,4.020659238752376
15076,3.8317190972008723
15077,4.050377712214879
15078,8.508768899794765
15079,5.718089643706176
15080,7.004862795746318
15081,23.050387308577044
15082,13.608401699869459
15083,8.15925680714275
15084,6.866181908033119
15085,5.436332801679096
15086,4.848876427214076
15087,4.24860649245161
15088,3.3907830284452687
15262,2.8758738766050196
15263,4.185080711376549
15320,4.331615561790969
15442,20.523402781383137
15443,11.783984675612029
15444,6.850178352820003
15445,4.434010387604585
15446,6.930239040647292
15447,5.449828009337629
15448,4.987894620674092
15449,4.5892725193510735
15524,19.062915711389056
15525,14.370020662637822
15526,8.27454451472736
15527,6.411592125175442
15528,5.075544112858942
15529,3.1499234254906625
15530,3.4840282981553377
15531,3.265651523383909
15532,19.506585214986547
15533,12.278424929607832
15534,7.156866943570696
15535,4.665781558702689
15536,3.8311170551382854
15537,2.912366081726946
15538,3.9591231594167287
15539,2.496156119628526
15552,20.273025139196147
15553,11.603060605027757
15554,6.723785090048961
15555,4.20307522375691
15556,5.212666254026818
15557,4.250904269220049
15558,3.9755135813576934
15559,3.8201020319429273
15699,4.391202824303333
15700,20.890623989988597
15701,12.251380298274931
15702,7.429449722110946
15703,5.508847824306034
15704,3.239612905499471
15705,4.279812519511154
15706,3.868511998683171
15707,3.5797921323463666
15708,6.35251909004171
15709,20.364910499691256
15710,10.848665579991325
15711,7.994908172338184
15712,4.314388205651652
15713,3.6711281999504277
15714,3.4282179112468465
15715,2.901041582613065
15716,3.214722819894762
15717,2.9252654364800215
15831,24.657891736137557
15832,6.853524652201162
15833,3.0250021099821667
15855,2.1359045728390953
16002,3.9876112182792016
16003,3.3154533720043053
16006,5.444086386468267
16049,4.663340284472552
16076,6.803507903434458
16089,2.850661924855384
16090,5.148172767549282
16091,4.872514515768459
16092,5.213900087597119
16093,5.823977683285605
16204,20.54894775281034
16205,12.1459266439857
16206,7.265031397148581
16207,4.843729237342168
16208,3.7323954133139647
16209,3.330356641897447
16210,3.1371604324319993
16211,3.055825317280405
16270,2.979840844116767
16277,4.127585187242138
16292,3.077241926200708
16301,8.726110852422114
16302,8.798649838433365
16315,7.133095979839944
16316,5.322814108044548
16317,6.322812451487296
16318,6.33599031839966
16324,2.9066394105969486
16325,2.7519060394556063
16326,2.6960089428840996
16393,3.4432214019390264
16394,4.916754381153513
16433,18.76085878828656
16434,11.2532017992323
16435,6.916206129456817
16436,5.530232689802536
16437,4.464644628028061
16438,3.4371775362229573
16439,3.7109363559743413
16440,3.6970325931312042
16458,4.7004706700987064
16487,27.80937457877765
16488,7.31073824379279
16489,3.5714201544457964
16494,2.5423019199308805
16509,24.084174587371614
16510,13.242634171245053
16511,7.854523986269302
16512,5.812266697581356
16513,5.170897877912965
16514,4.203793973132574
16515,3.942550087105964
16516,3.548766566208623
16547,30.130733100189804
16548,7.737152374514772
16549,3.8374423325745393
16768,26.3367564775893
16769,16.093873760808734
16770,9.426154168549255
16771,7.003475655326457
16772,5.40792010572174
16773,5.089076886626707
16774,9.120276135166634
16775,7.216030974501934
16889,20.677951004259626
16890,12.15269050995406
16891,6.066572116650987
16892,8.814747921336492
16893,4.044621104942965
16894,3.0599000629650166
16895,7.937922083201932
16896,3.672779141781592
16914,18.50360412023983
16915,10.632232119696333
16916,5.750912987577849
16917,8.95909033038187
16918,3.744071019121718
16919,2.76496880811015
16920,7.42878610511328
16921,3.2486040256224937
17707,26.54598163991774
17708,11.656967935001106
17709,3.6194460071898087
17729,2.2151896394715913
17743,10.031324225920631
17774,19.078726150171757
17775,10.28317700789576
17776,5.614312274193901
17777,3.9329062028099973
17778,4.798795574840251
17779,4.445496668553049
17780,3.252408914302172
17781,2.9857867724232063
17782,9.221193823326239
17783,6.445230807330829
17784,10.596863244404755
17785,4.794552637476068
17789,2.7918433502536066
17790,7.962349948508274
17801,4.423685913060215
17802,5.028136841282646
17803,8.24778095982252
17804,4.840733582590947
17809,29.319111325349507
17810,9.512136437001251
17811,10.229121366064938
17812,29.6188625761718
17813,8.206414250868143
17814,9.158250520424502
17864,24.235655779324212
17865,6.457661736993505
17866,2.4488859702057675
17871,18.228922356385908
17872,10.377989300829022
17873,5.605832223863062
17874,3.9756441440874104
17875,3.0037891465860915
