id,cost
25997,10.204489433026104
25998,4.047993078226314
25999,4.271178052910957
26118,2.477022182135476
26128,20.869808502104853
26129,11.565625767455202
26130,5.855216139186223
26131,3.875886872119456
26132,2.7453523544773044
26133,2.384373037984271
26134,2.2608190484617143
26135,2.18256244222644
26138,2.9196750883036215
26139,2.5951710374431602
26140,2.3518500337169512
26165,21.120064306957048
26166,11.810968259191323
26167,6.175489137679422
26168,4.187134001857826
26169,3.153633784201385
26170,2.8267339883243205
26171,2.6946319238150056
26172,2.6153025381958237
26187,21.27149922317295
26188,11.967746815318902
26189,6.309976578644227
26190,4.329686873869331
26191,3.341084879123912
26192,2.9963029831194805
26193,2.869194493766568
26194,2.788306177318249
26436,5.083032575568336
26446,25.20473109840324
26447,5.619472769219886
26448,1.8779881749876493
26454,4.927388124989836
26455,4.53857148130901
26456,14.990624584688849
26457,11.222313884406864
26458,9.180255736305497
26459,8.682948763457825
26460,7.767943492790156
26472,6.133740275596298
26505,27.239402972214577
26506,6.802689507586384
26507,2.9566343369732158
26508,26.297735745872156
26509,7.057565956899774
26510,3.3780604886439307
26511,3.411117487351058
26747,21.262725026271823
26748,11.927724771173445
26749,6.136308518208177
26750,4.123495639107288
26751,3.045884719883312
26752,2.7077044307778326
26753,2.5851161824747897
26754,2.5053053589893493
26763,21.1859224779309
26764,11.844357926073368
26765,6.210044087260608
26766,4.20405079351182
26767,3.1674432583695156
26768,2.832901025716751
26769,2.6994189994932993
26770,2.6221697258836896
27033,25.628224495004712
27034,5.678362153105845
27035,2.0342788187774206
27039,1.3041562877169979
27044,10.396009038126985
27045,6.972543007825801
27046,6.584859992435615
27047,6.19500756878757
27347,22.038541351943874
27348,12.552102407117825
27349,6.7982518028128585
27350,4.846372315947802
27351,3.854915413627068
27352,3.5289395915160213
27353,3.4044216433046612
27354,3.317582663383784
27389,78.45142161764447
27390,29.745564546163962
27391,17.73578772749043
27392,14.6310835772035
27393,12.354966635514632
27466,20.99496865939433
27467,11.657734745442095
27468,5.922546702199784
27469,3.9127654970765864
27470,2.8093641454881015
27471,2.4480669463266307
27472,2.3277964077705615
27473,2.245166725330328
27474,16.315801621023674
27475,9.413949492383953
27476,7.485615338474619
27477,6.871894835892228
27550,20.571033679986424
27551,11.36369686781936
27552,5.673087757463681
27553,3.6894119349930836
27554,2.5812992739328426
27555,2.186269740427424
27556,2.0428977669094537
27557,1.9664475066650946
27558,68.13556418775623
27559,25.437610561088693
27560,14.755114653153393
27561,12.615631728333971
27562,10.463764326695523
27563,21.25712532306613
27564,11.852409354800326
27565,6.0363692417706565
27566,4.005246035757928
27567,2.879001109278134
27568,2.4948096039578833
27569,2.376315672591201
27570,2.300405017198953
27746,21.50364804340325
27747,11.965115882749506
27748,6.063968724536803
27749,4.015359099968291
27750,2.8452981846002174
27751,2.4665708244967464
27752,2.3380623997681234
27753,2.264488352997437
28440,71.54856672876272
28441,27.4882157233507
28442,17.07678717529544
28443,14.491359449956798
28444,12.320049820314505
28988,8.566747271969481
28989,6.231648179967027
28990,5.480081269319635
28991,3.8714865636585083
29734,21.24387513734534
29735,11.888753438489118
29736,6.106811702633897
29737,4.0942812769931844
29738,3.0035900120769212
29739,2.674337079397596
29740,2.5527031947009
29741,2.476292970802971
30177,4.786908822281885
30205,6.6807363231706915
30206,5.586261316623421
30207,5.325000533864265
30208,4.452195995261352
30226,19.721137815234627
30227,12.02575097117586
30228,7.81904710758747
19188,2.904227722393767
21222,30.183572065853603
21223,7.374893277706153
21224,3.188568425357074
6317,176.17306296840314
6318,150.97724179199534
1551,6.766991091290607
3310,22.358721452820113
3311,12.223618679772041
3312,6.645741189480548
3313,4.533346125238212
3314,3.194245592753663
3315,2.826556903346875
3316,2.697526317811765
3317,2.636804320389415
3329,13.182994237244259
3330,11.364622851229672
3331,9.798068342390724
3332,7.357226859478132
13119,4.666440442222602
13124,6.258293724513372
16068,10.502386269561908
16069,9.380725163086302
16070,8.014442139905478
16071,6.830568414813847
17061,19.976603160140822
17062,14.416242945477727
17063,13.011920837565283
17106,21.599788519775704
17107,11.504437379514542
17108,5.891198166178076
17109,3.823625953431691
17110,2.5764425229557832
17111,2.198373164604226
17112,2.0679866304809433
17113,2.019260635174381
17114,22.396120763486273
17115,12.011843706891328
17116,6.145387103451429
17117,4.010287799678611
17118,2.741178340563501
17119,2.3237060837364383
17120,2.188824065191684
17121,2.1288044672418134
17122,21.193052961242923
17123,11.897572853361778
17124,6.14746292512316
17125,4.117617504062472
17126,3.0818189284502453
17127,2.7128062278980245
17128,2.5802592383949863
17129,2.4999140769394392
17434,21.38189204922534
17435,11.99116141035302
17436,6.239653908176406
17437,4.226472721463496
17438,3.2244079549441955
17439,2.920714093180716
17440,2.782746572387073
17441,2.6998146278317128
17860,22.414045248690414
17861,20.12611760447532
17862,16.841034201963367
17863,11.023900744335121
22919,21.462432161556098
22920,12.106208473787715
22921,6.408696467224856
22922,4.433710320997373
22923,3.4009949618373114
22924,3.0677029007935794
22925,2.9343828691878473
22926,2.8546357668559965
24632,20.757803479864435
24633,11.599848554708906
24634,5.93899639535631
24635,3.9656315171996384
24636,2.9937670625601216
24637,2.6664132732537347
24638,2.5280189780706936
24639,2.4487118704303694
26820,22.091769410530688
26821,11.82223532738824
26822,6.031504274970711
26823,3.900206906044915
26824,2.6631848699937253
26825,2.2658012923504356
26826,2.1207685235284637
26827,2.054109025363109
26828,20.320689739015513
26829,11.178259991611409
26830,5.445754128358359
26831,3.5253582165037094
26832,2.460773956797399
26833,2.1024453392919327
26834,1.972581814270736
26835,1.8889771340173982
26882,5.783582106589885
26883,3.3105882453981534
26884,2.9430530697068744
26885,1.9378021047844125
17710,1.247123448743189
19485,3.9973503621819506
11217,5.7492250049214775
11218,5.314559997867392
11219,4.252827856250982
11220,3.774514183922891
18911,1.1858499526522934
18983,1.9785517298355573
19260,1.4371563455461018
19491,12.377008773731536
19732,2.4899199788801027
20264,3.6180171060427266
20468,8.014000847509065
20554,8.267981414261593
22301,6.841475083319104
23897,7.338216353961168
23898,4.4977685960041445
6342,11.37420339639099
7666,6.873517201098633
7667,6.385750839487582
25459,22.596404516109807
25460,12.270870580316933
25461,7.086374978167922
25462,4.86350274621201
25463,3.690897161023778
25464,3.390875460628428
25465,3.2386763863247343
25466,3.160558641642495
43,12.227617855521988
531,10.50584822661541
992,3.061404870487729
993,1.942769032650529
994,1.99604992679069
1086,3.080715826991285
1087,2.7683474146861657
1088,2.3537295030418006
1089,2.2689584006921004
1603,12.258454715351906
1604,11.177365328095373
1605,9.551294595698222
1606,7.147599559359396
1607,21.846624220748076
1608,12.410061047132443
1609,6.625036532000272
1610,4.748603307668557
1611,3.9255995249423568
1612,3.6314939169969693
1613,3.501435676787898
1614,3.4089321120828173
1732,6.163580573062757
2076,5.035052699109675
2234,23.211086527229476
2235,12.599105177639034
2236,7.000573613143846
2237,4.931189334435312
2238,3.683378232026838
2239,3.3194143467308175
2240,3.198385425632713
2241,3.1406426686848588
2242,8.695946580408632
2708,4.257301775970518
2880,6.301571712336816
2975,8.82425819928544
3279,12.376809786028787
3280,8.910302429851157
3281,7.5446486850348835
3282,7.194289166572054
3946,6.631784685486314
3947,7.311281692748733
3948,5.668095399068598
3949,4.7868744903960305
3950,3.9953547199248622
3951,3.392724698427773
3952,4.841775944398465
3953,7.311646887868882
3954,5.6374377533532725
3955,4.710039462398912
3956,3.9445010783632193
3957,3.3647439751625114
4001,3.6034253670651175
4103,8.097400631516003
4188,6.032836370666366
4209,5.818004203830284
4292,8.13956388026522
5520,3.1691033901466685
5657,2.7178041906092645
5878,3.044162588760039
5879,2.7545720746787183
5886,2.0898120312855535
5887,8.380877599223025
5888,7.927144248205037
5889,6.841651711068489
5890,5.768785414483716
5891,12.772737086849489
5935,8.82327204957676
5937,9.426050946577718
5938,10.619732433743048
6102,3.8383415662428577
6142,0.9457242062816581
6339,2.004924036584459
6340,5.85019803294161
6341,7.055380943864853
6532,22.6833379565184
6533,12.865317454223538
6534,6.868727263080231
6535,4.910025135649838
6536,4.184101242566655
6537,3.837850575081856
6538,3.717384548997128
6539,3.640577747968031
6556,23.075598506429667
6557,13.123771243524764
6558,7.043670490668518
6559,5.059198704188052
6560,4.335429505658913
6561,4.015028502716907
6562,3.8696774036223376
6563,3.7848888582566644
6728,3.0243628517431675
6965,6.142470821584727
7155,2.678506075082058
7169,10.230468110100425
7263,10.09315351899692
7264,8.370570477018902
7265,7.145317365395685
7266,7.349468674258179
7276,3.453543237968535
7277,3.8616628447574026
7278,4.138315625481838
7641,8.508974725470345
7743,29.439005371250456
7744,7.132486707173802
7745,3.058762915325698
7917,11.888466750219063
7918,10.288130786112108
7919,8.680364020531178
7920,6.825506275429572
8113,6.167759851572002
8438,20.22137605117255
8439,10.82482419358908
8440,5.566135309617421
8441,3.6031686212806706
8442,2.5711010765861952
8443,2.195734174895462
8444,2.081391736339012
8714,4.568940747711651
9744,5.977448990103191
10174,12.889492834321386
10353,1.4499546203313876
10992,5.767074521152018
10993,7.118075057974945
10994,6.8452785680086725
10995,6.04164610121681
10996,5.60156728748787
11309,6.781910132618733
11907,7.427355635423917
12041,19.588011907661574
12042,12.465539420872577
12043,10.398503896142486
12044,9.652358566349177
12300,6.790582189628686
12301,5.760320385800263
12302,4.157203086641469
12832,1.6573079618277557
13959,5.669340136401479
13978,5.643663321247428
14043,10.8509430612354
14044,7.979406164032656
14045,7.72039532045957
14046,7.305751721327253
14055,9.245177637222534
14202,2.57441071461255
14275,9.364785008220348
14511,3.382339025474003
14512,3.6323834526961907
14691,10.233301111177122
14737,1.6113895076617317
15001,1.5936576381338523
15323,38.87494390074795
15324,9.802650412310983
15325,5.768791919879158
15326,10.182091536455887
15491,4.6253320126862745
15804,5.491675019649505
15808,2.883027226331328
15827,7.523732090990037
15828,6.336939367997291
15829,5.3449748713639975
15830,4.654644787907827
15871,12.873446068927114
15993,9.678926200155104
16031,7.343347361067097
16055,3.7991325454502776
17194,21.726019690042875
17195,12.261908650897507
17196,6.490660980585857
17197,4.444607316809086
17198,3.377349771905634
17199,3.071621752340185
17200,2.9478621631399697
17201,2.861947470150346
17394,20.64776066328125
17395,11.393832929147692
17396,5.6522235939723195
17397,3.6878934433200703
17398,2.609365376872239
17399,2.245760043632625
17400,2.0938532767081104
17401,2.008927710061881
17418,20.248451842565427
17419,11.169413303448078
17420,5.504438200419899
17421,3.5256246882885782
17422,2.471390839062941
17423,2.1072587921740387
17424,1.952687512475292
17425,1.8670794826530137
17562,4.219966113415677
17761,12.11572477427706
17762,8.777749523949748
17763,7.540922426797623
17764,7.099607733849086
17937,3.143588478841357
17955,10.638243840978996
18100,1.1140123650784313
18161,15.742159346837392
18162,13.284538209695947
18163,12.079237815227302
18164,11.216140577795088
18444,2.4767211526748985
18838,3.0923490590598366
19319,1.528382741453202
19490,10.22847620228463
20502,8.139025329311375
20549,3.788411508515787
20550,9.213542445072317
20551,7.364265791730171
20552,6.752686742860575
20553,5.014036060959362
21139,5.777161635557328
21477,4.315807336912745
22684,8.652776690922238
22887,22.445204123893646
22888,12.852340703151562
22889,7.1276188486180265
22890,5.092630043203366
22891,4.132209604553799
22892,3.793512127754108
22893,3.672185695574467
22894,3.5976618407828185
22895,21.72088227955939
22896,12.341458571656055
22897,6.692989558409724
22898,4.707957895560768
22899,3.7167897162429604
22900,3.4124880021077635
22901,3.282536906425449
22902,3.206889299719115
22903,21.795456116608733
22904,12.280438130206315
22905,6.5082497452872365
22906,4.459466805412057
22907,3.399200330452218
22908,3.0859015347300116
22909,2.959774628938811
22910,2.8807384131997846
23076,20.707840195650846
23077,11.499844342435322
23078,5.8033883509225666
23079,3.810441955040215
23080,2.736807045240829
23081,2.376212068857537
23082,2.2435751958483356
23083,2.1625395061046584
23096,20.825772386310355
23097,11.572572905606897
23098,5.826110711669728
23099,3.812289206956382
23100,2.733271916897281
23101,2.350968822364657
23102,2.219953451911865
23103,2.1367395074242914
23104,21.819572613350523
23105,12.29445938806854
23106,6.462716099183734
23107,4.433886252724863
23108,3.3697878177654497
23109,3.0202084764021673
23110,2.8886527557219264
23111,2.813252775019447
23112,21.883886423224396
23113,12.464275449484091
23114,6.682455302833045
23115,4.676312425453689
23116,3.6141094102558147
23117,3.2952755989402873
23118,3.158320653067408
23119,3.0852612123836867
23120,21.97226806383659
23121,12.491132407324567
23122,6.705547544651731
23123,4.6966846737606165
23124,3.607112407114255
23125,3.2914891000267623
23126,3.1631613590687784
23127,3.0879550227829067
23421,8.423413225440447
23697,3.1434264143069495
23980,6.170309750788747
24212,21.31136384757974
24213,11.41908582380979
24214,6.151498427032315
24215,4.2919684638616555
24216,3.1656663102120897
24217,2.841851470291064
24218,2.7252106391701356
24219,2.6677595505129776
24226,21.890109704614087
24227,11.909207960818444
24228,6.805416981816004
24229,4.831279759014785
24230,3.9501249699232077
24231,3.6618928905339625
24232,3.523267927647052
24233,10.286759058679106
24252,5.002050270414648
24306,3.530211153880728
24307,3.345182459271071
24308,3.380294737030486
24309,3.1853005417305242
24315,2.2376088317515066
24360,21.184703751954796
24361,11.77666904025824
24362,5.983811288661575
24363,3.9738261221729254
24364,2.833804607834752
24365,2.472962463875724
24366,2.3453590998525664
24367,2.2741048323830433
24720,7.262847257062212
24721,4.718257592532398
24722,10.494988114167333
24723,7.288609763143719
24724,6.5844976790490755
24725,5.7984563129963975
25113,20.99431098898839
25114,11.659747286661432
25115,5.9148291143838065
25116,3.912645183233153
25117,2.82665403193879
25118,2.4636846398913157
25119,2.3253198998833837
25120,2.240305989822041
25121,22.019687448126824
25122,12.325389164713307
25123,6.339465572015533
25124,4.249414192168897
25125,3.0906066552692644
25126,2.7108027705119584
25127,2.595556326786017
25128,2.5277758802812067
25129,21.53040624474436
25130,12.071042397779179
25131,6.222757413954641
25132,4.19387122780351
25133,3.1382843713817277
25134,2.797647982250036
25135,2.6860570877600622
25136,2.6101645749752174
25225,21.268714189637357
25226,11.870673725588626
25227,6.030587039013276
25228,3.9776927555820416
25229,2.837633488988323
25230,2.454361662657627
25231,2.329322619977047
25232,2.2547163606291623
25314,92.36731506213481
25315,34.831439564660386
25316,22.3783099786293
25317,18.662197271969735
25318,15.492050942995789
25854,1.6107126597132586
25855,3.178896407139836
25856,2.042115761355954
25862,10.15804629601432
25877,13.347737285061678
25900,8.723439496232004
25907,4.312238810682699
25924,7.921086726051689
25925,6.716806867175671
25930,21.593396215180487
26149,21.068413072460043
26150,11.717043259909232
26151,5.938316390062038
26152,3.9453985526005813
26153,2.8125358219656587
26154,2.453283268639478
26155,2.327151054584867
26156,2.2529177049069995
26398,21.74804354399105
26399,12.270078279998014
26400,6.520735053170535
26401,4.473117909200436
26402,3.425912473365716
26403,3.1183279862995583
26404,2.9932511859700366
26405,2.9177085861305434
26449,15.089258091380984
26721,22.18409104969108
26722,12.619699550755145
26723,6.771567084206081
26724,4.757960096057515
26725,3.696342968830602
26726,3.3764366858728807
26727,3.2448954214171355
26728,3.1722935013566484
26795,21.425004873017834
26796,11.409039573575011
26797,5.967694742075407
26798,3.9480410983598873
26799,2.7742267797406677
26800,2.4105751011787073
26801,2.294380032084032
26802,2.233736448303843
26803,21.48990498092769
26804,11.978944352313523
26805,6.116923515518542
26806,4.069393434226385
26807,2.9352860323705645
26808,2.567328422374776
26809,2.4458426427849003
26810,2.374022870750496
26911,21.932071625498978
26912,12.547973658744901
26913,6.6838777732057295
26914,4.588532984571243
26915,3.5679558740199577
26916,3.239933228425759
26917,3.1065827330532363
26918,3.0290303494439144
26935,21.814825359779945
26936,12.403028182035783
26937,6.65634489518035
26938,4.677399814309587
26939,3.6282651583332806
26940,3.3070388142637643
26941,3.173584754716034
26942,3.1023635110028414
26951,21.049084779408023
26952,11.804893406268924
26953,5.972649385899903
26954,3.925699696994685
26955,2.82704759587728
26956,2.4692507433619166
26957,2.334934239746981
26958,2.251296863855248
26975,20.547229377701566
26976,11.341943658381263
26977,5.642780736199358
26978,3.712973591273572
26979,2.635526579693708
26980,2.269580403358399
26981,2.13794368077408
26982,2.0526567183925706
27054,21.54519149438154
27055,12.044983564435435
27056,6.1481088508853015
27057,4.080519284458096
27058,2.9206483418237887
27059,2.534808362863413
27060,2.4191933342712018
27061,2.3442374018934315
27062,12.20848160690631
27063,7.524850955485691
27064,6.321219118404399
27065,4.063692772030433
28803,20.93419368272995
28804,11.62526180700604
28805,5.89163948663956
28806,3.891684123093359
28807,2.8007779485346056
28808,2.4354917040348534
28809,2.299614217656696
28810,2.217877387854207
28943,20.160096353448026
28944,11.414097465733466
28945,10.729748335453445
28946,9.638235495415378
29962,10.919364508541825
29963,9.568756661708358
29964,8.083059511583485
6895,3.2074426802236813
10048,17.17494521048681
10049,8.094871490073102
13024,9.011239872823221
13025,12.568904655862895
13026,14.199939871462353
15432,17.42024780353697
15433,11.692025013375973
15434,9.73478361465694
15435,8.61454762773418
15436,7.77323138881768
15437,11.617572008381792
15438,8.636858757794286
15439,7.707641325511473
15440,7.203150282164639
15441,6.218070421007935
15482,5.884078626156127
15483,5.825424039213537
15542,9.505276012069217
15543,7.010550797544897
15544,5.9165161518085
15545,5.538755027048236
15546,11.756313252012363
15547,9.519233661205623
15548,8.063157617621787
15549,8.723484766635936
15721,9.966063935548416
15722,7.896127551969699
15723,7.582612861738262
15724,7.128751189870351
15958,7.046864512853043
16028,4.767346390753068
16044,6.816367126341031
16045,7.267338387208118
16046,4.345423853911205
16047,7.5238019433212395
16072,11.777513356423217
16073,8.76386527968725
16074,7.772735647837979
16075,7.101892124818205
16077,16.576381809994967
16078,11.488875634355939
16079,9.561815849536478
16080,8.25420241692141
16169,7.509937005966841
16170,7.509937005966841
16171,6.838722394524601
17693,10.209571205871075
17695,10.431546747122574
17696,18.81295445576764
17697,12.06112603973853
17698,10.421148628931428
17699,9.080841827282255
18160,10.587256664224054
18236,2.6291234568291286
18237,2.457910444776566
18312,2.469435165628279
18328,2.7006404401205795
18329,3.9435691446496968
18493,4.408036904341209
18698,5.666189228802315
18704,3.3524308394411566
18706,15.719030965325139
18707,10.00712219757986
18708,8.714484558055027
18709,7.500603327593347
20237,4.247226958947076
7111,10.95020849826903
20755,14.399617605188624
17442,22.42306626093161
17443,12.425128939646518
17444,6.363915144982323
17445,4.306973073354836
17446,3.095705785669422
17447,2.7270780302257696
17448,2.594780659391192
17449,2.535655009964713
23063,23.807258032355143
23064,13.36517672340264
23065,7.162119968862455
23066,5.016867181616619
23067,3.898814355326121
23068,3.5490796198979147
23069,3.396537611358948
23070,3.3317855302117576
8430,23.70878782129654
8431,12.480347039187793
8432,6.509173542601581
8433,4.358773125182797
8434,3.101691592163491
8435,2.7423132104011128
8436,2.609689628046612
8437,2.5730485763137922
17346,22.355152293905693
17347,12.455438290220862
17348,6.394203270718602
17349,4.456088500854405
17350,3.2560012370727773
17351,2.8944619052746927
17352,2.7737781812735305
17353,2.7501499521817765
17354,21.939270828173047
17355,12.221712717440608
17356,6.273450630611874
17357,4.329969780030209
17358,3.159183031787958
17359,2.8050231362069886
17360,2.672572667625071
17361,2.637097607794456
22980,21.88177111679132
22981,12.186046820835935
22982,6.26140873973945
22983,4.360311533354022
22984,3.184358888870644
22985,2.831941730483925
22986,2.708389220872836
22987,2.6749648102911716
24433,21.5708087532236
24434,11.968518691474184
24435,6.14489641447083
24436,4.190671250072524
24437,3.0778237621656133
24438,2.711309916057878
24439,2.5897041636367866
24440,2.548820319727383
24623,21.898166264015504
24624,12.180466102223363
24625,6.247051356110409
24626,4.339877177661531
24627,3.1670578442203485
24628,2.8195098428619207
24629,2.691512825778163
24630,2.6533739059475763
25111,34.44777762574292
25201,23.32925475060441
25202,13.07353847982793
25203,6.918372756001908
25204,4.843685807271972
25205,3.707047684959671
25206,3.3598025506602305
25207,3.216502360819505
25208,3.1780896737983615
27754,21.868965031485043
27755,12.089684473114492
27756,6.1213749834687246
27757,4.187521659322558
27758,3.0325175281449295
27759,2.648365404109492
27760,2.493289688619552
27761,2.4482712715109898
27762,22.11338077575113
27763,12.310313350318722
27764,6.3158982089006726
27765,4.405042756505226
27766,3.234435726546253
27767,2.8681739390094054
27768,2.7473238487103493
27769,2.7173876255427483
29965,22.144371686306467
29966,12.327883130464171
29967,6.353846571451343
29968,4.427014395144641
29969,3.2609444277732904
29970,2.9111172149932396
29971,2.783053654231536
29972,2.7604276474707947
2926,17.85869466028452
2927,6.846518277383599
2928,5.038624511258328
2929,4.377570584588623
2930,4.054041205462084
2946,5.507713087623534
2947,24.528215233738973
2948,19.095443530583292
2949,16.32072535779121
2950,11.70685859715127
2951,11.261255567712524
4387,24.580326925970745
4388,9.23384529390592
4389,5.772266238805221
4390,5.070811825053093
4391,4.294098186498823
63,22.112786198119142
64,12.862801374800537
65,6.9383035230964385
66,5.040655868426172
67,3.7823698234192307
68,3.488415883590023
69,3.3515303936994085
70,3.2570673551909723
8278,14.318939883776714
8279,11.41985361623363
8280,9.403605451479503
8281,8.820666650348267
17226,23.415897718482963
17227,13.637769638021869
17228,7.488142210518505
17229,5.525949267350196
17230,4.164783286338317
17231,3.8681562148946877
17232,3.723518673253128
17233,3.6482268843700116
17234,23.309339314059642
17235,13.587572323516302
17236,7.4486622199770025
17237,5.498645536092024
17238,4.162113354563757
17239,3.8531629900342947
17240,3.7134366295451624
17241,3.6409542157471
18669,2.424176766743148
115,6.538190914037014
116,20.364878490094625
117,13.06578074301557
118,11.306712719797915
119,9.740664667388296
530,18.49586331255185
532,9.72985620234686
533,8.63124746516122
554,3.646503712433262
753,3.657287127105687
754,4.926497727840491
843,6.729829193020961
852,3.626893941041439
989,2.7464702526220717
990,1.7055054793452404
991,3.6552347126148637
1059,5.615128876968808
1060,5.511284475154616
1121,8.726448443910241
1122,21.074951566967588
1199,1.9386058900842729
1200,1.9717184417455524
1220,1.3628803467394013
1449,11.710657948142712
1450,5.6826184782107
1471,9.316892643107037
1496,19.695077188588876
1497,13.200435903801695
1498,11.273871135078306
1499,9.722017826481569
1501,2.933271896855698
1502,3.34563418643761
1615,11.211518567134235
1616,7.875328026761164
1617,7.40650733652115
1618,7.0620018183916144
1669,19.908172819578752
1670,10.297254292728356
1983,2.6959121445289624
1985,12.593774113561928
1986,12.1480917074982
1987,3.4928773225586367
1988,3.4832830833008916
1989,8.443441331827989
1990,8.273280230238592
1991,5.034335885610267
2002,9.70546614984393
2243,9.972323671938565
2660,2.3879920147016374
2661,2.333067543749043
3302,7.832954474443651
3303,6.7239374703800765
3419,13.217510015653538
3420,10.979902588865347
4002,4.984302189309821
4599,6.4685558423901925
4600,5.9151811643874135
4720,14.276692458566647
4752,13.88842741317921
4753,12.85078751888349
4754,11.130104381035673
4755,9.051932159947249
4756,9.264303081122454
4757,10.477303406243559
4770,1.7460311063893639
4771,1.7767602114184426
4772,1.6655762898241864
5207,7.103551237223797
5208,7.3222269737837875
5285,4.675120539668113
5489,7.793317297933067
5491,7.573356934760082
5492,10.741931054670905
5854,6.378624747039276
5855,6.408448391061347
5872,12.965396207651398
5873,10.312158254658142
5880,3.0622454812377358
5881,3.496046340351831
5977,6.752412304922547
6043,6.376333171149602
6108,6.384850760093697
6296,10.138982587359532
6297,9.621984483979194
6298,7.02890394830589
6299,6.12126100479151
6336,6.29729169920761
6413,9.107035773002558
6414,9.054616080925783
6468,9.033168819545214
6469,9.150345180810707
6929,8.673737564172162
7026,8.084018668439315
7120,14.880193435647739
7122,7.817770312322539
7131,8.7107771935533
7132,7.652565846788992
7212,13.204137996303217
7213,9.349044452333354
7214,8.771534181347036
7215,8.59792907950612
7216,12.344266048308208
7217,9.03725776736156
7218,8.524213517099337
7219,7.82784021488798
7220,3.2513729176041624
7221,3.437484549726619
7222,5.111269927122984
7243,12.517161482242031
7271,9.554837327646297
7702,12.654442146801198
7883,5.583230471113125
8098,2.147606856084945
8099,1.2611791551781295
8100,1.4581318633091997
8272,10.983977757721552
8273,35.39348443769056
8274,21.593888268252268
8275,18.351669399828936
8276,15.366900143991051
8277,5.489080106650798
8411,9.855669796374315
8656,6.047691062589443
8657,5.53014240288216
8854,8.815401167296857
8920,12.830289872464618
8949,9.821060411212084
8952,10.831648687816557
9146,10.236967183556697
9147,10.800380590024544
9176,5.0376957158581055
9177,5.065285703053699
9367,10.547699569869025
9440,3.6724146837324008
9441,3.9625130145390424
9583,8.667702978584247
10060,5.2102798234882775
10061,8.562058010974273
10112,7.06584863462493
10113,6.025329946934443
10114,5.31387674152064
10115,4.3881039956841565
10116,2.6472719125612136
10117,7.643230340875396
10118,7.051709837341681
10119,5.825777279339283
10120,5.620190350135876
10732,1.553532635501764
10733,1.37065858000081
11083,7.665134130196945
11337,6.424763883377986
11338,1.5325477083650105
11512,4.067025744286833
11513,3.7809144235986087
11530,3.5832859020494428
11531,3.3448969683507546
11532,3.6233618715874494
11533,14.203209586263966
11534,10.615281431983936
11535,10.573335087180558
11536,9.667961059381067
11572,1.9866452098681397
11654,2.7849021521463797
11655,2.982682616728822
11656,3.944443719992586
11657,1.3171712951198664
11658,1.3582346394030989
11659,4.931356278433095
11660,5.119879872329653
11829,7.635280525368478
11830,6.782854169495055
11831,5.5101170687657
12108,2.7534888055073403
12761,10.3509951363131
12762,7.358353626535482
12763,7.1991064030238725
12764,6.931417590986849
12834,4.117674825268089
13029,6.67790215154166
13524,1.474990677059585
13525,1.6501836467779365
13869,3.0037082384906872
13870,2.3117383896426236
13871,2.3395838015392094
13872,3.8090999994004977
13873,4.540299609699757
14056,8.013350051342858
14228,2.5048551822462954
14229,2.716162199913871
14555,3.130647468885157
14556,3.492512929237819
14557,6.079405627115977
14963,5.330559207321931
15257,7.270928602920295
15327,12.26548514121291
15328,3.824631630826987
15329,8.307380338244707
15511,5.916411675633655
15512,5.8907899124444105
15513,6.192952297024255
15753,5.49268767806084
15754,5.335557947241389
15991,19.04397783456314
15992,19.09215462107623
16781,21.591584763961507
16782,12.627363779271828
16783,6.672993456522073
16784,4.764184830516728
16785,3.676975325809361
16786,3.4066564773847694
16787,3.288034549503559
16788,3.221466879836921
16789,21.591584763961507
16790,12.627363779271828
16791,6.672993456522073
16792,4.764184830516728
16793,3.676975325809361
16794,3.4066564773847694
16795,3.288034549503559
16796,3.221466879836921
17488,2.71439934403233
17489,3.7927370553056052
17490,3.0992035307736563
17491,2.0305642000475803
17492,2.815714553632388
17493,3.6497780753747873
17509,2.36851463394364
17545,2.1880033570337725
17546,2.3698861612158026
17547,27.48656584002972
17548,23.93247013281795
17549,5.782245253279271
17550,5.491923171726332
17551,2.114638786229632
17552,2.0638128229383
17563,3.7887418254609537
17564,3.406212631354976
17772,11.680918556606542
18113,1.9750859766177975
18114,1.8190516167410407
18118,4.23488374344152
18119,4.012287751623441
18122,5.543108311468699
18123,2.5150154172481325
18177,7.41894213094646
18194,10.191994131367776
18230,7.252893049664362
18235,12.399527197690482
18242,4.318897589809747
18243,4.120391430517308
18247,3.349600068263985
18248,7.962840005192474
18533,10.515667410060589
18679,4.0199839520283245
18680,1.5374770324842844
18681,2.817775751245558
18682,4.273932712211566
18742,5.174094231305158
18982,10.24244675898199
19047,2.5668978042284762
19048,2.552138601711792
19050,12.661462991016007
20177,6.0432435841419325
20231,3.3221191509900785
20984,2.6535908926275447
20985,2.5132238206381783
21582,5.997094826216911
21583,6.705465104694172
23656,7.685022735406678
23771,14.285545599478827
24205,6.02285601234192
24206,4.935795867420798
24207,5.441262650251088
24208,4.614709957572586
24234,2.398092117883855
24235,6.358891250058738
24727,3.9811476414631732
24737,17.478780724193612
24928,21.719936278245225
24929,12.774452530602273
24930,6.691041631973276
24931,4.709692697502261
24932,3.5907537054586895
24933,3.31865501212176
24934,3.203029645303889
24935,3.1423373234641403
25319,15.502460690951066
25340,1.554966559053217
25341,1.4816969052849782
25451,20.55577002329438
