id,cost
22244,9.138307512649082
22466,7.115708186117007
22556,3.355234672661487
23719,1.3284146432688162
16030,1.663615100847787
16120,1.4197417703124304
17730,0.8523232481467741
17870,0.8003529484344234
18765,2.1537520378270205
19294,2.84631765505652
19339,2.6568281688351023
19351,3.4787098798476617
19675,4.456988600374138
20190,2.1662468022960923
20257,10.02083556138947
20273,2.9042534222073084
20479,5.376505607913427
20880,2.15858513360115
20881,7.970136134477194
20882,5.616264049368338
20883,5.229488310025646
20884,4.642221487313288
21175,5.712066541296841
21189,3.5442156502607753
21190,3.5015798521790176
21192,4.836874546169621
21262,2.567425781784849
21263,1.4901915096068508
21271,1.8468564533528125
21272,1.4139241524122503
21273,3.2181096972061995
21274,3.8177382481509925
21378,1.822092093406056
21379,1.7460919844821705
21380,2.234924591342624
21381,2.1770682484128487
21382,5.060723323187329
21393,4.882079078110982
21394,4.689824642863555
21402,3.6306114351087735
21403,1.302941121160684
21698,7.590475245716711
21699,7.6052642129384695
21700,3.525226091121463
21701,1.5223688289988757
23136,23.072791475606305
23137,12.968459040946058
23138,7.035897466066731
23139,4.863734088881626
23140,3.853332145557289
23141,3.4890564524553236
23142,3.309418595347301
23143,3.2113992048306943
23342,1.5051452207019373
23343,1.3875734720231294
21292,7.942438251546375
22614,5.918671136604523
2973,10.300301045504323
6928,8.608392215051705
6338,25.270518775044675
3966,14.56256706031999
283,4.871075459250786
284,4.594789042315364
285,18.289727544304185
286,12.071562482212505
287,8.585539642519567
288,7.365662690204952
411,2.704571725985088
645,20.70910532069805
646,11.555471067680894
647,5.991075068067011
648,4.031247504506078
649,2.986544242837506
650,2.6381628899594585
651,2.5031269373032887
652,2.4281188346868534
662,11.647912735807399
663,8.19726301193441
664,7.208759210606914
665,6.505789030547448
716,6.846013224183731
717,11.370525548617122
718,8.769653370681675
719,7.326909350202618
720,7.112905026514839
763,29.217785162804613
764,15.27730746132266
765,6.935287952770942
766,5.492930179296416
767,2.560982850115877
768,2.5538134524536256
769,1.6075774297749994
851,9.14541409027052
1539,5.24627980824092
1540,10.478698608715694
1541,7.814775753404638
1542,7.389584040129469
1543,6.476924952808233
1840,7.122470008715171
1880,15.866036873165976
1881,4.55121247732275
1882,1.659631921131404
1883,1.1304359916875875
2042,25.965454780372887
2043,6.020051662294155
2044,2.3265313728183865
2104,9.53037822438176
2105,6.691481850322418
2106,6.135020380644716
2107,5.47321185690298
2245,12.816521950748053
2246,11.552282741795546
2247,9.728411903747126
2248,7.9054723346979525
2249,20.070851566382075
2250,17.146116900373162
2251,14.134761031903961
2252,9.622489583485331
2301,12.964859641478371
2302,14.641818246196213
2303,13.275393365153601
2442,5.250617700027118
2570,10.853272631118083
2571,7.917449507827371
2572,7.496350901998477
2573,7.293815418317698
2574,10.883816318644666
2575,7.956915039978397
2576,7.505500623831727
2577,7.138786133513899
2578,10.658308163759987
2587,6.820689838291264
2715,21.760608636910696
2716,11.846506673108284
2717,6.454681958893026
2718,4.5243114073803605
2719,3.2357215225345217
2720,2.844692944537028
2721,2.7132931274337215
2722,2.6658901327798334
2723,3.071127611482861
2729,5.9775103331533455
2730,2.2736631647831755
2751,9.20569378780274
2860,6.684705217128542
2861,5.271420572730611
2862,4.423733295660619
2863,3.7576441698816923
2931,17.791617540203713
2932,11.445918965503312
2933,7.620618860058602
2934,6.479271896984826
2935,4.6807297620529145
2979,8.010227022880104
2980,10.700002709008173
3233,5.02586173901186
3234,3.60234591367409
3235,3.472019983213066
3236,3.161146504228024
3345,26.209765167788163
3346,6.499958498729598
3347,2.517277324963501
3348,4.14474684994885
3349,8.254391150772731
3374,5.283498078122329
3375,15.5216973887294
3541,9.673129600933363
3542,12.285613863993577
3564,12.105760362212491
3565,8.445782707285405
3566,8.031221608419495
3567,7.4302346275517195
3584,11.360565793426161
3585,11.79145165137566
3586,7.024520351600325
3591,10.644285190191672
3706,11.830853356116044
4064,6.480111755970082
4128,7.815889201509788
4129,7.339787000167437
4205,10.2122132532626
4206,9.989903878737625
4207,10.500182482061783
4208,11.087114873280585
4264,1.9482223602291928
4741,26.383476870170938
4742,79.29906868394859
4743,38.08947923991838
4744,30.236759471697475
4745,23.967783582450103
4746,21.203567232376486
4747,52.15726103972837
4748,27.198150079048865
4749,23.604806935129865
4750,20.662483558661833
4751,14.73237977287261
4759,10.770274645589621
4769,18.86589582178149
4798,16.25903736948795
4914,14.049280710377271
4924,11.614434128871721
4925,6.938991067381839
4972,6.317595849573109
5037,26.339439832558764
5038,6.052550464450154
5039,2.2703792682546498
5040,23.6888164988218
5041,5.4379908049996075
5042,1.7822545561419105
5044,32.37472494499807
5045,23.039331049441994
5177,4.3621578677777375
5187,13.438514459209141
5188,12.678104882597944
5189,14.00074023247774
5190,15.578517299793702
5679,8.570115808403575
5680,12.511217319279053
5682,7.771918624130053
5824,9.735752266210946
5912,10.236144769641834
5913,10.093509035667717
6006,7.11843636953355
6007,6.389120512993773
6008,5.685372755647625
6009,4.230122198606691
6010,4.3249802011703435
6144,26.79739837377214
6337,19.413615796255524
6463,6.839950173509044
6464,6.029899763781655
6465,5.982100907188398
6466,6.387068738622108
6467,4.164048852959164
6470,5.723244932316887
6471,6.017985983681479
6477,7.3133261363016056
6478,6.107912689531514
6479,5.7470478206931
6480,5.251028883970101
6708,15.537873976479862
6709,13.884925157530207
6710,11.561615818355651
6711,9.701463979366995
6746,3.007411278862096
6888,8.577055119822122
6889,9.53747852698845
6890,11.371738865978124
6891,11.83933418354038
6892,8.400918777980698
6893,7.9329913427269405
6938,25.018345711982903
6976,17.370134049418702
7006,17.610614732873763
7016,6.074001303547842
7100,6.386507408617957
7151,18.318737619335522
7152,9.966332187290622
7153,6.330303244670754
7154,6.227424200747968
7628,13.046697620952626
7921,21.549820919378313
7922,9.65921425982143
7923,12.847813442918808
7924,8.855978875346969
7925,9.819406578069414
8266,5.755975921596438
8267,4.464211346612684
8268,3.762195028812657
8269,3.103190707406786
8334,19.87178729393996
8335,10.76178304135807
8336,5.519386529800289
8337,3.5385970201721673
8338,2.4526810635090204
8339,2.086161925965904
8340,1.97657397640256
8341,2.6370101686390526
8342,2.04060973241548
8343,2.045372388040228
8344,2.0227646681594766
8422,19.152495917987554
8423,10.757788928846965
8424,5.558891911381329
8425,3.6736667260441314
8426,2.6353122394119812
8427,2.2736961019327797
8428,2.1631097017250718
8429,2.090918599289362
8448,1.8836286363679449
8449,2.145006418080486
8450,8.856513495176124
8451,7.9336498320698965
8452,4.709888750244584
8453,26.879374198817334
8454,6.748099924475609
8455,2.5298630057798457
8503,13.473745492149055
8504,13.131072219988939
8524,10.619813000056173
8525,10.640658662478241
8551,10.7309732505181
8706,11.104501366971654
8707,8.193513640256663
8708,6.827100969405778
8709,6.422892201991357
8710,12.57971334118232
8711,10.662518071937265
8712,9.14049457583648
8713,7.322908039536041
9236,9.41437303246787
9237,8.72554651232252
9313,15.979680106218908
9314,15.979680106218908
9584,5.597656738631727
9585,9.686670436944544
9586,8.267602991111094
9587,7.117424861806516
9588,6.187104153934122
9609,12.570061797539756
9720,13.305516807744524
9722,4.3552075701160815
9723,4.938071885320927
9728,8.966954375023983
9738,12.760786612579007
9741,9.357772926627627
9742,5.090998599977047
11669,8.340363020502215
12011,8.558119232835892
12012,7.238417382988975
12013,6.470537856256552
12014,5.22983489363162
12015,5.174850121880664
12053,7.42187287273401
12054,8.306068463397992
12641,9.790418525185771
12918,1.512118257261041
13653,1.8880178212489778
13662,4.9408761206402145
13829,7.351761118179951
13896,11.942603151021647
13897,8.475458427273782
13898,7.955477930037995
13899,8.864521946993152
14509,3.3611624302257663
14510,3.3937655141547745
14672,3.1871045190182405
14736,3.8930523014594596
15218,7.279599464819588
15330,2.9532500997235873
15331,3.0128080372006933
15337,8.5082750539994
15492,4.058146676638273
15493,3.834161156189908
15515,10.338357725191235
15984,7.902593600833277
15985,5.814394443928904
15986,5.0986022582212165
15987,4.7652304211910845
16132,7.286708963946125
16267,3.9945229542798413
16484,6.582786528495204
16490,11.953087901671765
16492,10.656132843665926
16493,6.9465987326371925
17170,20.98095870979706
17171,11.841755765765383
17172,6.2280525545795635
17173,4.243576337153951
17174,3.268728119484498
17175,2.9525736115212404
17176,2.805869892117582
17177,2.721471734331618
17471,21.214530608866852
17472,11.798231186003804
17473,6.0094558354054985
17474,3.963199316317571
17475,2.8963528155896836
17476,2.532205979847798
17477,2.417326979027439
17478,2.354474167404412
17480,21.978484020194696
17481,12.300661841296078
17482,6.322103295355849
17483,4.215435096547361
17484,3.0400543431088782
17485,2.650949896450895
17486,2.535839365166561
17487,2.4689451109191776
17505,25.889731336317762
17506,5.952448595438728
17507,1.9376380864862226
17508,2.446681154847021
17521,9.184420625168718
17522,5.745832900205455
17523,3.5667847819267267
17524,2.6602838551490553
17525,2.403319040000247
17554,1.242424307040811
17555,1.1276431913197842
17556,1.0837961519567285
17557,1.0496420749387874
17565,9.778779117002353
17566,6.9656707455294224
17567,6.6827285582714895
17568,6.14402905613541
17671,2.360376925134017
17711,14.491141507965272
17712,11.020673050398822
17713,9.041953262767999
17714,8.231593464604634
17715,10.386557655789064
17716,7.265213978775401
17717,6.8225312448306505
17718,6.387855041903571
17719,8.71939490886086
17720,6.5873257674909
17721,5.8203531946993925
17722,5.288848978872717
17723,9.337019690280126
17760,6.5706392284394015
17788,5.25732808741388
17886,2.7280771839327618
17956,5.953819660487078
17958,2.0922672681679977
17959,2.2596347648854977
17960,3.6942271737167434
18094,12.154723831534291
18095,9.020749776203735
18096,8.362765244939053
18097,7.345915783655448
18263,3.5779649722447973
18354,2.829786643321321
18398,7.48900391479811
18399,5.959756822648888
18400,4.467371717447919
18401,4.26602572146025
18506,10.606888314557665
18606,1.4815414456093998
18607,2.555675226439217
18608,2.312542712125684
18609,10.56987970999947
18610,8.561726971212181
18628,7.48632787328204
18784,8.007679310711756
19295,2.7179409072599885
19296,2.634074779607182
19352,1.162534497617819
19434,2.802291729993115
19435,11.97648765991971
20134,4.873021680221292
20990,13.51614809403561
20991,9.861756921967157
20992,10.357323755865245
20993,8.92016884816442
21188,2.92024867114846
21191,1.7144015602982345
22599,7.089926230278814
22600,7.791908541099652
22605,10.78253545879847
22831,21.448008672987832
22832,12.185930321244813
22833,6.505240506796859
22834,4.511470913125571
22835,3.5222816732264426
22836,3.1658957626641677
22837,3.044472115716934
22838,2.960346009967745
22964,20.389716955364825
22965,11.243545443039812
22966,5.556066270655442
22967,3.5835711965711816
22968,2.464900681581619
22969,2.0715213690496403
22970,1.9299261810825752
22971,1.867612879189931
22972,21.97545056900104
22973,12.54397942144313
22974,6.800544374103186
22975,4.799727736053721
22976,3.756452264469943
22977,3.437355964142429
22978,3.2724711786073355
22979,3.201018367675771
24240,4.927269446846439
24241,3.4097651411875662
24242,3.0089214672490145
24243,2.8185007842139633
24244,9.480682816195596
24286,21.20741770375968
24287,11.901069776497781
24288,6.191947739843557
24289,4.198683617639653
24290,3.1527901500965227
24291,2.7966517595270863
24292,2.6672579646997447
24293,2.5892284667494763
24294,21.69892231021669
24295,12.204829490436197
24296,6.377045806732985
24297,4.35228095570695
24298,3.2557127335209866
24299,2.91470197938284
24300,2.780875654712734
24301,2.6960590986160478
24726,2.500228540704774
24728,2.878622545127531
24729,21.066148493448964
24730,11.43156314912549
24731,6.164085568307003
24732,4.221798461965003
24733,2.954820506421995
24734,2.6331142443312436
24735,2.506063383951383
24736,2.4431526844930596
24738,4.530626745714296
24748,21.620335510284878
24749,12.335122155157919
24750,6.698634906229508
24751,4.733169275568375
24752,3.7294165820635796
24753,3.375690997608837
24754,3.2413218689755388
24755,3.1569144599642414
24756,14.086329125471465
24757,4.045023187212959
24758,1.546452207220375
24759,21.320081752151232
24760,12.067846734598325
24761,6.474496053710156
24762,4.538718158760081
24763,3.554503827531573
24764,3.2364987105457517
24765,3.118581679189902
24766,3.0225957199683178
24767,22.014403289058343
24768,12.442153197128604
24769,6.519534363392993
24770,4.454396751114579
24771,3.2993469280166132
24772,2.979922175320732
24773,2.840691384807432
24774,2.756883090847387
24779,21.656168517417502
24780,12.283632180037028
24781,6.594608323616235
24782,4.672940648568596
24783,3.6732882041374966
24784,3.3254089230106
24785,3.1870407258544557
24786,3.102351247461211
24787,2.6810080784707697
24788,2.597070087251921
24789,2.2127566247366306
24790,3.547775758421115
24818,5.966137699073919
24819,5.232545616879388
24820,3.64516810986293
24821,3.6264517731300523
24822,3.5219580699951742
24823,3.408319465862301
24909,25.725040611974748
24910,5.769158380744229
24911,1.7682968998996942
24952,21.12124097627719
24953,11.83890335444651
24954,6.1475453307963965
24955,4.053468937008828
24956,2.97270802071829
24957,2.5687373171435888
24958,2.4737936858919025
24959,2.415000753086852
24960,21.52377783109403
24961,12.078231562201674
24962,6.308718341198402
24963,4.168319855681014
24964,3.0814304077324652
24965,2.6668586598584265
24966,2.5518983105501833
24967,2.493458119556711
25807,25.388049763176497
25808,6.158486116621321
25809,2.4800991815418794
25810,25.39456475978409
25811,6.0230658955295215
25812,2.156372257293021
25821,10.357708944387346
25822,12.060337594632118
25823,8.945673075015886
25824,8.391071817608964
25825,8.14723579929432
25826,11.727410186196215
25827,12.704519978365258
25828,9.192314446410085
25829,7.56275363569942
25830,7.206165121239632
25833,4.155612136767185
25834,3.7024742172161655
25850,10.749562939003567
25851,12.99545321580793
25853,8.289848923546849
25866,6.866716641128793
25873,0.9815085101964637
25919,3.6802645437479296
25921,8.126001586217523
25922,3.7334662123002893
25923,11.354773888386449
25954,4.792660509358258
25996,9.621073346260424
25997,10.20411419460886
25998,3.99925530370032
25999,4.295536975337467
26118,2.452544023365203
26128,20.921051111366925
26129,11.597205455945952
26130,5.868417367552746
26131,3.8680791343713103
26132,2.7325878180046552
26133,2.36289013273778
26134,2.2634919857468287
26135,2.1903880169878334
26138,2.878219143218123
26139,2.546104378308292
26140,2.3088851731815248
26165,21.05685986599605
26166,11.786931786004786
26167,6.159688611857546
26168,4.164025491192598
26169,3.111604765474922
26170,2.7782022166499116
26171,2.6561343792740346
26172,2.5747266656627446
26187,21.18492994088691
26188,11.94600633741792
26189,6.312822190904555
26190,4.32089413734028
26191,3.3607263760376074
26192,3.0208051026291476
26193,2.8930695562175273
26194,2.807405791793739
26436,5.063643185839303
26446,25.461615878192685
26447,5.6685886377678125
26448,1.869177230840612
26454,4.912470576874895
26455,4.643449067936949
26456,14.83736061634133
26457,11.111922225675098
26458,9.1264857736073
26459,8.636960298883944
26460,7.762030562521436
26472,6.24261059706589
26505,26.921712982884582
26506,6.752440845549543
26507,2.850312888318242
26508,26.300610683873828
26509,7.1384305489296915
26510,3.395360234370971
26511,3.4228471133872937
26747,21.277588347710775
26748,11.962410746111752
26749,6.146631583882553
26750,4.114116722447034
26751,3.0304447196392417
26752,2.680845138928942
26753,2.5558283947373917
26754,2.483590379000753
26763,21.1364741445827
26764,11.840681912169991
26765,6.197061650793713
26766,4.1898979931575155
26767,3.1376811960421915
26768,2.8069097491650634
26769,2.677383493626768
26770,2.5972040454152627
27033,25.63096932978783
27034,5.728029382542682
27035,2.0029974886944784
27039,1.264159664967527
27044,10.257802431806018
27045,7.009269809318023
27046,6.7246650385985784
27047,6.329661376764465
27347,21.975486576219648
27348,12.525328840374886
27349,6.7897005889666335
27350,4.838494223988291
27351,3.8616594684076655
27352,3.5111029513615595
27353,3.3806396917966537
27354,3.2776294973654485
27389,77.72332138992738
27390,29.476804195776943
27391,17.661133030138586
27392,14.71091429459314
27393,12.393858084718309
27466,21.098201837729384
27467,11.713450826105916
27468,5.972872276803611
27469,3.918575692439902
27470,2.822459682028832
27471,2.4502038543520803
27472,2.3320810391372166
27473,2.2634447083819254
27474,16.259040458753685
27475,9.480914694449444
27476,7.559495766665644
27477,6.987271025271553
27550,20.63047333141471
27551,11.407179250287273
27552,5.692136819056835
27553,3.687652505033051
27554,2.564381196619124
27555,2.1740565262400646
27556,2.0517498040070983
27557,1.9771662435432402
27558,67.78395385512485
27559,25.88091879706304
27560,15.183667881777723
27561,13.03057663256999
27562,10.83498494429585
27563,21.171557486514857
27564,11.795165542568373
27565,5.998437503792444
27566,3.9594024698646013
27567,2.8267339299923346
27568,2.4550125726634393
27569,2.338800018753004
27570,2.26349256536522
27746,21.634421938123584
27747,12.011147008480167
27748,6.089376709573833
27749,3.997413925542512
27750,2.8534861005403593
27751,2.4495287727587205
27752,2.3223361650582164
27753,2.240987157947793
28440,68.94116919124913
28441,27.305172816121345
28442,17.375917822574056
28443,14.636506742335875
28444,12.41040884488913
28988,8.438012152603848
28989,6.192314354572594
28990,5.503280332590036
28991,3.7407764853324936
29734,21.238680398839147
29735,11.893575730332637
29736,6.111742618500452
29737,4.076402582473643
29738,2.9954648318534587
29739,2.6515265325365576
29740,2.5274079580324234
29741,2.453249481197246
30177,4.976623827523273
30205,6.605527532570242
30206,5.568013587669548
30207,5.28591446987812
30208,4.388126208446467
30226,19.203712238260508
30227,11.975814820175591
30228,7.9210277098442505
19188,2.895321206167855
21222,30.164509380144008
21223,7.349297759751735
21224,3.2120607624438593
6317,188.3518305731095
6318,165.2022678580935
1551,6.911781814629684
3310,22.404832613320774
3311,12.240948562922453
3312,6.650657810409615
3313,4.5316348498117796
3314,3.1844172245487883
3315,2.8294122335929055
3316,2.7001492783858314
3317,2.6399780250375535
3329,13.137860297661684
3330,11.428522151115862
3331,9.853544926915816
3332,7.341239551137426
13119,4.716640060376857
13124,6.276355803268292
16068,10.128383273748305
16069,9.215002820465036
16070,7.878959302418271
16071,6.627282542796972
17061,19.840800125381467
17062,14.803898607230174
17063,13.347414393783021
17106,21.710616206378315
17107,11.573522615050148
17108,5.9602594844885965
17109,3.8619685503981023
17110,2.6092280698694803
17111,2.2176589436733516
17112,2.0994153918701244
17113,2.0322068626138425
17114,22.422958109330153
17115,11.970299475348254
17116,6.181846516946469
17117,4.005676270677905
17118,2.7576576697864543
17119,2.3408562645878717
17120,2.2053191866928077
17121,2.1341046190497015
17122,21.137774625947
17123,11.873161389423679
17124,6.164989584463028
17125,4.143976520151319
17126,3.0820132379013945
17127,2.7265726633585503
17128,2.5878456719651157
17129,2.506371236966029
17434,21.3544964185854
17435,12.021034872154674
17436,6.267188674407183
17437,4.246961771493637
17438,3.193339773576943
17439,2.8896498329297367
17440,2.7612617464922917
17441,2.6846713013052836
17860,22.03478022765721
17861,19.823316583820013
17862,16.666342117304147
17863,11.164452571182194
22919,21.433978655820464
22920,12.141821643156852
22921,6.455057414135629
22922,4.44654002387284
22923,3.3949442864681556
22924,3.0594367241425067
22925,2.9321643973141924
22926,2.866400545618786
24632,20.756952698697464
24633,11.643401847375053
24634,5.989930100943026
24635,3.9892921588218297
24636,2.9853241559118993
24637,2.6791552096611233
24638,2.5308974924303738
24639,2.453318499805893
26820,22.144674629301154
26821,11.803442691652274
26822,6.072572139426814
26823,3.940674739116682
26824,2.7109338727397136
26825,2.283651448559905
26826,2.1501579400509656
26827,2.0814522039652212
26828,20.27440841542417
26829,11.21646759265693
26830,5.50448452411475
26831,3.5590285595120954
26832,2.468851130530495
26833,2.1186239069684367
26834,1.9865211306102757
26835,1.9141287880656566
26882,5.849719707505874
26883,3.426754763005949
26884,3.010138068076989
26885,1.981217997993874
17710,1.248436615651264
19485,4.000524141946107
11217,5.723018878417978
11218,5.301987932613504
11219,4.265499569438021
11220,3.793044597158095
18911,1.160754074389661
18983,2.062417170968607
19260,1.3645598060784068
19491,12.17028203215492
19732,2.425100764990912
20264,3.593372552007656
20468,7.975258804221897
20554,8.259223479954828
22301,6.710978392835053
23897,7.207835455104456
23898,4.520483220063173
6342,11.327891560183351
7666,6.785936172137252
7667,6.195200930522019
25459,22.77685178763078
25460,12.410508766672288
25461,7.203241777699156
25462,4.921551418612416
25463,3.7216264807932604
25464,3.3835992785862627
25465,3.248147992738446
25466,3.1629292005835605
43,12.386533262275975
531,10.376907079076814
992,3.0502172478863137
993,1.9268675750140856
994,1.970907197376664
1086,3.0352066474937374
1087,2.7810213494219354
1088,2.3502339391197147
1089,2.2470492676025384
1603,12.237210054914057
1604,11.20637146439641
1605,9.576083400493989
1606,7.144666353398737
1607,21.780369117366483
1608,12.338460792888293
1609,6.573636999017044
1610,4.701700967073506
1611,4.00236833931544
1612,3.6728975696761155
1613,3.5401076948096044
1614,3.448095610775065
1732,6.161459767225955
2076,5.120694557809405
2234,23.125816729869335
2235,12.507249796750813
2236,6.958739316030934
2237,4.919258658428476
2238,3.573128071058883
2239,3.233748271090113
2240,3.129927731572499
2241,3.075669558439128
2242,8.552335347576761
2708,4.214052352897893
2880,6.3036873452843
2975,8.797651094176581
3279,12.422710764694797
3280,9.072683192591287
3281,7.62466258665233
3282,7.252392724228002
3946,6.676929585791351
3947,7.344523425956794
3948,5.681977833775819
3949,4.869344106427742
3950,4.053266459748334
3951,3.489061718246962
3952,4.8437244713761896
3953,7.3275180175235395
3954,5.630656503510825
3955,4.795608875976882
3956,4.02952997325926
3957,3.486885140744086
4001,3.541719899857882
4103,8.208434880437578
4188,6.060185202806888
4209,5.6612331972589605
4292,8.325160460565984
5520,3.246272378494011
5657,2.6407190320407983
5878,3.0719815212806676
5879,2.823172335796044
5886,2.0779730876943967
5887,8.410408512974675
5888,7.932188556695618
5889,6.77533902183483
5890,5.767540097569615
5891,12.554894178587706
5935,9.017804445158438
5937,9.783740684259433
5938,10.816156273157269
6102,3.8248496845357116
6142,0.9543924745337167
6339,1.9391720436507496
6340,5.9210510536885055
6341,7.0908960724448935
6532,22.587456324377026
6533,12.748974300672193
6534,6.780235681658551
6535,4.811827940531559
6536,4.252001448090984
6537,3.889607967863325
6538,3.7538494252501766
6539,3.665650471846512
6556,23.028013660526515
6557,13.078380135427745
6558,7.005289470200086
6559,4.995435047924143
6560,4.423785836777238
6561,4.090306527641237
6562,3.9384854193712546
6563,3.8454056502503327
6728,3.084887640467811
6965,6.205132762150352
7155,2.3584833436108616
7169,10.32248555931529
7263,10.071928826442551
7264,8.369323981624195
7265,7.099408535190729
7266,7.336350108324951
7276,3.444461240985001
7277,3.8795546518485886
7278,4.045898981742025
7641,8.666568196848916
7743,29.576597769935827
7744,7.131402299371972
7745,2.9729207685638963
7917,12.087758548352644
7918,10.419949110796898
7919,8.833803029158362
7920,6.8033964514743674
8113,6.049585132168255
8438,19.968660998907914
8439,10.742063949822718
8440,5.563855970568486
8441,3.590272248187844
8442,2.5517829699516166
8443,2.183432643233951
8444,2.0680956645923207
8714,4.664013875066342
9744,5.868728199461712
10174,12.625298971620884
10353,1.484472395210891
10992,5.716935713459761
10993,7.1554936058264085
10994,6.8810047999359325
10995,6.100147969903471
10996,5.634705468289072
11309,6.681138394007883
11907,7.316504375052026
12041,19.619128455890444
12042,12.336764157449707
12043,10.381351100041318
12044,9.67856168566154
12300,6.809340511672088
12301,5.875819972629841
12302,4.193808285363103
12832,1.6929625388799938
13959,5.784210766377836
13978,5.707428288359108
14043,10.979470477631383
14044,8.125456882437197
14045,7.944606512568352
14046,7.465946185205816
14055,9.209094578923745
14202,2.594814374465289
14275,9.386747990142393
14511,3.4175133397700597
14512,3.6613530774720147
14691,9.746463980076232
14737,1.582263797682692
15001,1.5729165826532443
15323,37.47539297151938
15324,9.668748645732862
15325,5.726182372090041
15326,10.101500016854107
15491,4.705174825086239
15804,5.665611085353202
15808,2.9958623015919055
15827,7.691027932704344
15828,6.438164718899888
15829,5.441932143614996
15830,4.783899597977084
15871,12.70160867996648
15993,10.006018702896048
16031,7.450243465580026
16055,3.7467419544801595
17194,21.69130042637122
17195,12.231459469707074
17196,6.466568519876203
17197,4.434404245043258
17198,3.3527017829107026
17199,3.0500821783736787
17200,2.924285876952723
17201,2.8522608200907387
17394,20.58988662652215
17395,11.410299113392789
17396,5.679111420090195
17397,3.6870096199361844
17398,2.632496655480095
17399,2.241739375876952
17400,2.1124201373275273
17401,2.031641575164745
17418,20.204922064173353
17419,11.155127477117075
17420,5.513804889495959
17421,3.546018003296926
17422,2.471639599463941
17423,2.108277403669559
17424,1.9549601875934983
17425,1.8762448311936901
17562,4.085833691573363
17761,12.179490945697092
17762,8.695270334065029
17763,7.53680955269874
17764,7.051535351027368
17937,3.079068003044619
17955,10.671227919620167
18100,1.1746669601508686
18161,15.576716343176177
18162,13.391539275559765
18163,12.286216362644073
18164,11.521167358311184
18444,2.4783863964811395
18838,3.2093786043630095
19319,1.547824285708952
19490,10.151357710316118
20502,8.143876080951921
20549,3.744319652656908
20550,9.413053371107342
20551,7.244805135739881
20552,6.6152791632514765
20553,4.925297710544934
21139,5.75200897802195
21477,4.329171057292343
22684,8.570603613782279
22887,22.424889912474182
22888,12.79051577781597
22889,7.05231803704968
22890,5.0368768548880425
22891,4.111492323341669
22892,3.749909122626418
22893,3.6347699874026063
22894,3.5545518040182658
22895,21.763961826483488
22896,12.343537941793874
22897,6.687511276059412
22898,4.688268495714781
22899,3.708318202667515
22900,3.361895309259812
22901,3.225948828864433
22902,3.1591572845899027
22903,21.818769736619878
22904,12.263868826253283
22905,6.489945345727314
22906,4.444147388326967
22907,3.370256775372381
22908,3.068010642350516
22909,2.9376974295434732
22910,2.8605826213197396
23076,20.685057936500836
23077,11.509029895518372
23078,5.811895096815626
23079,3.8081984856293536
23080,2.7418046307117674
23081,2.3532884936497793
23082,2.2391664646583203
23083,2.1576152119647
23096,20.71217749185795
23097,11.524880431138158
23098,5.799092258373367
23099,3.7711965056246206
23100,2.71045194115236
23101,2.309077931543603
23102,2.1825808394941317
23103,2.1130341780472897
23104,21.746706489202644
23105,12.255843747811435
23106,6.439269272916387
23107,4.399352615569161
23108,3.323676093143234
23109,2.9820479422630055
23110,2.8612067889841972
23111,2.790602650175363
23112,21.89123925763804
23113,12.45291767140359
23114,6.695965513456837
23115,4.636545146236188
23116,3.5848762393744074
23117,3.2401042752070337
23118,3.1231004345003326
23119,3.0521197692395057
23120,21.870194018460673
23121,12.46845841783124
23122,6.69227144655757
23123,4.637921384828359
23124,3.559459796668008
23125,3.2141347371206224
23126,3.104010896229516
23127,3.0418458832640503
23421,8.446596318262868
23697,3.1880682425589053
23980,5.974099287354822
24212,21.346815052819633
24213,11.485788763386518
24214,6.173728254446063
24215,4.292261810458988
24216,3.179929045946583
24217,2.8619131224723
24218,2.7546524795147915
24219,2.6871966623525023
24226,21.71388010772522
24227,11.855879339788354
24228,6.752157366465656
24229,4.778281565609936
24230,3.970182711533513
24231,3.678582639276873
24232,3.5414812315365376
24233,10.377850600464997
24252,4.977836886954475
24306,3.4597664008562874
24307,3.3274603440479957
24308,3.2713610878855004
24309,3.150117642940023
24315,2.117830003483266
24360,21.11782253539738
24361,11.763748175673726
24362,5.956018908447892
24363,3.9294306509805774
24364,2.827266946226433
24365,2.4417319464957665
24366,2.310034719477538
24367,2.257088548646142
24720,7.366793740244847
24721,4.571854906659595
24722,10.211331839208736
24723,7.216631365404368
24724,6.477004865121822
24725,5.709011548448077
25113,20.94470550379233
25114,11.652959165296444
25115,5.912497990925839
25116,3.9001833456346677
25117,2.824490673537244
25118,2.4273177712443905
25119,2.2989405046732263
25120,2.244911646036524
25121,21.91582706010526
25122,12.298965017099661
25123,6.319101455992486
25124,4.222634730175645
25125,3.0714587145219427
25126,2.712180401789757
25127,2.5889676089596465
25128,2.5137023782459655
25129,21.563434403091087
25130,12.095077194144903
25131,6.230194798673679
25132,4.177588131929125
25133,3.1116691956431497
25134,2.7682397751185235
25135,2.655800179307256
25136,2.58255065564969
25225,21.10110448696071
25226,11.769655088417503
25227,5.961816870610944
25228,3.9157707823669847
25229,2.8064243569019394
25230,2.403963233955624
25231,2.2890022390111047
25232,2.2246594981289585
25314,92.81243946267692
25315,35.936747553735444
25316,22.51984960373188
25317,18.910079458846788
25318,15.725990172856775
25854,1.6386854910742286
25855,3.065902649184331
25856,1.9161443511937133
