id,cost
27262,13.981253889221652
27263,7.427475404971279
27264,5.160696812588822
27265,3.7143624439410265
27266,3.395781357817515
27275,22.562894762276695
27276,12.517118555531507
27277,6.6202334429202985
27278,4.625673572937826
27279,3.449233026755818
27280,3.1248301890506838
27281,2.9860234763591613
27282,2.9243079495954656
27355,22.412996707679124
27356,12.626411019723953
27357,6.757443136165584
27358,4.813731871002134
27359,3.5900462362461845
27360,3.271561627621234
27361,3.1184892918335327
27362,3.0363668079360924
27450,23.12235903372609
27451,13.149162589668816
27452,7.1932981338735305
27453,5.306739008710653
27454,4.147330347070491
27455,3.7724371496294116
27456,3.6130917906488116
27457,3.525213832908845
27868,22.297800165188914
27869,12.35650409736691
27870,6.502518341537545
27871,4.551393554747119
27872,3.3562927105953393
27873,3.053605869492283
27874,2.8959281028295103
27875,2.806951573280083
27982,23.26738923354167
27983,13.254990430302486
27984,7.337436990953502
27985,5.473777425602246
27986,4.316937730070854
27987,3.953064092869763
27988,3.799143099038877
27989,3.7006694664495985
28095,21.792054607632405
28096,12.074610711994282
28097,6.341406098581669
28098,4.410521575922173
28099,3.2230850207090276
28100,2.9277720082060212
28101,2.7851410722735386
28102,2.708656303914936
28103,86.11555950866831
28104,29.487171638317438
28105,17.323300372792048
28106,14.08048223590164
28107,11.713670339848338
28108,22.46680466504699
28109,12.54434511026036
28110,6.66956657469042
28111,4.715829255942781
28112,3.518104195548
28113,3.193308595374723
28114,3.0408976954887748
28115,2.9615430361245036
28116,22.17548268731263
28117,12.314304164349936
28118,6.4999577650308815
28119,4.538841591681597
28120,3.351723897147358
28121,3.053204461154254
28122,2.9150293334465234
28123,2.8467082238878105
28311,22.043309155928043
28312,12.225399608887635
28313,6.356842410814894
28314,4.415790408541698
28315,3.2031285306504813
28316,2.8796400064055185
28317,2.735005151156733
28318,2.648664755921345
28319,22.724747090439806
28320,12.603812664150547
28321,6.661713809451181
28322,4.672448664980228
28323,3.473539595994177
28324,3.1591093946437514
28325,3.0062643809690366
28326,2.9076986590061384
28335,21.883720598963595
28336,12.195358149699931
28337,6.442457163118123
28338,4.521796296272345
28339,3.343288593230794
28340,3.028026273677569
28341,2.870758360250565
28342,2.7891952667510265
28362,23.229005990577914
28363,13.176441666889293
28364,7.180093139671947
28365,5.23266723654858
28366,4.004428442128948
28367,3.657723935413306
28368,3.518525047380201
28369,3.444753012994895
28485,21.826982620999377
28486,12.102893455770822
28487,6.333344424460539
28488,4.392581360150348
28489,3.2321249550307463
28490,2.9204655266922592
28491,2.777125807850634
28492,2.6964434228211602
28517,22.23903056646004
28518,12.356904080246043
28519,6.534072260523242
28520,4.603019133008302
28521,3.4212039067298514
28522,3.109171622308271
28523,2.9673068774681455
28524,2.8967502025171425
28525,23.97169865924524
28526,13.444957471353693
28527,7.316667218045565
28528,5.282512714318669
28529,4.054649481557344
28530,3.7090042917419264
28531,3.5570665357757005
28532,3.5098595189583253
28533,22.51541096609402
28534,12.522120445678835
28535,6.5979665895514366
28536,4.608510185019818
28537,3.4012995851543724
28538,3.0890127277638095
28539,2.935270538714257
28540,2.8674492813814036
28600,23.356196270928468
28601,13.101462392512891
28602,7.051629616993353
28603,5.04207849493842
28604,3.77288128921949
28605,3.4376442731708154
28606,3.28609785303153
28607,3.213726292603412
28696,21.715191266958985
28697,12.044033712065291
28698,6.231663249563977
28699,4.328658849925245
28700,3.1344488473740695
28701,2.836008267179693
28702,2.6864835704022427
28703,2.592982013744868
28852,21.6604205186232
28853,12.002823190695056
28854,6.300260031940113
28855,4.38324004382463
28856,3.206734977578513
28857,2.897453175896586
28858,2.7530575529261507
28859,2.673005597105422
28860,22.720964615353942
28861,12.780125156517403
28862,6.844585411417508
28863,4.888021334034258
28864,3.6566478728728153
28865,3.3336989939086106
28866,3.1718499933914504
28867,3.0884235099635617
28876,23.321767346051505
28877,13.087534798619705
28878,7.0864005858021555
28879,5.031727793019629
28880,3.840628081247304
28881,3.5126122212343156
28882,3.3623916286648257
28883,3.3003741061786576
28911,22.191240436588394
28912,12.307426284969079
28913,6.385180709809263
28914,4.44299630859749
28915,3.23393234374258
28916,2.9271336867327684
28917,2.770508185440465
28918,2.686688445260487
28919,22.48139508680239
28920,12.507941516453348
28921,6.629014418631762
28922,4.685518564370616
28923,3.5064152152763413
28924,3.182398424451975
28925,3.0452839901319964
28926,2.971902116579698
29296,26.195935819468957
29297,14.72115461950843
29298,8.005571630531879
29299,5.660100256727827
29300,4.268051178689776
29301,3.963941275736723
29302,3.7839918064645035
29303,3.685756845758872
29304,26.555016045233923
29305,14.974003133687265
29306,8.201037282165851
29307,5.806634357779746
29308,4.372824936460103
29309,4.094954237149071
29310,3.916056387503694
29311,3.798216646381834
29312,10.7600726919542
29407,26.166745939997696
29408,14.995350025408603
29409,8.439123014017285
29410,6.2800028587678645
29411,4.90124466964672
29412,4.564317966455665
29413,4.391516335285307
29414,4.294885846867951
29452,21.30750259309438
29453,11.764576641567917
29454,6.049163501617037
29455,4.180768136139537
29456,3.0143092426300875
29457,2.715782168286221
29458,2.567756591409876
29459,2.4614773713427085
29492,26.830024527484394
29493,15.062197603625476
29494,8.15913238130345
29495,5.796017194792827
29496,4.36987564540009
29497,4.080676145057187
29498,3.9033788948259405
29499,3.7983411778745646
29508,26.840355460878275
29509,15.06246063102171
29510,8.290931084218371
29511,5.857037034736049
29512,4.453977818940048
29513,4.178487857267951
29514,4.010852693441677
29515,3.906317758049927
29639,27.999498406279155
29640,15.807068640903617
29641,8.968313672543596
29642,6.376914483807541
29643,4.875141745226658
29644,4.577574181316157
29645,4.429849281344037
29646,4.345072716123164
29647,27.789124595225047
29648,15.643298895531116
29649,8.588709041488947
29650,6.087128349064387
29651,4.617643367039853
29652,4.334729237047934
29653,4.14125294752121
29654,3.999796612526359
30197,6.608843078315958
30198,3.500934572241382
30199,7.1347410566203395
691,3.4719687885131685
2558,14.830581372844996
2559,9.960924335888617
2560,8.52617227535266
2561,5.581771683062917
2562,5.067230894238182
2563,4.103292144992301
19039,32.16617637560204
19040,9.024464512918994
19041,3.269764839782884
18881,7.475040543632598
18882,8.061376206669864
11194,1.805240959654916
11390,3.712558792501826
10401,14.369769176104754
10402,8.956110409754794
10403,7.907014384519533
10404,6.001145198978323
10405,5.943278382926189
8597,12.679525939648618
1722,25.783840054330707
1723,14.49659402931348
1724,7.826573897303364
1725,5.671917248156637
1726,4.478570426234231
1727,4.290545319874956
1728,3.9936958762443915
1729,3.844975798254307
4353,26.72287895353014
4354,14.781365154228991
4355,8.1550604663324
4356,5.993630443498393
4357,4.535337182091133
4358,4.376711620768596
4359,4.205295274230319
4360,4.0277276495057395
13421,2.484558020590705
18642,21.511849824481377
18643,11.774228123911252
18644,9.607149561399812
18645,6.8622374041229
18646,5.066167489464501
18647,4.272600176535602
7754,2.6953766367333354
9340,2.647378657491007
12559,1.9350614804727861
8361,22.663543699448535
8362,12.481187981833902
8363,6.415435368087576
8364,4.273417708768195
8365,3.0204042727114437
8366,2.6812898070121833
8367,2.5170515255273376
8368,2.4343766303119003
10039,2.997731960530362
2338,4.559258426875621
4564,24.29972647266025
4565,13.351116151942213
4566,7.41943872858233
4567,4.710840285437793
4568,3.5192057838509667
4569,3.2465258554083634
4570,21.933025761955694
4571,12.304159805755875
4572,6.46984025780675
4573,4.329452708541881
4574,3.182197377002288
4575,2.9010380813484553
4576,2.7532523610421284
4577,2.6350974220785837
10535,23.137409309838144
10536,11.83460836091878
10537,10.236770018001275
10538,8.899844467736482
10539,5.718587697538955
21023,4.49638851061525
29164,23.976301976878965
29165,13.652120283225898
29166,7.573543653033444
29167,5.290146605631224
29168,3.9229658872827127
29169,3.5748217352508695
29170,3.428905117682348
29171,3.3436150653549954
98,20.303247586428544
99,11.22447252255531
100,5.807384920394729
101,3.9702157863599297
102,2.8470279570780974
103,2.5270281590416097
104,2.384043690141827
105,2.2810282295862727
275,22.05413665034842
276,12.229112161594939
277,6.511576028701023
278,4.554657367255943
279,3.382962950886859
280,3.0968996848938604
281,2.944667007889513
282,2.8542535594971725
323,3.7767329135229435
460,21.52371705566507
461,11.942318867103936
462,6.1528710379301454
463,4.272840070371063
464,3.1199251142277618
465,2.8189889830955313
466,2.6562515965979934
467,2.5484860947005834
489,4.134953299094109
942,15.059203493437922
943,13.129504610103956
944,8.506762879787459
945,7.162736166409098
946,5.713375883585691
947,10.384166705566448
1113,14.902067816688435
1114,12.908403864875982
1115,8.091409980659725
1116,6.928494969375485
1117,5.716940453630013
1190,21.410963790792497
1191,11.8444401652913
1192,6.1035854367696665
1193,4.226903710544865
1194,3.0618586237190635
1195,2.749614112200332
1196,2.5961908359320454
1197,2.4916948845825173
1408,15.978029856874182
1409,9.306448787959976
1410,7.778736678605996
1411,5.558301625754826
1412,4.230412665713744
1413,3.4352697404316705
2336,5.573145285382946
2337,4.155766322868628
2339,8.532572946398075
2340,7.545259943233604
2341,7.029514969674543
2342,5.8498086389266195
2897,21.073777679722774
2898,11.638848717455504
2899,5.981062489533119
2900,4.155378763047308
2901,3.031152607043861
2902,2.7292687596628595
2903,2.576288960284337
2904,2.467332434270042
2905,23.843733269154455
2906,13.27798250012482
2907,6.969412333758705
2908,4.969919457151385
2909,3.6934283322856154
2910,3.4240579686763906
2911,3.298464518422161
2912,3.182339166373498
2913,23.032147359967507
2914,12.829021566908999
2915,6.718496329661072
2916,4.752073426412111
2917,3.5341729513643063
2918,3.2428554459116596
2919,3.108333406783168
2920,3.013066671345379
3191,6.878888747542065
3978,20.473064644527607
3979,5.121972239343558
3980,1.7978891958958998
4837,8.670043075078167
4838,6.733619726424996
4839,4.65746280790602
4840,4.523389377222499
4841,3.9579005657546023
5767,23.646142965955796
5768,13.542767187042328
5769,7.677452220222312
5770,5.797902290894425
5771,4.652022227556083
5772,4.338273766829197
5773,4.182900446430274
5774,4.1063493363056605
5775,23.51677024759178
5776,13.46084862459022
5777,7.622004850817801
5778,5.722163759273344
5779,4.56672978545712
5780,4.2420942995269595
5781,4.091219285579447
5782,4.009250614522239
5783,21.13677675769774
5784,11.660125069870157
5785,6.158824139992144
5786,4.248418927068642
5787,3.0888659544062462
5788,2.8212475690275602
5789,2.6328711871692168
5790,2.5194609157253898
5791,22.861603636552644
5792,12.91844335371469
5793,7.1050871618988705
5794,5.152863272506704
5795,3.969016024488114
5796,3.683210414379915
5797,3.5356581145869588
5798,3.4832520808933114
5799,23.92024405478943
5800,13.899064146181214
5801,8.058626612571057
5802,6.276244408734299
5803,5.077399917772515
5804,4.755647313603951
5805,4.620836992438355
5806,4.533504232987734
5807,24.106238131888297
5808,14.096353950432112
5809,8.222721492240147
5810,6.436982080999475
5811,5.231684161138191
5812,4.901691433994739
5813,4.754303648744249
5814,4.668919426009401
6058,22.601737726179852
6059,12.6774542266907
6060,6.724427007523986
6061,4.792275747643805
6062,3.594563572173653
6063,3.2800373098074256
6064,3.1313544134727165
6065,3.0591120082803576
6118,7.442392473491765
6145,22.815629218148693
6146,12.92696372073863
6147,7.138386125558224
6148,5.191018708066997
6149,4.032237089786696
6150,3.7511376097721145
6151,3.6063044740823336
6152,3.54545527880138
6153,22.926057654472206
6154,12.979083246966427
6155,7.161065044547329
6156,5.209047932041411
6157,4.041235548533679
6158,3.75615805546305
6159,3.614140885303108
6160,3.552402485557957
6360,25.198813527973808
6361,14.332470646496963
6362,9.03552480151494
6363,6.047399746308157
6364,4.773628170494074
6365,4.505968547779147
6366,4.360383184287156
6375,22.39599895223859
6376,12.619317042052357
6377,7.00009202731418
6378,5.029502518937795
6379,3.8146209040050048
6380,3.5297988755220824
6381,3.3817626842669037
6382,3.328236171953447
6415,21.410963790792497
6416,11.8444401652913
6417,6.1035854367696665
6418,4.226903710544865
6419,3.0618586237190635
6420,2.749614112200332
6421,2.5961908359320454
6422,2.4916948845825173
6605,5.386572645560098
6606,22.988281661503027
6607,13.050861717356792
6608,7.19075954816244
6609,5.241970980372281
6610,4.098049688479395
6611,3.815807401953409
6612,3.662504816832227
6613,3.601890091301932
6614,22.988281661503027
6615,13.050861717356792
6616,7.19075954816244
6617,5.241970980372281
6618,4.098049688479395
6619,3.815807401953409
6620,3.662504816832227
6621,3.601890091301932
6662,23.02861707248138
6663,13.283972883167454
6664,7.487494824128898
6665,5.5417311437522025
6666,4.344470727194965
6667,4.0450950321544585
6668,3.886500735595004
6669,3.800974845581724
6682,21.506410074126542
6683,11.926520197405361
6684,6.387241038430129
6685,4.461071637776821
6686,3.306463704713665
6687,3.034614575077351
6688,2.8913508165688886
6689,2.806791495920873
6690,21.506410074126542
6691,11.926520197405361
6692,6.387241038430129
6693,4.461071637776821
6694,3.306463704713665
6695,3.034614575077351
6696,2.8913508165688886
6697,2.806791495920873
6707,15.46733637618656
6712,22.73727088358308
6713,12.84779403546179
6714,7.065924718691797
6715,5.127521463404905
6716,3.957954325322088
6717,3.6599492925970947
6718,3.514934095059295
6719,3.4611853812072444
7430,21.535124384543778
7431,11.894887549136254
7432,6.216595764094103
7433,4.344696803270942
7434,3.172554871600059
7435,2.885541989297934
7436,2.7312750756087087
7437,2.643265285941292
7446,21.89999710779848
7447,12.042839515208458
7448,6.298642635197937
7449,4.336280902580244
7450,3.1005024062665583
7451,2.807191860493446
7452,2.6314185297229917
7453,2.503568585852899
7617,21.29151394119791
7618,11.772898220636316
7619,6.09976876462854
7620,4.224987886096271
7621,3.0775912003626207
7622,2.7737386673152264
7623,2.613241066129479
7624,2.513127279578051
7655,6.747633908967849
7800,23.22595912632592
7801,12.880601060846507
7802,6.802022724554741
7803,4.794319960481681
7804,3.5826492192281956
7805,3.268231176529312
7806,3.1548514797790963
7807,3.0745635976288397
8146,17.83244727386251
8147,10.7477992220345
8148,9.427366834001308
8149,6.8889621837962896
8150,5.662969020140537
8151,5.052751967016822
8218,2.6737921437621694
8732,21.910909983022933
8733,12.180654886666778
8734,6.357888766199722
8735,4.437301266915253
8736,3.271273178253846
8737,2.9614063999835603
8738,2.8174300082315606
8739,2.72193861180194
9278,22.77040156351621
9279,12.965687665664225
9280,7.152963075171211
9281,5.219874006031097
9282,4.089245514506184
9283,3.7970815057588534
9284,3.6439693801019555
9285,3.5804572826035646
9368,22.809552577329228
9369,12.988377808906664
9370,7.165385129263364
9371,5.226602208088922
9372,4.101317656123701
9373,3.8101342097600908
9374,3.656084273895487
9375,3.5904493186809883
9452,23.757331170050374
9453,13.75841824000143
9454,7.908360590272567
9455,6.030376454790746
9456,4.878470581974129
9457,4.56953664192785
9458,4.405859882715211
9459,4.321854605352687
9460,23.757331170050374
9461,13.75841824000143
9462,7.908360590272567
9463,6.030376454790746
9464,4.878470581974129
9465,4.56953664192785
9466,4.405859882715211
9467,4.321854605352687
9500,22.454863296916074
9501,12.598750072641208
9502,6.846250768664116
9503,4.913792873182108
9504,3.75426236163253
9505,3.48450909332783
9506,3.333568864274808
9507,3.2526401611363083
9524,22.454863296916074
9525,12.598750072641208
9526,6.846250768664116
9527,4.913792873182108
9528,3.75426236163253
9529,3.48450909332783
9530,3.333568864274808
9531,3.2526401611363083
9592,30.57220320258346
9593,16.562858964685343
9594,7.716983738405364
9595,5.13255478249476
9596,3.8080048374591184
9597,3.459142021352886
9598,3.3020493217275004
9599,3.1629252422807896
9726,10.886737413461054
9771,23.013962455622245
9772,13.261080736865958
9773,7.475012293480032
9774,5.537461521464793
9775,4.335426720431627
9776,4.041547855900501
9777,3.8810538349637467
9778,3.7964248953549458
9917,7.586649197727997
9918,3.0682640464567137
9984,1.7990257498309592
10058,7.000934558731114
10375,3.8388844632706616
10376,2.9865233766576855
10763,22.51373413872722
10764,12.644489481118233
10765,6.872590428301377
10766,4.931415990242369
10767,3.7688239857482055
10768,3.4897187551912228
10769,3.338533197275697
10770,3.2578852219280603
10795,23.40814288643442
10796,13.395441893550567
10797,7.492746377564103
10798,5.639689103956184
10799,4.533297602769239
10800,4.21845100649841
10801,4.072123842104901
10802,3.983400368785188
11040,23.900625568208287
11041,13.870078154660833
11042,8.019403477124733
11043,6.249910940868462
11044,5.038921519747288
11045,4.731193059248751
11046,4.593759208177474
11047,4.5130422534451275
11048,25.12140256839917
11049,14.802027668917935
11050,8.638000550709965
11051,6.769304358606173
11052,5.541447404821214
11053,5.175742355123508
11054,5.002560762876512
11055,4.902800630977689
11848,3.0569793031850745
11849,2.907785869299971
11850,2.642363312248212
11851,2.642363312248212
11976,3.197382818129598
12081,22.71130835242537
12082,12.632581530194875
12083,6.640038483183146
12084,4.669110313711865
12085,3.4786819665532462
12086,3.172290543472013
12087,3.024484716470222
12088,2.935142886426756
12089,22.162519174839645
12090,12.30982015750421
12091,6.42638446614755
12092,4.515303357851016
12093,3.3232661739960863
12094,3.009487597851428
12095,2.865778098191758
12096,2.7423283844859427
12259,5.931075098131629
12362,22.894754287363867
12363,12.740910203297512
12364,6.741158090384772
12365,4.746816653950949
12366,3.540646109546975
12367,3.2176792917353563
12368,3.086239293020078
12369,3.004993128249961
12527,22.189340651909497
12528,12.320473337091006
12529,6.513776566395147
12530,4.584796725840771
12531,3.3855382392289224
12532,3.080972313104453
12533,2.942047227185208
12534,2.8644083266734897
12802,5.388664509848429
12803,7.163012762871272
13519,7.977809697791487
13804,3.0681784103534255
14118,22.209496885201084
14119,12.354275742970858
14120,6.509690656170966
14121,4.56371087640068
14122,3.3813305531261855
14123,3.0778467086027255
14124,2.9373412073056047
14125,2.848797696756986
14126,22.31177889332241
14127,12.492887471830215
14128,6.680741941623311
14129,4.76028876570856
14130,3.6156811560199458
14131,3.314312852247565
14132,3.1531225707142276
14133,3.0708893988406163
14134,22.255248515862608
14135,12.456683517391557
14136,6.599375650790504
14137,4.678058176645228
14138,3.500459410970756
14139,3.190502520036614
14140,3.0490063076313065
14141,2.9805503298937093
14142,23.03277167512262
14143,12.969218505607842
14144,6.9611519581741055
14145,4.977599897856394
14146,3.782023191420637
14147,3.4590630008906786
14148,3.3079563852456686
14149,3.24136654326033
14150,32.461458390215924
14151,42.325388571917266
14152,23.216554770289658
14153,13.084709804378697
14154,7.051809257787428
14155,5.053772546714628
14156,3.8605581434386145
14157,3.530838119905989
14158,3.387645046209313
14159,3.3203066623015856
14160,23.193944022876643
14161,13.03569504000671
14162,7.004077265284497
14163,5.0161361349868745
14164,3.8180926229918484
14165,3.4909742303265388
14166,3.3404281755342695
14167,3.276413687535045
14213,1.7854283358075016
14368,6.30598021662466
14369,2.7815357967278653
14370,2.680946839761614
14385,7.415038811079638
14386,9.510989481260557
14387,9.296680585874096
15292,23.29299332260579
15293,13.267821386903023
15294,7.290179429346366
15295,5.373040382915505
15296,4.154950823400518
15297,3.8022087754427853
15298,3.6512308720259354
15299,3.5912920486899753
15300,23.29299332260579
15301,13.267821386903023
15302,7.290179429346366
15303,5.373040382915505
15304,4.154950823400518
15305,3.8022087754427853
15306,3.6512308720259354
15307,3.5912920486899753
15618,4.846607176992677
15672,5.4469551596621635
16017,1.766444380399675
16138,4.559727074895759
16139,3.6497624564078004
16158,5.653007810429044
16331,5.009766350629134
16897,21.486518031446735
16898,11.573025637706458
16899,6.154798054710276
16900,4.135230823768249
16901,2.9791387679219654
16902,2.6708988216232314
16903,2.5175601847272135
16904,2.4184222619756826
17979,28.079036470281437
17980,7.36118473040807
17981,3.186240772954316
18008,22.84284231628072
18009,5.8066072800018125
18010,2.153100956863307
18011,23.028889800490052
18012,5.9855215041864085
18013,2.2555044333764376
18019,22.48390873043138
18020,5.932562028456841
18021,2.2763951368187123
18486,16.9509133756612
18487,4.503289936601703
18488,1.6166773271931487
18759,29.769960063913285
18760,6.898654124422067
18761,2.5232002989259485
19733,29.3214420939836
19734,6.542251998657204
19735,2.386113724189655
19736,28.547758670475968
19737,6.542178381823542
19738,2.417000585135401
19748,30.303179202500555
19749,7.265829949394774
19750,3.0329838734762817
19751,30.662279970360057
19752,7.856239945944983
19753,2.810206413100238
19754,29.609972059618975
19755,7.0333426866149775
19756,2.77719902156247
19933,29.523172531992184
19934,7.274239627533971
19935,3.125752504322393
19936,30.00558632112604
19937,7.547631484280414
19938,3.3232736068578057
20003,29.33919357317448
20004,6.904498688213423
20005,2.657036490198028
20006,29.33919357317448
20007,6.904498688213423
20008,2.657036490198028
20009,29.960711394534194
20010,6.960484859312767
20011,2.727814968670472
20012,29.37018622170132
20013,7.045104079837731
20014,2.922223699006002
20018,29.144467690015123
20019,6.637267838557115
20020,2.434226271465369
20202,6.190777403718573
20206,31.141443151213124
20207,6.948125241940025
20208,2.596760717710081
20209,31.963126367811658
20210,7.712075623086603
20211,3.4050032856948547
20506,9.958002255243441
20507,1.6222832342797489
20700,32.500394471546514
20701,7.275989927785475
20702,2.210842778735327
20714,31.13607745703831
20715,7.663210275013762
20716,3.477240961372628
20717,30.331450279655492
20718,7.040281860792503
20719,2.8433648277741175
20720,30.204659045384297
20721,7.098936404752993
20722,2.96076087585436
20723,28.610782836606443
20724,6.677588372130754
20725,2.6380196671932943
20977,30.246952760539347
20978,7.2220122669818885
20979,2.935135483603394
21000,32.79654366141871
21001,7.559642003144294
21002,2.822160847205263
21031,28.800375555793817
21032,6.601547392179992
21033,2.5481841793501894
21037,32.64339443795264
21038,7.437838605256381
21039,3.153079318345004
21040,32.88225561787933
21041,7.610202319336295
21042,3.304191223564673
21052,32.75660399959716
21053,7.685016807790738
21054,3.4591502909294083
21055,31.524107672797793
21056,7.379129693880964
21057,3.1663284205901765
21058,30.35805045171835
21059,7.191708412929603
21060,3.039217720227624
21070,32.19795518667924
21071,7.289765150932024
21072,3.0497078488498897
21073,32.04186315254125
21074,7.227706549597225
21075,2.955484318708775
21076,29.273791892150935
21077,6.805280194628458
21078,2.708287901465502
21079,29.273791892150935
21080,6.805280194628458
21081,2.708287901465502
21343,4.729881814313503
21344,4.263898289195305
21345,32.79977159860988
21346,7.924648725183334
21347,2.969440271453139
21348,32.33093065760687
21349,7.379991652372222
21350,2.6889887162698787
21354,32.262203821842405
21355,7.3633427250977865
21356,2.6898344098672147
21357,30.974477961084958
21358,6.772053683403955
21359,2.155842897495243
21375,29.91015803696187
21376,7.350838959021832
21377,3.3088639416868904
21463,4.0765553679291475
21511,33.185415160736355
21512,8.089497763139788
21513,3.3518070406547045
21514,33.446212414270086
21515,7.979410596600281
21516,3.2562704120707133
21517,4.135245736743294
21518,4.623070121460621
21519,4.135245736743294
21520,31.92337200049405
21521,7.22063851717824
21522,2.581608324660249
21523,32.01451755146529
21524,7.233142907342829
21525,2.5850250755214286
21845,31.09969967395793
21846,6.919933230732171
21847,2.334062778624735
21848,32.11961359785578
21849,7.182100712608238
21850,2.4427960894159217
21851,29.51817023668789
21852,6.4844949679206705
21853,2.1791520040038668
21860,32.78758931114216
21861,7.190930944561978
21862,2.271647114641901
22125,3.3856290995924705
22190,30.846768980001297
22191,7.711750259246497
22192,3.045842503697426
22359,5.0588462382095445
22360,5.469994499776177
22361,4.720598740261081
22362,4.473915732388742
22363,5.177796116970766
22364,4.813520914664025
22365,5.98817660029867
22366,5.986641029879978
22368,6.927132747772276
22370,6.421870979396038
22371,5.980749199713245
22372,5.980749199713245
22374,6.095125155734771
22378,4.6055710986763
22379,4.997174163770363
22380,5.790353609914534
22382,5.297975636262651
22403,5.344031101597129
22417,6.309768751077749
22419,5.49413771314664
22420,5.828022299408051
22634,9.707281226123511
22635,8.216119209017513
22636,6.238352287343951
22637,4.699099817495446
22638,3.767878564177139
22639,3.294993394540839
22640,2.985135192870271
22641,2.73910658061514
23402,14.287494895561826
23403,4.252153401938213
23408,14.27429540313877
23409,4.237681724677785
23410,13.889659671392257
23411,4.145752220967916
23414,15.935711636608033
23415,5.5513447271899645
23749,7.520111055062285
23750,7.710127894155247
23782,8.868417902106247
23800,17.059869943930753
23801,19.79489049373855
23803,20.143273806304226
23804,15.888510307215034
23965,51.091878046425734
25254,2.3858174515509254
25360,21.854944632415624
25361,12.127845425419698
25362,6.38961713389274
25363,4.47754733287099
25364,3.315449386166455
25365,3.01472185324689
25366,2.8745669917138805
25367,2.7906895849259334
25774,22.247906641316394
25775,12.023721783151235
25776,6.369829598343768
25777,4.2850220355145625
25778,3.001729664573835
25779,2.704513321012305
25780,2.5528148985525148
25781,2.4448681859710315
25782,23.09563163315191
25783,12.399369348488632
25784,6.667595790024028
25785,4.529829577908793
25786,3.24293004778708
25787,2.9403825167499265
25788,2.7958716328763358
25789,2.7003407198867997
26431,31.055427012959036
26432,6.718766240469405
26433,2.055238755715126
26585,21.75418389939771
26586,12.047599740593103
26587,6.322785805548861
26588,4.43747364121
26589,3.262625979446233
26590,2.967976667176619
26591,2.821692866954017
26592,2.7338199022080567
26811,5.344098904696409
27458,23.026381208256986
27459,13.009916123139021
27460,7.164489379865022
27461,5.202565850305604
27462,4.0176187000498365
27463,3.7253474337623316
27464,3.579518897163772
27465,3.516137433042858
28453,21.80551790818759
28454,12.024898376973995
28455,6.143360730499602
28456,4.242003158080002
28457,3.011828144969693
28458,2.6929829853749547
28459,2.5424994849546847
28460,2.426122580154484
28461,24.140350970855174
28462,13.386933737974951
28463,7.125078863798987
28464,5.045958295110819
28465,3.790173628738266
28466,3.4745537122604273
28467,3.3490705872756483
28468,3.28314378247027
28565,21.652513904076798
28566,11.933392939907906
28567,6.164590205197903
28568,4.263000365342228
28569,3.0125442308696546
28570,2.716292798890533
28571,2.5598041508775533
28572,2.4366046222338946
28573,19.925953219330946
28574,5.066725721615454
28575,1.7941745336265702
28608,22.031237730103182
28609,12.204678818596708
28610,6.3876445613604576
28611,4.465946991635308
28612,3.2626469205363455
28613,2.970604639063328
28614,2.8176851920824477
28615,2.716194099305862
28688,22.119292198054044
28689,12.31928365124352
28690,6.6454153548800825
28691,4.69608958273436
28692,3.5389289410145772
28693,3.2612350434501267
28694,3.1237885546288164
28695,3.0598723272847663
29156,21.773173057315123
29157,12.071181221629182
29158,6.355738673922279
29159,4.478914690238801
29160,3.3144998650361606
29161,3.0194913649097517
29162,2.8825899981273397
29163,2.7960516309653025
29994,21.63304558971558
29995,11.915914584622477
29996,6.119265945848885
29997,4.210689108811573
29998,3.001687089157043
29999,2.689473734372444
30000,2.529952179396053
30001,2.4069606228613134
25790,23.071591555276235
25791,13.04825973314043
25792,7.196511698035352
25793,4.826602538038942
25794,3.6737329673259014
25795,3.3114575069744556
25796,3.152509073731974
25797,3.0767674985345765
19486,30.997550803376942
19487,7.177642197243118
19488,2.1202770635225603
19896,31.601822772232214
19897,7.032013239081422
19898,2.4764373561300808
912,21.55029237645153
913,12.766109057579193
914,7.298489790793488
915,4.900217796285939
916,3.804105345715153
917,3.556172855651254
918,3.3846200187505615
919,3.283851581089217
2426,22.12206489762416
2427,13.107566609659242
2428,7.606272692032969
2429,5.128344514398992
2430,3.995671946750913
2431,3.7418650376497196
2432,3.587742616896593
2433,3.4821086707352586
7511,23.286654947736064
7512,13.979579653313824
7513,8.233678780634552
7514,5.65193407917589
7515,4.514123081602661
7516,4.261540502027863
7517,4.103400205989528
7518,3.995324556873497
7519,21.769038395665177
7520,12.942870303845387
7521,7.476830392731476
7522,5.034930444036434
7523,3.932047313296853
7524,3.6729328035868773
7525,3.5267529551599086
7526,3.4279968287531206
10006,3.840061527387414
10007,3.6359083576915996
13874,3.2761912381863914
16149,6.580658487420413
16426,2.7244101515306007
17651,5.768769419130182
17652,5.303265024249627
17653,5.352556050626578
19785,3.754791912311524
22342,13.38465395164013
22343,13.126950661071666
28887,21.52762017604729
28888,12.959893553923171
28889,7.538621890436923
28890,5.0811090103224235
28891,3.947035985484105
28892,3.6878288915883344
28893,3.547227759600074
28894,3.4543725051857725
41,7.505291240754377
324,25.251988346471194
325,15.321554458585187
326,8.821980798924743
327,6.467239265029092
328,5.307567835324465
329,5.043519855961145
330,4.870540859322753
331,4.757076526523723
1225,22.867264451027083
1226,13.874548259034949
