id,cost
23302,1.6969762954696215
23303,1.6757931655709493
23304,6.352356781892499
23305,1.6820975900715325
23306,6.731403441096164
23661,2.2972762406220415
23662,2.0798387459568763
23663,7.571042866387764
23765,1.8175628687370267
9148,13.144886506945804
9149,11.859945135082386
9150,11.107443010462942
9151,9.061211176309367
10354,1.540790221076856
11327,1.309191222261
14216,12.390908576046531
14217,10.44790313281801
14218,8.519913568943096
14219,8.486760872635784
18353,1.7996010839408507
18403,2.258437340398494
23144,22.206422852431974
23145,12.61295650259655
23146,7.254229381809184
23147,4.817449636406241
23148,3.417846681237165
23149,3.053079903985791
23150,2.9358429196930236
23151,2.862494538956585
23239,2.1601804759985486
23240,4.103266101591567
23260,1.9281579419367876
23261,1.6919620121011196
23262,1.9485997658843242
23263,1.9184280313830548
23356,8.056257473489895
23357,7.832471349183375
23358,7.75209600454374
23665,1.7696139037816982
23766,1.8244110189155802
23664,1.8478652692675328
7509,3.231410385980528
7510,3.199405065556365
7778,8.655585715244058
18787,2.309130594004881
18788,2.2919686998086553
20466,2.1065192747291133
141,2.567277841707505
407,21.53040580961939
408,17.563496882786865
409,12.437818111501029
755,13.962191731337894
756,11.861529791066747
757,8.4998873267886
758,8.317482076272613
759,4.824706593936642
760,2.7894323993594563
761,2.874116773358806
762,2.874116773358806
847,22.81690400230087
848,13.617984687873825
849,12.873341622913031
850,11.932733099308235
937,7.948764181820998
938,10.351760334875143
939,8.56710534962064
940,7.727619775103691
941,7.599244800763517
1126,20.89071319312521
1127,11.977503954428185
1128,6.103540237780874
1129,3.9638440256762384
1130,2.839392653492075
1131,2.433682078104726
1132,2.347977893131798
1133,2.291875040512619
1218,8.34829189084566
1219,1.2699243342364712
1221,2.45026281053018
1465,8.829051269279994
1466,12.189427515966125
1467,9.082952487033012
1468,9.115491679204077
1469,8.036155435700639
1584,8.577487489387059
1647,4.079594682059342
1648,3.9397536249782723
1649,6.186237318300029
1650,5.699998432103756
1651,4.700523731407184
1771,8.665734510348523
1772,7.195111050109086
1773,6.154607528849473
1774,6.130195950794335
1839,7.340331122397103
2103,3.0422472880646945
2732,5.1632062667845195
2733,5.770115408358336
2734,5.24829586813335
3608,7.415141266910813
3609,6.677909357449193
3610,5.012384378425315
3611,4.375520087794882
3612,4.12784693593866
3613,3.042575699715797
5046,7.338473068707332
5426,2.9726182014433933
6658,9.407749889936365
6659,6.85907780138333
6660,6.83946102160797
6661,6.846410164832627
6767,19.886327693313962
6768,10.65496228413111
6769,5.51401147264619
6770,3.6267635439332935
6771,2.4402768170937317
6772,2.0719035337141394
6773,1.9621250494304134
7082,5.6010310304470226
7244,13.570489160975605
7245,9.925976240556801
7246,9.920225414910094
7247,8.473820076408582
7552,0.9609026158572845
7553,1.6449084827603788
7929,5.359625582222368
8109,28.587239984191847
8110,13.272556732162721
8111,11.483075314153524
8112,1.4572346552391204
8379,23.20260916004925
8380,13.306181685852744
8381,7.318412704907416
8382,4.982828997079785
8383,4.249257639180628
8384,3.8120151340093864
8385,3.7461033223510607
8386,3.6664426769933516
8387,22.4088260795711
8388,12.758304533634663
8389,7.09348694576003
8390,4.827349924466974
8391,4.065013893771326
8392,3.6433146725361087
8393,3.536235817132454
8394,3.4602940310933294
8412,1.3550847681467257
8413,20.600195770069597
8414,11.683061143299346
8415,5.983126785333904
8416,3.8652535980438256
8417,2.7406045670438806
8418,2.3451689910813465
8419,2.256275723273948
8420,2.195177792125244
8715,1.9416506116459142
8716,13.257825714977608
8717,11.245330183830134
8718,8.49706493182178
8719,8.313077828225138
8720,5.014595785074101
8915,7.445982719254284
8916,1.5394740904015332
8917,1.0997423076220165
8918,2.9272867110490743
9068,8.848398576587734
9589,1.2237824462791516
9590,2.408574490842571
9689,6.809317360776689
9710,3.4321779085910302
9711,7.162755746467419
10094,7.053652563758207
10095,8.74906079176598
10125,5.1071482380697235
10126,4.192430999842658
10127,3.9422004954811376
10128,3.9422004954811376
10394,3.462773667649669
10395,3.49426072827934
10434,7.427838619961921
10435,6.858344089095915
10501,10.176187583205554
10502,8.926567896650827
10503,8.862479934076232
10504,6.96128443209221
10505,6.87064570826375
10506,6.816968630747867
10507,4.2391064362091075
10508,4.537533488514694
10509,18.753746860652612
10510,10.797703552094422
10511,9.948149855649906
10512,9.151383631730216
10513,7.162225394887706
10954,1.284208721593035
10955,13.50781961509836
10956,11.424785281467162
10957,9.137707656659634
10958,8.740017663982998
11082,8.745355762215873
11331,3.464797149989118
11370,3.406878331986133
11630,2.8338400358940126
11843,3.084270882842295
11844,23.311280450087995
11845,14.055322844984094
11846,12.550844768633175
11847,11.547731038259752
12045,19.073915778488143
12046,11.226930902250604
12047,11.110194447198133
12106,6.159906865479059
12107,6.8683759722159525
12342,2.9654162670451676
12664,21.74903898959557
12665,12.967359061276966
12666,11.776539666557946
12667,10.922831776929776
12668,8.147815733269045
12936,1.69337898976333
13131,10.366617715355297
13132,6.800280119720322
13544,9.3607415911019
13545,9.238857706555237
13546,7.237917247307899
13547,4.572652332891463
13667,7.1170705130158165
13817,5.267499222532397
13818,5.334970868150743
13875,7.033451282604993
13931,2.8820617819672334
14057,4.036713349268277
14058,2.22265784202662
14068,2.2860132228037253
14069,2.326839856273521
14204,1.1447468528343412
14540,1.1707367073507475
14696,3.089104804133853
15651,5.596485795217225
15652,3.3349093360583697
15653,3.4747969332759574
15749,1.8205676236296922
15844,7.516041797990893
16029,0.8686739269012201
16094,4.989280383520992
16095,8.044997488443048
16096,6.536046389337258
16097,5.512713678403736
16098,5.490260141196824
16688,4.85987650562798
16738,4.969523867725832
16837,44.51260437855101
16838,22.839140596855096
16839,13.695895489227297
16840,13.096669984919407
16841,12.892931395198492
16938,12.009815441621594
16939,11.728493217127154
16940,9.770722476959198
16941,22.183721289724254
16942,14.613429373023715
16943,14.088107345865486
16944,14.020440363679386
17154,21.35438087519631
17155,12.16662870889306
17156,6.502626782076484
17157,4.339215372426602
17158,3.4128685103652767
17159,3.053924393193233
17160,2.9586287292603703
17161,2.8947615417047348
17162,20.87534917736629
17163,11.845171056233275
17164,6.224966181086554
17165,4.158813511340163
17166,3.1181110175541082
17167,2.7247400832307505
17168,2.6120334745507554
17169,2.5535458466785226
17178,21.454198077422436
17179,12.228133267032817
17180,6.471211322100795
17181,4.3342754433958
17182,3.2630312307314524
17183,2.8672515833826284
17184,2.769703902760859
17185,2.708376723486905
17298,20.021534145435595
17299,11.10782560002481
17300,5.664450535616435
17301,3.6432503183620155
17302,2.5698494678310704
17303,2.1874566938971247
17304,2.092193606263254
17305,2.0302097335430993
17330,21.486549824725564
17331,12.247067124426406
17332,6.481897740874605
17333,4.341927366096946
17334,3.339842582289252
17335,2.944509844585936
17336,2.8519214562080184
17337,2.789484425845807
17386,21.345079441867842
17387,12.200100750913688
17388,6.447013710953496
17389,4.258556591037918
17390,3.1185416457055872
17391,2.7454608544426535
17392,2.651947396954867
17393,2.5907755905087737
17402,21.265127835563163
17403,12.082016943077022
17404,6.389007311225141
17405,4.275829159013702
17406,3.211510035904958
17407,2.8157230704165883
17408,2.719446603567604
17409,2.6572086752443256
17410,21.448402560638293
17411,12.265107810767418
17412,6.581443044885152
17413,4.395269083371216
17414,3.4447697473488654
17415,3.083175367858759
17416,2.987296716638565
17417,2.9229398852684643
17426,20.51453890888034
17427,11.583406617555418
17428,5.938919076798618
17429,3.9285818115025575
17430,2.8989251576619255
17431,2.5487203169242676
17432,2.460885477100791
17433,2.3911537145813995
17494,5.499048970420001
17495,2.0667249609312877
17496,26.128076101940195
17497,6.426841867797179
17498,2.2346783155013
17500,3.5180659068769193
17501,3.9152282827199776
17502,3.0342802169628507
17503,2.8388586642137543
17504,2.6877117564390622
17510,3.26136985226924
17515,3.072303227563322
17516,5.07727437124863
17517,4.556240604027424
17534,1.6534346685237131
17535,9.36655272255983
17536,6.686772788656327
17537,6.656175315666751
17539,10.52721880209209
17540,2.201663609633532
17542,28.909809487318444
17543,9.124454221458958
17544,4.532867814135701
17553,1.7400753744245527
17558,3.128868192561556
17559,2.599339929714194
17606,20.53344317146127
17607,11.684000952547095
17608,5.902116688938502
17609,3.7926479249560203
17610,2.6855833329090566
17611,2.2908094756230923
17612,2.186637132479589
17613,2.1269516562839446
17724,9.500598069539222
17854,5.8009210436862855
18310,8.44711782142905
18441,9.411084613678932
18910,1.847859360849374
18944,1.899707792696372
19498,27.652979396125982
19499,6.3820384990470975
19500,2.0894460668552783
20128,24.234125916253777
20129,5.26137226540297
20130,1.5605957773590808
20522,24.28660731661682
20523,5.741122542938093
20524,1.8089501360735214
21261,1.4633831496349987
21661,24.493293765747847
21662,5.236714352504818
21663,1.6103521829690135
21758,6.846114334155184
22550,2.824393968067657
22551,2.751108375907743
22718,12.11535532128806
22719,11.770264164428642
22720,6.897565562125003
22721,6.897565562125003
22722,6.84935424750871
22723,20.195588694692514
22724,11.404162503866065
22725,5.813087044072282
22726,3.746625964194718
22727,2.649523025790858
22728,2.258268465556802
22729,2.155122694372731
22730,2.0929886571619356
22731,20.772898204363088
22732,11.818368013465081
22733,6.056611732847239
22734,3.916799543127403
22735,2.7844892253909834
22736,2.384553962763247
22737,2.3001683446225
22738,2.238090975022755
22758,20.887696956909103
22759,11.906268262604222
22760,6.105280092193253
22761,4.047382321722783
22762,2.997695719123225
22763,2.6388048671050437
22764,2.542415707473061
22765,2.4754107028291137
22940,21.11925357353277
22941,12.059440983773195
22942,6.370617594754092
22943,4.2046211552070645
22944,3.0717104616262874
22945,2.702868471139887
22946,2.610392296912335
22947,2.549974426524211
22948,20.140277259597
22949,11.175649232881366
22950,5.702196024660206
22951,3.6695145508882407
22952,2.5900854937576216
22953,2.2052026283220068
22954,2.1095795914269635
22955,2.0473078590995204
22956,20.021534145435595
22957,11.10782560002481
22958,5.664450535616435
22959,3.6432503183620155
22960,2.5698494678310704
22961,2.1874566938971247
22962,2.092193606263254
22963,2.0302097335430993
22996,21.515271149542222
22997,12.331367371628321
22998,6.632610194347825
22999,4.451075274749192
23000,3.3569407441588055
23001,2.952986256634012
23002,2.8594236128652737
23003,2.796457836848325
23004,21.230662234435126
23005,12.061746065130865
23006,6.377649885913316
23007,4.267674072559216
23008,3.275137450790669
23009,2.885540391400958
23010,2.7941748969433458
23011,2.732808122573448
23012,21.30581753068446
23013,12.106170151543703
23014,6.46544398377828
23015,4.340476504398367
23016,3.4139285010869993
23017,3.0548817782830047
23018,2.9595673406396745
23019,2.895692349524763
23047,20.11530164907545
23048,11.161584898340289
23049,5.693908496647446
23050,3.663928003735699
23051,2.5858426764818025
23052,2.2015436469111798
23053,2.105875193651392
23054,2.0436067079603752
23055,20.973366859604955
23056,11.910530218248024
23057,6.259027358916315
23058,4.183139427524141
23059,3.1374001656426773
23060,2.7421606494179374
23061,2.6289546599333873
23062,2.5701793568586795
23948,5.766166464032853
24169,20.53496286154555
24170,11.638185337152438
24171,5.960534511460661
24172,3.849489556229313
24173,2.7283948393854995
24174,2.3344356461152382
24175,2.2458448275715126
24176,2.1848901437068338
24253,8.941212911324666
24254,3.9541782491619273
24255,3.3561252128042667
24256,3.076561255539066
24257,3.073750403955278
24352,20.195588694692514
24353,11.404162503866065
24354,5.80945233634197
24355,3.744183151268719
24356,2.647657673509763
24357,2.256576198740325
24358,2.1534899126878924
24359,2.0913780235153796
24385,21.41235163614109
24386,12.196083949050934
24387,6.455746609380434
24388,4.264736829970065
24389,3.1233253256163964
24390,2.749833251992126
24391,2.6551900027953343
24392,2.5939514068073004
24393,21.454198077422436
24394,12.220391055365067
24395,6.4694686954151335
24396,4.319376923351309
24397,3.1969022781479635
24398,2.7843022565778717
24399,2.6888664782435083
24400,2.6269895428627583
24640,20.59189492838272
24641,11.738643674800077
24642,6.01299644231416
24643,3.9219285690865
24644,2.8093117932241083
24645,2.4066519049095154
24646,2.32157957563984
24647,2.2660216511645634
24712,20.6489319391581
24713,11.049725507242764
24714,5.733163770241938
24715,3.782161483917188
24716,2.544416113803793
24717,2.165026358425076
24718,2.0567888416951012
24719,1.9964235891415707
24800,21.194075297153084
24801,11.632725659121487
24802,6.294788496044119
24803,4.224871838290514
24804,2.894359963585155
24805,2.541877834711993
24806,2.444252973912291
24807,20.71779630293275
24808,11.36320681069499
24809,5.9081626549432515
24810,3.924266004253013
24811,2.6609019945536074
24812,2.2745543965345494
24813,2.1844765915257343
24906,23.854689289226783
24907,6.229128795102316
24908,2.9680561323552284
25045,20.85727731490362
25046,11.969673870909542
25047,6.118145927662643
25048,3.9870178206126496
25049,2.8586069023113376
25050,2.4509703819418562
25051,2.36483061065361
25052,2.3084122763198978
25053,21.28262829529201
25054,12.1635226897012
25055,6.339907902369753
25056,4.183666357509364
25057,3.033718171247642
25058,2.6683610933563315
25059,2.5768050708830104
25060,2.516756818296907
25094,20.65759518116098
25095,11.776552702453554
25096,6.034094563399185
25097,3.9367090099167834
25098,2.820771649473373
25099,2.4167300043189837
25100,2.3314353246528703
25101,2.2757378955751424
25145,21.46190601390949
25146,12.258777070916818
25147,6.553231534051131
25148,4.398141084218652
25149,3.3852864344652094
25150,2.986178793897691
25151,2.89925648105907
25152,2.8359019971833335
25209,20.831378240013994
25210,11.913200314893357
25211,6.108306581023679
25212,3.988733446356502
25213,2.865298027955621
25214,2.4566848194815463
25215,2.370417977775521
25216,2.3139372149017987
25274,21.29497802036546
25275,12.126573725847846
25276,6.416729670076129
25277,4.2955874035084
25278,3.2272484852669194
25279,2.830163966545665
25280,2.7335374924035767
25281,2.672897579577198
25355,5.406270169487317
25356,3.0913478443107887
25357,3.1026248063007094
25358,1.70899292506595
25359,6.8236045471655915
25447,6.34691170904984
25450,6.688772197671883
25524,20.316700785260107
25525,11.515422629994424
25526,5.860338300151198
25527,3.779636646230689
25528,2.674964022360531
25529,2.2809566794139835
25530,2.1770823314904977
25531,2.1176296257923966
25540,20.790308266557975
25541,10.938772370095311
25542,5.6928272575958045
25543,3.753539072238087
25544,2.5232815329535723
25545,2.145721434962457
25546,2.0445801404831503
25547,1.9835466516278453
25578,21.227462695010168
25579,12.087090028473156
25580,6.394485931234631
25581,4.2796294878867975
25582,3.2146153205103007
25583,2.8188411788373413
25584,2.7224648320979323
25585,2.661982433151119
25647,20.11088863898328
25648,11.322466267193416
25649,5.768645809842416
25650,3.7156613875996243
25651,2.6258226052474853
25652,2.2368445285772016
25653,2.1294724270425616
25654,2.0678829343886305
25836,10.222150559854516
25837,20.163638886122865
25838,11.227789828973787
25839,5.731228142042269
25840,3.6898350240453706
25841,2.6056876471777413
25842,2.219465121927515
25843,2.1233656098884763
25844,2.060708973080082
25892,2.65514233938412
25893,1.0620166217495852
25894,0.7016091926450476
25901,5.462503297886706
25902,4.736148603399042
25912,4.829024232375307
25913,4.196070627680402
26110,21.73142129849646
26111,12.459403800448552
26112,6.790845031601011
26113,4.546322002538987
26114,3.5880293119419187
26115,3.2151065696638574
26116,3.1230563761187464
26117,3.056199939322482
26119,21.3905366378871
26120,12.190848552702679
26121,6.450250456434695
26122,4.30572081169707
26123,3.1860681645431015
26124,2.774599816780959
26125,2.6793785473026777
26126,2.617637637113261
26334,20.03425398051586
26335,11.115034081003296
26336,5.668369728484727
26337,3.64602561179417
26338,2.5719933305319316
26339,2.189371846346651
26340,2.094046061281153
26341,2.0320275763130478
26406,21.29497802036546
26407,12.134315937515593
26408,6.418472296761791
26409,4.296845525885895
26410,3.228242792234445
26411,2.8310394424837244
26412,2.7343958008173477
26413,2.6737487520657797
26444,2.2855756246757437
26445,1.1792754695510912
26466,9.638459193889867
26467,3.4325131751226343
26468,2.8772464204841794
26895,19.934581681267357
26896,11.05728212106321
26897,5.643689265366816
26898,3.6228185557021906
26899,2.5544137102143623
26900,2.1735374755707992
26901,2.078612798337905
26902,2.016910784679744
26903,21.26026090208457
26904,12.1062386701451
26905,6.405323449585935
26906,4.287397840601929
26907,3.290922997983244
26908,2.9000987008039867
26909,2.808428722237905
26910,2.7467672917321235
26919,20.91855464670778
26920,11.785798263675906
26921,6.308944320754666
26922,4.2425835813940935
26923,3.440146150852085
26924,3.06930671961439
26925,2.947154442095049
26926,2.881419926445265
26927,21.391310900725102
26928,12.191301428751906
26929,6.450520179182097
26930,4.319449081474514
26931,3.2512583478472523
26932,2.8521812772571837
26933,2.75496106746924
26934,2.693857529511177
26943,20.454007704146992
26944,11.696922075777021
26945,5.9821597607116805
26946,3.9324831110503533
26947,2.8549528486421907
26948,2.4598258306832337
26949,2.3560567040350713
26950,2.300118372504688
26983,21.43917573201393
26984,12.21659458856918
26985,6.571492855140162
26986,4.410813034442472
26987,3.3247645300408424
26988,2.9236065539361276
26989,2.8308952170461823
26990,2.7684928020657305
26991,5.513808360214909
26992,5.370432768975439
27073,20.600195770069597
27074,11.683061143299346
27075,5.983126785333904
27076,3.8652535980438256
27077,2.7406045670438806
27078,2.3451689910813465
27079,2.256275723273948
27080,2.195177792125244
27081,20.600195770069597
27082,11.683061143299346
27083,5.983126785333904
27084,3.8652535980438256
27085,2.7406045670438806
27086,2.3451689910813465
27087,2.256275723273948
27088,2.195177792125244
27101,20.11530164907545
27102,11.161584898340289
27103,5.693908496647446
27104,3.663928003735699
27105,2.5858426764818025
27106,2.2015436469111798
27107,2.105875193651392
27108,2.0436067079603752
27109,9.079874599498675
27110,6.8445527615577175
27111,6.880159732466322
27112,20.46229358123807
27113,11.503359877493933
27114,5.894565544706705
27115,3.803570782305419
27116,2.693003342692663
27117,2.302878728648241
27118,2.2209806624417427
27119,2.156333399710939
27120,20.629970908676878
27121,11.733977088323659
27122,6.01081490377698
27123,3.884759897099175
27124,2.7555940383124122
27125,2.358586293747012
27126,2.2693763088803505
27127,2.2079685283062562
27381,21.495187400488522
27382,12.303823193671187
27383,6.514042089440699
27384,4.497492740016533
27385,3.553972206463945
27386,3.165240755628226
27387,3.0605112272770443
27388,2.9941531407357775
27394,20.768625577630235
27395,11.82524877851772
27396,6.203143631297482
27397,4.086587784997694
27398,2.97968521038215
27399,2.612584749172026
27400,2.504386851140307
27401,2.4459466953440967
27478,22.034016912218476
27479,12.54039030581374
27480,6.882775476419756
27481,4.656470075688872
27482,3.764720705174805
27483,3.3747672457439295
27484,3.2793156463035307
27485,3.207358280494497
28382,43.885612549434946
28383,22.707641606225692
28384,13.797445602568404
28385,13.307424626981273
28386,13.09558333453571
28387,21.18633316789755
28388,12.106338049928322
28389,6.3085810618618705
28390,4.161772468474316
28391,3.0120084990755513
28392,2.6482371992039866
28393,2.557223737711129
28394,2.4976222880993406
28432,22.023409952996087
28433,12.41189808534536
28434,6.784179808480444
28435,4.601834867353642
28436,3.8646313686449294
28437,3.4585623538962698
28438,3.3488157249668813
28439,3.276477582126178
28445,20.53496286154555
28446,11.645422940604067
28447,5.962174067395275
28448,3.8506233412468096
28449,2.729274775960614
28450,2.335206009932428
28451,2.2519976844306244
28452,2.190991846079351
28672,20.273171622139927
28673,11.584855255444536
28674,5.970851843946575
28675,3.915945053290016
28676,2.8208667524834246
28677,2.429183018642611
28678,2.3211029580251843
28679,2.265735594650222
29898,20.195588694692514
29899,11.404162503866065
29900,5.813087044072282
29901,3.746625964194718
29902,2.649523025790858
29903,2.258268465556802
29904,2.155122694372731
29905,2.0929886571619356
29906,20.894487613262548
29907,11.987691053483028
29908,6.225866976819172
29909,4.095464038337433
29910,2.9606199130072444
29911,2.5606739669345107
29912,2.4718211717516185
29913,2.4137031246460046
29914,21.15684519285955
29915,12.054075894674034
29916,6.279561233217862
29917,4.141196762381807
29918,2.9960377531618114
29919,2.63363628055407
29920,2.542968014417908
29921,2.483650958830324
29922,20.894487613262548
29923,11.987691053483028
29924,6.173453131611344
29925,4.0578857621293825
29926,2.9478334986346493
29927,2.54916787512819
29928,2.4606170663455638
29929,2.4027748268596403
29930,21.345079441867842
29931,12.200100750913688
29932,6.360336388696549
29933,4.198177767445235
29934,3.0449451796429967
29935,2.67840422645134
29936,2.586628138839251
29937,2.5264429373651747
29938,20.881274459191513
29939,11.921791237388986
29940,6.137078778955631
29941,4.04177087619559
29942,2.940691955002281
29943,2.542788201292065
29944,2.4543947194786995
29945,2.3966687416080448
29973,30.439595913400996
29974,16.321759795288877
29975,11.717930334314628
29976,11.52230962511143
29977,11.346198323336907
30196,9.62152981942587
30211,2.7198162759690137
30212,2.8141340988885206
556,4.567678950144941
3525,20.865000776940157
3526,11.970574291644645
3527,6.226770976301641
3528,4.13897369211864
3529,2.9365885568717895
3530,2.5392084040295253
3531,2.4433187270357264
3532,2.3864719693993504
3533,22.390606484197416
3534,12.716859421906003
3535,6.873757862034072
3536,4.685768965041976
3537,3.8024906685346473
3538,3.406437973116043
3539,3.2934423361328307
3540,3.217712773102056
10555,3.7071745713486157
13061,5.172346868863407
14577,5.620926489415119
15258,19.343066866573437
15259,9.663474629704336
15332,19.587633661201348
15333,10.926270414651633
15334,10.033717079851446
15335,9.229111833747442
15336,6.125521407062873
15495,11.184579820562657
15496,8.62358058998622
15497,9.152365471485307
15656,7.833917172685227
15994,10.173512317177025
16005,1.3440100112719675
16043,2.1546779035922317
16392,7.642391593335038
16395,8.579829684506887
16396,8.011953508181273
16429,8.140685160820462
16430,8.179984336592192
16431,7.0642727504679925
16432,6.933736193070444
16719,10.74135792485042
16720,9.774008588581673
16721,9.025473775237558
16722,7.208694446164339
16723,7.208694446164339
16724,19.916227252234442
16725,12.061913737977699
16726,10.911491960491327
16727,10.040821508516865
16728,12.273504789949696
16729,11.578654693546701
16730,10.697152143848577
16731,7.142026883708796
17672,0.9615185793646245
17740,9.303864825640494
17746,4.247875459509544
17944,9.011815366631797
17971,1.8707878272513807
17972,7.026463549985374
18231,5.8203269862307705
18232,3.424875800824542
18233,3.5720068182472886
18234,3.4674030590472804
18255,1.2499951683637143
18359,6.768556083922789
18468,2.691355872589515
18469,8.600756708135357
18494,3.0441337467147735
18495,2.2668831754016994
18496,2.1380329380733176
18497,2.1380329380733176
18520,3.411376615004786
18521,7.115576333025346
18522,6.08662722724121
18523,5.950821088122625
18524,4.2430898850863255
18534,10.02853058178296
18673,5.010038084517596
18674,2.986644478639992
18711,2.8845796122085208
19009,7.1484133660705185
19018,3.9666145814194436
19028,8.715033639464538
19036,6.84823670681231
19316,10.276985892502742
19317,7.572920953579657
21320,3.839816152344228
21328,4.188778797617098
21622,7.959872058721925
21623,7.921819266139807
21961,7.006682342355615
21962,10.093802674207533
24376,20.942079725508023
24377,11.931836235686863
24378,6.075315391009831
24379,3.955870142924598
24380,2.7565798923997664
24381,2.3597156868588605
24382,2.2634496009869327
24383,2.208109234697265
25217,19.658189568848528
25218,10.898666071892741
25219,5.565736990963516
25220,3.6074354839040055
25221,2.4906208583178673
25222,2.116977390037743
25223,2.012348716953434
25224,1.9574165757631934
25431,22.861283402940707
25432,13.018208884159781
25433,7.257358431625417
25434,5.002407547099832
25435,4.141138713723297
25436,3.7131723465656803
25437,3.5982084887185235
25438,3.522275169389644
28733,23.87786167056452
28734,13.580745262527657
28735,7.435333985143184
28736,5.08947937508564
28737,4.216384357665614
28738,3.7811592850587004
28739,3.664328208030173
28740,3.5880335221874464
21138,9.814368829461245
15277,1.8404976626639165
15278,1.7154613321405932
15316,1.166562487998862
15875,10.338333466081203
15876,8.712411857132581
15877,7.401994276627054
15878,7.401994276627054
15879,6.027383867476335
15880,10.91440120872248
15881,9.960999806563647
15882,9.252075752674992
15883,7.4292252449182765
15884,7.4292252449182765
15885,10.696885317291727
15886,8.833460704256337
15887,8.214660139696031
15888,8.08238816596144
16037,3.2327982741038737
16038,3.1217042242525945
16297,1.117276779700192
16298,1.159684332521193
17670,1.315003082525845
17727,1.005446149984471
17818,5.580071316482325
18064,10.865213960699878
18065,9.094544849873955
18066,6.607429992052779
18067,6.607429992052779
19046,1.9856761523670987
19604,1.7831463407548673
19766,5.946325855322906
19767,1.831036941602937
19768,1.3075602892317846
20196,3.3313807075029445
21100,8.681264996811741
21101,5.834961266742528
21102,7.627503315722912
21117,7.8376279518175105
21118,8.220024063958522
21218,5.596868394361142
21225,1.6426354202367717
21226,4.143753132395405
21291,8.666847502972796
21315,1.6359828673080978
21316,3.3784792726492454
21317,1.8973703755969147
21319,2.192805378597852
21329,2.7362813294424844
21330,2.7587085768618085
21332,7.050995485466816
21472,1.620507521286888
22096,3.127427134892572
22117,7.989055275749888
22118,3.158780744681739
22119,8.351071640658633
22163,1.4926383498766997
22244,7.434486586188498
22466,6.084576942188632
22556,2.768642199094481
23719,1.729318191527302
16030,2.0560522131962804
16120,1.3509543502331447
17730,1.0657416930269425
17870,0.9548431168662059
18765,2.0496372530723463
19294,2.9530785249067906
19339,1.6220248178234777
19351,3.905114724694454
19675,4.513911898891386
20190,2.5041201474110224
20257,9.617091911005586
20273,2.9626372671760466
20479,6.46875933116562
20880,2.2168224739389246
20881,7.065295902705458
20882,5.698705616071974
20883,5.4967712000160045
20884,4.268129171391276
21175,6.587128783198361
21189,3.4432791074879954
21190,3.579560604190287
21192,5.6770431041355005
21262,2.609831656144854
21263,1.621188245401218
21271,1.7997941605953962
21272,1.5378397045774022
21273,2.9733921994254966
21274,3.6545508875178205
21378,1.8410341577690215
21379,1.9098435669324356
21380,2.2960140240837257
21381,2.366681770427146
21382,5.763969801356654
21393,5.4719737084473135
21394,5.723562272261328
21402,4.191012713855276
21403,1.6750434935305498
21698,7.539129096318741
21699,7.848915104233035
21700,3.8589891936330463
21701,1.6358034505965373
23136,23.13823113149123
23137,13.17088793759961
23138,7.592580451914893
23139,5.182850231196092
23140,3.960214655895268
23141,3.6059339589919723
23142,3.4819938994239146
23143,3.407913429336812
23342,1.8749456139260647
23343,1.6723387421359692
21292,8.276014966436199
22614,5.6286501763226235
2973,9.183410605658622
6928,5.283772973177472
6338,30.128527983743933
3966,12.472627755429361
283,4.3930201585023685
284,4.3981482604478845
285,12.839687660126705
286,10.854532950504312
287,6.365184963772366
288,6.267360479008706
411,2.5154185086679903
645,20.823108091852784
646,11.822070627667125
647,6.209354319607412
648,4.2066275213638145
649,3.1762883259686343
650,2.78887513108759
651,2.6777431357008576
652,2.619344980263797
662,10.017519195679483
663,7.47649747468883
664,6.541704422495755
665,6.516109663710005
716,7.183091697434875
717,11.982591820795667
718,9.10493519881941
719,7.509869969903337
720,7.624158444515729
763,26.272979155751628
764,15.401301437570186
765,6.779399436384935
766,5.733753502310849
767,2.8407588245201407
768,2.74483439374317
769,1.434925639772875
851,7.601178866718683
1539,5.552505619479364
1540,10.093969744321516
1541,7.755141679577348
1542,7.766723326911428
1543,6.269458850117781
1840,7.618718987905269
1880,13.782302547859665
1881,4.514021432877151
1882,1.9855225449755634
1883,1.0846187316262932
2042,23.739119724564986
2043,5.851509353893955
2044,2.489662322138576
2104,8.984584735395542
2105,6.4497701296561685
2106,6.47416943771995
2107,5.403120363822844
2245,12.516611713693052
2246,11.758702549191723
2247,10.854018536792776
2248,8.27730019399156
2249,15.790566582395442
2250,15.301260180225999
2251,14.223782436295616
2252,9.941384432763003
2301,11.20903974236367
2302,11.41625273603136
2303,11.20903974236367
2442,5.641417849892719
2570,10.9372874995893
2571,8.115046297084566
2572,8.082255577488278
2573,7.0429609215403985
2574,10.9372874995893
2575,8.115046297084566
2576,8.082255577488278
2577,6.9534654566854055
2578,10.866560054789817
2587,7.911947548438138
2715,22.38896539766017
2716,12.325404005254441
2717,6.779577409868019
2718,4.776668226977709
2719,3.356957206860018
2720,2.9483499641256703
2721,2.8378502531827174
2722,2.753768233345071
2723,3.1260384578478657
2729,5.61322723499179
2730,3.349462929694728
2751,10.159065143905291
2860,6.642658471463481
2861,5.6538847642306544
2862,3.967427431579569
2863,3.4807287472567037
2931,15.607276817888655
2932,12.917410190587695
2933,6.969781634195141
2934,6.8208902416249115
2935,4.050324274296379
2979,8.788368145844508
2980,9.110643983241285
3233,5.182667485831878
