id,cost
2228,2.8536424483377343
2229,2.694052347460744
2230,2.5937852993009516
2328,21.825380447622884
2329,12.057185668933899
2330,6.3185617708508985
2331,4.381662074100234
2332,3.2253906802616132
2333,2.9185058617158908
2334,2.7605375631574227
2335,2.6727391395207594
2564,11.450581564589015
2565,7.751058828693434
2566,4.973380974164412
2567,4.49195403898428
2568,3.508463233859847
2569,3.5513238767002373
2593,23.40178148923572
2594,12.509315070798591
2595,6.723602199448675
2596,4.644070107319358
2597,3.426125267798128
2598,3.0984868209397387
2599,2.954194520378497
2600,2.882232196039938
2601,22.889364643112724
2602,12.74479480889917
2603,6.720461134274936
2604,4.709824385817773
2605,3.5206301014320394
2606,3.2253137362794346
2607,3.0631798750461927
2608,2.9800644767930944
2609,22.029254927479087
2610,12.285856879592664
2611,6.4524226122193244
2612,4.567563202575266
2613,3.396406500553
2614,3.097784424646505
2615,2.9441640844204144
2616,2.8630531163943345
2617,22.192131721407417
2618,12.379734628368036
2619,6.514832155789267
2620,4.619157850896205
2621,3.4434431497480706
2622,3.1437249405858667
2623,2.988436363738698
2624,2.9087354090603053
2625,25.199276486039388
2626,14.048433071634314
2627,7.506067132864529
2628,5.2657010021722455
2629,3.921142637099515
2630,3.5546519766054487
2631,3.4042506889844044
2632,3.401655243449585
2633,23.76370230188743
2634,13.206649857722011
2635,6.835744880635296
2636,4.770734154097802
2637,3.5122313436873154
2638,3.160879407205676
2639,3.0044167304676765
2640,2.8907976878480772
2647,20.854965717973187
2648,11.521383368494236
2649,5.8955370866961045
2650,4.0706294386167965
2651,2.9491218012377014
2652,2.642954804876589
2653,2.510545037455195
2654,2.4194698231553997
2669,22.701515072650672
2670,12.568831651613909
2671,6.413413702875521
2672,4.4657726365016375
2673,3.239387507043181
2674,2.9006603751680275
2675,2.751905157820681
2676,2.656558577201906
2687,26.993115734195467
2688,15.129875712381216
2689,8.286878675648218
2690,5.831964677847779
2691,4.4219223958609595
2692,4.111564950093688
2693,3.9462562546983264
2694,3.7895655262516588
2752,21.927411868413856
2753,12.223105153658707
2754,6.410987916222589
2755,4.535545957855347
2756,3.358150043942978
2757,3.046390502301679
2758,2.897408821557576
2759,2.8198132360819317
2760,22.626196055606123
2761,12.736907778496757
2762,6.741452281329065
2763,4.833392387834843
2764,3.5925323215158196
2765,3.264201928128734
2766,3.114079466911615
2767,3.0545197027993543
2772,22.25205649638609
2773,12.379769444500463
2774,6.544470528111895
2775,4.603866380075769
2776,3.4468405930570647
2777,3.139428443782139
2778,2.9942877810138144
2779,2.923440182216495
2788,21.410972340965134
2789,11.945948377121445
2790,6.266706526000708
2791,4.4126286433962285
2792,3.2873612277406625
2793,2.9578384438435616
2794,2.810270075436982
2795,2.732933209081608
2813,22.063743610304353
2814,12.267842330199631
2815,6.462597835152777
2816,4.520847108330083
2817,3.3673270287812107
2818,3.066563255965608
2819,2.9276180593926937
2820,2.8755181105237564
2823,21.371367189054542
2824,11.936717062106846
2825,6.023035452473281
2826,4.135729380271535
2827,2.948317318937481
2828,2.6325537799528447
2829,2.4857646785698573
2830,2.3681359024630857
2831,23.49150042236137
2832,13.065850696723512
2833,6.891014843973663
2834,4.8230430413342065
2835,3.5853864315631596
2836,3.251962485182032
2837,3.098072992041677
2838,3.0230209434954123
2847,21.914746328695905
2848,12.1721496381648
2849,6.409261565360578
2850,4.490162812416457
2851,3.33669371706454
2852,3.03730031267049
2853,2.900740089491748
2854,2.8393719832546997
2989,26.963727478778935
2990,15.120198335978063
2991,8.256997480386016
2992,5.755120621041569
2993,4.377001590727081
2994,4.074770384912962
2995,3.9099371515895083
2996,3.761711010146424
3113,22.84070292355728
3114,12.689938488313343
3115,6.695333498311537
3116,4.693688610955817
3117,3.487828047683134
3118,3.1838396353718403
3119,3.0413552973093707
3120,2.968314746822708
3129,24.250850589401953
3130,13.477906581471544
3131,7.015259863074251
3132,4.917887242495365
3133,3.6322697126122936
3134,3.278070015682347
3135,3.1134030867787703
3136,2.989151240295009
3137,22.331169001317782
3138,12.420462154335734
3139,6.5368260699765
3140,4.586036750166206
3141,3.412033960523499
3142,3.1005616838944894
3143,2.9557143137369017
3144,2.87712444969752
3262,21.76305250175075
3263,12.229457050883191
3264,6.406513756715229
3265,4.562595489775988
3266,3.356893863559594
3267,3.028335443255441
3268,2.879387423010236
3269,2.801868809872497
3356,24.889490136739063
3357,13.935182934043429
3358,7.438451202916613
3359,5.277741969798253
3360,3.9875732009830815
3361,3.6428326692020785
3362,3.4783747994735794
3363,3.409536946750211
3355,8.96312895738303
3793,37.31422761488988
3794,13.802519801974134
3795,10.296551577436835
3796,6.053699011986097
3797,5.226652210232901
3850,23.54286572094081
3851,13.058418918604302
3852,6.7908294593340575
3853,4.736834259123942
3854,3.483406774208032
3855,3.1360003936971315
3856,2.98094557650814
3857,2.8686384462232764
3858,24.969179999167917
3859,13.945965012323944
3860,7.50294563655523
3861,5.297928330941414
3862,4.077038039176228
3863,3.7868282183087505
3864,3.655679752238197
3865,3.531503103061431
3866,30.090630072588564
3867,16.897440758131978
3868,9.200884071745458
3869,6.5770762267180976
3870,5.079505112966382
3871,4.716268418138495
3872,4.575670932182183
3873,4.399568889687599
3874,26.445966736226815
3875,14.771718194642824
3876,7.771894913594314
3877,5.526971734895977
3878,4.226717982721588
3879,3.911020608287997
3880,3.7867525665836648
3881,3.633711659134847
3882,21.560354791015143
3883,11.925312528864549
3884,6.224816489838929
3885,4.322218142593686
3886,3.1832349570796894
3887,2.882775032729766
3888,2.73043921407992
3889,2.6362718386896065
3890,21.799051872188297
3891,12.25209834455258
3892,6.468847313279966
3893,4.741481715892125
3894,3.391588677029515
3895,3.0553934644183047
3896,2.9080231170162447
3897,2.834265385780805
3898,21.628843110238254
3899,12.212145603686393
3900,6.530697729030466
3901,4.738634173365549
3902,3.544926504510105
3903,3.195747694764975
3904,3.0411000927996055
3905,2.964187586406802
3922,23.65559133601135
3923,13.176165256302594
3924,6.964270527614918
3925,4.8931640195623425
3926,3.646597888534858
3927,3.3212341366569627
3928,3.1732470034498763
3929,3.0942848164861645
3930,22.405765200049352
3931,12.457495822874684
3932,6.560194003444117
3933,4.594336257399613
3934,3.4115800544883346
3935,3.1026557033739413
3936,2.9622422442274234
3937,2.8872296810422924
3938,22.325706533345958
3939,12.417534016548268
3940,6.525734506000393
3941,4.574665771786607
3942,3.406111384191421
3943,3.103995497710077
3944,2.965959098124796
3945,2.8935240590202267
3958,21.289638813439634
3959,11.875767286455478
3960,6.234978864098124
3961,4.4097581379078346
3962,3.236543672682388
3963,2.9360886343291406
3964,2.77914166278984
3965,2.6917285266800706
3967,21.279922746327017
3968,11.860616462884384
3969,6.302452153067494
3970,4.409090364492271
3971,3.293787252604623
3972,2.9817346696899865
3973,2.8416898752889628
3974,2.769365255083204
4028,23.665166084659102
4029,12.797038279423429
4030,6.8845807157386485
4031,4.873085915455836
4032,3.624732355885936
4033,3.30727868892862
4034,3.1568174710411627
4035,3.082019382046933
4066,21.79635850539749
4067,12.115606038524728
4068,6.366031762653586
4069,4.528756816942662
4070,3.365995081761719
4071,3.04875816812073
4072,2.900527827026127
4073,2.8462583797865095
4065,6.567054125455553
4095,22.52157774632515
4096,12.524927828304694
4097,6.607683980830407
4098,4.652703888387398
4099,3.4688146530728363
4100,3.1420764444967757
4101,2.984102511039749
4102,2.8979544491929774
4120,22.377064714364735
4121,12.518694313143737
4122,6.631669732094286
4123,4.752252209463137
4124,3.550630979908542
4125,3.2370516206202673
4126,3.074409097502135
4127,2.9966846796103392
4180,22.165297870043577
4181,12.299787817506436
4182,6.4593017425633725
4183,4.512420120521043
4184,3.344654351176104
4185,3.0320804716265983
4186,2.8902233278705602
4187,2.82363931140841
4189,25.02377465295887
4190,13.964976551858813
4191,7.437305922697084
4192,5.251159706972358
4193,3.9243905297471673
4194,3.5848256396968154
4195,3.427414130351397
4196,3.378095453223848
4241,21.97667912948724
4242,12.222621425543242
4243,6.3986297932057745
4244,4.4684609644484565
4245,3.3082762240305987
4246,2.9969202750589354
4247,2.8543133224671937
4248,2.7774397258126657
4249,22.077424080207837
4250,12.307733365762013
4251,6.50130949682507
4252,4.555422467263094
4253,3.406954172122425
4254,3.0914324980419363
4255,2.935390526958367
4256,2.8609907203978384
4284,23.295002189950722
4285,13.022013027746674
4286,6.9381779804524815
4287,4.917803099353669
4288,3.7259309570196955
4289,3.389966862664383
4290,3.2393043896974514
4291,3.160156242028035
4329,24.110234677978347
4330,13.027391955900686
4331,7.016747061799278
4332,4.894071339733535
4333,3.669246961284451
4334,3.3389066109352927
4335,3.193124603571723
4336,3.1144386142262945
4431,22.072606115178765
4432,12.254573318352074
4433,6.312247690641784
4434,4.380899283094415
4435,3.1892467525961625
4436,2.861596387877751
4437,2.7111521778078687
4438,2.60786117186246
4439,22.091588783221443
4440,12.336847132569147
4441,6.49600828333957
4442,4.566488758923819
4443,3.419571740397825
4444,3.105316662640605
4445,2.968002592311928
4446,2.888171189808379
4610,21.673064467805894
4611,12.030667322608425
4612,6.238871453117642
4613,4.358613314019521
4614,3.203224280958204
4615,2.887612674972635
4616,2.7411029574266186
4617,2.636583202571824
4618,22.178407584010095
4619,12.331998252948239
4620,6.405585465933714
4621,4.480106626432641
4622,3.2928890235886903
4623,2.970631782646706
4624,2.8177836321882594
4625,2.7114037147099603
4676,21.878972128278384
4677,12.184133608293548
4678,6.392605287984455
4679,4.489208541809075
4680,3.3463217887700463
4681,3.0498604994632283
4682,2.90227994556136
4683,2.8335919203397184
4733,21.943782174688444
4734,12.20038945637328
4735,6.415678184910497
4736,4.471724136266143
4737,3.3115454137822966
4738,3.000701320064715
4739,2.8582344596722677
4740,2.823617233677843
4874,22.532080028488064
4875,12.739432115170342
4876,6.86909477149847
4877,5.010603371592645
4878,3.7685000278123697
4879,3.4261984606859426
4880,3.2729086322013696
4881,3.1935618852178123
4882,22.414894088964676
4883,12.617159088173782
4884,6.7002069077356525
4885,4.831825279758414
4886,3.5672905352417423
4887,3.2431831319199977
4888,3.093113097220861
4889,3.0185334167815703
4915,21.738033424332933
4916,12.05975441101599
4917,6.230207962163247
4918,4.326674042123521
4919,3.1571479878372037
4920,2.8371770844837383
4921,2.6835066064926916
4922,2.580841602866377
4996,22.68344601921056
4997,12.607881614336659
4998,6.6429848215044265
4999,4.641999711624905
5000,3.443702771320004
5001,3.1207842515026756
5002,2.968216720877498
5003,2.8958673080657054
5047,26.558248609155783
5048,15.046541349575548
5049,6.810325021294663
5050,4.767544747501124
5051,3.3039128177964825
5052,2.9086515939101534
5053,2.714719232961012
5054,2.61713795618025
5290,21.428342847216904
5291,11.888247238312543
5292,6.236936820936894
5293,4.3495679280351
5294,3.217566928633003
5295,2.9167873382106744
5296,2.7727328461362877
5297,2.696090852398239
5410,23.329574170746092
5411,13.193435443095936
5412,7.132226224282645
5413,5.246272668092038
5414,3.9743546807952783
5415,3.6233175355652016
5416,3.4673554901060477
5417,3.391995662620836
5477,21.635034637318206
5478,11.980633028080224
5479,6.168850162536705
5480,4.281309755426367
5481,3.0883570468870416
5482,2.771306650908071
5483,2.638438723931842
5484,2.54780418857032
5511,21.810772451546455
5512,12.086129900849201
5513,6.198449902595225
5514,4.300302981150262
5515,3.1393196801953605
5516,2.8185449885551375
5517,2.671579455086523
5518,2.5725536087937355
5543,21.63353460095067
5544,12.028686661544285
5545,6.294498588254814
5546,4.38821000768499
5547,3.24167839137501
5548,2.9339230148892885
5549,2.791213368508121
5550,2.7158969899545142
5551,21.304710930215826
5552,11.809089321817448
5553,6.081311661845234
5554,4.199219882441384
5555,3.0658031808823254
5556,2.7497244640648137
5557,2.6094100301048906
5558,2.5036123245415083
5559,21.728861262311167
5560,12.09781576994829
5561,6.3330437254657825
5562,4.427374177624703
5563,3.279994664558865
5564,2.9702338343891728
5565,2.816594455726516
5566,2.7452529500535205
5567,21.594240515719065
5568,12.190387328762846
5569,6.515472338230272
5570,4.753876862080992
5571,3.565651135322039
5572,3.2219889013448673
5573,3.0705822673392906
5574,2.992901374480862
5603,26.356324891201687
5604,14.745745398595524
5605,7.955347752223213
5606,5.633103155990157
5607,4.354041537779196
5608,4.046795510411507
5609,3.908996675036583
5610,3.7835235573494512
5632,22.358406999029242
5633,12.613574339155022
5634,6.774799996058827
5635,4.960907904373428
5636,3.7246736903013806
5637,3.374749256261761
5638,3.2234367511479083
5639,3.145279133337401
5640,22.926134399137034
5641,12.745750310554552
5642,6.71405978913121
5643,4.705295668552117
5644,3.504922563541069
5645,3.184221534966568
5646,3.032201048498505
5647,2.960106496857872
5648,22.461877484628744
5649,12.568564161667243
5650,6.659899524984972
5651,4.752617742609322
5652,3.5495768304566493
5653,3.2449535151472726
5654,3.088800773357655
5655,3.019173443885208
5957,32.2012893691135
5958,16.726315997665974
5959,9.608792037809069
5960,6.590032600919836
5961,4.498617671849378
5962,52.13435682514556
5963,23.08045468339185
5964,13.811182251328173
5965,12.160441716612375
5966,10.256018419906738
5967,32.24910819902513
5968,16.729076001136146
5969,9.604257056582057
5970,6.577393842055246
5971,4.540340483400169
5972,32.20962259090757
5973,16.75798875737897
5974,9.660566283647471
5975,6.568626918871331
5976,4.491234448553403
6071,21.343275360818936
6072,11.830980837836961
6073,6.126959127712267
6074,4.271586124458622
6075,3.131286927077431
6076,2.8184257821311136
6077,2.676219128224642
6078,2.574493126952595
6088,35.5461770024653
6089,13.418147344352302
6090,10.110196155290105
6091,6.470964602605809
6092,4.685110009511402
6093,4.532144095575862
6176,22.26262247570362
6177,12.414009934934672
6178,6.5143739052803795
6179,4.6065734336972985
6180,3.4182590534393724
6181,3.108068806569091
6182,2.9534449396714293
6183,2.874293735618025
6192,21.53559399345766
6193,11.973006720251453
6194,6.298671837215785
6195,4.395217239374037
6196,3.2591252637137123
6197,2.9452815679348787
6198,2.797489981563762
6199,2.7214260091466387
6200,21.81842503462179
6201,12.138117667149515
6202,6.3720332579526335
6203,4.442913215901161
6204,3.2947019805535995
6205,2.9795958384462726
6206,2.8334662344906123
6207,2.754218879050213
6208,21.779950752027815
6209,12.135503667613474
6210,6.378603894182046
6211,4.484154286306938
6212,3.3270385081664107
6213,3.0099285150452784
6214,2.85662417153201
6215,2.783704482809183
6216,21.779950752027815
6217,12.135503667613474
6218,6.378603894182046
6219,4.484154286306938
6220,3.3270385081664107
6221,3.0099285150452784
6222,2.85662417153201
6223,2.783704482809183
6224,28.71132644887115
6225,16.14272275870552
6226,8.739497862039546
6227,6.232155495950485
6228,4.8319996224117805
6229,4.503055004555587
6230,4.357409421638593
6231,4.221402870496753
6232,25.599140493603223
6233,14.304691674782953
6234,7.5893658059829665
6235,5.352573169616353
6236,4.091712349831351
6237,3.7807735066548473
6238,3.640936274808165
6239,3.486023404942793
6240,22.377867878553047
6241,12.513944698329599
6242,6.630633484864667
6243,4.722305051393678
6244,3.51011962952831
6245,3.199154377772245
6246,3.040749875147294
6247,2.9689054921474365
6248,21.548695903625088
6249,11.92518398816626
6250,6.160444642033337
6251,4.2817216563653036
6252,3.1308788520358912
6253,2.817842531567565
6254,2.674106894772998
6255,2.580566581434848
6256,22.70147046265067
6257,12.740557433188808
6258,6.799642889170032
6259,4.9522801304108395
6260,3.726232301599268
6261,3.399434717647875
6262,3.2413148960540688
6263,3.169819241381898
6264,23.830694828341773
6265,13.539703099627745
6266,7.326277577253551
6267,5.453519414272258
6268,4.108943848637771
6269,3.762979663372368
6270,3.601328390857333
6271,3.53606680331058
6272,22.270468621984342
6273,12.392576825384555
6274,6.52145200512773
6275,4.571658868889445
6276,3.4129378645848596
6277,3.108408795991589
6278,2.9665020612144977
6279,2.89365257337143
6280,22.423477357162156
6281,12.54655766899088
6282,6.647534264592027
6283,4.754323091305691
6284,3.551151173656578
6285,3.2493075646494662
6286,3.0917680260798748
6287,3.0210804289282764
6674,22.14533984573356
6675,12.328621092042814
6676,6.493687012933086
6677,4.559556035183948
6678,3.4187117779505996
6679,3.1127241439648503
6680,2.97089094011501
6681,2.9005560303723823
6759,23.14391663900885
6760,13.087769306454405
6761,7.047320297454442
6762,5.164975790149817
6763,3.9011478895202374
6764,3.5399516370503155
6765,3.3851096549894573
6766,3.309297764650366
6879,21.62660022631071
6880,11.989641306214136
6881,6.218018557864042
6882,4.3311921445333255
6883,3.179643121434148
6884,2.860760545430918
6885,2.719856915791995
6886,2.6215438655357755
6905,23.347991773100322
6906,12.962687651663847
6907,6.868700317524875
6908,4.819004542352823
6909,3.5719872274754625
6910,3.2484079977558142
6911,3.1023357326539225
6912,3.0580694541131535
7039,21.317694874449227
7040,11.765403581571524
7041,6.046117441534532
7042,4.194168464654723
7043,3.0605909366875776
7044,2.751911779471911
7045,2.6149534427772636
7046,2.5215192146028578
7123,22.454341060053782
7124,12.66979642423692
7125,6.808007182939227
7126,4.9855627511885885
7127,3.7394494251217676
7128,3.388655835367051
7129,3.2369228462240636
7130,3.1601783719331173
7135,24.677327192723208
7136,13.806112943426026
7137,7.254964011722869
7138,5.132894742089127
7139,3.8818016605517163
7140,3.5449242360774154
7141,3.4041372365461062
7142,3.348923539527726
7143,21.79640989720143
7144,12.072871065052619
7145,6.1631065437469035
7146,4.257253811795636
7147,3.092403341660477
7148,2.7765473575528743
7149,2.6312095498654506
7150,2.533681483996872
7231,22.92807462928507
7232,12.82042614225871
7233,6.799636803489388
7234,4.872577748155966
7235,3.6489539041006074
7236,3.3342485438657348
7237,3.1755683244709054
7238,3.1085223136662687
7319,22.847681749171507
7320,13.387903852531036
7321,7.738870168664133
7322,5.6058503263738855
7323,4.585401671633541
7324,4.198450248161864
7325,4.037331179516326
7326,3.9463117707532898
7399,22.568585400273733
7400,12.799252996058977
7401,7.0082822111963745
7402,5.186375199194831
7403,3.954568991636377
7404,3.626728120968622
7405,3.4786609562574924
7406,3.400007674840342
7414,24.36628091502331
7415,13.913387098515857
7416,7.5475933790429925
7417,5.722962570533052
7418,4.353931921962467
7419,4.012002299230403
7420,3.8461279326153064
7421,3.7585564891816063
7609,24.96951781302907
7610,14.138195688522798
7611,7.772381273331127
7612,5.59180756737336
7613,4.269379864836927
7614,3.9044665224099626
7615,3.76632711725487
7616,3.704175189679014
7633,22.738106038915852
7634,12.677175933149814
7635,6.72752483156102
7636,4.740224171914504
7637,3.5658281940134304
7638,3.2473499750333863
7639,3.091642146324078
7640,3.017683075896965
7792,21.568499824150898
7793,11.95000478230047
7794,6.176744245333023
7795,4.280879465063727
7796,3.1140107804427344
7797,2.7879813048926163
7798,2.644608442440419
7799,2.5445548795020967
7944,24.939797207767345
7945,13.972096307515267
7946,7.506828656772715
7947,5.362243915576921
7948,4.107269447541529
7949,3.8292641981855082
7950,3.7103766214583622
7951,3.656543084719547
8051,23.54286572094081
8052,13.058418918604302
8053,6.7908294593340575
8054,4.736834259123942
8055,3.483406774208032
8056,3.1360003936971315
8057,2.98094557650814
8058,2.8686384462232764
8059,22.099064116448154
8060,12.337870865395148
8061,6.5256260418443075
8062,4.632963548219261
8063,3.4470438288716543
8064,3.1271474131711288
8065,2.9723602035183636
8066,2.8895469039694937
8067,25.59260535206172
8068,14.33837535293395
8069,7.8221459126256585
8070,5.484835069281625
8071,4.17394420388556
8072,3.872142575434126
8073,3.728780931870573
8074,3.5738851760873556
8505,21.848878044933308
8506,12.101614994253339
8507,6.192414382313137
8508,4.2859561264472354
8509,3.122759859207493
8510,2.80403460505299
8511,2.6573059971755875
8512,2.558429612714911
8513,21.79640989720143
8514,12.072871065052619
8515,6.1631065437469035
8516,4.257253811795636
8517,3.092403341660477
8518,2.7765473575528743
8519,2.6312095498654506
8520,2.533681483996872
8639,22.437515709803495
8640,12.682803993314387
8641,6.8203429035070835
8642,4.9747630326161145
8643,3.753094297141849
8644,3.409823956685756
8645,3.2568182625712416
8646,3.1923509300077133
8661,24.607003244731672
8662,13.173189345770039
8663,7.028312097087461
8664,4.866997736012641
8665,3.581429977178579
8666,3.2283794885022474
8667,3.0692211592383973
8668,2.975228331957661
8794,23.086942343732076
8795,13.105715796941656
8796,7.098146485837927
8797,5.232982953677021
8798,3.9372883505177474
8799,3.6007714090857714
8800,3.4384626442411017
8801,3.3659016948603853
8802,21.89491306832009
8803,12.248888020768822
8804,6.46768355198245
8805,4.607565209086448
8806,3.4160494395522765
8807,3.097782992138218
8808,2.936507485018252
8809,2.8607702426877735
8810,24.93835852174934
8811,13.956609625064138
8812,7.343431349041348
8813,5.2111883827022325
8814,3.9515184312747977
8815,3.60984974745599
8816,3.467193002491598
8817,3.4108300100568956
8921,26.03120290101273
8922,14.669579693303808
8923,8.193373232721477
8924,5.855907723190402
8925,4.51731322895912
8926,4.24977946979926
8927,4.111720965782446
8928,4.00367442259825
8929,26.396465847801814
8930,14.812591491379795
8931,8.298897725170615
8932,5.920807090923308
8933,4.586204316232601
8934,4.307718176325224
8935,4.173664411929234
8936,4.055601702462974
8937,29.241139852569027
8938,16.484323912008644
8939,9.247922761368011
8940,6.642408793034811
8941,5.180802717091858
8942,4.875972714876998
8943,4.749502113832182
8944,4.647425157624069
8977,25.85308978580046
8978,14.535791155873456
8979,8.10949974987322
8980,5.7798506276459465
8981,4.4661214663991835
8982,4.205170955433793
8983,4.0699887670728465
8984,3.9566713846261887
8985,11.502436151082314
8986,6.247904258394833
8987,5.285378170539409
9129,22.088509726897552
9130,12.26971723750298
9131,6.357590433011167
9132,4.421030715975879
9133,3.232905290870633
9134,2.9072188699437254
9135,2.755653489339823
9136,2.645497780675184
9152,22.15837888029182
9153,12.361162045684441
9154,6.504462160889784
9155,4.565471605580431
9156,3.4207462216005458
9157,3.1009640449434723
9158,2.9515993594200216
9159,2.864319684804266
9298,25.087689044167192
9299,14.002049762498677
9300,8.337319700626777
9301,6.359112221133919
9302,4.669457291501071
9303,4.343496470525957
9304,4.170237373714894
9305,4.068478028054911
9332,25.01031694783531
9333,14.120966520237848
9334,7.643533484798922
9335,5.5862021851859796
9336,4.256435668502619
9337,3.8035992136770402
9338,3.604773142915186
9339,3.5326362887487623
9342,24.74614164435479
9343,13.933978666742572
9344,7.535676146462931
9345,5.404647421376429
9346,4.1940790017618035
9347,3.7699123253119735
9348,3.5762949581121277
9349,3.4927660732738413
9645,29.068946489361792
9646,10.61752556764262
9647,5.947174090065654
9648,4.187252173307536
9649,4.2055449365017585
9702,28.541805399865364
9703,16.411316137696428
9704,9.093797566503767
9705,6.821874522557734
9706,5.334356160199339
9707,4.814039347368488
9708,4.599956713138004
9709,4.470154253454393
9880,25.925178532384177
9881,14.088832873808716
9882,7.714139367846576
9883,5.456804947360555
9884,4.163705245191218
9885,3.893297498688769
9886,3.7194000318904754
9887,3.66683868367601
9920,46.08094221923572
9921,11.280885925121291
9922,5.982052158492103
9923,4.032192800081746
10033,20.061067543406498
10034,16.310057866099
10035,11.544983144734896
10036,10.838573239900445
10037,6.123504055590296
10312,26.07196161038119
10313,14.6927294127748
10314,8.226220243101114
10315,5.83860776596347
10316,4.473652514309074
10317,4.178428492033057
10318,4.014717309642986
10319,3.866804382425063
10514,21.96278181976185
10515,12.201976235506946
10516,6.334534146317362
10517,4.424158262291337
10518,3.248157632801533
10519,2.928416664296681
10520,2.7810630302049257
10521,2.6696596744464496
10846,22.858319249973857
10847,12.716475619549115
10848,6.62796666266368
10849,4.605830860169878
10850,3.363962483425751
10851,3.0235092824284426
10852,2.8645516392983126
10853,2.756311852341867
10862,21.6956159635482
10863,11.616024383097242
10864,6.037086139429044
10865,4.090295367516018
10866,3.0159946904754507
10867,2.704209374519425
10868,2.561730496851911
10869,21.575653328629386
10870,11.61347207828132
10871,6.171320607168759
10872,4.210677480229939
10873,3.1375816040240254
10874,2.8323419095998945
10875,2.709488107845685
10876,23.46419575538648
10877,12.757382219624517
10878,7.025793088147986
10879,4.838130882460672
10880,3.6671505876575092
10881,3.3461217298741817
10882,3.1734627403420927
10883,21.989728949157602
10884,11.873106887176084
10885,6.358214933990331
10886,4.369610243733318
10887,3.322481978743163
10888,3.02023767002093
10889,2.895471582738942
10890,22.4954869163595
10891,12.542434166719001
10892,6.650582243683817
10893,4.683632704023567
10894,3.505829921673113
10895,3.1938445513339895
10896,3.0436837470944025
10897,2.975007056997447
10898,21.555606830714765
10899,11.588825545883736
10900,6.176259392449003
10901,4.226167083923113
10902,3.1786130994271184
10903,2.8792942911992108
10904,2.7599039259155163
11086,22.93322663068261
11087,12.755330391315734
11088,6.725006996398491
11089,4.7142956356995835
11090,3.507260027096069
11091,3.1857630089682147
11092,3.033119126107966
11093,2.945432503474164
11147,24.26245594947043
11148,13.560746213107889
11149,7.201027723511783
11150,5.0553614379759555
11151,3.7768907520013633
11152,3.437878405026818
11153,3.276807696698355
11154,3.191820471178177
11171,24.530486624925306
11172,13.694835788310742
11173,7.2625294897301735
11174,5.117419870131118
11175,3.8178006872967627
11176,3.483376351808336
11177,3.3277252395445323
11178,3.254145654376851
11196,23.349129655796826
11197,12.909091300157963
11198,7.2953926170370815
11199,5.370753195717437
11200,3.9018681227007384
11201,3.5769024513818457
11202,3.4341996185459145
11203,23.4277348460553
11204,12.951980757948817
11205,7.30309100136639
11206,5.332474936154884
11207,3.9294929841314974
11208,3.6067303131034962
11209,3.4626511120391132
11297,21.394897110129083
11298,11.494752244286879
11299,5.999100075890041
11300,4.061054901920922
11301,2.9990692280620572
11302,2.689040807852975
11303,2.544442109646716
11399,23.190159059633753
11400,13.149049903172106
11401,7.110423307796516
11402,5.227350200381795
11403,3.9740535085942637
11404,3.595396629563882
11405,3.4445640983205
11406,3.354279560994925
11502,21.45326290922543
11503,11.54933856617343
11504,6.152734509049699
11505,4.2727426364016825
11506,3.207550983901285
11507,2.9215985449244823
11508,2.7925051982982287
11545,24.67501142415204
11546,13.94686818767741
11547,7.471821678688282
11548,5.3828791186372245
11549,4.095823136489404
11550,3.733129168255909
11551,3.5724470854933035
11552,3.494124210322458
11553,22.076351986916492
11554,12.277017814436704
11555,6.473234493860903
11556,4.523629503441597
11557,3.360851961581799
11558,3.040632073676645
11559,2.894383789784489
11560,2.812418998980984
11593,26.018709956447353
11594,14.552205590893312
11595,8.009866482964751
11596,5.616971404348248
11597,4.28151489037918
11598,3.9907860870068816
11599,3.8405116675328204
11600,3.6952474930268306
11601,26.505454766867597
11602,14.855393555765927
11603,8.116290966620834
11604,5.624970171425577
11605,4.258802218470867
11606,3.965110388235935
11607,3.8244221712732855
11608,3.6846101120918795
11711,27.320121819030973
11712,15.393784039548837
11713,8.718454139952673
11714,6.150954426924724
11715,4.76063146034863
11716,4.479476645959238
11717,4.328471758039658
11718,4.212266113365697
11719,27.730448670696923
11720,15.612117227305243
11721,8.80617787615791
11722,6.213010247116106
11723,4.791192427703041
11724,4.496436741191917
11725,4.3390989761722905
11726,4.203644981355684
11727,29.444019079926612
11728,16.60349284341269
11729,9.415400371205985
11730,6.651827110338045
11731,5.143988317020259
11732,4.834142731326899
11733,4.673636323242947
11734,4.532225823311728
11796,27.371102072467934
11797,15.411212224281076
11798,8.744273863759286
11799,6.170935125412027
11800,4.780250318260685
11801,4.491911776046299
11802,4.343142687014953
11803,4.224615384398872
11804,27.26757059813812
11805,15.36564169204571
11806,8.719792355771963
11807,6.189908253306529
11808,4.795128693763109
11809,4.507696552795312
11810,4.360421178680098
11811,4.242694119351922
11863,25.470001547246888
11864,14.279764584231092
11865,7.685393003522072
11866,5.4583168707312115
11867,4.23191008773694
11868,3.9434065777628278
11869,3.808841293095177
11870,3.687291082266432
11879,26.390155176565585
11880,14.823398909993404
11881,8.033192668563157
11882,5.7869925389220835
11883,4.460010891236317
11884,4.160574278134495
11885,4.032998128905479
11886,3.974238238444427
11941,30.230834696267156
11942,17.163205968704947
11943,9.418348115525912
11944,7.0128314707781225
11945,5.41203262557852
11946,5.128455248531727
11947,4.990276911378113
11948,4.868956700881713
