id,cost
2689,8.17088418475604
2690,5.747108136482658
2691,4.328846521398438
2692,4.03794736053565
2693,3.8596577248359956
2694,3.7375885384781573
2752,22.49284893776668
2753,12.460687765994017
2754,6.590470359927881
2755,4.632348430025309
2756,3.4770616637963716
2757,3.163344918045769
2758,3.001618455017613
2759,2.916899819305171
2760,23.308232803294686
2761,13.120114871458263
2762,6.995855742922127
2763,5.016400153587688
2764,3.7516554526067694
2765,3.4241000038414087
2766,3.267408691840662
2767,3.1761860879189987
2772,22.395730124832543
2773,12.424485638370028
2774,6.563770725762071
2775,4.618426294657965
2776,3.4685092753569027
2777,3.1568230901751777
2778,3.0061453756837424
2779,2.9250287742777084
2788,21.644225815496945
2789,11.997720278232624
2790,6.330628261589874
2791,4.432926273946768
2792,3.3298591303663705
2793,3.0207599325097854
2794,2.86189868637791
2795,2.774215770852794
2813,22.153737072673856
2814,12.281302228350441
2815,6.462680654326273
2816,4.519367193393802
2817,3.374115323799605
2818,3.0750329847912643
2819,2.9320666877970805
2820,2.850028598036693
2823,21.754639567089313
2824,11.981177460098273
2825,6.038491657475033
2826,4.102371138571641
2827,2.981324033873249
2828,2.683075963981963
2829,2.504389398186983
2830,2.3863091207414002
2831,23.03736768546114
2832,12.771612526703358
2833,6.73979422695278
2834,4.6987554365064135
2835,3.4750107394515375
2836,3.162594355144341
2837,3.0019360895355405
2838,2.917068499885168
2847,21.983893555602638
2848,12.197939445075404
2849,6.424612440993007
2850,4.489991939490294
2851,3.3399413097351682
2852,3.0446174559938295
2853,2.9042056658869804
2854,2.8287014642401727
2989,26.430931819070356
2990,14.850680282328277
2991,8.02525052271515
2992,5.677785249675743
2993,4.282958969277395
2994,3.9858962203867043
2995,3.8174326859425842
2996,3.7211425736050425
3113,23.058248123717867
3114,12.758192678156746
3115,6.754077716158797
3116,4.733574034257902
3117,3.538357707704297
3118,3.2284755051084773
3119,3.0802413417282635
3120,2.990124922695808
3129,23.370661900976557
3130,12.9476359993444
3131,6.758891850098648
3132,4.707468647950393
3133,3.4769505022776412
3134,3.157408069129306
3135,2.986834948610574
3136,2.8728149420246947
3137,22.297791117791505
3138,12.38020489078581
3139,6.525770756506857
3140,4.577857469105123
3141,3.4122697931413666
3142,3.1096559832033877
3143,2.9622055157190754
3144,2.8763733617050975
3262,21.823982652842716
3263,12.239409540889042
3264,6.451482251148904
3265,4.5613339942594076
3266,3.3781249019362636
3267,3.0711549004704404
3268,2.9078061752534756
3269,2.8246657551009884
3356,24.984884539983696
3357,14.00996427508233
3358,7.482024469227264
3359,5.319051049314161
3360,4.042624053043685
3361,3.70819237415312
3362,3.5348921364941117
3363,3.445306722127147
3355,8.15108643187399
3793,38.21534707196936
3794,14.453597165980025
3795,10.605908462295844
3796,6.603423363990313
3797,5.735463736550068
3850,23.108690746488467
3851,12.805452114862865
3852,6.630977222012254
3853,4.605207619853894
3854,3.3985608688108444
3855,3.0805753799660582
3856,2.9106642378849816
3857,2.796715339762296
3858,25.253584774405986
3859,14.127195227162508
3860,7.58040762777832
3861,5.35863502129353
3862,4.1599903725162735
3863,3.888514090839556
3864,3.712742577550013
3865,3.601016735302592
3866,30.190526929422553
3867,16.983097665575848
3868,9.171807698953614
3869,6.573101948821464
3870,5.136769576774334
3871,4.809215654611405
3872,4.622611005775563
3873,4.459518471071393
3874,26.193183453420925
3875,14.709777431714294
3876,7.800633693193308
3877,5.506815089809378
3878,4.249326833038001
3879,3.9664960954332167
3880,3.8175333379590466
3881,3.675031058907947
3882,21.53523575446766
3883,11.863336553645187
3884,6.1916263481441804
3885,4.289471684890157
3886,3.152337112775394
3887,2.8630604957274137
3888,2.6989812391451977
3889,2.5931632837477343
3890,22.199520736410246
3891,12.473062384863331
3892,6.607318804055854
3893,4.807181697999566
3894,3.470712196512428
3895,3.156910733005305
3896,2.994252202830309
3897,2.910224740224094
3898,22.026663027833056
3899,12.453647220490009
3900,6.659403653988249
3901,4.785123270089782
3902,3.6411709856462044
3903,3.2907157650678838
3904,3.1202032212241617
3905,3.0336622496717003
3922,23.032001462715304
3923,12.785188616228044
3924,6.768529743520308
3925,4.746374345600142
3926,3.5407627630355405
3927,3.232616912721823
3928,3.077991135593222
3929,2.99350790380116
3930,22.393992403527193
3931,12.419895142877074
3932,6.552928202924465
3933,4.586229368215196
3934,3.413259936750469
3935,3.1127303859603246
3936,2.9657999187350317
3937,2.882589238224818
3938,22.222422537622048
3939,12.334725500772514
3940,6.5027524333857265
3941,4.5534755963810545
3942,3.3923937369745687
3943,3.0943809309509818
3944,2.9509311295023766
3945,2.8638004967453297
3958,21.817812318050624
3959,12.125644160219714
3960,6.377283376981695
3961,4.4753064326864775
3962,3.311652205606445
3963,3.013976421571744
3964,2.839069808552831
3965,2.7466716751455236
3967,21.32111445682397
3968,11.835829713142447
3969,6.303246280104512
3970,4.389520526963479
3971,3.265357260384053
3972,2.962347058369308
3973,2.8195522257120658
3974,2.740045135987756
4028,23.83488874708356
4029,12.929136135856139
4030,6.995676154987508
4031,4.925831678533635
4032,3.6435264755777923
4033,3.3152175602972465
4034,3.154112903997359
4035,3.0724180784356525
4066,21.710137047365603
4067,12.140219879468967
4068,6.436121355992438
4069,4.50705832380011
4070,3.4033648589741743
4071,3.080731425788408
4072,2.9285796738952268
4073,2.851843948544785
4065,6.464748171467958
4095,22.54519848346999
4096,12.523436532701453
4097,6.611902697013925
4098,4.638168700870839
4099,3.462249731450743
4100,3.1413878718232104
4101,2.980229310217911
4102,2.8874823722528884
4120,23.18942721753412
4121,12.946005285296724
4122,6.896811799859787
4123,4.884887852630656
4124,3.6971545172663887
4125,3.3597585038798
4126,3.1935593846602
4127,3.1077158979924833
4180,22.190109795069844
4181,12.271857783209034
4182,6.485352584147722
4183,4.519668781504064
4184,3.3624282503985774
4185,3.0561768886767346
4186,2.9128491779912316
4187,2.8240078390659096
4189,24.825567940678557
4190,13.809647332050828
4191,7.348758465067997
4192,5.182410666014222
4193,3.8958150383558032
4194,3.560827780971127
4195,3.4040178005510877
4196,3.320024792060934
4241,21.922207614137232
4242,12.159099747449202
4243,6.385267730457641
4244,4.447695857794847
4245,3.285514071997296
4246,2.990263119184449
4247,2.833724997145443
4248,2.75235480458704
4249,22.38933109185446
4250,12.485967280361429
4251,6.595256116370235
4252,4.633761082495567
4253,3.458002848537956
4254,3.144415756605245
4255,2.9754622906258468
4256,2.89756326126777
4284,23.553563649345495
4285,13.182919631034572
4286,7.005246708546469
4287,4.972842605518478
4288,3.7694903074509476
4289,3.456403287511955
4290,3.304784016016537
4291,3.2244168888009694
4329,24.577197404199886
4330,13.397357372693921
4331,7.25778657538885
4332,5.100591464097876
4333,3.7665927931154095
4334,3.438654856966388
4335,3.2675670422083565
4336,3.1986801083394893
4431,21.831594221702204
4432,12.098802246404203
4433,6.198953676963692
4434,4.299262576662753
4435,3.1510837046977587
4436,2.846771665799488
4437,2.6895866337053933
4438,2.579113833435352
4439,22.188812714255967
4440,12.344707004937565
4441,6.522175864435181
4442,4.582814171606512
4443,3.424719157039186
4444,3.1350842987098253
4445,2.9862412226675445
4446,2.899226484317867
4610,22.18914746721169
4611,12.278103310756949
4612,6.379531512822264
4613,4.454816443003956
4614,3.3111091290272063
4615,3.0073287278920686
4616,2.850250845580814
4617,2.7428684342295107
4618,22.525546663181053
4619,12.49499168375995
4620,6.515210493030093
4621,4.558520813008557
4622,3.3837056198239863
4623,3.0700977636108937
4624,2.90927680605568
4625,2.7982225524941824
4676,21.960487003670536
4677,12.162548517836585
4678,6.407498078228957
4679,4.4872894540348085
4680,3.363013511900498
4681,3.0558915092649195
4682,2.906255636800638
4683,2.824028820354881
4733,22.44203260201599
4734,12.466811025279796
4735,6.590398353862348
4736,4.604123719982257
4737,3.398110397836958
4738,3.0903489550787504
4739,2.930298837541663
4740,2.851228122489744
4874,22.671129670990013
4875,12.849341370130478
4876,6.916864966945721
4877,4.995915121374508
4878,3.8398049616586842
4879,3.482176060621655
4880,3.322410593981766
4881,3.2292416972087037
4882,22.418926554481555
4883,12.632588903236188
4884,6.716564115246006
4885,4.789098260595449
4886,3.5818533854277734
4887,3.2639463306981247
4888,3.107493852371625
4889,3.017175186100138
4915,22.313131641551514
4916,12.38641080281471
4917,6.447350008008608
4918,4.482843202110637
4919,3.2925607610334544
4920,2.9847494646432935
4921,2.8122172560046894
4922,2.705804114924288
4996,23.053214703070985
4997,12.805611873502185
4998,6.780708171935477
4999,4.733673941722907
5000,3.5107057018055787
5001,3.1996734156187223
5002,3.032780757723253
5003,2.9495054070976536
5047,25.722105746781548
5048,14.30808193324089
5049,6.847704748562095
5050,4.7733446821629135
5051,3.294843265500012
5052,2.907600147861847
5053,2.7097241574552675
5054,2.6099755311488444
5290,21.724447825658384
5291,12.010159127778644
5292,6.306951872238082
5293,4.4026592413537395
5294,3.2644450165964525
5295,2.964573062365811
5296,2.8109289870974257
5297,2.7304832518081263
5410,23.554000717332446
5411,13.365991719581602
5412,7.237070798020538
5413,5.285480589230099
5414,4.0856613548116885
5415,3.714974790479507
5416,3.55011420018024
5417,3.4564657500122915
5477,21.49002111373317
5478,11.86635971909988
5479,6.096977416324673
5480,4.189614123629147
5481,3.0499691209847204
5482,2.7462521360151055
5483,2.6009912042384307
5484,2.494235446459085
5511,21.610355670470717
5512,11.967926312377646
5513,6.14833315502671
5514,4.258752002333598
5515,3.112649514946203
5516,2.808441319750201
5517,2.655120949530637
5518,2.548577067193768
5543,21.736264838223256
5544,12.068532381600663
5545,6.34023671194155
5546,4.414763801908023
5547,3.2538376048471824
5548,2.9591181091552627
5549,2.8038345166730076
5550,2.723317624408841
5551,21.33255724593019
5552,11.783781090340145
5553,6.10930288277337
5554,4.218787187798824
5555,3.0909898850329802
5556,2.7923902666007194
5557,2.62859218023657
5558,2.52583151138992
5559,21.745217756874734
5560,12.059627288295353
5561,6.337806492229751
5562,4.418008312137976
5563,3.2744256145917476
5564,2.9676407879196454
5565,2.8045803408882755
5566,2.725351182573731
5567,21.756585962771297
5568,12.297610405653641
5569,6.57102051976296
5570,4.740039426676516
5571,3.605761519611024
5572,3.268326245880476
5573,3.1018715115974125
5574,3.014288275330057
5603,26.800759156361927
5604,15.006519182287706
5605,8.06181924126782
5606,5.7184410954647875
5607,4.452593282617598
5608,4.168456240725272
5609,3.989502217075346
5610,3.88276578253031
5632,22.408386256367805
5633,12.606931022980982
5634,6.756298909663981
5635,4.895733333981689
5636,3.754013964495995
5637,3.405841690616899
5638,3.2506634629793782
5639,3.16160506567867
5640,23.416652627468544
5641,12.970032734614177
5642,6.8601318894155074
5643,4.815412125393447
5644,3.610169025593296
5645,3.2823458904439047
5646,3.1213826859502607
5647,3.0472104812177956
5648,22.609129222430308
5649,12.611702881211016
5650,6.706476857606001
5651,4.7461777299439305
5652,3.5781847796236392
5653,3.2597997838523085
5654,3.100998054709564
5655,3.0175788322309423
5957,30.967404809525156
5958,15.800410789227069
5959,9.397198417523647
5960,6.355873825552648
5961,4.54502310525883
5962,50.733998223959055
5963,22.316973432394384
5964,13.605340605289149
5965,12.151696195751182
5966,10.199441459470602
5967,30.76504592571092
5968,15.68081072731187
5969,9.340424950413572
5970,6.35217400211636
5971,4.5536500887526365
5972,33.07026273894485
5973,16.812509339435934
5974,10.046257555250032
5975,6.7992528355620045
5976,4.8167044107466515
6071,21.6623876019211
6072,11.963649836105539
6073,6.232520127857862
6074,4.334556786396016
6075,3.208046402377084
6076,2.90124445495052
6077,2.7500582926947863
6078,2.6392489861324107
6088,35.382855207326045
6089,13.820743402886368
6090,10.442808791328188
6091,6.707677353378896
6092,4.827261165965751
6093,4.61520695143672
6176,22.40876381554098
6177,12.414322704161824
6178,6.558066323618347
6179,4.609808997217726
6180,3.4580587985941653
6181,3.142845083691862
6182,2.981946153680905
6183,2.89758270022712
6192,21.76911327397011
6193,12.093697847749656
6194,6.354961398351465
6195,4.440341151842565
6196,3.281792400883533
6197,2.9782443888760874
6198,2.8173545956119765
6199,2.7401356631503933
6200,21.892569844060823
6201,12.145014104312596
6202,6.402610271089133
6203,4.465210076425957
6204,3.2953215503409217
6205,2.994723180616806
6206,2.8368271509290026
6207,2.758471181359055
6208,22.284373915997282
6209,12.422208157279995
6210,6.558497348184531
6211,4.593717628656127
6212,3.4142150777345766
6213,3.101711234095184
6214,2.9352618302366706
6215,2.854935384567882
6216,22.284373915997282
6217,12.422208157279995
6218,6.558497348184531
6219,4.593717628656127
6220,3.4142150777345766
6221,3.101711234095184
6222,2.9352618302366706
6223,2.854935384567882
6224,27.775340466422968
6225,15.649839856135392
6226,8.470385374872908
6227,6.029519295719476
6228,4.6930901063992145
6229,4.401817132365578
6230,4.22327963370847
6231,4.1253451949955835
6232,25.142369264915214
6233,14.085931891919902
6234,7.466129375830211
6235,5.264175340652663
6236,4.052210604643021
6237,3.7760065552829825
6238,3.5876022291460044
6239,3.4613097636246435
6240,22.57484486303516
6241,12.590443972726526
6242,6.698308422062833
6243,4.742069122164514
6244,3.5608804187820087
6245,3.2414925101060135
6246,3.080500903019753
6247,2.9971786336143262
6248,21.70309004751409
6249,12.009995281835
6250,6.203658060340974
6251,4.31384477296073
6252,3.190354840824603
6253,2.884885371451003
6254,2.7423804877228
6255,2.637254556676102
6256,22.970736598768973
6257,12.842024861857727
6258,6.864108290612058
6259,4.894944636750481
6260,3.728016150919408
6261,3.4065613399130528
6262,3.249561355998322
6263,3.1608066813283795
6264,24.045529653285577
6265,13.651302437769187
6266,7.436697519524169
6267,5.458496366563224
6268,4.203305465009322
6269,3.848989733384795
6270,3.6852907470913108
6271,3.5913353412856766
6272,22.506815149169814
6273,12.502573029910062
6274,6.6177423535152595
6275,4.644588203469365
6276,3.4660251040180428
6277,3.1608807486506825
6278,3.013913377526441
6279,2.9284788047286314
6280,23.11785462109844
6281,12.9229191897301
6282,6.89543303006184
6283,4.894583486063231
6284,3.692429591089531
6285,3.3637124718467106
6286,3.2010042690096174
6287,3.1157040899207766
6674,22.42044550657761
6675,12.435351529225557
6676,6.587049007534288
6677,4.6265306580155
6678,3.4661342030910083
6679,3.158803125079234
6680,3.0106595833066465
6681,2.929540553017554
6759,23.020706656392456
6760,13.020287717537412
6761,7.0029437080844055
6762,5.070308541835851
6763,3.9110478017956556
6764,3.5505941741313265
6765,3.38765221859169
6766,3.297404659121366
6879,21.712475400792016
6880,12.00236354789655
6881,6.220404889696222
6882,4.323968734478737
6883,3.2007459148300206
6884,2.889385190572497
6885,2.7481581873595777
6886,2.634650657123578
6905,23.52705221536608
6906,13.02254519363044
6907,6.898038407621913
6908,4.827774006499589
6909,3.604088323002393
6910,3.289066931917041
6911,3.137551874159716
6912,3.04455926812174
7039,21.84609823042875
7040,12.086152501504923
7041,6.241338501618125
7042,4.337592627827768
7043,3.2090114272178925
7044,2.8993755549689246
7045,2.7560933898559994
7046,2.6456589766323892
7123,22.572904623362135
7124,12.710377149540783
7125,6.809994022213958
7126,4.936398281954274
7127,3.7814220448895663
7128,3.431190539800157
7129,3.2751524441069084
7130,3.185185898953019
7135,24.252048320759275
7136,13.531763625902013
7137,7.149529206962226
7138,5.0359830291938
7139,3.787164290865709
7140,3.472440363301749
7141,3.372007051699187
7142,3.2915443447395036
7143,21.657183433797456
7144,11.991887937156887
7145,6.124965586343382
7146,4.223216139091326
7147,3.0807561335965272
7148,2.779593559606817
7149,2.623780303495619
7150,2.5182703512156146
7231,24.09381749218808
7232,13.371226919418802
7233,7.181277390417315
7234,5.024818418429365
7235,3.8055293842190654
7236,3.458990133450555
7237,3.292896877403166
7238,3.203084124102476
7319,23.161788269145877
7320,13.544467826356044
7321,7.763312815025724
7322,5.728388589161826
7323,4.592694788406125
7324,4.231348906261825
7325,4.093370920606102
7326,3.9826771110781416
7399,22.835843184231745
7400,12.9479482977088
7401,7.045240775147214
7402,5.177422455065608
7403,4.023836491841061
7404,3.6913293405189194
7405,3.538161500850957
7406,3.4453421109210955
7414,24.39028425300836
7415,13.881623726479228
7416,7.538122870705293
7417,5.657870155401454
7418,4.372028692172118
7419,4.027551386645429
7420,3.867623877079114
7421,3.758261032203877
7609,25.11753814031685
7610,14.227518847039397
7611,7.833486534600146
7612,5.556851140172275
7613,4.175879433476988
7614,3.8547697781195223
7615,3.75059805137783
7616,3.681157370251537
7633,23.08538943358108
7634,12.865693392169627
7635,6.829873615427365
7636,4.833096063630763
7637,3.6437477216466196
7638,3.3208923710265337
7639,3.1599821603898883
7640,3.077810479224013
7792,21.96600531523625
7793,12.141646035949982
7794,6.289378605356315
7795,4.346637118071841
7796,3.1823366535853554
7797,2.866766542094291
7798,2.697721369278619
7799,2.5841788057641066
7944,25.171778622867247
7945,14.184605908151244
7946,7.614882917420203
7947,5.450214383491269
7948,4.154713659389776
7949,3.8658849356268568
7950,3.768180520227862
7951,3.6980174457708417
8051,23.108690746488467
8052,12.805452114862865
8053,6.630977222012254
8054,4.605207619853894
8055,3.3985608688108444
8056,3.0805753799660582
8057,2.9106642378849816
8058,2.796715339762296
8059,22.275112705660888
8060,12.371823397527322
8061,6.56327259158038
8062,4.620117948707017
8063,3.466964277797179
8064,3.1559369849608796
8065,2.990527755357379
8066,2.8974928129838267
8067,25.169246836083985
8068,14.121743908653533
8069,7.694821733286773
8070,5.380255319537873
8071,4.035644557511342
8072,3.7491499413265092
8073,3.591158235693226
8074,3.488917348907484
8505,21.796609908352465
8506,12.065007278957122
8507,6.168011140473768
8508,4.266806502964679
8509,3.123389516334025
8510,2.8206703971881137
8511,2.66318872956286
8512,2.5578122843006654
8513,21.657183433797456
8514,11.991887937156887
8515,6.124965586343382
8516,4.223216139091326
8517,3.0807561335965272
8518,2.779593559606817
8519,2.623780303495619
8520,2.5182703512156146
8639,22.96247813129911
8640,13.001180851275342
8641,6.98965432630574
8642,5.050667636760625
8643,3.88938253146463
8644,3.527208426119198
8645,3.3670085179838876
8646,3.27471620735103
8661,26.495442774754657
8662,14.14874066869315
8663,7.408152210161236
8664,5.1367777832484
8665,3.780280217743895
8666,3.434077682929584
8667,3.2537124276283707
8668,3.156688509535715
8794,23.100964779928958
8795,13.13538374923929
8796,7.114474579237498
8797,5.167941475616423
8798,3.9797009793607945
8799,3.6400635089824402
8800,3.4845654149388072
8801,3.3928043693262504
8802,23.133723525647973
8803,12.934340366452082
8804,6.876256249001737
8805,4.794477810147686
8806,3.5972312267273514
8807,3.2661096543162413
8808,3.089018574976571
8809,3.0064844267386315
8810,24.34465085265915
8811,13.57008167810027
8812,7.169812786773401
8813,5.052166237020499
8814,3.8095399550886224
8815,3.500473207934825
8816,3.399654963174816
8817,3.322570765698463
8921,26.350612914899767
8922,14.888350943245037
8923,8.306030293784708
8924,5.983841632708197
8925,4.603197030237116
8926,4.315040645091768
8927,4.169408093162935
8928,4.11924225525394
8929,25.896440366978815
8930,14.566602991765647
8931,8.120525719287903
8932,5.803317698845774
8933,4.475914452573836
8934,4.195141538462572
8935,4.046724276850356
8936,3.981772515451925
8937,28.959188203848704
8938,16.369213501302724
8939,9.166161283907382
8940,6.556254816049361
8941,5.052329104761832
8942,4.741073173993799
8943,4.647099372093984
8944,4.58321716748026
8977,25.702049131775404
8978,14.444417702234983
8979,8.007655580962304
8980,5.746235646032229
8981,4.4262046999795785
8982,4.152803468040303
8983,4.000764310389306
8984,3.9419590318696183
8985,11.58671559629722
8986,6.491199416857391
8987,5.6723086188367144
9129,21.710849817613507
9130,12.042729981574997
9131,6.240450031163341
9132,4.3250417269853445
9133,3.168887688255108
9134,2.868908655301621
9135,2.7002068082666453
9136,2.5976858563811605
9152,22.2256579692276
9153,12.343188251261028
9154,6.528063828564997
9155,4.589864496044907
9156,3.44073618613699
9157,3.1302002316543804
9158,2.966201628663171
9159,2.8787471213990785
9298,26.869529959471446
9299,14.968629475027198
9300,8.566976294050916
9301,6.37024631354785
9302,4.8331224121840215
9303,4.49219436514949
9304,4.331387408153212
9305,4.234777893528586
9332,24.947332814755423
9333,14.118038367740592
9334,7.695871375018796
9335,5.519679617087488
9336,4.254346005302539
9337,3.8555324561829996
9338,3.588052136745345
9339,3.506507910049644
9342,24.50127679959639
9343,13.856317273748866
9344,7.51416417490934
9345,5.389000084705573
9346,4.159655697813587
9347,3.7724159391853056
9348,3.50880846019848
9349,3.431103658298873
9645,31.320870420008852
9646,10.89301663916456
9647,6.219969744889336
9648,4.513693046834006
9649,4.619407503402759
9702,29.22230317658004
9703,16.942839368737946
9704,9.462163452589511
9705,6.9991041967171315
9706,5.622921344229142
9707,5.187573149658911
9708,4.875804906665298
9709,4.760253356015556
9880,27.00179303984254
9881,14.784511483374034
9882,8.12235658598039
9883,5.824438231449189
9884,4.415177349324168
9885,4.107340890321466
9886,3.9553340163513466
9887,3.892647086600722
9920,48.71018519963996
9921,12.027297995333175
9922,6.325302733641824
9923,4.349850486143787
10033,19.838354522434113
10034,16.16409541710144
10035,11.613614841104297
10036,10.549152262986183
10037,6.320471650801225
10312,26.57485068491337
10313,14.99076228073133
10314,8.43900646277687
10315,5.869933029283484
10316,4.441945001955972
10317,4.138134903200769
10318,3.9757006627422795
10319,3.8891490571837086
10514,22.58215628365716
10515,12.523675746646163
10516,6.525298825962279
10517,4.562898331248521
10518,3.399068607423657
10519,3.0854199104418223
10520,2.921569962347501
10521,2.819458737658658
10846,22.523083803486895
10847,12.489286594667506
10848,6.476980129730806
10849,4.509376556726168
10850,3.3115073329362987
10851,2.9934857588824646
10852,2.816174322899408
10853,2.703843838136555
10862,21.42988621606153
10863,11.524302801260054
10864,5.99920226205967
10865,4.124955150209087
10866,2.9651672908152404
10867,2.6828861054062974
10868,2.5473877011390584
10869,21.457283651082218
10870,11.562441825452556
10871,6.151852559206829
10872,4.253555665705601
10873,3.0864708882112124
10874,2.8109579826492617
10875,2.6695832204858294
10876,23.691977478939847
10877,12.884483864224132
10878,7.029936240041393
10879,4.9346823472614405
10880,3.698646533530177
10881,3.392978086016812
10882,3.223167615717503
10883,22.101948308252688
10884,11.912087003314326
10885,6.398359698756359
10886,4.449313143465574
10887,3.309942955402261
10888,3.019628539624128
10889,2.8863482788746726
10890,22.804154508935312
10891,12.712581887187138
10892,6.740480610656412
10893,4.748753067546072
10894,3.5647076780114864
10895,3.247119974354166
10896,3.092689471759077
10897,3.010973023771651
10898,22.042600086136627
10899,11.859806543533125
10900,6.34675928389501
10901,4.405369481220868
10902,3.247701565648713
10903,2.964651277925796
10904,2.8315983907952487
11086,23.183088280831637
11087,12.855793562734128
11088,6.797180121099551
11089,4.771599089023438
11090,3.558955993441884
11091,3.235553073068869
11092,3.070040364303311
11093,2.9818929047663842
11147,25.050039268973755
11148,13.982645811687831
11149,7.436977857408139
11150,5.229187943357974
11151,3.9009724518846443
11152,3.560804458145779
11153,3.380723596697248
11154,3.293755864948561
11171,23.60434938874046
11172,13.10508403127772
11173,6.961486734408414
11174,4.885070110454142
11175,3.6632049392257637
11176,3.3416972514363126
11177,3.1856903760114705
11178,3.0968709468658275
11196,23.415060089769554
11197,12.977578467024752
11198,7.2528300373023065
11199,5.226082509219907
11200,3.9461254303885105
11201,3.61342662713275
11202,3.463806954346663
11203,23.712257865123206
11204,13.211738437114317
11205,7.397002377874436
11206,5.327330378016734
11207,4.072786643373177
11208,3.743098472508436
11209,3.5948769337363173
11297,21.56427465207505
11298,11.595139027180863
11299,6.088837493912577
11300,4.196534803965551
11301,3.0328029754731443
11302,2.752826766448903
11303,2.6055801098887836
11399,23.51689370960536
11400,13.298716686209861
11401,7.184123112489898
11402,5.219536171743382
11403,4.05687052064318
11404,3.6876700756243483
11405,3.525652330333276
11406,3.427532923785696
11502,21.313149549064786
11503,11.437762378750472
11504,6.119387787333398
11505,4.260353692871117
11506,3.1365887159670844
11507,2.8490848512201636
11508,2.7087898427880654
11545,24.320890955829803
11546,13.714509974786859
11547,7.379931915724197
11548,5.291972939920787
11549,4.064879805861938
11550,3.7353748438251415
11551,3.583192173435195
11552,3.493659763198886
11553,22.42508770621746
11554,12.42641366612542
11555,6.586567630045224
11556,4.59195793701061
11557,3.401053562526525
11558,3.0859946932011453
11559,2.926769755353485
11560,2.843509841921791
11593,25.758137490796923
11594,14.462149602944306
11595,7.881229095260242
11596,5.580731766689092
11597,4.2023388572907034
11598,3.904047833309469
11599,3.7363447227198168
11600,3.6471469599655655
11601,26.53010686113143
11602,14.879072382642372
11603,8.124057229136758
11604,5.6910859715176985
11605,4.2795126405801565
11606,3.9840329137545516
11607,3.813444335389321
11608,3.7183669872031815
11711,27.568636571075565
11712,15.553561329944742
11713,8.87620299766282
11714,6.245260180315252
11715,4.826294549154049
11716,4.513688583484337
11717,4.340649723937346
11718,4.2603167595654305
11719,27.685476870388165
11720,15.586160127366174
11721,8.852693709939139
11722,6.224998764737667
11723,4.792145093048745
11724,4.4670747945288864
11725,4.300110279456916
11726,4.214380087423223
11727,29.16088851727658
11728,16.495505845091017
11729,9.418684989695729
11730,6.643884971691469
11731,5.1342793335305625
11732,4.796882736502565
11733,4.618187788499437
11734,4.528454517909226
11796,27.485612545440915
11797,15.49237093435778
11798,8.870429806803939
11799,6.228989887090561
11800,4.820172531276789
11801,4.501547875423534
11802,4.3312932335192835
11803,4.249163378274902
11804,27.366170264234032
11805,15.42560171174467
11806,8.831541410951603
11807,6.210766543094003
11808,4.805681836593737
11809,4.4855211347899795
11810,4.3163680593181475
11811,4.234462413667453
11863,25.788921714308298
11864,14.476550984907796
11865,7.7526618172141415
11866,5.540527158080552
11867,4.3408340936856735
11868,4.060581650268358
11869,3.8977084681175382
11870,3.784316273190924
11879,26.692269547736377
11880,15.084445000027523
11881,8.149986203451013
11882,5.8511110178184085
11883,4.476587659728926
11884,4.172416658553571
11885,4.080757101689849
11886,4.021606661080427
11941,30.541498617363615
11942,17.603563175668988
11943,9.734607301499421
11944,7.055562449417677
11945,5.463646911653295
11946,5.177818803063992
11947,5.042548380634903
11948,4.928092600325555
11940,11.763691190773365
12112,22.135534308638967
12113,12.25712795024137
12114,6.444703175180438
12115,4.504101682910275
12116,3.339510766819521
12117,3.0332091766938754
12118,2.877999230144543
12119,2.792262289765552
12120,23.986268536219875
12121,13.354002670740158
12122,7.084535266622807
12123,4.976985182305383
12124,3.68681801319777
12125,3.352302771105341
12126,3.178072074299879
12127,3.0810209543312754
12128,22.209680603766916
12129,12.311994392216707
12130,6.473203407603519
12131,4.538845104990708
12132,3.3773298078201903
12133,3.0781727238564267
12134,2.9186210808553237
12135,2.8322798889128804
12136,22.224021938567002
12137,12.318694954004306
12138,6.474035835262189
12139,4.538882118854196
12140,3.383327972491669
12141,3.087726710949299
12142,2.927732097870947
12143,2.8435894743363503
12144,21.724447825658384
12145,12.010159127778644
12146,6.306951872238082
12147,4.4026592413537395
12148,3.2644450165964525
12149,2.964573062365811
12150,2.8109289870974257
12151,2.7304832518081263
12164,22.537238549439643
12165,12.515948810983232
12166,6.591283064622714
12167,4.62439887060881
12168,3.4571944990726067
12169,3.1477520752322987
12170,2.998766800262345
12171,2.912820174508392
12193,21.49069297788623
12194,11.901695137768225
12195,6.2544559631961425
12196,4.350930620561545
12197,3.2171572662189267
12198,2.911440798261612
12199,2.7495171510783503
12200,2.667237544911345
12221,23.051933846642186
12222,12.789584706511349
12223,6.621820841014408
12224,4.597012603167747
12225,3.3834858489547277
12226,3.065835736945088
12227,2.897875195891153
12228,2.785953933936783
12229,21.2431226970609
12230,11.75406279207276
12231,5.9985661087688085
12232,4.106426496953465
12233,2.9687865919032927
12234,2.671392384285181
12235,2.52168457742208
12236,2.4164797218649197
12237,22.359976943100833
12238,12.439821129031573
12239,6.411980436881964
12240,4.444862231684504
12241,3.2648613992837667
12242,2.955384186217495
12243,2.7937429852249824
12244,2.691944418381769
12260,25.522157460779848
12261,14.83570190881973
12262,8.699158195655622
12263,6.506613686880788
