id,cost
25359,7.128311003361325
25447,7.147443767286755
25450,6.393613272942577
25524,21.440161161623276
25525,11.872654794949861
25526,6.03884839859013
25527,3.980503640975871
25528,2.8490313091064703
25529,2.463544156908403
25530,2.338648733978045
25531,2.2658299901902743
25540,20.54379472795197
25541,10.807511363257497
25542,5.4711203897463845
25543,3.5256380638765408
25544,2.411873970417631
25545,2.0525696081467313
25546,1.9304795268075083
25547,1.8709003518217058
25578,21.236188822069153
25579,11.843431365738983
25580,6.205332172572912
25581,4.190378951952381
25582,3.1502403470434555
25583,2.8099567543133204
25584,2.682229080722904
25585,2.61149857995302
25647,20.91593302986673
25648,11.53682031742871
25649,5.80440241943797
25650,3.81148008946244
25651,2.7152440668668425
25652,2.3466270992905502
25653,2.2079020678724333
25654,2.131736123124408
25836,10.077235963472127
25837,20.437555845318716
25838,11.19889588800187
25839,5.578987260027847
25840,3.6268196650485396
25841,2.5479903560590618
25842,2.2004847122879267
25843,2.061836595706403
25844,1.982254673789776
25892,1.5715888308159554
25893,0.9784670063256895
25894,0.9666798231217449
25901,4.6476272187350105
25902,3.9293724607847444
25912,3.8345082540672344
25913,3.006785095681064
26110,22.137459722615613
26111,12.411385418631289
26112,6.622134856185744
26113,4.5172776497818585
26114,3.416447299514459
26115,3.0939889533175995
26116,2.973496130220055
26117,2.886544197822484
26119,21.53457860743571
26120,12.071586903820519
26121,6.289583948935302
26122,4.266520866753249
26123,3.178974053554046
26124,2.8336062263340653
26125,2.70065653155751
26126,2.6358579515251703
26334,20.794134718134295
26335,11.42134772140277
26336,5.697255709940218
26337,3.6733036513873403
26338,2.5805514852860303
26339,2.2011768528956264
26340,2.0664907229102183
26341,1.9746916834438244
26406,21.532675129418166
26407,12.061110281074466
26408,6.34850596935807
26409,4.329452007590873
26410,3.2700015410883845
26411,2.936043434378719
26412,2.799883380494736
26413,2.7222838345553813
26444,1.9891178637462663
26445,1.4877130263072325
26466,9.816581691525798
26467,3.4208130040935907
26468,2.9556159957803247
26895,22.576247104582194
26896,12.546046664222047
26897,6.3374739416772865
26898,4.226991831088117
26899,2.9994164514995445
26900,2.588452320263421
26901,2.4306082628290073
26902,2.340655767846184
26903,21.424703157623053
26904,11.942159288243896
26905,6.3120250901276975
26906,4.274972300625477
26907,3.2344984147723697
26908,2.92033755885601
26909,2.7804499950489525
26910,2.704670819977984
26919,20.94515130532702
26920,11.700277954249684
26921,6.151030795768067
26922,4.268966510888474
26923,3.2614310949998084
26924,2.9421173582844244
26925,2.81000742869617
26926,2.7249676203950255
26927,21.927218679761033
26928,12.336068271318156
26929,6.493705823242696
26930,4.45231416352609
26931,3.361477365328292
26932,3.029949503719257
26933,2.897380595822067
26934,2.828942847640543
26943,21.348953466975836
26944,11.910679294317458
26945,6.147513214358628
26946,4.157036522651513
26947,3.0679847598911847
26948,2.7336960982120484
26949,2.595505112720221
26950,2.514526244496049
26983,21.334471172200107
26984,11.881749698724256
26985,6.187090056293853
26986,4.131886778635886
26987,3.084377522156856
26988,2.7322637704017105
26989,2.6080451941417175
26990,2.5342754769548472
26991,5.709422053896491
26992,5.862477427916581
27073,20.934454993093333
27074,11.576374220443885
27075,5.871544261196887
27076,3.8846668187707496
27077,2.827509850829675
27078,2.4573282152349765
27079,2.3375586626331812
27080,2.261593553570897
27081,20.934454993093333
27082,11.576374220443885
27083,5.871544261196887
27084,3.8846668187707496
27085,2.827509850829675
27086,2.4573282152349765
27087,2.3375586626331812
27088,2.261593553570897
27101,20.657526020868296
27102,11.35068086403152
27103,5.642488047573582
27104,3.6446481151496664
27105,2.5704355516672432
27106,2.184252735448091
27107,2.0455842499808448
27108,1.952832620132234
27109,9.163185014784816
27110,7.013107620681611
27111,6.229075886311784
27112,21.474864203769886
27113,11.894248824191543
27114,6.05808551111657
27115,4.004379659524649
27116,2.8987948710327855
27117,2.5192431816334637
27118,2.3993720124523583
27119,2.336359407188953
27120,21.02671794166728
27121,11.652966135918001
27122,5.938281200235656
27123,3.924665755150631
27124,2.8611020462085017
27125,2.495272100094734
27126,2.384779849733647
27127,2.307730175303372
27381,22.182864681295143
27382,12.50610459584474
27383,6.626811179071536
27384,4.6886688833075585
27385,3.727906545120318
27386,3.401691479046251
27387,3.2665401819195723
27388,3.1869629967673294
27394,20.977729385060563
27395,11.629050397549443
27396,5.983348233759414
27397,3.9900209534977362
27398,2.94443242515067
27399,2.5970972499462204
27400,2.476542751439959
27401,2.4087066414750504
27478,21.89147407538359
27479,12.521800557306634
27480,6.81197648262547
27481,4.807678355970615
27482,3.7502174982798984
27483,3.4003450700454287
27484,3.2606020741928443
27485,3.1783102742189118
28382,69.19386670993042
28383,24.66440225740729
28384,14.679682402628641
28385,12.70291737184753
28386,10.542524352393254
28387,21.433493897848795
28388,12.020518249750213
28389,6.238685351721542
28390,4.2077144786394545
28391,3.137927221890508
28392,2.8209086140988178
28393,2.6871833303567842
28394,2.614478039389172
28432,21.977054574686882
28433,12.421561595322968
28434,6.745153954405149
28435,4.778148816614045
28436,3.7629551873047324
28437,3.422318208493302
28438,3.302879297989082
28439,3.2243296335152944
28445,20.85504896875123
28446,11.517643395103871
28447,5.832277034360159
28448,3.849396866289167
28449,2.783358430319867
28450,2.4247158763822227
28451,2.3078547913169203
28452,2.2285409229741955
28672,20.60962124774501
28673,11.414658706263767
28674,5.78902253941249
28675,3.8326515363438243
28676,2.8030366180336284
28677,2.4708740639215883
28678,2.329277972262605
28679,2.2539585694068407
29898,20.57324553046758
29899,11.34238147116831
29900,5.699338158525847
29901,3.738217923944164
29902,2.661623110743481
29903,2.304427334852554
29904,2.1784689394422103
29905,2.10243003996627
29906,21.440899496760398
29907,12.025156793571414
29908,6.241199995944591
29909,4.215119635236054
29910,3.1442402276248433
29911,2.831349884926679
29912,2.7012161255065252
29913,2.6246292250482157
29914,21.516719989072655
29915,12.071711347571078
29916,6.274554252714044
29917,4.250530904059593
29918,3.1597513448634897
29919,2.840501386336256
29920,2.707330127804074
29921,2.629827404219749
29922,21.363884541221953
29923,11.988134175734
29924,6.202930916971241
29925,4.183387199773201
29926,3.1240949595871417
29927,2.804671311989092
29928,2.68124349926842
29929,2.602222800166025
29930,21.657868383177263
29931,12.166104556637642
29932,6.346441020796698
29933,4.289450389639572
29934,3.206171972680937
29935,2.877172849101613
29936,2.753850743898838
29937,2.6764481676975826
29938,21.320812640690423
29939,11.958135804701806
29940,6.181002325820035
29941,4.17949237935572
29942,3.122946548128337
29943,2.8062175882832157
29944,2.6795781171916366
29945,2.5941269758989063
29973,50.47897948610589
29974,20.259566523594867
29975,13.82665302955262
29976,12.29238426064509
29977,10.50765781896066
30196,9.541195987193415
30211,3.0871621285077815
30212,3.114986600853577
556,4.655871532138177
3525,20.675619521808205
3526,11.50895324455674
3527,5.903996938638156
3528,3.9198338269332913
3529,2.8639081110570825
3530,2.5331776538255553
3531,2.4048617577106186
3532,2.3343597002562646
3533,21.69031552195493
3534,12.322739837745525
3535,6.675882983016179
3536,4.550501778298679
3537,3.502122300213711
3538,3.1773539411718725
3539,3.0489471100915053
3540,2.96729254232001
10555,3.9079923648719754
13061,4.559787023104746
14577,5.38746410116285
15258,13.935010319838806
15259,8.131445360633172
15332,17.92179618627901
15333,11.87679663145968
15334,9.809029656363286
15335,8.539177637736394
15336,6.559898140628892
15495,11.99051667267089
15496,8.080373697114542
15497,8.292550375116164
15656,8.482269817355755
15994,9.809668696920719
16005,1.3726468379883217
16043,2.4767734031186497
16392,8.424864494820277
16395,6.7124112707880705
16396,7.366110419577453
16429,9.049911928162615
16430,8.555231171738626
16431,7.92592759713307
16432,7.252077482910078
16719,11.658350312784425
16720,9.829450057939223
16721,8.530395726548136
16722,7.229698409820959
16723,6.588142412581371
16724,15.58118991677387
16725,11.001829944417482
16726,9.406950400864769
16727,8.261796020392918
16728,13.306626572332284
16729,11.283703110170142
16730,9.753985874022517
16731,7.590827672181596
17672,1.124931855314903
17740,8.64921198859067
17746,5.589185970871224
17944,6.898081828101809
17971,2.036466538911216
17972,7.159051492385312
18231,6.058615229214031
18232,4.603694734165702
18233,4.272638532522359
18234,3.8307079567417164
18255,1.2359183754264356
18359,7.045440553510527
18468,2.8694186896497285
18469,8.415717652003778
18494,3.288507705720959
18495,2.3137181040694785
18496,2.0591853194751844
18497,1.9668435132135593
18520,3.5486827159433187
18521,7.563860023002087
18522,6.513989291552369
18523,6.163179915501005
18524,5.228609667007464
18534,9.575763894598731
18673,4.486946093595723
18674,2.831782521165145
18711,2.9424970488695736
19009,8.071574748273557
19018,3.890293110861612
19028,9.51315665614569
19036,6.176901364046931
19316,10.935813836388588
19317,7.791318167545488
21320,4.097092324827204
21328,4.390291731907488
21622,8.849511985132803
21623,7.313343972273393
21961,6.648214575577913
21962,9.883205861330435
24376,21.11996216836285
24377,11.748440953088263
24378,6.016759326157864
24379,3.9360951013038243
24380,2.7833241633064323
24381,2.407897699760889
24382,2.287145029729531
24383,2.2209101019355435
25217,19.87409205664346
25218,10.854506630223224
25219,5.346129787677926
25220,3.405078653705657
25221,2.3364015323694556
25222,1.9855008882842022
25223,1.8580528344584186
25224,1.7778230313159655
25431,22.829847779157895
25432,13.186723896188933
25433,7.27125167838312
25434,5.243133147455234
25435,4.163947949144262
25436,3.7894715757397344
25437,3.665204000972119
25438,3.5855032227778576
28733,21.971247387006933
28734,12.595582761460173
28735,7.040013276598704
28736,4.9666474258302875
28737,3.9126277525474236
28738,3.5847804530069842
28739,3.468514780280449
28740,3.3709044650573503
21138,11.737818071297887
15277,1.7916845749934116
15278,1.7422448182107364
15316,1.1863022930809026
15875,10.879240840177975
15876,8.336439158544524
15877,7.384507904538121
15878,6.65508479370793
15879,5.525634266125659
15880,11.468727942316503
15881,9.696048506165061
15882,8.44494273135982
15883,7.107404725986672
15884,6.5515165163631846
15885,9.876794073443673
15886,7.873152181638363
15887,7.540922373382707
15888,6.105840080438934
16037,3.1053516930280924
16038,3.55218327698614
16297,1.0915174239158172
16298,1.1801096556867694
17670,1.0080609040071953
17727,0.8907730429009273
17818,5.692102766333293
18064,10.26870875113354
18065,8.063533702460585
18066,6.268701451012114
18067,5.40094108888535
19046,2.761000861225462
19604,1.809925942790802
19766,5.66079050798875
19767,1.573122943080089
19768,1.2443792129664735
20196,2.959691174500696
21100,11.905423358456984
21101,4.128997745918964
21102,7.946372931832812
21117,8.286112398169692
21118,8.387807299547083
21218,4.233521752063782
21225,1.4847275617984035
21226,3.522222072059834
21291,9.42366799743621
21315,1.537718374380903
21316,3.6234814802088127
21317,1.8636360667280698
21319,2.19520625827044
21329,2.5125142444724036
21330,2.422687831719826
21332,6.0306854490796
21472,1.604622293135641
22096,2.289873171043019
22117,7.9835222155448955
22118,3.115574832656172
22119,9.182433858281742
22163,1.4120906707401117
22244,8.682044635835062
22466,6.655554606113372
22556,3.4612361363640862
23719,1.330095992654776
16030,1.8071750392202255
16120,1.4473321731574926
17730,0.9446523354222292
17870,0.8672552237530867
18765,2.1511320639038103
19294,2.836292673999414
19339,2.4897004559837286
19351,3.518557222412802
19675,4.572721483110103
20190,2.2574579462612223
20257,10.236994658561594
20273,3.025616630217157
20479,5.396442187638887
20880,2.2508473434374006
20881,7.869280740392317
20882,5.723821911413869
20883,5.337494401281611
20884,4.7179386513628305
21175,5.767277141677432
21189,3.5926703469445718
21190,3.551171550068283
21192,4.838884139411417
21262,2.530401521913531
21263,1.5043132464510791
21271,1.9276644785153745
21272,1.4329619156016045
21273,3.0973015287269927
21274,3.781502561643691
21378,1.8669980460603584
21379,1.7705747205311464
21380,2.2869910042359396
21381,2.2154491229654383
21382,5.2912811722811375
21393,4.8342951822095195
21394,4.77009412782289
21402,3.595971825259053
21403,1.3617855413556068
21698,7.7417421066248275
21699,7.705929800216346
21700,3.4361118336258163
21701,1.524739414033654
23136,22.964847787520146
23137,12.937482156660883
23138,6.957402210961893
23139,4.8680196325389415
23140,3.8120390105776107
23141,3.473685929670311
23142,3.3275752126011175
23143,3.214294404764876
23342,1.4845552900669006
23343,1.4029928672961287
21292,7.840715259636619
22614,5.66883942086734
2973,9.384531442864867
6928,8.011391635589053
6338,24.89329347583221
3966,14.59733878285074
283,4.981549359052501
284,4.658996726140729
285,18.745728971853424
286,12.15534740319201
287,8.571884720901453
288,7.3388542565878385
411,2.780047376727506
645,20.724256499268982
646,11.531597048543208
647,5.987968918968418
648,4.01497776288206
649,2.9932647306701945
650,2.6710516708022456
651,2.523515490123034
652,2.436683837694812
662,11.741602925761564
663,8.324906954873269
664,7.286227066878007
665,6.619897436568146
716,6.6539379529364115
717,11.522646359127204
718,8.817275544887053
719,7.441024075429263
720,7.156924949708472
763,31.61020024925144
764,16.56402013333732
765,7.255186666778403
766,5.675482330572269
767,2.6060043807375335
768,2.65952835182673
769,1.6113311700856665
851,9.653123399233708
1539,5.200594649948822
1540,10.093616476872107
1541,7.63207661242567
1542,7.149532837180406
1543,6.417938203546176
1840,6.839268796059041
1880,16.44003418955738
1881,4.646946601949057
1882,1.7340694826852352
1883,1.2026945794096509
2042,26.31935467567337
2043,5.987320823917204
2044,2.3838429500357017
2104,9.351059422215558
2105,6.617438331857454
2106,6.049650052113587
2107,5.329695544993473
2245,12.750991792065358
2246,11.478768876373179
2247,9.730170523142519
2248,7.873995655381624
2249,21.808688263991126
2250,18.83072448977097
2251,15.128573077771296
2252,10.043391889009023
2301,13.37000874180009
2302,14.72594470826645
2303,13.62877161765444
2442,5.030271830358489
2570,10.745301602159408
2571,7.810330030819083
2572,7.395827904188601
2573,7.254094558143093
2574,10.748749603922732
2575,7.8264720973895106
2576,7.391485123492995
2577,7.206184470324335
2578,10.70375322458874
2587,6.687136612126871
2715,21.998255745177236
2716,11.90652121387477
2717,6.517460585922669
2718,4.497837197687482
2719,3.3130504271189714
2720,2.9273854195327327
2721,2.7914666010999283
2722,2.7480581511944386
2723,2.9395234974683624
2729,5.975088258724077
2730,2.1809785808429303
2751,9.094094091415768
2860,6.580806635798092
2861,5.183904940446343
2862,4.4020271543580245
2863,3.6949051564212434
2931,17.790703605448144
2932,11.351343273417003
2933,7.633759705754596
2934,6.530670513352003
2935,4.7167717510223
2979,7.688932850383593
2980,10.562457423196692
3233,5.112077342911883
3234,3.680348083679248
3235,3.566709636775943
3236,3.2153413541526605
3345,26.49843656501507
3346,6.550420801440844
3347,2.636833247354017
3348,3.769720392711129
3349,8.054743477000475
3374,5.421875360011628
3375,15.370613636446048
3541,9.180836970141417
3542,12.438262502841493
3564,12.244104817479398
3565,8.657458477165122
3566,8.1661498226373
3567,7.589137232017155
3584,11.45955010250664
3585,11.839369727945838
3586,6.9036189613522705
3591,10.751937596872652
3706,11.865923137148346
4064,6.586716276743658
4128,7.726718070241676
4129,7.40939257718332
4205,10.23247414590284
4206,9.94944354165491
4207,10.589182789198633
4208,11.42434851037193
4264,1.9549276003387783
4741,25.708692737924963
4742,79.93103729275187
4743,39.13732589643729
4744,30.536425390558314
4745,24.155976309086423
4746,21.44673237425871
4747,52.07370492975029
4748,28.125600269211272
4749,24.67357533383826
4750,20.733419585484235
4751,14.731965016022743
4759,10.56271703661925
4769,19.51089796652848
4798,16.62048985745493
4914,14.21801986985822
4924,11.61565934139005
4925,6.842996718208329
4972,6.125574190584128
5037,26.89214449877553
5038,6.167158284956325
5039,2.351069883328478
5040,24.26656023113032
5041,5.46408493255083
5042,1.8471856589939624
5044,31.6159488862188
5045,23.25000603425356
5177,4.390924865944622
5187,13.365908118616856
5188,12.66407346550778
5189,13.83629218872184
5190,15.421410583460316
5679,8.356762919919385
5680,12.278189556495517
5682,7.709091434026496
5824,9.664665281088617
5912,10.349366478851826
5913,9.909081503853034
6006,7.232743274290055
6007,6.498151417819698
6008,5.812958907244414
6009,4.343175602693903
6010,4.385000560738452
6144,27.160234166684823
6337,19.364433602551184
6463,6.782905105497345
6464,5.836267900819877
6465,5.7750604607797555
6466,6.184377043062129
6467,4.115300414744159
6470,5.663441804180054
6471,6.190358974892203
6477,7.382038386464426
6478,6.168904515825452
6479,5.77562919706902
6480,5.23257526103348
6708,15.739311941196995
6709,13.711300799108418
6710,11.522948016688703
6711,9.652201801035392
6746,2.8879667055778193
6888,8.536029774428142
6889,9.477929084920545
6890,11.556857164184832
6891,11.92165204823197
6892,8.318228017496951
6893,7.739800278227734
6938,24.54743457243562
6976,17.749021954604547
7006,18.0180955247939
7016,6.52742453189152
7100,6.484730392248173
7151,17.58638403121734
7152,9.764865767246699
7153,6.337405277454827
7154,6.18705163885677
7628,13.164054902834366
7921,21.240446904822548
7922,9.673342812294079
7923,12.693149163135978
7924,8.703676506384765
7925,9.781437487977692
8266,5.639191604553156
8267,4.404131654034452
8268,3.7038680363230148
8269,3.0704427648565984
8334,20.114873269270582
8335,10.755251945866586
8336,5.463964235005828
8337,3.5209557030062055
8338,2.462364642760149
8339,2.0884892278927696
8340,1.9727074545126657
8341,2.650529005632776
8342,2.0869016351378904
8343,2.085100752619062
8344,2.0734797846705986
8422,19.38970848981245
8423,10.751531411624638
8424,5.491111186545562
8425,3.6511246237085846
8426,2.615276465830721
8427,2.2699044382704296
8428,2.148586104996241
8429,2.068483404792785
8448,1.9998891148003755
8449,2.323151740737965
8450,8.877577880789666
8451,7.645773388197834
8452,4.746339171399502
8453,26.348200879395215
8454,6.609683186097344
8455,2.6619724302056835
8503,13.422739982894198
8504,13.028027353214611
8524,10.800547432015229
8525,10.70613215963121
8551,11.603030703668768
8706,11.089220888134754
8707,8.151458415329483
8708,6.892433572722969
8709,6.462007520047495
8710,12.57570001659684
8711,10.552912191724134
8712,9.055247721792515
8713,7.421008952822241
9236,9.275225653760872
9237,8.551848407182504
9313,16.158825033988144
9314,16.158825033988144
9584,5.466316992845937
9585,9.592948471073013
9586,8.128504539468704
9587,7.003078798769606
9588,6.167453109130979
9609,12.521886717270355
9720,13.505329901191981
9722,4.410688202088844
9723,5.046630201296351
9728,8.858170495358163
9738,12.823143704872662
9741,9.428225470727254
9742,5.134490471249073
11669,7.8393138057202005
12011,8.48618497043856
12012,7.2408342792617395
12013,6.378024240334995
12014,5.287841858071777
12015,5.2317575919197905
12053,7.075470602422989
12054,7.855268482548675
12641,9.566100343034945
12918,1.5325189376328714
13653,1.9229938271307097
13662,4.991764834078755
13829,7.280361866472728
13896,11.836009459770091
13897,8.53364298441254
13898,7.85926014125358
13899,8.949288694878568
14509,3.4087803662713596
14510,3.4455917440026376
14672,3.168942657214115
14736,3.930000328677344
15218,7.091882715550155
15330,2.998731569982671
15331,3.029254397066993
15337,8.262675250025241
15492,4.217158952323459
15493,4.015286929846121
15515,10.14196365504496
15984,7.773891261354
15985,5.8137632294725465
15986,5.106707451902093
15987,4.746094337031082
16132,7.373476516266606
16267,3.823118864728697
16484,6.636229252263591
16490,12.1657031292373
16492,10.608259696384602
16493,7.118253279880436
17170,21.054832260893395
17171,11.841395876765253
17172,6.229955883671943
17173,4.297741952832791
17174,3.2996019090443527
17175,2.961693900069068
17176,2.820918341940926
17177,2.7500276756690356
17471,21.04849852151539
17472,11.645384882066729
17473,5.919963436102814
17474,3.9219502691092347
17475,2.8377894527963665
17476,2.507352175302074
17477,2.3924776720790746
17478,2.30987764568387
17480,22.126165593459607
17481,12.33976115981827
17482,6.371539838595545
17483,4.256064709548928
17484,3.0786838116275197
17485,2.6983193105810273
17486,2.57292139570797
17487,2.5045662914586755
17505,25.86953519629317
17506,5.956100282820867
17507,1.9709956002671334
17508,2.4743667143531325
17521,8.975514563057253
17522,5.718683785911207
17523,3.5021161564620553
17524,2.638359725086535
17525,2.3851506854793967
17554,1.3296003594406895
17555,1.1976486016230674
17556,1.1403491675081392
17557,1.0912215882329492
17565,9.807324042701842
17566,7.0243447320467265
17567,6.6433741072821135
17568,6.187419179147429
17671,2.418987598186781
17711,14.330542572644735
17712,11.033825488025128
17713,9.139047720671716
17714,8.286661705248918
17715,10.34467220759403
17716,7.26559451886904
17717,6.8133951645327295
17718,6.437375331496857
17719,8.564303306116535
17720,6.621001490093426
17721,5.975085588577652
17722,5.428653273166824
17723,8.82961589309027
17760,6.464140930141823
17788,4.96419614194344
17886,2.737821820055789
17956,6.0391524542800274
17958,2.011654208938039
17959,2.2737164498543216
17960,3.5577220263806186
18094,12.149414639842934
18095,8.923330942485467
18096,8.193218359122753
18097,7.403873112739373
18263,3.541092972834313
18354,3.020320244039479
18398,7.423455225877744
18399,6.020459697237366
18400,4.43146042365801
18401,4.245400331844232
18506,10.64409285257066
18606,1.4839548057509588
18607,2.5767185365715854
18608,2.359605901805555
18609,10.443869343665826
18610,8.497641351917444
18628,7.6079349311708135
18784,7.8981965583059015
19295,2.731317054651623
19296,2.693637965257152
19352,1.2022092767227552
19434,2.7355140328361984
19435,12.328424038244856
20134,4.723010274485722
20990,13.310088510079565
20991,9.895662976491474
20992,10.099386242268498
20993,8.737496118513256
21188,2.9643507746244024
21191,1.6928119071162027
22599,6.99697145245756
22600,7.570847281707261
22605,11.003032188639732
22831,21.453026599209753
22832,12.171106850549629
22833,6.500203090856699
22834,4.516708694226366
22835,3.4897930836212403
22836,3.1543537717456696
22837,3.0137752988318747
22838,2.9352209200357726
22964,20.64278044046817
22965,11.290774888422382
22966,5.563281257096928
22967,3.622607775575614
22968,2.5022655873521904
22969,2.1310946750397513
22970,1.985313093178062
22971,1.9122125112460522
22972,21.899433064120977
22973,12.499490480769845
22974,6.7923848030954765
22975,4.790007379347926
22976,3.7428361804498596
22977,3.4150028171539235
22978,3.2801774922016946
22979,3.2038016722613465
24240,4.947783086946597
24241,3.606945446484591
24242,3.1755770598083672
24243,2.9441533764635586
24244,9.71234069634177
24286,21.21220749833111
24287,11.89556029434258
24288,6.1849321705707325
24289,4.204134836686602
24290,3.162600964814338
24291,2.815610949028031
24292,2.699799513838047
24293,2.6186806192910876
24294,21.65280293388286
24295,12.144291679223734
24296,6.365520133321863
24297,4.338627561554396
24298,3.283637583133527
24299,2.93151907347465
24300,2.794931325402594
24301,2.721162291947489
24726,2.565993464625305
24728,2.9236444343970605
24729,21.09326965540695
24730,11.402421182325245
24731,6.172316571422942
24732,4.204344797557098
24733,2.998026374854962
24734,2.663502154923016
24735,2.5349567135577553
24736,2.483262447189945
24738,4.449228429981662
24748,21.639170058806904
24749,12.349964812383885
24750,6.702344354236372
24751,4.734875187584302
24752,3.7105545808498834
24753,3.3800484349779136
24754,3.253910463457073
24755,3.1701205810421555
24756,14.125510531118664
24757,4.172797374731936
24758,1.6201985107129004
24759,21.34667985838865
24760,12.080543230718257
24761,6.495979525542899
24762,4.5750441867129155
24763,3.557263973694967
24764,3.2333231088335066
24765,3.0979045819969615
24766,3.0163502358712666
24767,22.076713994721562
24768,12.468324117465066
24769,6.57613696402208
24770,4.474966601906637
24771,3.335782856866273
24772,2.9965271288296695
24773,2.8692553856455625
24774,2.798109056350187
24779,21.577692803641817
24780,12.283622674974104
24781,6.595533291572352
24782,4.675932518696962
24783,3.6498920515277
24784,3.3065235365434877
24785,3.1646422512082015
24786,3.074491943209221
24787,2.735659412434664
24788,2.6964331842837543
24789,2.2630608128464544
24790,3.61098010059184
24818,6.020626798431758
24819,5.224970355410818
24820,3.7723882379690163
24821,3.6823525085556295
24822,3.5547168974868617
24823,3.4490248281092803
24909,25.93430270858684
24910,5.832887810424028
24911,1.8512577240843586
24952,20.931658840300827
24953,11.707719002279521
24954,6.054125592430981
24955,4.0143185781708945
24956,2.934373805583648
24957,2.566756529302584
24958,2.4511472776541003
24959,2.3800010448898044
24960,21.400371045728477
24961,12.024136252696502
24962,6.272227240386926
24963,4.18115116402811
24964,3.037796967777361
24965,2.680141595046164
24966,2.561186880915682
24967,2.4819739547911652
25807,25.284292187940302
25808,6.123080414349239
25809,2.581172408879536
25810,25.71695552132254
25811,6.08719368352934
25812,2.2891111003590594
25821,10.100862378088545
25822,12.083282810015632
25823,9.030673207518273
25824,8.416761094495882
25825,8.114976518076258
25826,11.632916547377574
25827,12.23744532682598
25828,8.943789020591653
25829,7.549792331198218
25830,7.164832246836379
25833,4.19201978422464
25834,3.720984469923666
25850,10.746703885073336
25851,13.13200025350871
25853,8.08765359031466
25866,6.78746861246527
25873,1.0555639263200356
25919,3.576221128245435
25921,7.7920852011183905
25922,3.7324260004897454
25923,11.295479527819511
25954,4.741638232045375
25996,9.548878830154532
25997,10.177169467082402
25998,4.068408992382892
25999,4.286024017959309
26118,2.4813300532921545
26128,20.880985718912893
26129,11.531747755864425
26130,5.836241738494706
26131,3.839686319177905
26132,2.7297954384224163
26133,2.3748568771575975
26134,2.246721039745515
26135,2.1704645315183497
26138,2.949820816554741
26139,2.6082003745071614
26140,2.325053813988684
26165,21.057820760199487
26166,11.763013035957604
26167,6.162342356085264
26168,4.1922325455263785
26169,3.1401184867491003
26170,2.8260730927121775
26171,2.689212461213918
26172,2.610523662835553
26187,21.219031142304676
26188,11.944764056317796
26189,6.300054103807774
26190,4.345659843060959
26191,3.3453538112312793
26192,2.997288780576325
26193,2.861773254829919
26194,2.775379180807895
26436,5.137019197694447
26446,25.648092977619523
26447,5.628412984481775
26448,1.9082897312304308
26454,4.873750999643087
26455,4.53730198949107
26456,14.867507664953365
26457,11.149191737122475
26458,9.29324875667217
26459,8.708203921094544
26460,7.741437748273851
26472,6.101729276460956
26505,27.94699366216641
26506,6.802150405373678
26507,2.972296008720294
26508,26.07045068602037
26509,7.013439026409099
26510,3.339382144968395
26511,3.455007300729378
26747,21.260886484181178
26748,11.904429659895445
26749,6.120455498080744
26750,4.112804188839945
26751,3.042372105637412
26752,2.7086710847877935
26753,2.5784712504299185
26754,2.506521119281706
26763,21.120317707434758
26764,11.821086138477863
26765,6.202585545756661
26766,4.200460840282448
26767,3.1559522407052913
26768,2.8376335763883223
26769,2.6969435156077473
26770,2.620488196679663
27033,26.468186277903342
27034,5.709817466428378
27035,2.087464279839156
27039,1.3389131957494251
27044,10.462231444993211
27045,7.081628555105168
27046,6.632026310407544
27047,6.266173300307933
27347,21.944595561796326
27348,12.502084756200379
27349,6.7985752633194085
27350,4.8518647221978295
27351,3.8375654727620714
27352,3.520382624289532
27353,3.402822276838498
27354,3.311791637221747
27389,81.30032241289501
27390,30.37084255596636
27391,18.39609523665475
27392,14.693946575848136
27393,12.350277487157314
27466,21.01302537193842
27467,11.658873413345868
27468,5.908712175489036
27469,3.903116225979436
27470,2.809988407263311
27471,2.4538005613758442
27472,2.335871533718069
27473,2.2515834266564867
27474,16.23690253253574
27475,9.31436664706094
27476,7.450028406389412
27477,6.801821269897651
27550,20.634956922092737
27551,11.368826942076616
27552,5.639381813105854
27553,3.675357699409601
27554,2.5878769355263556
27555,2.1872636585479404
27556,2.0532188654382773
27557,1.9716665879190405
27558,67.85975480199399
27559,25.399918345659305
27560,15.001656940591241
27561,12.65044153825162
27562,10.40937968887128
27563,21.220688429827558
27564,11.808009672010549
27565,6.0098803184488805
27566,3.986719200730705
27567,2.8687410144707766
27568,2.4902133519345164
27569,2.3818309937279794
27570,2.307844810067584
27746,21.542841357734687
27747,12.002723727433679
27748,6.076228418078647
27749,4.020914349950115
27750,2.861569556624201
27751,2.494082348264886
27752,2.3625788355346193
27753,2.294646286851181
28440,74.57952963763445
28441,27.797096135308923
28442,17.400939690678914
28443,14.400726366989199
28444,12.281553948184833
28988,8.515320344965401
28989,6.258179479615987
28990,5.459097432091198
28991,3.928036368855853
29734,21.20458221775034
29735,11.834782653198173
29736,6.099438255729049
29737,4.089514108533461
29738,3.0141815556209077
29739,2.6783163697622987
29740,2.561295551122799
29741,2.4840832489053915
30177,4.682575700206731
30205,6.568896822636483
30206,5.568396135535388
30207,5.303914473551388
30208,4.443493836079162
30226,19.88657409856594
30227,11.789181532110998
30228,7.67551325078669
19188,2.9062963950300094
21222,30.252797976223633
21223,7.417639306921114
