id,cost
3013,19.616807839318135
3014,15.061053996364603
3015,7.348275583772455
3016,4.898177002838296
3017,3.8363316485064187
3018,4.114540441572878
3019,4.0986296275398395
3020,19.64587121846463
3021,15.074243871378307
3022,7.308920991095526
3023,4.870795290520169
3024,3.8145461372471168
3025,4.08631046803163
3026,4.084223025526607
3154,26.26241150206586
3155,20.064298030649933
3156,8.159922554095584
3157,4.864302648891608
3158,3.615543072299797
3159,3.5139789756839583
3160,3.461006924128884
3161,3.2643116843940243
3738,21.374429370297506
3739,16.22838432295287
3740,8.955256978236415
3741,6.259759514064422
3742,5.034330990998088
3743,4.7321253757555235
3744,4.578842538637953
3745,4.679777836464601
3906,23.56042670017367
3907,17.59658726270795
3908,8.501012194271286
3909,6.125680827136368
3910,5.018293746848099
3911,4.783404010364644
3912,4.662121692811835
3913,4.808666985785783
4104,29.37928632198857
4105,22.634080828260707
4106,11.229737200239208
4107,6.341334422793833
4108,4.455963705747643
4109,4.333919245494096
4110,4.165673593199904
4111,3.5241695125301584
4405,22.073714884176518
4406,16.475132605675363
4407,8.025608328474773
4408,5.535071693879115
4409,4.350881506281155
4410,4.008829650983318
4411,3.973914962331822
4412,3.9848198243760367
4585,27.01674035602841
4586,20.06669815998943
4587,7.873175373424795
4588,4.859076923037624
4589,3.6845723977517046
4590,3.5862123850216463
4591,3.6372859479323703
4592,3.548767609309431
4658,26.438174010830263
4659,19.456718857634854
4660,7.659508374766828
4661,4.781827362266344
4662,3.630419267266806
4663,3.4380915919025847
4664,3.3422567782012402
4665,3.371432924823681
4761,25.27174055347138
4762,18.633696523492812
4763,7.8046567620627965
4764,4.80377191145039
4765,3.5059963044032685
4766,3.3225340948846007
4767,3.1733086106484762
4768,3.0921152468399686
4790,27.79568119669847
4791,20.27000927339632
4792,7.939334128003239
4793,4.810534415611226
4794,3.6332296335784875
4795,3.471312784372997
4796,3.485925730851756
4797,3.393451808788935
4898,24.545947396712798
4899,19.171026645639763
4900,10.48572043099518
4901,7.399199963079617
4902,6.205238308152677
4903,5.690900995667794
4904,5.6931897873959585
4905,6.238176745917113
5671,23.404835903890437
5672,17.448633987170812
5673,8.44551645214628
5674,5.809735001821856
5675,4.706812532471499
5676,4.528975621978084
5677,4.410118996484603
5678,4.564672409804958
5687,21.9583956894889
5688,16.671833826260787
5689,8.992574214601404
5690,6.216130730778369
5691,5.048546717530794
5692,4.822552994741526
5693,4.704590068183068
5694,4.797305981570596
5695,22.153943555584494
5696,16.745232774554147
5697,8.813018448760229
5698,6.089995840705341
5699,4.944284529340971
5700,4.714415640102242
5701,4.585396900051266
5702,4.703061059081395
5703,22.171918421253828
5704,16.752907293198867
5705,8.797076015417499
5706,6.080276918782304
5707,4.936955922461628
5708,4.705260390555482
5709,4.576183164244713
5710,4.695620114153492
5711,22.400429656909264
5712,16.85232470613893
5713,8.632557715792819
5714,5.98080950145858
5715,4.840768423188867
5716,4.594927433369914
5717,4.46636593405234
5718,4.6061573999236005
5719,22.731352168894514
5720,17.025485378203093
5721,8.517638379375473
5722,5.873043524560165
5723,4.669753770089227
5724,4.495510717101163
5725,4.374581957269768
5726,4.513229365116113
5727,25.53507888876919
5728,18.9192656325093
5729,7.545059121055292
5730,4.7942609905391365
5731,3.7070276027725155
5732,3.4712159915872656
5733,3.3921043465312053
5734,3.449813828489104
5735,25.142301036018146
5736,18.11259055264152
5737,7.372970286479733
5738,4.806440479494275
5739,3.7419760835835705
5740,3.4978720548984317
5741,3.4852061931746077
5742,3.518773244477269
5743,24.659151543557385
5744,17.82205740097888
5745,7.320824123124195
5746,4.816471396233838
5747,3.8095027086067184
5748,3.5618887226758265
5749,3.5435630185261306
5750,3.572092348502122
5751,24.664610764950552
5752,18.28269514638584
5753,7.477576168098524
5754,4.858190383924543
5755,3.831750306424749
5756,3.5520966757673884
5757,3.5014190375103755
5758,3.5542572789422175
5830,25.577340218537053
5831,18.989266098591322
5832,7.671968246113014
5833,4.8213057983779795
5834,3.586685545838466
5835,3.4864384495483023
5836,3.5066657757470105
5837,3.388785952906778
5856,27.97328563499248
5857,20.68277583797668
5858,8.035103992952022
5859,4.77320185850006
5860,3.615041376864787
5861,3.496995421908622
5862,3.4819480256907545
5863,3.3154874670901826
6425,20.277649971156713
6426,15.163918002459429
6427,6.674593405837094
6428,4.29779548420547
6429,3.47114928825005
6430,3.6608106077026905
6431,3.7934026364288
7454,31.54778239066531
7455,24.672507073437387
7456,11.90802715573366
7457,7.210078751720207
7458,5.88698120612026
7459,5.380095793012928
7460,5.383140132589443
7461,5.165177068948544
7462,31.54778239066531
7463,24.672507073437387
7464,11.90802715573366
7465,7.210078751720207
7466,5.88698120612026
7467,5.380095793012928
7468,5.383140132589443
7469,5.165177068948544
7584,25.374929321576047
7585,18.836054316530355
7586,7.681740571174425
7587,4.888415233091023
7588,3.6018388058384705
7589,3.5623607867628753
7590,3.6530890701103536
7591,3.561112100805948
7592,25.79780073721596
7593,19.229149244989667
7594,7.78029126945434
7595,4.831268485218416
7596,3.587378311961202
7597,3.50049344858522
7598,3.4889918002576135
7599,3.3594240905767023
8836,27.148404415757582
8837,20.309000337681873
8838,7.940693408733926
8839,4.818117248862269
8840,3.6276242340008533
8841,3.49349521162196
8842,3.446358320373479
8843,3.432098656648331
9069,36.908642250682085
9070,22.794201197446757
9071,14.460172415864758
9072,6.856463659368589
9202,27.8357951048918
9203,20.619844372360824
9204,8.03009513866002
9205,4.724284164371042
9206,3.5489594103495037
9207,3.4054549782798533
9208,3.31656042735863
9209,3.195418074829453
9259,9.261648048100962
9260,7.957301902591219
9261,6.372319797945847
9262,5.266542450330676
9354,28.113735262306076
9355,21.65056963201866
9356,10.66231367465068
9357,5.97658879415872
9358,4.748000167256215
9359,4.541656279765129
9360,4.370619777387528
9361,3.994747274203423
9663,14.470516694415663
9664,12.035243742559517
9665,10.271756981174143
9666,8.83524909456408
9667,7.850802935756784
9668,18.475565253075512
9669,12.783150593872598
9670,9.438609019348688
9671,6.643573268785865
9672,5.927211046155506
10734,24.128405508290115
10735,17.46057261926918
10736,7.9863082550436
10737,5.332745227958293
10738,4.0768623508445625
10739,3.8271453666826574
10740,3.742261536028572
10741,3.781586179580729
11094,29.699664693596684
11095,22.525309191842286
11096,10.76737604178917
11097,6.886477244933346
11098,5.175076473460313
11099,5.012907898932754
11100,4.688289289677533
11101,4.347739513249835
11139,24.390507397769618
11140,17.990365591337543
11141,8.386114979013986
11142,5.750095955791424
11143,4.621819278564388
11144,4.458390800899674
11145,4.471756648990062
11146,4.57595371256297
11609,27.680291792768305
11610,21.32457147787137
11611,10.14572438647856
11612,6.06205582020813
11613,4.674755887790992
11614,4.729971851088014
11615,4.4745280222226524
11821,29.474643366441793
11822,23.02232203010597
11823,11.635822646133203
11824,6.086476089111532
11825,4.598259261033164
11826,4.461481331012509
11827,4.289535029177376
11828,3.856803260200236
12561,7.935015014102753
12562,7.551079118316249
12563,6.602564386495585
12564,5.535996590438417
12565,4.7333088040535625
12566,4.552165895521862
12567,4.459182376891151
12568,4.108284767389931
12912,14.35864399538373
12913,11.579254793733147
12914,9.562872022401365
12915,8.208158072920504
13584,23.442729640792827
13585,17.32523561021208
13586,8.193120575373625
13587,5.778002000784952
13588,4.666755624598904
13589,4.568497014494549
13590,4.372399672211046
13591,4.389559243119337
13698,24.94558610560578
13699,18.419986045873223
13700,7.628302888601944
13701,4.93442372271189
13702,3.6266387672052334
13703,3.5914272531158566
13704,3.733158949142714
13705,3.6594668137153104
13706,24.365512671161724
13707,18.210538973133776
13708,7.928060668129417
13709,5.549775805571698
13710,4.451656145536047
13711,4.519943647648061
13712,4.267743978084396
13713,4.094408966189372
13919,20.365107731470207
13920,15.461938989384432
13921,8.443423426008275
13922,6.364297870845011
13923,5.335987458436083
13924,4.941289916922691
13925,4.740211532131112
13926,4.832326870241601
14013,25.745707547908232
14014,19.708935785588366
14015,7.945446490170461
14016,4.94230228180736
14017,3.6745112828490853
14018,3.592715252110689
14019,3.5972735763218298
14020,3.4157116497853837
14029,7.880389337093975
15265,25.655786047821206
15266,19.14424082863906
15267,7.977326227767579
15268,4.741546320559721
15269,3.4858356869639815
15270,3.322520819389357
15271,3.1822920187196972
15272,3.0519563370278497
15586,24.2640981572094
15587,17.911033271982664
15588,7.8129932694124875
15589,5.2003009521865255
15590,3.960113967393716
15591,3.8207671144011073
15592,3.891347915337385
15593,3.843961956461297
15602,24.015577307903474
15603,17.84906376237979
15604,8.152148762342353
15605,5.823414288964936
15606,4.796298499339787
15607,4.667971156785629
15608,4.4281134903604285
15609,4.407410903637873
15733,26.97723638997138
15734,19.496771006483876
15735,7.721365796602974
15736,4.758233637159956
15737,3.604610735387724
15738,3.413926442096348
15739,3.3508189092216076
15740,3.322611165440316
16449,30.556798498552418
16450,23.659633244459037
16451,10.701962233912793
16452,5.590200375601529
16453,3.9374587219342967
16454,3.944500915153786
16455,4.001797294619859
16456,3.5739940393209775
19956,25.81479893735203
19957,19.798703571158878
19958,8.03013932763117
19959,5.163610207535314
19960,3.873210406217126
19961,3.7917449490892805
19962,3.7516691416829104
19963,3.523268021072947
24968,24.69071212690435
24969,18.635465754941666
24970,7.873148494773144
24971,5.31181398951901
24972,3.993350296932533
24973,4.033727705799011
24974,4.026237459151256
24975,3.9203213432797464
25955,25.118963647855978
25956,18.583727971931044
25957,7.644884931689139
25958,4.913787089577433
25959,3.6034617297860407
25960,3.5546673754238505
25961,3.70114464183097
25962,3.6153295120945703
27890,25.053567636469328
27891,19.096470647644754
27892,7.786909214132239
27893,5.050003543311712
27894,3.728166908493156
27895,3.7054024355477564
27896,3.7699128439253116
27897,3.6574481348591457
28032,23.108112171430474
28033,16.772756683213295
28034,7.832811646516191
28035,5.635009628736611
28036,4.367638787750313
28037,4.199689002770791
28038,3.989317701725123
28039,3.9648811648606443
28062,25.774392609764465
28063,18.388184714638754
28064,7.467854979822839
28065,4.8190118666360275
28066,3.8127454630316278
28067,3.59081034314488
28068,3.6500258266918033
28069,3.6938392118745833
28070,24.394161063581187
28071,18.06856769388015
28072,8.09344436668969
28073,5.386277583909706
28074,4.208367122339861
28075,4.055204494431933
28076,4.091676540197553
28077,4.1420439393618
28078,24.394161063581187
28079,18.06856769388015
28080,8.09344436668969
28081,5.386277583909706
28082,4.208367122339861
28083,4.055204494431933
28084,4.091676540197553
28085,4.1420439393618
28086,25.774392609764465
28087,18.388184714638754
28088,7.467854979822839
28089,4.8190118666360275
28090,3.8127454630316278
28091,3.59081034314488
28092,3.6500258266918033
28093,3.6938392118745833
28156,24.159030132348594
28157,18.092576965327755
28158,7.957170224901256
28159,5.530291912561778
28160,4.269355673006427
28161,4.385443066405329
28162,4.183956564941221
28163,4.151755120332691
30010,27.511126419785835
30011,20.418155595676858
30012,7.948772455559437
30013,4.736126798965976
30014,3.559555422954255
30015,3.4015797530462697
30016,3.3068725684606752
30017,3.236171223133894
13534,0.5
13535,8.58599024084769
13537,11.930053926838443
14514,8.176765889264608
5118,8.722216653860132
5119,7.210914888304135
5120,6.056965596330196
5121,5.177472362990843
5122,3.5809935747635846
3746,13.205437831054846
11181,4.330731886454707
11182,3.3879223589032463
12465,2.746150485161671
13110,3.07873373941338
13111,7.2572118114806905
13956,4.207543815502434
18611,2.404695813789714
19038,2.474078581891571
19520,3.479070815936283
19521,3.7785519269516783
19872,5.349368410355079
19873,3.559531047830208
20525,3.5143954949845977
20526,3.470346370940949
20527,2.730606295528794
20528,3.2597983589062904
20529,3.302321368243798
21627,14.14078263213304
21821,10.476660201089302
21822,9.88723426523272
22274,7.39746607155328
23467,5.872199152773056
23835,4.717078158918123
23942,3.975905663956489
540,5.166892446105899
4491,7.351221572780638
4971,7.832323159681268
9638,7.355802060127534
9639,6.772270503125636
9640,5.759587694019475
9641,7.925677109988898
9642,7.297489106416206
9643,6.714774035788578
9644,5.7265515253478965
11369,5.08725650326275
11389,8.496495278048277
13663,3.8189697521779227
14580,11.439326724289444
14581,9.583145529985469
14582,8.208320799297578
14583,7.293175143612853
14872,9.99525421198664
14873,3.9873069675297756
14874,11.148661844819555
14875,4.290464282666622
14876,3.802627919272129
14882,5.184744497158655
14883,4.9907585019178295
15367,7.716521410914824
15370,9.825192423525543
15371,8.345702440351495
18678,7.30445399966789
19075,5.525776517605972
19076,6.098663220079992
19077,5.522038469900191
19078,5.115449010560901
20971,7.853815847602439
20972,3.906221292934994
20973,9.175327643019434
20974,4.0081578983914055
21504,7.5623428067567495
21680,10.997125449976037
28040,4.11404561964087
28041,3.7480591208767384
28042,3.6991988846787045
28043,3.622656524938189
28044,3.494805405843855
3629,37.708939628420204
3630,8.820647866742636
3631,3.340885570040479
4859,35.465182488904745
4860,8.426332779169117
4861,2.8086867304582452
4862,5.001217219633608
5116,5.302048151539455
5117,3.682669912738838
7533,5.8813514264554545
7534,3.95711170447707
7535,3.3105245347267935
7536,9.354131863835143
7537,7.06085118851067
7538,5.622064972395106
7543,5.1315360718384495
7544,4.599379611668989
7545,4.124762722352014
7760,6.854781033250962
7761,5.7512663654903005
7762,5.089540877106305
9673,4.09226974831
9674,3.0249022163643087
9675,2.631581540257185
9739,8.052291016362306
9740,5.933251598212099
9919,4.113063144407176
10242,16.00271200075092
10245,4.350625920106126
10246,3.195671998355677
10247,2.7086506961769485
10274,5.670686999196815
10275,4.82422331348077
10276,4.065048374130155
10277,5.422213048046075
10945,8.769848407684416
10946,6.548476440457995
10949,8.327094787413552
10950,4.438715810860756
11294,8.867227357456823
11423,3.679559097038389
11424,2.9686192274985115
11425,2.656727002481367
12456,2.56574351820866
13181,3.478748358331237
13182,17.114040215285304
13204,4.429801586855468
13918,5.666850558601438
14109,5.035514074594703
14373,5.325677160192589
15475,3.7445879361381023
15477,3.529535663060207
15478,7.475057763956258
15718,4.084109652488345
15719,4.257225564697479
15775,16.647103286770413
15780,5.599021351167145
15781,4.46108745773506
15856,4.1312311627066105
15857,11.90429398346019
15858,6.2878864888684785
15859,4.563911293420273
15861,3.080580423064606
15868,3.315876081415399
15975,6.852451617992968
15976,5.004325983273736
15977,4.938186476148503
15978,4.742936494304119
16008,3.3666315726826346
16011,2.470790826370327
16012,4.199508367128989
16013,2.6923958761207385
16014,3.210554433947265
16032,2.4616182587966984
16033,2.754974479789452
16551,5.363242606631416
16552,4.390808882630908
16553,3.9670802427715612
16554,3.7670993566563933
16555,3.645138111375843
16566,9.71623231012265
16567,6.771137839703354
16568,5.307404838447857
16569,4.658648109410072
16595,5.6485373919531705
16596,4.3012588361050925
16597,3.6288592815998166
16598,3.430672517297177
16599,3.310547235324761
16600,5.755675495331594
16601,4.350150349601511
16602,3.7154978823993305
16603,3.50501988018945
16604,3.385454616609082
16623,10.315060713871846
16624,7.268027630462745
16625,5.981641293662996
16636,5.893155075905353
16637,4.413487841846092
16638,3.802472267881381
16639,3.5815730638175953
16640,3.461617994142391
16641,6.700423766544433
16642,4.938738673873355
16643,4.263705560816446
16644,3.9534956096133724
16645,3.765326046187405
16646,6.377357230979375
16647,4.631932612705198
16648,4.040677508836069
16649,3.7537641367714585
16650,3.6226743389756573
16656,9.622618452632162
16657,6.784129604104947
16658,5.70544557229353
16659,5.121669065992261
16660,4.837324880796352
16735,28.248810593061155
16736,7.8965693849963525
16737,2.1938691969806032
18181,24.817103708732283
18182,7.100646836313016
18183,2.968936128539825
18187,25.980993318464737
18188,8.238805033802745
18189,4.361152082390444
18204,28.52681680143574
18205,7.5769716560075455
18206,2.727255885350668
18216,24.071036025807146
18217,8.070866171612867
18218,4.314167402275202
18289,23.793831176218273
18290,6.314300436852265
18291,2.093388022094838
18313,35.56467522532441
18314,8.709943513644196
18315,4.378360295639497
18340,32.88417428199312
18341,8.095361589069052
18342,4.399021368511532
18705,2.9700253948197486
20038,37.87451756308562
20039,9.03209213672776
20040,3.6635487020228537
20415,28.71652497587949
20416,7.603122287639568
20417,2.7165513879626415
20423,4.615644509507248
20511,3.7478115674584993
20512,2.827311625023813
20773,37.57229305494227
20774,8.9707360714197
20775,2.861298678576268
20949,13.523801116459163
20950,13.41101705538635
20952,2.5976500175179926
20954,2.841203080235641
21003,38.91324660571076
21004,9.224839926585796
21005,3.6079732562597284
21108,24.318354443377444
21109,6.411809453932585
21110,2.2444433693327133
21134,4.453811583391976
21135,2.6829502251917496
21199,4.289613695088692
21200,2.448026818900445
21248,32.11339323121243
21249,7.996570452276142
21250,4.445785564130517
21278,38.4401612507156
21279,9.252333575714083
21280,3.213439991752028
21426,31.85614637305028
21427,11.34812989467911
21428,4.969594993607388
21429,31.98328736186538
21430,11.765211902358947
21431,5.026427218294022
21457,3.9672527691978416
21829,6.2573171686235405
21830,4.537016389144579
22394,9.356027485719178
22469,9.23674514714166
22470,3.7161843459486477
22471,9.23674514714166
22472,3.7161843459486477
22512,5.890680639358263
23215,7.876886969128764
23463,31.091808266588338
23464,8.276888246848003
23465,2.7612242591187077
23877,8.767125174941281
23878,5.435688974641305
23966,6.171696161526618
24123,39.10097722401688
24124,9.268046134648891
24125,3.4971907910111426
20389,7.723897851045907
20390,6.718617384940537
20391,5.915236071463775
20392,4.754016032439406
20393,3.212143335633173
20394,2.702511930021602
12705,1.3096972645982934
13112,9.913205395243393
13113,8.887481196828409
13114,4.527825308115941
13115,4.294584650101517
13171,4.984101797482569
14268,4.097392197455471
14269,3.461796135287294
14274,3.9914811355114486
14539,3.657821373465916
14544,3.983248692495759
16303,6.6608069681627455
26873,8.264123781089268
3622,6.627374123853611
3623,5.637976718275547
3624,3.6985915230395685
3625,2.4848933168201475
3626,1.7314768559632343
3627,1.6595931354736813
3628,1.8877990066115058
3621,13.905815827270589
3983,3.212566009742769
4361,2.1826916330892936
20673,6.706372397764393
11974,3.871017494941282
11975,3.714124614232671
9724,10.291460699877454
9725,6.286306301896976
15988,4.90671828717765
20670,42.21399969757627
20671,14.564456153638837
20672,4.179532136152487
20674,21.263080212911493
20675,8.412551810810303
20676,3.0046793172253023
23088,28.0331112103644
23089,22.27109305561365
23090,11.60415400745683
23091,7.627622430891806
23092,6.563584276802167
23093,6.0739577024969895
23094,5.861400556777026
23095,5.5436671638455035
26681,31.89866842527787
26682,25.50554975124462
26683,13.430368764504836
26684,8.452604418882602
26685,7.094737858015371
26686,6.53633954366146
26687,5.952000779875487
26688,4.998835561844468
26689,20.374313570150765
26690,17.257062787385248
26691,11.599545198876099
26692,8.817738820928978
26693,7.471490535705897
26694,7.382918111647644
26695,6.822023832792081
26696,5.893259277523204
26697,16.320752671469013
26698,13.805098647144085
26699,9.414596056255517
26700,7.29837406937704
26701,6.050565273119748
26702,6.386514999708011
26703,6.4081146012024055
26704,6.986692156707824
26713,15.909101742058024
26714,13.421778441287941
26715,9.084587945097425
26716,7.033677664256945
26717,5.8611755051154155
26718,6.17261591050702
26719,6.283405008358806
26720,6.880991127184254
26755,16.014024039611797
26756,13.521450452879316
26757,9.158646903458775
26758,7.105832058161743
26759,5.912306691743745
26760,6.231055414615939
26761,6.317207010731811
26762,6.911207217646047
8290,31.35688908969685
8291,25.359736340503314
8292,13.11935934738128
8293,7.680675241786414
8294,6.218215195927779
8295,6.055759510659611
8296,5.970535969116758
8297,5.006226635744893
25610,23.041576148980198
25611,19.491325623927032
25612,13.61966886200115
25613,9.943479624878902
25614,8.550462348937495
25615,8.021515589724348
25616,6.873855550002377
25617,6.564716576301643
26771,20.382539248561507
26772,18.35519650311592
26773,14.182361679509013
26774,10.438018932736362
26775,8.723710511842418
26776,8.231293774527444
26777,7.261412374104546
26778,6.941615327955421
26779,20.382539248561507
26780,18.35519650311592
26781,14.182361679509013
26782,10.438018932736362
26783,8.723710511842418
26784,8.231293774527444
26785,7.261412374104546
26786,6.941615327955421
16320,19.233018348824213
18875,18.493744759833312
18945,12.72270471532592
21888,97.89438966574507
29415,161.98077062343737
29416,125.53363368311871
29417,97.71437101700555
29418,76.69336543154478
29419,62.92335594346574
8945,50.37285765435439
8946,47.230241171116454
8947,44.31210384415603
8948,41.74782891082165
23368,25.49849955900927
23369,27.5596454484207
14003,5.699226972163213
14001,4.3349282812077155
14002,7.358360942338251
3095,24.34065748351309
3096,18.702737625357894
3097,10.039478211530453
3098,6.075942687446329
3099,4.741129940043021
3100,4.4900528519124885
3101,4.682697563943968
3102,4.3321452690220195
6897,30.42218221329854
6898,23.59215076780922
6899,11.702483172961301
6900,6.343516276174545
6901,4.902077062090943
6902,4.591080834401922
6903,4.301834471082807
6904,3.889040547812537
26705,20.373718804163104
26706,18.151364862274175
26707,13.20445840631419
26708,9.447601642039759
26709,7.947406974623556
26710,8.056201802338428
26711,7.062930418477608
26712,6.2164664351541
3310,23.104489027731958
3311,17.178201354833483
3312,7.20064135379528
3313,4.354427843516559
3314,3.1440170665485843
3315,2.79415445749191
3316,2.760570449398573
3317,2.515793525486784
17106,25.813683619694352
17107,19.395187800807992
17108,7.711495350905139
17109,4.025168918063395
17110,2.633223238392971
17111,2.2432264574078773
17112,2.1693605571696923
17113,2.07906267226736
17114,25.783561036590303
17115,19.39133779877223
17116,7.685792946293114
17117,4.001288328576554
17118,2.6150067665485115
17119,2.230855279126888
17120,2.1570688630040675
17121,2.0684854777727995
17122,17.553903172475852
17123,13.769236902894495
17124,6.683491504535223
17125,4.6201911571072625
17126,3.136251005886617
17127,2.945504185988257
17128,2.794140688009746
17129,2.526725337287564
17434,17.03899107808083
17435,12.909817794781224
17436,6.9565235333238755
17437,4.897268776178406
17438,3.484221066503755
17439,3.303189232387205
17440,3.1669795483132823
17441,2.882515779373649
22919,15.59872855779907
22920,11.814166583742765
22921,6.825434920358795
22922,4.99167762204433
22923,3.6528887737468416
22924,3.502445023548775
22925,3.3011021549021313
22926,3.068427315057689
24632,17.133409309006016
24633,13.250014734248984
24634,7.049985872211851
24635,4.777308326492841
24636,3.381987176120977
24637,3.1502220183855316
24638,2.9919232007856102
24639,2.73493230097164
26820,25.874349534788852
26821,19.256978544215595
26822,7.628692925495896
26823,3.991693159665501
26824,2.6119763534782887
26825,2.234885335054658
26826,2.1558991270626904
26827,2.0705838799171454
26828,17.348525005850757
26829,13.115070301708165
26830,6.269652399590425
26831,3.789282492888203
26832,2.6078222463045524
26833,2.5730636142557692
26834,2.358409133887444
26835,2.124310288347823
1551,5.502642387952879
3329,7.615073843198852
3330,7.263740388881274
3331,7.0001314420349505
3332,6.7789927588912136
16068,8.19828610885741
16069,7.659348833969478
16070,7.197230392140746
16071,6.897237696279438
13119,4.204498410817616
13124,6.920074533649822
17061,6.642776495385794
17062,5.8684637532870765
17063,5.287706053371719
17860,12.128415829802517
17861,11.110086630196161
17862,10.21065448732408
17863,9.35915439777185
26882,4.191958847106198
26883,3.482647021338524
26884,3.0945217725191627
26885,2.7083513637537435
7666,12.137418406921006
7667,8.624159553167486
25459,11.734973829948121
25460,10.15446022853651
25461,6.801648400938318
25462,4.2851325653139165
25463,2.8725889690830737
25464,2.6647754341776477
25465,2.8357301382031617
25466,3.185494221364996
1607,16.567531713112967
1608,12.820525809791325
1609,7.979203983883053
1610,5.89321476096638
1611,4.458090245949852
1612,4.167603074792916
1613,3.931358122084439
1614,3.4420079323411636
2234,11.566936179266087
2235,10.333639084693775
2236,7.703175312466769
2237,5.23774207553602
2238,3.4675482522266465
2239,3.3887926529257664
2240,3.2152471416017194
2241,2.968607376170393
2242,7.017435393609981
4292,17.608044395124985
5935,6.088218407651263
5937,6.634500485327812
6532,16.393040739421235
6533,12.344511034614067
6534,7.543000045795379
6535,5.576180493827081
6536,4.581818172821356
6537,4.266906653540423
6538,4.104228682474761
6539,3.443981889988235
6556,16.204187821440556
6557,12.980769017847049
6558,8.404837542882417
6559,6.43762852303589
6560,5.023595717289623
6561,4.726208362219825
6562,4.389287553790155
6563,3.6460248653170844
8438,18.468627464500106
8439,14.459129091135908
8440,6.68284893732232
8441,3.770330922135745
8442,2.569175193145829
8443,2.4288965589807474
8444,2.407496437793131
17194,19.26661649319312
17195,14.322891470227397
17196,6.625654277367599
17197,4.488993853262325
17198,3.1795161942212173
17199,3.0410099520360196
17200,3.2793199886562494
17201,2.7891633757015803
17394,20.46284202214001
17395,15.160320628536212
17396,6.343179275197405
17397,3.832824211999214
17398,2.7142854419061884
17399,2.5594007282056883
17400,2.6464650961032437
17401,2.252098464824191
17418,19.968363294682785
17419,15.195207155416885
17420,6.445784899581718
17421,3.863494386255323
17422,2.7037443736305917
17423,2.564309665125741
17424,2.6110025063775604
17425,2.1893410753936706
22887,18.44363472692251
22888,13.746492741007954
22889,7.701040299887884
22890,5.546799380711436
22891,4.277462035960306
22892,4.0690645019746965
22893,4.171714154189615
22894,3.5205804348194523
22895,19.13157004573726
22896,14.56258530113573
22897,7.126388136393743
22898,4.926476540831517
22899,3.712007121358467
22900,3.6706779895095316
22901,3.7035994815275135
22902,3.101595886349953
22903,18.863922084973854
22904,13.97952007044939
22905,6.620300279561033
22906,4.405051101749747
22907,3.235233730537722
22908,3.034123427548713
22909,3.301734759631386
22910,2.82212804253293
23076,20.90562980592164
23077,15.47069844388039
23078,6.511460300266945
23079,3.992644405218675
23080,2.822911437497348
23081,2.6384238174132855
23082,2.7988217895932435
23083,2.364572405044304
23096,21.283700729618463
23097,16.03967490220119
23098,6.622672454425359
23099,3.9344988114254518
23100,2.7719966324097527
23101,2.60171050129008
23102,2.725687191844101
23103,2.3078495634773315
23104,20.074406702870977
23105,14.85096327637669
23106,6.5687918833699985
23107,4.279587841907545
23108,3.0641481093053065
23109,2.83977406373683
23110,3.0739266333233815
23111,2.628158361094849
23112,18.705119949098417
23113,13.999333706117433
23114,6.828064271995363
23115,4.749346903979575
23116,3.6186792077472356
23117,3.4337337268867216
23118,3.5771124659968745
23119,3.089414409379472
23120,18.8765366961121
23121,14.170496479636759
23122,6.855916233623183
23123,4.751457822023206
23124,3.48015601889794
23125,3.4508316380480464
23126,3.534823421320037
23127,3.01567155042215
24212,14.566274838167471
24213,11.102331430053884
24214,6.321017056790141
24215,4.100955579624507
24216,3.262141918773259
24217,2.9873754631367646
24218,2.9076808741913776
24219,2.862665472729048
24226,21.59432114199052
24227,16.06270753472813
24228,8.146996503706108
24229,5.140006419825083
24230,3.81723777101646
24231,4.009196338328134
24232,3.870171329808378
24233,10.627901108056863
24360,20.497649371752146
24361,14.962415146076841
24362,6.312890217632648
24363,3.9078963755796314
24364,2.7720371602041536
24365,2.587459547376603
24366,2.7341413809008555
24367,2.3128358454551474
25113,20.439832786816176
25114,14.917090863683502
25115,6.405048014377653
25116,4.0072520429270835
25117,2.839735069116057
25118,2.644791607671745
25119,2.802940957963512
25120,2.401791641787266
25121,19.369382003756137
25122,14.254023782616722
25123,6.442416216350684
25124,4.1373770947552115
25125,2.8833682783381955
25126,2.7336644629371913
25127,2.912968989840156
25128,2.396904986857568
25129,18.090141986750066
25130,13.433870246955657
25131,6.499380697856087
25132,4.2666738784907166
25133,3.0532207485157707
25134,2.7979420327620637
25135,3.0952820116985515
25136,2.6092152318992277
25225,20.907625675012493
25226,15.495376260609298
25227,6.470584148139198
25228,3.951103397506259
25229,2.7921860278767356
25230,2.6107897329850376
25231,2.764845619154102
25232,2.3251686487719536
25314,10.782313974854475
25315,9.168146663581012
25316,7.963153546074846
25317,7.390622825322991
25318,6.975490918850256
26149,20.503666649618197
26150,14.912789052232402
26151,6.301585856762375
26152,3.9041301124016234
26153,2.769234766215537
26154,2.5847312456351736
26155,2.729950243939329
26156,2.3079610820611522
26398,19.218700130358584
26399,14.272819718226918
26400,6.6556614926971855
26401,4.511038159371702
26402,3.2038621719660423
26403,3.0995627248242315
26404,3.325921786966755
26405,2.8216366435074045
26721,19.161247908780584
26722,14.271198627503443
26723,6.782926632473888
26724,4.614480041238885
26725,3.499279691655712
26726,3.3269667943083565
26727,3.5087486881023366
26728,2.9867724305511083
