id,cost
24573,5.040418895697616
24574,4.008880787196388
24575,3.6284235640776075
24576,3.506095877470431
24577,4.374659957033318
25813,20.386631479708146
25814,11.218743804317
25815,5.633996001157651
25816,3.668226911334471
25817,2.5638242573311034
25818,2.177095905092638
25819,2.054591235466133
25820,2.921449065656514
26061,21.35675557106514
26062,12.080593320625583
26063,6.519538816258322
26064,4.477257449905925
26065,3.373785237002558
26066,3.034454408204982
26067,2.901398991037846
26068,3.6761971929558035
27339,22.02352240885866
27340,12.54601086701033
27341,6.907891059388059
27342,4.871774154753976
27343,3.8739993129733543
27344,3.500779065588125
27345,3.366771393865891
27346,4.311914259109404
27486,21.93544789158184
27487,12.394068772932718
27488,6.788442353006792
27489,4.515253005300077
27490,3.3564496366744585
27491,3.020125385107337
27492,2.874953229224913
27493,3.683313368320389
27494,21.865810225234256
27495,12.347392252306234
27496,6.747109029429944
27497,4.476618675899705
27498,3.33248019458031
27499,2.9799082248100293
27500,2.8476003785044304
27501,3.0352477290030264
560,1.8294268464053327
11334,2.388814147474057
13788,1.6177822096047083
557,3.2588815347705884
1076,3.331289671751094
22122,1.964004285473585
22292,7.170775969027065
22293,8.24171798241216
22682,3.8679549302560137
22683,4.036451589149727
23192,4.437812514062482
23193,2.854173818630167
23194,10.013578568853786
23195,11.285250305738892
23284,3.0971626812038036
23285,2.9203854996548935
23289,3.780479383918556
23290,3.67303953021645
23291,9.607529619786527
23302,1.7921194057557535
23303,1.7446076388010505
23304,6.761367495809916
23305,1.9812094303098633
23306,7.6671357685194215
23661,2.880508887676479
23662,2.163483798356604
23663,7.984215507666438
23765,1.998495203952987
9148,14.995542355396635
9149,13.042508979557972
9150,11.033393249569036
9151,10.158411717081645
10354,2.381980917540459
11327,1.4276111013721444
14216,12.473379651228004
14217,9.200477035317371
14218,8.126332296701005
14219,7.746443611427167
18353,1.5319028956909486
18403,3.0389104681893166
23144,21.918217472021055
23145,12.214219538015994
23146,6.597221272718774
23147,4.386808032197258
23148,3.2566600642132086
23149,2.88774840620114
23150,2.7596211558656494
23151,2.952191353672807
23239,2.4048368105310476
23240,4.797295651773873
23260,2.2376723622501205
23261,2.7013563581748747
23262,2.3795116403122742
23263,2.062972635275639
23356,8.110884257103741
23357,8.43170924709351
23358,8.115605605839011
23665,1.7939713308723628
23766,1.7963747665312126
23664,2.8028759938658414
7509,4.017672303574434
7510,3.415554226192032
7778,9.774154557800777
18787,2.3731288342531056
18788,2.240605715489348
20466,2.1084989983707128
141,2.8843070004549753
407,21.831756954294868
408,14.87932964274212
409,11.06065986689441
755,13.383932410118062
756,9.550285315754389
757,7.537338305364036
758,6.356948201176112
759,4.810910187310004
760,3.4795332094373452
761,3.0670267958080695
762,2.8800588381054113
847,19.069481167309167
848,11.646518706522544
849,10.039854865866165
850,8.635294545507051
937,8.843272486968596
938,9.607956358898967
939,6.692411723504508
940,6.935686871249784
941,5.854996140746853
1126,20.44597735163948
1127,11.507569613092004
1128,5.935511120276595
1129,4.918735596730147
1130,3.42898935871883
1131,2.792630420757071
1132,2.5804494010153176
1133,2.456954017526569
1218,7.924506989333319
1219,1.198253889239874
1221,2.2187959338621814
1465,7.795040942398215
1466,13.580320977589235
1467,9.72832995605751
1468,9.042836487045761
1469,8.780348776183049
1584,9.21190009070547
1647,3.981604845476905
1648,3.3984688885647123
1649,6.212448049559287
1650,5.223100759584226
1651,3.9074741923084435
1771,8.696666732267309
1772,6.882499534637828
1773,6.232591886283817
1774,5.604171788124518
1839,6.200238679203953
2103,4.371751256527422
2732,5.922694138340404
2733,5.426886503167906
2734,4.682953472002997
3608,6.391850292757149
3609,6.58940893243741
3610,5.36412365266893
3611,4.547095205169695
3612,4.823717272753809
3613,4.107777458539791
5046,6.451433868050944
5426,3.9199863406551785
6658,9.824010634023075
6659,7.2370834234795804
6660,6.839458854378504
6661,6.316462157503428
6767,19.78535105750407
6768,10.636482725465516
6769,5.4775019056068555
6770,3.4721485804290073
6771,2.4300787281011793
6772,2.0701395145725163
6773,1.9461673487630404
7082,6.014581756999864
7244,14.972469497190378
7245,10.582887663767414
7246,9.822079339268491
7247,9.067855008000711
7552,1.0368558413703604
7553,1.6391373507287208
7929,6.442985191198585
8109,30.567881962233557
8110,15.607705604716346
8111,12.407669575862377
8112,1.9355568128187086
8379,23.541476086258555
8380,13.59224848746864
8381,7.4196328324962995
8382,5.3819495709039495
8383,4.414181250516087
8384,5.014225834765506
8385,4.420911881171042
8386,4.034211497737674
8387,21.285452439444132
8388,12.216974577317318
8389,6.803750979657926
8390,4.872541037929652
8391,3.9289201992105816
8392,4.466805429702795
8393,3.8750612451587685
8394,3.5299238617070694
8412,1.821990556336896
8413,19.830195901209795
8414,11.00747032238065
8415,5.654212561773742
8416,3.753212785602501
8417,3.6916003732054565
8418,2.8423056911286553
8419,2.4742655873360127
8420,2.2813175572435895
8715,2.0928330689239587
8716,13.827552743670836
8717,10.126636160616435
8718,8.491508462941633
8719,8.355524749660448
8720,5.530052758301574
8915,7.482846658967621
8916,2.102231647880546
8917,1.1849554465424164
8918,4.22102736677241
9068,8.213743486426791
9589,1.2828273701585442
9590,3.3838655037650467
9689,6.5554646918709665
9710,3.6249288688834116
9711,6.592146183370643
10094,7.505131899574658
10095,9.046775113246142
10125,6.183111403407124
10126,4.752232255902047
10127,5.271282507128013
10128,4.616188603167561
10394,3.7335969133882814
10395,3.3247721447778003
10434,6.048866652271645
10435,5.456933564195533
10501,10.855239773692714
10502,9.859107193418007
10503,10.007804890322369
10504,8.60021233409057
10505,7.49402329143616
10506,6.737830142968953
10507,5.537106335663899
10508,5.3660492272588085
10509,17.048168169642015
10510,11.215891005755857
10511,10.347184363431301
10512,8.45905787728858
10513,6.883245630155314
10954,1.3002561410922455
10955,11.344752994466024
10956,8.428136279057037
10957,8.42192936858042
10958,7.084386231907676
11082,13.504505954186763
11331,4.145032365490027
11370,5.178918520897071
11630,3.821789861721171
11843,3.544718096129023
11844,18.772585811506655
11845,13.013595112035429
11846,10.94674716761389
11847,9.156473141360522
12045,18.62222272922836
12046,11.183916252335576
12047,9.96701973660823
12106,5.674104845551002
12107,7.15667079173537
12342,3.353804189029107
12664,20.100321857718416
12665,13.360380356419373
12666,11.450535174978938
12667,9.867250723188864
12668,8.009391310130297
12936,1.9904234691929403
13131,10.308295266327944
13132,6.779140358987969
13544,9.143507233811482
13545,8.984907074723074
13546,6.876499693337272
13547,4.027351029656573
13667,7.416996073296203
13817,5.222796716697712
13818,6.689852959321882
13875,7.983076919288491
13931,2.977977990273415
14057,3.7361225885807423
14058,2.4724946460464743
14068,2.7739632693582963
14069,2.948701520011769
14204,1.0773248026049338
14540,2.1503168811257067
14696,4.056676847261097
15651,5.254073567791318
15652,4.187629163405017
15653,3.775333368259388
15749,1.7878472172983915
15844,7.437984054131754
16029,1.0272454406807792
16094,5.7113875354611
16095,7.683991991061462
16096,6.460713918990221
16097,5.231675880767026
16098,4.837438571384435
16688,4.762100237302377
16738,3.670912383681499
16837,71.00783298277197
16838,27.38614429400284
16839,16.112767872363772
16840,13.09255493467642
16841,10.982800942758814
16938,10.945381290375046
16939,10.207894569906308
16940,9.478342237092367
16941,22.667148838671867
16942,13.161494949320664
16943,11.632904091856647
16944,10.769445817972738
17154,20.478325767381424
17155,11.531935903751709
17156,6.178211952004519
17157,4.244794931737264
17158,3.281483176574503
17159,3.9047693371497956
17160,3.3226831467061007
17161,2.962966184784813
17162,20.009527964711186
17163,11.16124135674403
17164,5.8339500539343
17165,3.928551761516146
17166,2.9400987997227075
17167,3.5907946931061536
17168,2.9772442442797855
17169,2.612602947641899
17178,20.536963239091282
17179,11.53487820941614
17180,6.080746977716593
17181,4.15635107033807
17182,3.1504204876520667
17183,3.7609828885662604
17184,3.1732595828425287
17185,2.803346298367864
17298,19.727813184737084
17299,10.943847832237566
17300,5.521726691691684
17301,3.645299856383908
17302,2.610754468374949
17303,2.4172875839678154
17304,2.1016403617076573
17305,2.1359815788494134
17330,21.160935112171963
17331,12.852812563332709
17332,6.4561315708865505
17333,4.464310895708341
17334,3.409772508753351
17335,3.1081050466899462
17336,2.952882073407353
17337,2.910829948007071
17386,20.710330034592943
17387,12.186027968882428
17388,6.406669330898654
17389,4.358223692521429
17390,3.2615711376804186
17391,3.3250866454825125
17392,3.1331353838675886
17393,2.696080294232117
17402,20.522873337642512
17403,11.522487976134245
17404,6.614978278796111
17405,4.601721788875157
17406,3.536962560148337
17407,3.109104798254136
17408,2.9223467873140714
17409,2.808539904543109
17410,21.01992777655694
17411,12.168616750953062
17412,6.8818908580633655
17413,4.746958828422436
17414,3.703789562230822
17415,3.394075793188969
17416,3.246087692656537
17417,3.1807296116188537
17426,20.767580501255132
17427,11.64998237235775
17428,6.012774733580137
17429,4.141332378509774
17430,3.264958622503227
17431,3.0677570419607894
17432,2.8702443953321173
17433,2.7323733776116153
17494,5.097267731183426
17495,1.9596789481072656
17496,25.112595768223514
17497,6.64919563024449
17498,2.794411587591065
17500,4.104434473981806
17501,4.626098850430421
17502,3.2417316520472914
17503,2.858164368192842
17504,2.6797276214188077
17510,2.491240662536394
17515,4.059932412773889
17516,5.661383549654978
17517,5.03165553174919
17534,2.2690391153525638
17535,9.783730535722992
17536,6.254311016693863
17537,5.267894892314636
17539,11.168272696644339
17540,2.419674263483981
17542,29.126770607338678
17543,8.911089330885163
17544,5.374078419486293
17553,2.056394462870817
17558,3.8302526503299656
17559,3.1358658618896067
17606,21.32060932948538
17607,12.04512952465085
17608,6.211016697069269
17609,4.15374263922874
17610,3.0776122196382065
17611,2.909373033663739
17612,2.934630433313708
17613,2.79659252599424
17724,9.576038228135797
17854,8.634666918961575
18310,7.35321296053619
18441,10.154537203739602
18910,2.0276057507400425
18944,2.2294370881404486
19498,27.288179029951156
19499,6.175047326816141
19500,2.3384813675706955
20128,23.243621225371683
20129,5.173542301041475
20130,1.6190617978942743
20522,26.99895728573793
20523,6.004577729688161
20524,1.9267909485277197
21261,1.53418871403006
21661,24.109788369843745
21662,5.675624730408927
21663,1.915893693673502
21758,6.858913157534537
22550,3.267591691406723
22551,3.128935175888272
22718,11.656845239962601
22719,11.06793992688129
22720,5.830482119532081
22721,5.727040980518322
22722,5.587642826349527
22723,19.234464768031085
22724,11.049112789649557
22725,5.519759447450412
22726,3.534618492631492
22727,2.7741737293344655
22728,2.3586510480678466
22729,2.193851202719133
22730,2.0832384310131435
22731,20.904369173093865
22732,11.774729200828792
22733,6.111542106821832
22734,3.976541855621507
22735,2.9823038541683724
22736,3.027082592119444
22737,2.7486547369364174
22738,2.61408084675566
22758,20.06567456105887
22759,11.023903835404163
22760,6.057091589584488
22761,3.734920546689414
22762,3.4913121327249006
22763,3.066842608702234
22764,2.902327262410829
22765,2.7839475541469767
22940,20.497406901135008
22941,11.477232732294837
22942,6.4456494630401435
22943,4.405282432951227
22944,3.165899860406035
22945,3.1176736271660292
22946,2.9021970231378704
22947,2.784677611320713
22948,19.815243405484438
22949,11.091523701624487
22950,5.882821865535936
22951,3.9307169469026433
22952,2.641253637325929
22953,2.446273550347346
22954,2.281875446107862
22955,2.093115787512532
22956,19.86906630323985
22957,11.061010390281956
22958,5.606200603286886
22959,3.6731071724331654
22960,2.9003116203000934
22961,2.406590859657846
22962,2.55753344513649
22963,2.3464297858799767
22996,20.690210924009936
22997,11.799759846809684
22998,6.649702803353619
22999,4.863525139109787
23000,3.578670197201091
23001,3.2031342746728453
23002,3.0295116033897656
23003,3.3202648980825336
23004,21.3474184469245
23005,12.007801749112097
23006,6.5282743292921115
23007,4.5457980124685875
23008,3.3937312989821082
23009,3.0137006993054882
23010,2.819617978224836
23011,3.5950810545815584
23012,20.903227645739214
23013,11.949276812771148
23014,6.543722133658252
23015,4.722230125993722
23016,3.6583173689316895
23017,3.309953295556421
23018,2.962010606530387
23019,2.7750136949145365
23047,21.810124301621826
23048,11.649697425997084
23049,5.814906829640212
23050,5.780367721619826
23051,3.1298417846633653
23052,2.5233773322645714
23053,2.3092515572345373
23054,2.253576965671713
23055,20.25999719349131
23056,11.43275965017835
23057,6.097333980776676
23058,4.179116527804594
23059,3.15246095326743
23060,2.810784777611424
23061,2.5301279034641504
23062,2.479122839185823
23948,5.227195405660624
24169,20.51606844971008
24170,11.159179632905202
24171,5.8087746375335305
24172,4.112033944640614
24173,3.082709715889516
24174,2.6720706407751025
24175,2.5961817211587745
24176,2.869277611963101
24253,6.628097481350455
24254,3.807531333826985
24255,4.269391483719481
24256,3.5363417002708153
24257,3.20339985452074
24352,19.57469132871436
24353,10.853838035145982
24354,5.519348277841475
24355,3.6387754524522915
24356,2.6236122969676043
24357,3.137011739909865
24358,2.55150098142452
24359,2.165641255274521
24385,20.714326351034426
24386,11.625565008399928
24387,6.147770923316519
24388,4.182609310834545
24389,3.1352019600209107
24390,3.7773479793312905
24391,3.201938032685101
24392,2.858374871756604
24393,20.867447644604837
24394,11.721751208053632
24395,6.218039164391511
24396,4.2574065944839665
24397,3.2143258994518282
24398,3.892520457321313
24399,3.2736461347734327
24400,2.9123081531341155
24640,20.358684793637554
24641,11.362223473179494
24642,5.875985715170596
24643,3.913384019582089
24644,2.896657880182652
24645,3.590959501021314
24646,2.9411793847022563
24647,2.557772217320065
24712,19.5872562638967
24713,10.451649436269314
24714,5.4604462450380575
24715,3.5456198065766165
24716,2.471473871569513
24717,3.1600694084229684
24718,2.5187141322686797
24719,2.154579078652448
24800,19.735276362826337
24801,10.777989655241786
24802,5.842763818899434
24803,3.9520077266227966
24804,2.8197028732246285
24805,2.6367096559814285
24806,2.690859968499348
24807,19.294942046424808
24808,10.504625314937972
24809,5.547807592681021
24810,3.640805427600714
24811,2.596591688736303
24812,2.7741399930964876
24813,2.5122940308157147
24906,26.165485627017837
24907,6.388116684873078
24908,2.8865302170177602
25045,20.06545886471559
25046,11.26117386713446
25047,5.781424096384794
25048,3.8419145256419696
25049,3.081047746722176
25050,2.903751806301434
25051,2.7111197680287753
25052,2.6138186820519183
25053,20.48420830737564
25054,11.72316348457258
25055,6.163170884201719
25056,4.595816708310692
25057,3.4038065058969025
25058,2.674678769870491
25059,2.636561240122642
25060,2.5483105010477987
25094,20.768517382620985
25095,11.433158202027304
25096,5.911078272183529
25097,3.939140361807211
25098,3.4129052911170485
25099,2.871083834060761
25100,2.703366061385379
25101,2.5824238209698733
25145,20.794984991636873
25146,11.739686540674242
25147,6.303842019378082
25148,4.349984098847075
25149,4.29619528008903
25150,3.508502564770314
25151,3.0916630607776923
25152,2.927298373223844
25209,20.429655871321355
25210,11.420909488364494
25211,5.909164309652523
25212,3.954442943349497
25213,3.7888421908374044
25214,2.982382572056324
25215,2.5966831469979015
25216,2.435908445599401
25274,20.512990738465962
25275,11.53495455956174
25276,6.089852560146825
25277,5.382499815468718
25278,3.8303905896417456
25279,3.1809869317977166
25280,2.9368723687696057
25281,2.821231915969412
25355,6.2038852254483245
25356,3.9185217059502238
25357,3.47243088061194
25358,3.719457734892172
25359,7.432827578402641
25447,7.105131823587311
25450,6.4359991620865555
25524,20.661067939580683
25525,11.543669052281725
25526,5.945947971106648
25527,3.961539783381089
25528,3.726378678833761
25529,2.8928997407290296
25530,2.4834431549301392
25531,2.3280583954165595
25540,19.634281997922784
25541,10.501127209982249
25542,5.413550458463355
25543,3.50279443846378
25544,2.4057183470986705
25545,2.111501193232262
25546,2.22887190937709
25547,5.779025472369412
25578,21.835326891861808
25579,12.186231250590998
25580,6.6672186404005265
25581,4.607486433418845
25582,4.074482876813246
25583,3.306688415079758
25584,2.8823845219056143
25585,2.7150097092578904
25647,19.975509052075587
25648,11.106573683063125
25649,5.647034106633079
25650,3.7315106078221154
25651,3.6012312596564287
25652,2.783978335557676
25653,2.3696184380263223
25654,2.2073984198073293
25836,10.080043761476597
25837,19.624084728558135
25838,10.888512626657766
25839,5.500516988182871
25840,4.537149621123613
25841,3.0563209605375974
25842,2.419735804159792
25843,2.194909891221946
25844,2.074745963305734
25892,1.520841884006285
25893,0.9995764610508846
25894,0.9548317146001107
25901,5.621828989019357
25902,4.297400204665408
25912,3.926433180487103
25913,2.9221183214042803
26110,21.014631781750506
26111,11.956301337580344
26112,6.478532367694694
26113,4.381491193456132
26114,4.39331437470105
26115,3.5817596456227916
26116,3.179323437675732
26117,2.991505557955914
26119,20.6413489662521
26120,11.632328495891112
26121,6.1363171792692865
26122,4.188403650511878
26123,4.092844630951298
26124,3.2984870025593755
26125,2.8705926188436717
26126,2.701852785677123
26334,20.026228528451245
26335,11.09173105088226
26336,5.600626375167101
26337,3.668163311998513
26338,3.5263524431731383
26339,2.699992150755456
26340,2.279032612522425
26341,2.094835026933536
26406,20.65965538650146
26407,11.631169721279768
26408,6.16149717333807
26409,4.2315148407419665
26410,4.178636599218077
26411,3.39501455388293
26412,2.9764100247108116
26413,2.8079109012308896
26444,2.065640278750354
26445,1.593037005522303
26466,9.665260463086003
26467,3.4310630659838353
26468,3.9197723256205617
26895,22.112064296426986
26896,12.279919070704908
26897,6.252332298448225
26898,4.1299415817818135
26899,2.9568668201973254
26900,2.5278908839450316
26901,2.3777010535237997
26902,3.290836627695527
26903,21.012853082542936
26904,11.731249894908252
26905,6.206214848474852
26906,4.218697773948624
26907,3.1875244604132176
26908,2.895817356885451
26909,2.758713613985793
26910,3.185049354291552
26919,20.36427644204565
26920,11.316383605454407
26921,6.121649373511133
26922,4.275531749942346
26923,4.034999040676749
26924,3.3315445472931735
26925,2.930591551871002
26926,2.7662289827147193
26927,20.93451577466583
26928,11.799153350574551
26929,6.264119135389935
26930,4.2865234534222285
26931,4.225074487835074
26932,3.4482586963118806
26933,3.0325857623543344
26934,2.8650709096489275
26943,20.366755706450103
26944,11.436601575847943
26945,5.888971463548422
26946,3.981501863337435
26947,3.8768655775512095
26948,3.076484201290895
26949,2.67615535679758
26950,2.507575214926429
26983,20.335192911418112
26984,11.448302884974707
26985,6.034878719488563
26986,4.075395597127652
26987,4.018292846076054
26988,3.218493276397177
26989,2.813413401337814
26990,2.638622856445021
26991,5.6159367317257844
26992,5.713226317495608
27073,20.051595927601607
27074,11.159921582427124
27075,6.635944881426545
27076,4.258910962523277
27077,2.9596931976535457
27078,2.498957254827888
27079,2.333330109503992
27080,2.259785676314841
27081,20.02519180665801
27082,11.13301822045476
27083,6.6687182460657555
27084,4.277379332221707
27085,2.967750292570331
27086,2.5058485229370753
27087,2.338967666295283
27088,2.2650058071280306
27101,19.605333336213985
27102,10.863552669479045
27103,6.401285419018033
27104,4.036073950324587
27105,2.734456740886767
27106,2.254699178097006
27107,2.0725431612331997
27108,1.9706062803562046
27109,8.896987255782356
27110,6.715955929062151
27111,7.014781426267429
27112,20.839838780967842
27113,11.54702601002605
27114,5.910331928205126
27115,3.9241187502302752
27116,2.858244363776598
27117,2.482313357143597
27118,2.3594118400214286
27119,3.231545072423805
27120,20.6230985913415
27121,11.432532503889428
27122,5.8870165592574635
27123,3.8995148419683603
27124,2.871270109340265
27125,2.50054611030549
27126,2.375686673504467
27127,3.3070564412098777
27381,21.76175837356365
27382,12.252782305514637
27383,6.502602024614922
27384,4.574987817603853
27385,3.7537388377434926
27386,3.4093781787037742
27387,3.2774221972995647
27388,4.160796699934701
27394,20.51391279332021
27395,11.438170426995569
27396,5.940807695345821
27397,3.97185850492659
27398,2.9453005531574297
27399,2.6007961358724794
27400,2.4700436882646573
27401,3.3159276822063983
27478,21.430599678644217
27479,12.233334450844152
27480,6.706808505583529
27481,4.6844717497575825
27482,3.6796639640657984
27483,3.3461718145387027
27484,3.205603359180126
27485,3.308783505012667
28382,63.71157086643451
28383,23.91740723560764
28384,14.31966702267348
28385,12.566904681275336
28386,11.377625856872058
28387,21.041250031603983
28388,11.772767067346136
28389,6.159719044781775
28390,4.129474535603175
28391,3.0894615865917854
28392,2.7728987812665333
28393,2.6506602578740015
28394,3.543458149555505
28432,21.546247215170094
28433,12.15575489096142
28434,6.625075669853412
28435,4.69140464814383
28436,3.740725594845461
28437,3.385273006740096
28438,3.2648559224298044
28439,4.125886546924071
28445,20.46286283317404
28446,11.325161689261861
28447,5.822106769025266
28448,3.8412303953420106
28449,2.8126734128777815
28450,2.443317710907439
28451,2.3344964497756204
28452,3.221431339161923
28672,20.224963722065294
28673,11.242196318164154
28674,5.770915707631302
28675,3.8052573566539096
28676,2.7843411690389734
28677,2.460941788089322
28678,2.3170380685593472
28679,3.133781247966342
29898,20.12121675313868
29899,11.097179516788422
29900,5.617963971627297
29901,3.6690027194218566
29902,2.637501549168691
29903,2.2582812769032357
29904,2.135625690757918
29905,3.01435932292462
29906,20.951107432513695
29907,11.746683886723378
29908,6.132705425497488
29909,4.123216027675808
29910,3.092831940187281
29911,2.776898602137236
29912,3.5378840102944804
29913,3.0109248371889943
29914,20.752471645895803
29915,11.643958487900623
29916,6.077755927080062
29917,4.103651564070734
29918,3.0811226474025344
29919,3.6807770611948767
29920,3.105097626583826
29921,2.7555592552927926
29922,20.506871061673884
29923,11.548562204770588
29924,6.0100531440572045
29925,4.059834217965789
29926,3.0588893181412438
29927,3.6876114730686598
29928,3.1038447345447087
29929,2.7527979693940696
29930,20.754571907579077
29931,11.712592464109976
29932,6.157311052122593
29933,4.172619418232715
29934,3.13706781822149
29935,3.7899698670738133
29936,3.1943613528749935
29937,2.822478815691285
29938,20.527448272154587
29939,11.548725715612617
29940,6.014330285852969
29941,4.069906927849215
29942,3.074770510559997
29943,3.703295933079434
29944,3.1217387554117337
29945,2.773751491165882
29973,43.41665554322364
29974,18.4767716329285
29975,12.931423809745676
29976,11.785822649929862
29977,10.053398791405737
30196,10.07244203554115
30211,3.6118974420340493
30212,3.4306672651482684
556,4.514731190424129
3525,19.818951273143337
3526,11.153883427269848
3527,5.790019176109999
3528,3.840594821666207
3529,3.7783482399779733
3530,3.0031238920589796
3531,2.5979255195470454
3532,2.43380245207404
3533,20.76504679688725
3534,11.931362466983964
3535,6.49925537195457
3536,4.500752717516502
3537,3.649367108938441
3538,3.215656730891956
3539,3.0566657342608496
3540,2.9543029071401947
10555,4.105619185227141
13061,5.509864800123233
14577,5.755951260879554
15258,13.758059067839191
15259,7.875730215453911
15332,17.91922912126771
15333,11.60162577705571
15334,9.718507324918138
15335,8.403649073078302
15336,7.228358441678869
15495,11.880485620965795
15496,7.912585970020162
15497,7.993901399529886
15656,8.421572047526524
15994,9.505668114862889
16005,1.2993378692436781
16043,2.387480842388353
16392,9.261139882722135
16395,7.027348411164343
16396,7.371138631085238
16429,8.828829765871673
16430,8.28227659598402
16431,7.643550899545742
16432,7.014259508644531
16719,11.349523004453216
16720,10.516463426495159
16721,8.852988952808653
16722,7.194269757736827
16723,6.492536890659604
16724,15.307008092657506
16725,10.791047590292175
16726,9.361083593489138
16727,8.083581929442643
16728,13.569959757561826
16729,11.445780594039988
16730,9.745642673502207
16731,7.34418243496465
17672,1.1497540007954465
17740,8.2078194173716
17746,5.582013441401688
17944,6.744866185840038
17971,2.9242891710893275
17972,7.3903553322658375
18231,6.146210324664751
18232,4.664611196981781
18233,4.316654164692114
18234,3.863699783792201
18255,1.2189947805563621
18359,7.109770561538132
18468,3.742803360786619
18469,8.765966702855849
18494,3.4584977391416456
18495,2.4461363332956543
18496,2.141026356925209
18497,2.0238785021227867
18520,3.5814573089570256
18521,7.286443320860894
18522,7.070013620086988
18523,6.279176293503862
18524,5.254592520166581
18534,9.395692935560977
18673,4.156956573265058
18674,2.5796033482361858
18711,2.9070548876699966
19009,7.8615961696622385
19018,4.797318825880202
19028,9.744296738925714
19036,6.164499541429147
19316,10.259552207715021
19317,7.593536957159597
21320,3.936144542200601
21328,4.235885168800792
21622,8.372913293324022
21623,8.13664347482552
21961,7.251067236453056
21962,9.74853212275546
24376,20.223197262509945
24377,11.395645299392013
24378,5.846507844450173
24379,3.846672892075128
24380,2.777271416485029
24381,3.340564884385596
24382,2.7367773464587395
24383,2.393173267968404
25217,18.69571051206788
25218,10.41600655239856
25219,5.2011497641947635
25220,3.388348214267168
25221,2.3028847806772466
25222,2.8867741618480256
25223,2.3104821336599164
25224,1.9721129382391616
25431,22.057162964076102
25432,12.807807127387463
25433,7.083167528711154
25434,5.090675642910593
25435,4.077630356724563
25436,4.681518024290485
25437,4.094214662902939
25438,3.713881940011192
28733,21.22843854365752
28734,12.293865685412731
28735,6.853566037235139
28736,4.896987524425927
28737,3.9280294323193274
28738,4.507947736462811
28739,3.919158340017129
28740,3.5191022795938887
21138,10.832552115397498
15277,1.8594627445035878
15278,1.811672588998689
15316,1.219834008404153
15875,10.721607066070959
15876,9.094444088236218
15877,7.621646355282445
15878,6.683720189471037
15879,5.549538860455459
15880,11.170788879949894
15881,9.542930297432962
15882,8.29432139941275
15883,6.92068872384981
15884,7.334897759754249
15885,9.95167287158841
15886,7.700380459788757
15887,7.439206820261457
15888,5.928254967048343
16037,3.0136806093505055
16038,3.450198863825101
16297,1.082194034058244
16298,2.0730269593267496
17670,1.5285656388441213
17727,1.1060404807437243
17818,5.657797301302622
18064,9.944189237543727
18065,7.802939047293412
18066,5.938828261784855
18067,5.206112564221478
19046,3.9218029881651364
19604,2.173754836790661
19766,5.5255259472059155
19767,1.6348469712947782
19768,1.265516207499349
20196,2.916065101731942
21100,11.524412491674374
21101,4.175169478406233
21102,8.512877121292696
21117,8.538206941919093
21118,8.081850557247456
21218,4.376215853872943
21225,1.552566221395229
21226,3.4985260093139416
21291,8.731861490364345
21315,1.5372947141278477
21316,4.580521480514395
21317,2.3568611511122937
21319,2.375311833144629
21329,2.597075829848686
21330,2.3684658065608515
21332,5.852862529474279
21472,1.6749236399750658
22096,2.304723744361635
22117,8.618713285019764
22118,3.5639150822499372
22119,9.230659252810113
22163,1.563971829583846
22244,8.81495585132345
22466,6.973981102466744
22556,3.3696553311504287
23719,1.4110196511880608
16030,2.6054436158411627
16120,1.9289864446716394
17730,1.106317583217602
17870,0.9581817648528993
18765,2.18419987901335
19294,2.828553925712891
19339,2.657583582561056
19351,3.4104068638918488
19675,5.344733773011286
20190,2.682712504720941
20257,9.873827703854257
20273,3.0047469584642936
20479,5.270712357111181
20880,2.2177156080961273
20881,7.733165855737402
20882,5.502824005464421
20883,8.113752071634599
20884,5.660157825772573
21175,6.096857600055339
21189,3.992478899605042
21190,3.839888211638623
21192,5.630089161452394
21262,3.0339455107362445
21263,1.7228494683605016
21271,1.9556455823248298
21272,1.5026515620371794
21273,3.2132070164143265
21274,3.770900470059177
21378,1.8649727989090206
21379,2.761352065347174
21380,2.756203921749385
21381,2.4099937663116986
21382,5.036243947096877
21393,4.8066046888121345
21394,4.594495810946107
21402,3.6039953800043123
21403,1.394404091394022
21698,8.254180822779565
21699,7.80363668092068
21700,3.6200746234211065
21701,1.6346214176077176
23136,22.03446705875342
23137,12.427722052458163
23138,6.7898961869215695
23139,4.724045681534667
23140,4.673567776673943
23141,3.877989066382232
23142,3.432058772896987
23143,3.2407240440693155
23342,1.5569103608527315
23343,1.4295460929714328
21292,7.654081121500132
22614,5.778346342733442
2973,10.740686212811141
6928,8.758996485006337
6338,24.419124785683085
3966,14.050703056024064
283,4.763614637096036
284,4.491112609323985
285,17.548095023830804
286,11.515911749457455
287,9.207515952346714
288,7.554141285378055
411,2.8936774995316763
645,19.908427224572332
646,11.142589624036688
647,5.836393434931412
648,3.965193884921022
649,2.963615899044944
650,3.5793347490863634
651,2.976194315235379
652,2.6165511799432863
662,11.240722562592705
663,7.961286103096867
664,7.00277239322854
665,6.3215735879046155
716,6.622503262698613
717,11.800062890523611
718,8.921557139138631
719,7.259482075333093
720,6.951461975074444
763,27.934913147942805
764,14.670539476288777
765,6.7294986847121825
766,5.349322763465371
767,3.5082851314640378
768,3.0258183589991647
769,1.8419238569272727
851,8.95516794475634
1539,5.132329221945668
1540,10.065103823623724
1541,7.568117818696778
