id,cost
26412,2.7918245404990114
26413,2.7348678970669553
26444,1.6935526500301135
26445,1.4355775564141489
26466,10.649369478016952
26467,3.7696820887190454
26468,3.0063864135129994
26895,22.089038005497233
26896,12.249536882341877
26897,6.0374700363998715
26898,4.0186617034038425
26899,2.79431990678542
26900,2.300008909095825
26901,2.1574128547469162
26902,2.059039720570743
26903,21.657250437963736
26904,12.081608236618116
26905,6.31738211816079
26906,4.310724795347822
26907,3.206820340632954
26908,2.941510118604739
26909,2.794886980675478
26910,2.7446091078903017
26919,21.231018811052376
26920,11.50814975985113
26921,6.16388925363704
26922,4.271275514551449
26923,3.2136482654706953
26924,2.9897650159437994
26925,2.8584397350452018
26926,2.7900400225837494
26927,21.744451921962977
26928,12.15952779101776
26929,6.454206492903562
26930,4.39485400841034
26931,3.276391960496579
26932,3.0059763752427124
26933,2.8758068969438155
26934,2.816314643172358
26943,21.421399165487966
26944,11.856088381033894
26945,5.995865548160641
26946,4.011947069833383
26947,2.9519109442512637
26948,2.5695156215754484
26949,2.460333846880264
26950,2.3759086038889135
26983,21.416087227279238
26984,11.854413785792064
26985,6.210495875590176
26986,4.166130949568337
26987,3.1203688150042233
26988,2.7783964542729893
26989,2.6729302404517252
26990,2.6131200004051194
26991,6.008936069969579
26992,6.2911043130083
27073,21.15420618958649
27074,11.610842632934073
27075,5.88287449592481
27076,3.8755737394571668
27077,2.812674661524228
27078,2.4140482354911974
27079,2.3210868475649455
27080,2.3018839296065603
27081,21.15420618958649
27082,11.610842632934073
27083,5.88287449592481
27084,3.8755737394571668
27085,2.812674661524228
27086,2.4140482354911974
27087,2.3210868475649455
27088,2.3018839296065603
27101,20.743292986051078
27102,11.402549882806033
27103,5.636455256911926
27104,3.631505294694431
27105,2.563068662536881
27106,2.1179825836050123
27107,1.973756636624722
27108,1.879164246704006
27109,8.911634382262518
27110,6.859372255056177
27111,6.282599723049164
27112,21.382886037361615
27113,11.792840050913384
27114,5.946665263383543
27115,3.9541088610045922
27116,2.8266216930850576
27117,2.4263283578718267
27118,2.300429706939307
27119,2.2510513901304905
27120,21.237724236023528
27121,11.698144601047707
27122,5.9533754547457205
27123,3.9269879177629066
27124,2.867867790384583
27125,2.4702472511537716
27126,2.333568116484608
27127,2.312157230062557
27381,21.902068218529823
27382,12.41318953334089
27383,6.49345184812034
27384,4.617297412427848
27385,3.8149737095656824
27386,3.3556992635597163
27387,3.2274077433303163
27388,3.1928431358869953
27394,21.471194308312217
27395,11.890811787908289
27396,6.086792292896738
27397,4.055973653002352
27398,2.9934129033319494
27399,2.629461845775509
27400,2.498806407602548
27401,2.4239277503197916
27478,21.923543674903176
27479,12.622344176617881
27480,6.882681362142729
27481,4.8428388557483695
27482,3.812098542330977
27483,3.4427790376109573
27484,3.281253615408122
27485,3.200980946371716
28382,69.1202948239105
28383,25.542815712571013
28384,14.121011162229607
28385,12.680194585584283
28386,10.250579325485113
28387,21.66285982761107
28388,12.056016170847947
28389,6.288191129492628
28390,4.227662063494283
28391,3.0844509996903664
28392,2.8031900082259966
28393,2.6975083181411663
28394,2.60538126075932
28432,22.154250356919636
28433,12.546101929171948
28434,6.709134665386301
28435,4.784942645960101
28436,3.8240927275294703
28437,3.3757878202519973
28438,3.271952802983261
28439,3.185376349512753
28445,21.160567840761207
28446,11.62363167335709
28447,5.91273093725939
28448,3.8518918692645108
28449,2.801696319552956
28450,2.38799858529869
28451,2.311125737335617
28452,2.312673734312298
28672,21.190865110233652
28673,11.663737937804044
28674,5.930653020435325
28675,3.870640795597415
28676,2.7927060604145724
28677,2.4756829779002776
28678,2.312979592222574
28679,2.2971629615016376
29898,20.934136430950822
29899,11.408219948369158
29900,5.688525465492902
29901,3.720785056422551
29902,2.6871212097193133
29903,2.265602787329976
29904,2.12963345691421
29905,2.0801366818225167
29906,21.558898455272782
29907,12.021036815835139
29908,6.278509789974631
29909,4.216834313525047
29910,3.086323400809809
29911,2.8034336378568736
29912,2.6856477541610997
29913,2.6009651418427926
29914,21.597302439235335
29915,11.981881176314312
29916,6.218352476938391
29917,4.175534328836163
29918,3.0739133527148734
29919,2.795131588323945
29920,2.6675687609033694
29921,2.58497185268123
29922,21.468006870077403
29923,12.008709388505496
29924,6.187634279796465
29925,4.1513016841530135
29926,3.071103217638157
29927,2.743428243793751
29928,2.6386930143600504
29929,2.5691431046218383
29930,21.652233833312803
29931,12.132767980860173
29932,6.361821031689478
29933,4.267950091221903
29934,3.110858113662483
29935,2.8557935585859426
29936,2.7444268161439846
29937,2.6419079291468512
29938,21.461217794513956
29939,11.919079573555384
29940,6.1545553120142715
29941,4.11226053465653
29942,3.050316065791845
29943,2.7496381468060966
29944,2.6373830813695545
29945,2.5705804196904536
29973,50.273536294082845
29974,20.210053293370247
29975,12.765772802875041
29976,12.090426100675773
29977,10.354282627075829
30196,10.569779449142644
30211,3.2458175350531433
30212,3.3146761411333343
556,4.51415498821146
3525,21.23688405909766
3526,11.68913124762611
3527,6.00538951939556
3528,3.8734345448682
3529,2.828003722395301
3530,2.5193840508366083
3531,2.397539568527385
3532,2.3335248251577005
3533,22.003101621274237
3534,12.555340299566337
3535,6.587958742243074
3536,4.581673681805211
3537,3.5353495189266795
3538,3.2346523595144774
3539,3.0620481129057118
3540,2.9658702576404417
10555,3.602885689707288
13061,4.692639710625509
14577,5.606355830677216
15258,14.77671528884886
15259,8.389981845554383
15332,20.09907397580812
15333,12.542680178627853
15334,10.540231195429318
15335,8.949578447539432
15336,7.008701468467148
15495,11.525178576262023
15496,8.800167316772155
15497,8.733809541672386
15656,8.180237742439159
15994,9.564522103092656
16005,1.3529705318475955
16043,2.4754582166666435
16392,8.633730721386272
16395,6.266157249077061
16396,7.500487489410773
16429,8.908725302825703
16430,8.19548400243343
16431,7.745765217579977
16432,7.32831545460224
16719,11.794053666586564
16720,9.86358389442515
16721,8.807721766421109
16722,7.310104653516983
16723,6.6357040690791615
16724,16.218169137125585
16725,10.996280435076224
16726,9.55280208294311
16727,8.427132720584204
16728,12.340998123350383
16729,10.892874838736104
16730,9.275596173167353
16731,7.161544431981575
17672,1.1396480168764525
17740,8.499815384889034
17746,5.201118408992055
17944,7.616696470798067
17971,1.988555126131689
17972,7.265187606533122
18231,5.810093956008845
18232,4.599288748029967
18233,4.132651278453811
18234,3.6287677488990013
18255,1.2691434816063103
18359,7.491346586592724
18468,2.896536982022433
18469,7.832815114597469
18494,3.050828975230132
18495,2.257948275466139
18496,1.9767825982939762
18497,1.8476275127397621
18520,3.907109719925279
18521,7.554064168343608
18522,6.114765084044578
18523,5.877034996611768
18524,5.007885317801924
18534,10.047735568702453
18673,3.763615633017881
18674,2.9375980606098793
18711,2.88654919114977
19009,7.95330888399351
19018,4.1586260391295715
19028,9.71551037563435
19036,6.307175073850009
19316,10.86851703474734
19317,8.695082550462176
21320,3.966845054625775
21328,4.569589832190268
21622,8.05123432732429
21623,7.577742945608203
21961,7.213162405996424
21962,10.121756616213753
24376,21.68557071090676
24377,12.145837492524912
24378,6.0299132939098214
24379,3.9749348337485126
24380,2.8572279949217054
24381,2.4589884737340313
24382,2.2266952071001516
24383,2.146363152128645
25217,19.71231823677675
25218,11.02013534174076
25219,5.435552027473565
25220,3.625739642207146
25221,2.2809897203576432
25222,1.954180578906108
25223,1.8550710842841953
25224,1.8150651237882924
25431,22.787479986601966
25432,13.311788189129338
25433,7.344534485774548
25434,5.238520508155122
25435,4.107174547872617
25436,3.6802451074745712
25437,3.6583115103073474
25438,3.5765759367562158
28733,22.225470841940226
28734,12.687894137780086
28735,6.909743089998492
28736,5.006744726668866
28737,4.047481236304836
28738,3.685093899199868
28739,3.570046168360643
28740,3.402940720694535
21138,11.21414442964745
15277,1.6829168011842643
15278,1.7463651048571733
15316,1.2822569206637915
15875,11.78633040386957
15876,8.536357437303861
15877,7.510497230080638
15878,6.6394885034259445
15879,5.718233962027714
15880,11.979525275161727
15881,10.419017339101856
15882,8.889353308197128
15883,7.7165828052258405
15884,6.954464051262593
15885,10.124199184961405
15886,7.939480141660314
15887,7.78718840025251
15888,6.143804751482893
16037,2.933481055241804
16038,3.2817877837246865
16297,1.1037877268544265
16298,1.1760856055584732
17670,1.147556306052076
17727,1.0501373734396282
17818,5.577649319789736
18064,10.487606883207583
18065,8.103854067799492
18066,6.00148466324239
18067,5.440544597258526
19046,3.1537991340280676
19604,1.5453103146286118
19766,5.434126574053358
19767,1.5581837683840831
19768,1.2667841477320383
20196,3.34254609022339
21100,12.167092869962856
21101,4.626664870699657
21102,7.972339055966084
21117,8.516732397911797
21118,8.25463770801664
21218,4.6388999658509436
21225,1.4757778773249164
21226,3.6684369769586063
21291,8.898325234904584
21315,1.4888049471441722
21316,3.794422268083917
21317,1.849798353798289
21319,2.1933926754939983
21329,2.4836003650230567
21330,2.1809769450306624
21332,5.996502686961101
21472,1.5266400996642062
22096,2.423001991846872
22117,8.265536811824207
22118,3.0545259974227803
22119,9.717455850132954
22163,1.4167349734593362
22244,8.952342772771098
22466,8.034284992105846
22556,3.309579171843458
23719,1.4861223673181942
16030,1.6721619564113215
16120,1.5613115602528265
17730,1.0127609454757482
17870,1.0151019115994855
18765,1.9967938239674055
19294,2.670758908202265
19339,2.54045931906625
19351,3.454671204170968
19675,4.350092580007112
20190,2.1562679789181094
20257,10.011186918972863
20273,2.910571465415593
20479,5.544829058163168
20880,1.9647743438828886
20881,8.066490785290021
20882,5.707592180683586
20883,5.295834591180896
20884,4.769127141643202
21175,5.974017888593515
21189,3.60743900520622
21190,3.5071184741119388
21192,5.046678560930619
21262,2.5885670138756303
21263,1.4486837431717936
21271,1.948907272820227
21272,1.4887653320718226
21273,3.348996139319342
21274,3.7388770522181716
21378,1.9094826581188904
21379,1.768294565810334
21380,2.2821630801231003
21381,2.2995353647653864
21382,5.248998652883906
21393,5.3549550627519436
21394,4.884215052338475
21402,3.735408644773951
21403,1.4513862668969502
21698,7.928896216258296
21699,7.889021633360177
21700,3.297707931389992
21701,1.5628992419867629
23136,22.880418988157857
23137,12.980657381278478
23138,7.060870959162698
23139,5.06416055314473
23140,3.969569461613949
23141,3.5935782846932542
23142,3.345964187655961
23143,3.233402140523529
23342,1.5978937559885458
23343,1.4643240482268174
21292,8.042571149410712
22614,6.1393222612920795
2973,11.720392063704686
6928,9.186519704460716
6338,26.93229340923453
3966,14.414427778289648
283,5.155271547293115
284,5.050683407513843
285,18.352211971764124
286,11.87493406657679
287,8.241539089939463
288,7.238544571520367
411,2.699464129725046
645,21.259684429171767
646,11.644395643667567
647,6.008961272829471
648,4.030247885514426
649,3.0244228849407233
650,2.6061982784086677
651,2.50713155463809
652,2.4297401075545166
662,10.88065329395379
663,7.849378134353743
664,7.297735183178017
665,6.6546016140860615
716,6.512796112907335
717,10.919883282853576
718,8.4288455064962
719,7.277964804081203
720,7.043166705190402
763,29.530378337124237
764,17.33987218907433
765,7.352484864558032
766,6.0775059372818125
767,2.8566245575377174
768,2.7590212040925715
769,1.5326720906483782
851,9.705052871932518
1539,5.519821996195311
1540,10.649584507361768
1541,7.70190983118922
1542,7.479639707482069
1543,6.466049586875091
1840,7.364169115351025
1880,17.74225765959145
1881,5.175709161023046
1882,1.6448698600213525
1883,1.2061422415380436
2042,28.790168906549326
2043,6.300468618151823
2044,2.365583129803605
2104,9.53033652476319
2105,7.066224412249276
2106,6.289239170045826
2107,5.794232125425515
2245,12.641022308751914
2246,11.562889381548919
2247,9.39847069831561
2248,7.921591105158981
2249,20.911015628285806
2250,17.10728253474738
2251,13.236904061786069
2252,9.50513459186138
2301,11.749575173795522
2302,13.96363990267129
2303,12.351417967195893
2442,5.80000159481721
2570,10.756001205665017
2571,8.089320351839786
2572,7.623086454464411
2573,7.553120541335152
2574,10.944203083605222
2575,8.145199689174513
2576,7.577724788759764
2577,7.194823980935591
2578,10.768693011784157
2587,6.623671326158494
2715,22.28893245337625
2716,12.044899706018414
2717,6.504452018132003
2718,4.729692734008766
2719,3.3272350373794466
2720,2.8704911921439122
2721,2.7195224846529507
2722,2.683076805606054
2723,3.047680098001537
2729,5.95365754085246
2730,2.0594254136152754
2751,9.10687732531195
2860,6.624878636416906
2861,5.410594759551099
2862,4.16423952528364
2863,3.528067522745443
2931,16.659746955140054
2932,10.815265402849882
2933,7.372292025567376
2934,6.274538140245771
2935,4.77848805851276
2979,8.088714041315649
2980,10.953032504763689
3233,5.010923392313646
3234,3.6195810350310698
3235,3.2701452640822577
3236,2.9121375661812436
3345,26.87071388851102
3346,6.632208983892401
3347,2.5190924954348937
3348,4.68895849958175
3349,8.73170498008646
3374,5.758977901763764
3375,15.185525121595346
3541,9.704528803732629
3542,12.320209644114607
3564,12.12030728051822
3565,8.403423035968942
3566,8.169874006780018
3567,7.721489064187421
3584,11.379853767990056
3585,11.731112364408368
3586,7.045771557331413
3591,10.755560370593422
3706,11.526987069205042
4064,6.732757161894547
4128,8.1382910887862
4129,7.286938554326664
4205,10.272904277054275
4206,9.934563123051277
4207,10.223219348106303
4208,10.823685085409318
4264,1.9503083266879404
4741,27.836920463725033
4742,75.52434431486074
4743,39.09223227702948
4744,30.89916492695991
4745,25.12568518273034
4746,22.85715992962264
4747,51.077869444812386
4748,26.715382210880062
4749,22.95653055508143
4750,20.670921151640396
4751,15.275378517201146
4759,11.831249853172464
4769,19.487467251673078
4798,15.19978698737828
4914,13.915112485294776
4924,12.12017830779014
4925,8.155180138234702
4972,6.595443221459874
5037,27.74676662498997
5038,6.2468737538390515
5039,2.434260526435763
5040,24.57791948316141
5041,5.6647415196306925
5042,1.81398912593422
5044,34.72267372323781
5045,23.443433274612563
5177,4.389311446731722
5187,12.96457573480229
5188,13.177005059080054
5189,13.595469310745335
5190,15.603046252954924
5679,8.627210291935809
5680,12.995146844976533
5682,8.108147292171388
5824,9.929662367931495
5912,10.48086399035744
5913,10.401107986141769
6006,7.1824820206711975
6007,6.242955646998119
6008,5.57393608961905
6009,4.337396830943885
6010,4.284174471073473
6144,29.796036869671013
6337,21.04854348869297
6463,6.600904121094413
6464,5.871315843519294
6465,6.104515458603017
6466,6.175418466034878
6467,4.232039795736128
6470,5.999791090559634
6471,5.936727448831651
6477,7.4666824018711475
6478,6.292136561639125
6479,5.850667807826529
6480,5.479051971600621
6708,16.352884187211966
6709,15.35816858164631
6710,12.00966858873062
6711,9.980484055020655
6746,2.783139815330468
6888,8.64536316978777
6889,9.746978688466124
6890,11.195340643861456
6891,11.706173697901834
6892,8.10074008065293
6893,8.214395213088192
6938,25.145327799839617
6976,16.30979378397709
7006,16.591401080035585
7016,5.706034575916319
7100,6.4012376772640485
7151,19.28474981950976
7152,10.333541231352605
7153,6.7320748739446215
7154,6.622322235271135
7628,12.712479174452385
7921,22.17409491807614
7922,9.38126320845497
7923,12.59386238870088
7924,8.677350686448337
7925,9.474170992361659
8266,5.544602928245202
8267,4.365283805702623
8268,3.48227176377021
8269,2.820228470226445
8334,19.637725551348762
8335,10.755928807324635
8336,5.495410032039381
8337,3.4977241439499536
8338,2.406668604275516
8339,2.0520085660416805
8340,1.9633544302334895
8341,2.7192230103768176
8342,2.0839888033209575
8343,2.062581590259012
8344,2.0374505514032974
8422,19.393362114769637
8423,10.804851213754622
8424,5.630531636876434
8425,3.7660024924604762
8426,2.5940485263605093
8427,2.279234695420919
8428,2.1709092947178186
8429,2.1203935010856214
8448,2.1351283377563814
8449,2.2475438516047723
8450,8.75639750195929
8451,8.480449897562501
8452,4.88897448494676
8453,28.323570389766655
8454,7.028251631516787
8455,2.53057240806477
8503,13.231294546534286
8504,12.954057739772692
8524,10.619379660580844
8525,10.298636880764466
8551,11.52858632210367
8706,11.00156214372843
8707,8.113571160407625
8708,6.722779529064574
8709,6.285377971595469
8710,12.693884051620413
8711,10.780957094118747
8712,9.176480963167815
8713,7.4984303115147455
9236,9.38853653268454
9237,8.800065896912143
9313,15.716359031570391
9314,15.716359031570391
9584,5.569500842867849
9585,9.975475620289183
9586,8.502967169342734
9587,7.46770214234672
9588,6.472876016927902
9609,12.689309137061207
9720,13.217569020025422
9722,4.531471185627003
9723,4.930009166998546
9728,9.269864917601494
9738,12.93809841013207
9741,9.555680594607132
9742,5.160554134360782
11669,8.499226609120825
12011,8.677230673483304
12012,7.057500487622964
12013,6.455131088707243
12014,5.198501619125896
12015,5.154195857543917
12053,8.277182021263721
12054,9.147885391861298
12641,9.753394141599394
12918,1.471565679825029
13653,1.961268649901374
13662,4.748371295245967
13829,7.211558284832708
13896,11.583729495362077
13897,8.165568519942317
13898,8.152731229768074
13899,8.569317456642134
14509,3.128044518290126
14510,3.3401767978062193
14672,2.983432612927557
14736,3.572356404676789
15218,7.222934781866575
15330,2.9454937226768063
15331,2.9608898512682535
15337,8.071558363718593
15492,4.347001171407435
15493,3.9230516570666114
15515,10.683137046880638
15984,7.759254445575178
15985,5.804457253727928
15986,4.917210235468597
15987,4.6253628134136795
16132,7.053833066254803
16267,4.288309082373888
16484,6.713630479886067
16490,11.144323401495905
16492,10.979413351265492
16493,6.846102725190843
17170,21.244909518253568
17171,11.938883888002431
17172,6.234010204292879
17173,4.208113525939496
17174,3.201165552455024
17175,2.9673642255787396
17176,2.8034581376329935
17177,2.6948623390439628
17471,21.33308732028839
17472,11.71428226105109
17473,5.925470344341446
17474,3.8945970080288084
17475,2.8356678020700214
17476,2.493493485021191
17477,2.3811214160272143
17478,2.346468727134965
17480,21.817793289143363
17481,12.255508452401331
17482,6.359259174295552
17483,4.309419716600121
17484,3.046326907419188
17485,2.6920921572111074
17486,2.585618889034087
17487,2.52931132876022
17505,25.746832002750253
17506,5.981370273376499
17507,1.995090751936744
17508,2.563660146866176
17521,9.222215702943599
17522,5.767962249639933
17523,3.817464375866914
17524,2.7930304394200416
17525,2.554816636767458
17554,1.33772670657759
17555,1.2919218084544248
17556,1.275582344631892
17557,1.2644327434598956
17565,9.882413657549874
17566,7.269178076883576
17567,7.017322961645282
17568,6.393873977249001
17671,2.4354419794350797
17711,14.011574672984322
17712,10.354590273019317
17713,8.594870509917447
17714,7.819805174174206
17715,10.853846742976723
17716,7.654378421340259
17717,7.168502085112805
17718,6.648209819492173
17719,9.096928097239696
17720,6.919043509144653
17721,6.176812804466716
17722,5.673044097275528
17723,11.363266419796624
17760,6.445338996397543
17788,5.451401270419519
17886,2.6980151010189797
17956,5.960738469110264
17958,2.2313666644785357
17959,2.165126196084504
17960,3.916592561079016
18094,12.192979040735873
18095,9.32947085060919
18096,9.041190745200398
18097,7.629236689749347
18263,3.6569287086159505
18354,2.843993025845976
18398,7.573005360460459
18399,5.6223957236510245
18400,4.1067071924313625
18401,3.9673401946967917
18506,10.771620794618137
18606,1.4362749259541765
18607,2.5611871414473772
18608,2.403601924764866
18609,10.590645878321668
18610,8.613219380844285
18628,7.163922308627311
18784,7.463252153007811
19295,2.605752011216047
19296,2.5484439840833297
19352,1.1393221230260862
19434,2.901114888975579
19435,11.940459816818633
20134,5.136515394519198
20990,13.040953450109244
20991,9.54515742256767
20992,9.876591698141516
20993,8.43721939584921
21188,2.7987385972787373
21191,1.8303824831713007
22599,7.417985887240216
22600,8.132519867694997
22605,10.575936515710834
22831,21.73568357247666
22832,12.310060722064208
22833,6.51046436836106
22834,4.567152305654977
22835,3.49556602899907
22836,3.131234337624253
22837,3.063863734181247
22838,2.9901237481395344
22964,20.704640186309707
22965,11.331611540565136
22966,5.527401093443294
22967,3.6429523217222077
22968,2.4603827860745136
22969,2.0485874895677676
22970,1.900398870454224
22971,1.8542650214235579
22972,22.07155553942358
22973,12.604594264527874
22974,6.813057232911638
22975,4.866850196612351
22976,3.683188443267809
22977,3.438710365309534
22978,3.222917030521477
22979,3.1996877166135262
24240,4.877917699238951
24241,3.1550399009828314
24242,2.743492410313093
24243,2.546918394507408
24244,9.221761104944042
24286,21.520060445061173
24287,12.019423213101101
24288,6.218321509132079
24289,4.220128810325456
24290,3.2174712872939115
24291,2.80664500344424
24292,2.6829274529472595
24293,2.6090173237033025
24294,21.69706685451556
24295,12.12885404365288
24296,6.328494132514113
24297,4.347489096772636
24298,3.2003951574297105
24299,2.887051061898449
24300,2.750634985628387
24301,2.648634278371771
24726,2.305671555914396
24728,3.0814717925076915
24729,21.56065713807838
24730,11.666804872302913
24731,6.201459279042079
24732,4.282043023600654
24733,2.9920822950225143
24734,2.672687199424858
24735,2.5476682437099263
24736,2.465363915718411
24738,4.846087197447904
24748,21.844718636352827
24749,12.464400447300726
24750,6.741346321320971
24751,4.831133706643263
24752,3.696813020272479
24753,3.3398226037350196
24754,3.2170381778041826
24755,3.156217969417312
24756,15.287392227477346
24757,4.156988695763368
24758,1.5958942025736482
24759,21.70652606056382
24760,12.16788256871593
24761,6.42766436198222
24762,4.583418809343291
24763,3.4677712090980783
24764,3.2025046163416597
24765,3.1394389187473846
24766,3.0243962251867385
24767,21.789506009150966
24768,12.339775191008734
24769,6.441806330645313
24770,4.43282436618201
24771,3.2319687421781027
24772,2.985936268107982
24773,2.8304367333625486
24774,2.7331622936508126
24779,21.96925661651971
24780,12.365510324157887
24781,6.572220235625145
24782,4.7253057203112325
24783,3.5958769953564733
24784,3.321450315043444
24785,3.173984578221289
24786,3.107344368335591
24787,2.5936141901423784
24788,2.637110234238048
24789,2.087595702423983
24790,3.7062339030223606
24818,5.99122111738435
24819,5.269590813519227
24820,3.6654208428516326
24821,3.793382624671312
24822,3.6394030074458077
24823,3.522487882754504
24909,25.93414771160494
24910,5.777008344997776
24911,1.7817402107970668
24952,21.41761211973036
24953,11.796663120691534
24954,6.1142987796768
24955,4.0320840266264275
24956,2.9498478949413314
24957,2.5168686464634247
24958,2.492081155588576
24959,2.4722289404178546
24960,21.63522399231751
24961,11.922593795379894
24962,6.2286787312701115
24963,4.087736648602191
24964,3.0341690601227875
24965,2.5835534041826786
24966,2.4936651974055564
24967,2.4742278472744403
25807,25.44607210186292
25808,6.121217822653111
25809,2.521831457239136
25810,25.118621160552426
25811,5.963226546602994
25812,2.204985135684451
25821,9.983246509830321
25822,11.53464697738871
25823,8.622342299532825
25824,8.081208272625245
25825,8.036442803404762
25826,11.513797965800576
25827,12.556244991884986
25828,8.942382546770954
25829,7.439141162627841
25830,7.130359509743944
25833,3.966938228714289
25834,3.562774127674069
25850,10.903395623114541
25851,12.239384122836874
25853,8.50872355574324
25866,7.266617119764464
25873,1.1314016846780868
25919,4.074550493962616
25921,8.217320276317507
25922,3.473023207334567
25923,11.331731828788657
25954,5.041326365931105
25996,9.322414391650705
25997,9.702936412704014
25998,3.966698736718952
25999,4.2531464884742745
26118,2.7392023865613795
26128,21.229066119516165
26129,11.623633174059838
26130,5.872373025333104
26131,3.920363150219759
26132,2.646957470433105
26133,2.320277778330556
26134,2.2698886156722167
26135,2.1846816075102624
26138,3.2433793270544746
26139,2.8817524105171675
26140,2.633190804160482
26165,21.41786374831079
26166,11.879803879448245
26167,6.159252653775035
26168,4.14180312666332
26169,3.1412612297491154
26170,2.763790484267403
26171,2.6780689677464036
26172,2.5821443942240125
26187,21.623905476771128
26188,12.125676433988941
26189,6.3810524446857935
26190,4.347848744727789
26191,3.3817865725768215
26192,3.0348338507103114
26193,2.938571234951904
26194,2.839774295662169
26436,4.9339233891400935
26446,25.979126773905545
26447,5.676139205215846
26448,1.9187231087560326
26454,5.246133785985407
26455,5.004535253044399
26456,14.228890767745012
26457,10.958849199818994
26458,9.155998005456093
26459,8.565406705793722
26460,7.633144758287753
26472,6.28146404139001
26505,28.13918911530457
26506,7.05893085908625
26507,2.912579150759116
26508,27.330387034531444
26509,7.485137294814494
26510,3.417609611143304
26511,3.648311840625705
26747,21.436091149457184
26748,11.953913920291198
26749,6.161348594136398
26750,4.144594917902388
26751,2.9802773281545463
26752,2.644055806467156
26753,2.5267509736311236
26754,2.4740121810016578
26763,21.47273830374493
26764,11.948653399427473
26765,6.188877756853574
26766,4.1745725224265975
26767,3.166697183967155
26768,2.8075964122360877
26769,2.6943421272716104
26770,2.600134473125871
27033,28.692557359404404
27034,6.183313044426519
27035,2.24401014594874
27039,1.3569863501313808
27044,9.80246041841075
27045,6.835692372126118
27046,6.483547392318994
27047,6.313094696611356
27347,22.17083877002557
27348,12.725607206419761
27349,6.876477551099488
27350,4.926156223737125
27351,3.873473644307408
27352,3.51425339118197
27353,3.372202098718933
27354,3.2421041558172567
27389,85.88695916972051
27390,29.593564693573796
27391,17.15678514592832
27392,14.523936292390799
27393,12.087544506492002
27466,21.36978077663809
27467,11.714856821516676
27468,5.981646967032372
27469,3.909266378348237
27470,2.8076173872811054
27471,2.469380734302872
27472,2.3533626940400763
27473,2.2920498147043005
27474,15.076587527458647
27475,9.096441208754886
27476,7.626049891229715
27477,6.943958375140068
27550,20.90376115047961
27551,11.444502301502169
27552,5.686228236762645
27553,3.7016362143184263
27554,2.5036242722512116
27555,2.127943445168691
27556,2.013193841718038
27557,1.9296633438485538
27558,70.79755928380872
27559,26.99917100637396
27560,15.12160937514377
27561,13.014264551669626
27562,10.58489387428242
27563,21.471367791696412
27564,11.9102671220487
27565,6.017078390523519
27566,4.019613796856735
27567,2.7940993935365683
27568,2.4887792659299097
27569,2.379674374507785
27570,2.286257957732918
27746,21.93894003630255
27747,12.151418887480686
27748,6.15555001271226
27749,4.053406023824253
27750,2.849328736685669
27751,2.433614251747366
27752,2.3014820499570763
27753,2.1887815964514723
28440,73.48333126618705
28441,27.453031884867944
28442,16.909886747182814
28443,14.18418190588878
28444,11.892165303888788
28988,8.12793261480963
28989,6.21800510210993
28990,5.642918849428973
28991,3.642926137194277
29734,21.646429829928337
29735,11.976929258012978
29736,6.1552446353646735
29737,4.122758529982749
29738,3.0030003238347978
29739,2.665000140197346
29740,2.547170106496859
29741,2.4694799212334364
30177,5.439528607960632
30205,6.487694630938023
30206,5.453100098973972
30207,5.116687583242842
30208,4.061254784875079
30226,17.665774287229073
30227,10.797994515916189
30228,7.377954949650771
19188,2.7672546042645174
21222,30.607454418057973
21223,7.777928598287559
21224,3.5325328156315923
6317,214.0854502885543
6318,195.4059270331078
1551,6.739294328530039
3310,22.42068623320458
3311,12.12345591516211
3312,6.5607687252139835
3313,4.441538911228756
3314,3.0999000795155336
3315,2.7569708848732013
3316,2.6135950052061667
3317,2.5749359476383296
3329,13.19518565261298
3330,11.69498623784118
3331,9.926513029684045
3332,7.407231373823862
13119,4.793062385186009
13124,6.371582145355966
16068,10.50874138882901
16069,9.078770420831235
16070,7.862333953255654
16071,6.825728344560081
17061,18.716063858072918
17062,14.76814864409755
17063,13.77447948192142
17106,21.85438498474855
17107,11.479582241267009
17108,5.93639848910302
17109,3.9713928082586456
17110,2.536209255092515
17111,2.122696077425173
17112,2.0471757665566646
17113,1.982612066682225
17114,22.391844472090053
17115,11.79053251647472
17116,6.121779373705555
17117,4.017704374971441
17118,2.7201656679011266
17119,2.2442620745192094
17120,2.1120230553391353
17121,2.02645450629168
17122,21.42342604919904
17123,11.787116746061672
17124,6.154764626985421
17125,4.1404385032495865
17126,3.113363577089826
17127,2.725451903297031
17128,2.580537737833719
17129,2.4923367919764368
17434,21.934265384041733
17435,12.203507382186359
17436,6.420181483026294
17437,4.317271266793234
17438,3.215915689683733
17439,2.95243026628355
17440,2.831167143277191
17441,2.759165829973077
17860,22.60970419505645
17861,19.2039271172719
17862,15.455086889415297
17863,10.703627158174312
22919,22.09079301939741
22920,12.330454967911217
22921,6.624754763906016
22922,4.577087667429599
22923,3.449505926417492
22924,3.128858935390836
22925,3.023957606646423
22926,3.0043641926888154
24632,21.379693227585605
24633,11.785617744066194
24634,6.082151798690691
24635,3.9952972076149695
24636,3.0424514174294046
24637,2.776872733132256
24638,2.5760766201499807
24639,2.4950641855377866
26820,22.211442782193526
26821,11.69629360588202
26822,6.010770365809993
26823,4.026318636096148
26824,2.741374926512693
26825,2.2014711464910777
