id,cost
23645,15.630066445922049
23646,9.585707888051598
23647,8.22388444390429
23648,5.413961790041755
23649,4.914979719882686
23650,4.48824952403182
23651,3.9171925133683736
22246,2.755272888882889
13609,4.1832206408500445
13617,3.1555859838592584
13618,6.915704749153878
14270,70.36621193933968
14271,43.80487003835778
14272,33.629140737297895
14273,17.84022038069302
14579,6.8122233915585495
15273,14.16734760152565
15274,10.429690438180938
15275,8.765808581447542
15276,7.08618125006124
17025,14.64650254260752
17845,2.744160151521095
17846,59.19201561059841
17847,8.083474414505682
17848,10.586347646006008
17849,6.414548720305759
17850,4.088203566326717
17851,3.6274759411024626
17852,3.357578461651525
17853,3.019980520521995
22005,9.141452355777082
22356,4.257331926942886
23315,6.140295933064466
22476,33.28027720427083
5402,23.251785357248558
5403,13.781679547756575
5404,7.581426352532558
5405,5.61616744084132
5406,4.330518731462644
5407,4.15608300133893
5408,4.040285148130112
5409,3.9208775649951786
6161,22.5821821580652
6162,13.248784908520985
6163,7.224766412965271
6164,5.327849908000835
6165,4.065104676542311
6166,3.7426046922690386
6167,3.637281345860074
6168,3.5308639151256354
24064,22.44922781786644
24065,13.168828276353175
24066,7.15489724437579
24067,5.200211348267446
24068,4.023781461451387
24069,3.728944944165572
24070,3.589466357479749
24071,3.4819887615124663
28403,22.164737249527043
28404,12.962349931744122
28405,7.004845266568434
28406,4.996306290880783
28407,3.856403373577042
28408,3.528543125007276
28409,3.3850799470511155
28410,3.2821715416872155
5320,23.819868096733344
5321,14.21741479351467
5322,8.105221067854433
5323,5.937235180515062
5324,4.783966673395171
5325,4.441295572940394
5326,4.309059809922269
5327,4.206263696064934
28477,22.965153056966393
28478,13.539754957492745
28479,7.351719175053222
28480,5.308949298184747
28481,4.109225674143465
28482,3.805625722380468
28483,3.6682434907438037
28484,3.564020169362894
28584,23.29372584375816
28585,13.747218250968533
28586,7.494278835829376
28587,5.448616918016841
28588,4.211485376184752
28589,3.9002146204306727
28590,3.75916196694617
28591,3.653048754005567
22340,11.753067230953054
22655,5.610885623174574
5619,19.60249805757431
5620,11.309304092371216
5621,5.6686580827905635
5622,3.8187090957116974
5623,2.8351891783769587
5624,2.4423462447559174
5625,2.3111951780425706
5626,2.240903086128274
23860,6.914959412754824
19714,3.9759400709463204
23872,4.3187809213915695
11407,25.872935190844323
11408,15.021797581852944
11409,8.365316640104417
11410,6.557896974945617
11411,5.15631849476432
11412,4.886519679827361
11413,4.723619553748206
11414,4.6317123862303555
12411,25.277636046863524
12412,14.492238794630289
12413,8.004616664279826
12414,6.035979754841835
12415,4.751185928982284
12416,4.533577477492734
12417,4.352312775296788
12418,4.275755039627042
13632,24.809220142517177
13633,14.181050704146946
13634,7.526513954522908
13635,5.424672908494804
13636,4.322961008859835
13637,4.1158241025546305
13638,3.943053646623123
13639,3.839331759909885
23586,22.75250026381965
23587,14.605993592925444
23588,12.97512364334361
23589,9.756439141081284
23590,8.942473135832177
23591,8.312739138276468
23592,7.507077201521105
28251,24.773604461618174
28252,14.111349221329014
28253,8.081904498935227
28254,5.6323412347428805
28255,4.2616957618015
28256,4.007563262774758
28257,3.858864014187232
28258,3.7565345795766687
23871,1.6484330481726632
18184,30.021376188105823
18185,6.19145252342051
18186,1.8507171133501878
18220,29.25438264940461
18221,5.999076313143947
18222,1.7715961719110382
19492,2.4343912415548026
19493,27.678768009136967
19494,6.559425852307749
19495,2.5210854879977136
20422,2.2767409830074223
23281,5.401446059646407
996,22.747758344597752
997,12.47100160024294
998,6.8618644332487095
999,5.201151953440691
1000,3.9683216087281887
1001,3.633568185717243
1002,3.4785627204147875
1003,3.386604250652541
1004,25.081837734410648
1005,14.453528063218199
1006,7.8210564678921655
1007,5.850312442183314
1008,4.576994436520944
1009,4.1983118803669734
1010,4.0286173109344725
1011,3.9249658011619677
1264,22.284721566078762
1265,12.870355426554129
1266,6.678769485218751
1267,4.858653855953627
1268,3.643762299779878
1269,3.3250036336890436
1270,3.16490772572375
1271,3.0722116180857535
1384,22.21634732592054
1385,12.539071185524119
1386,6.609966385854749
1387,4.775921813091861
1388,3.6333816767891163
1389,3.3065479593834164
1390,3.1415055964266787
1391,3.0500789409196707
1440,22.859337816920586
1441,13.413060797049603
1442,7.144715209864988
1443,5.551372592183498
1444,4.32428414841745
1445,4.013787086198909
1446,3.8598688777984775
1447,3.7588802613638457
2017,23.623680686696062
2018,13.352241116683643
2019,7.108122207440996
2020,5.167003489543307
2021,3.9802309970675327
2022,3.660252580254289
2023,3.500401272553596
2024,3.414428752599735
3013,23.484312489127383
3014,13.232599878182764
3015,7.174357517752502
3016,5.433587895195686
3017,4.175579117240891
3018,3.8793400091330774
3019,3.7303468172810357
3020,23.87406598310479
3021,13.441192115708924
3022,7.265761964665086
3023,5.538106042345595
3024,4.247873679669451
3025,3.9516256830057133
3026,3.8004808336276983
3154,23.138222271714515
3155,13.052554959089033
3156,6.889505398354595
3157,4.983559786024259
3158,3.7993744862075993
3159,3.471243129621348
3160,3.3206105720142345
3161,3.2394972678029266
3738,23.451686810580096
3739,14.071734374544873
3740,8.077726925909513
3741,6.138844980855367
3742,5.234362034599597
3743,4.831407439250845
3744,4.680884463314347
3745,4.580063047083455
3906,23.87225711268919
3907,14.395469293894248
3908,8.322104107203433
3909,6.305942760748701
3910,5.239724496876509
3911,4.844661657962001
3912,4.701115749931788
3913,4.597842346171625
4104,27.1430860925725
4105,15.43149466100791
4106,8.141231763671993
4107,5.944954624922419
4108,4.5425029365810135
4109,4.219531420096819
4110,4.069555300480697
4111,3.934676874666216
4405,22.548698958902943
4406,13.480682151135092
4407,7.641412743969811
4408,5.725362520382849
4409,4.620124306867363
4410,4.244415738274595
4411,4.083127119857888
4412,3.9701497152594674
4585,22.392577444794348
4586,12.795056231832017
4587,6.791379879489504
4588,4.974769104318506
4589,3.7496367966720614
4590,3.4342079830991787
4591,3.2867308807745976
4592,3.189483366585832
4658,22.349661251533856
4659,12.745993888430958
4660,6.7919782475190935
4661,5.0628853479799885
4662,3.8478687362006667
4663,3.508100909180749
4664,3.3441697598894717
4665,3.24851313861244
4761,22.818672453725675
4762,12.970929535180185
4763,6.667802761596711
4764,4.803574489307824
4765,3.652341567825067
4766,3.3263277072767723
4767,3.1645155831343468
4768,3.0618647084697272
4790,22.72365058723132
4791,12.98642405801514
4792,6.752399204417369
4793,4.87947024905038
4794,3.7248666667147248
4795,3.4010448865038487
4796,3.2458267415606663
4797,3.157619758669116
4898,26.700642829435303
4899,16.076350614156773
4900,9.29795166089635
4901,7.017851138866626
4902,5.6752776426878295
4903,5.465918096308765
4904,5.305246214149946
4905,5.202644637358002
5671,23.412239861551495
5672,14.048794754947497
5673,8.035514388537749
5674,6.066912894448262
5675,4.979786392964556
5676,4.597987358781991
5677,4.453215551507907
5678,4.343192416273983
5687,23.609276160448943
5688,14.190028909214362
5689,8.159021512097743
5690,6.215894531410399
5691,5.307889537592402
5692,4.900076987786297
5693,4.751892281537067
5694,4.651094153994345
5695,23.46228823744023
5696,14.099449116611751
5697,8.113733560249475
5698,6.183369158941878
5699,5.290544192420966
5700,4.88403067082313
5701,4.736252293939241
5702,4.635982316972664
5703,23.451976919686942
5704,14.095146655156787
5705,8.097497097407675
5706,6.165847746613172
5707,5.278296351004761
5708,4.874536900899865
5709,4.729366895730789
5710,4.628949415485681
5711,23.342569534842138
5712,14.003414935211923
5713,8.018499664107512
5714,6.0356785497543815
5715,4.992771667217621
5716,4.6151912365968455
5717,4.473465390093134
5718,4.370144866566616
5719,23.42102074086636
5720,14.049539672007592
5721,8.028172395602022
5722,6.03620233305015
5723,4.987281732901686
5724,4.607563774659374
5725,4.464260564765479
5726,4.354375998466168
5727,22.500267427153823
5728,12.957163302755532
5729,6.947447904148534
5730,5.179741895981588
5731,4.024556881372075
5732,3.6801050980048515
5733,3.5082392497123953
5734,3.409706094734623
5735,22.110855985134116
5736,12.833070097700055
5737,6.744026095652693
5738,5.154272684446847
5739,3.964624941560798
5740,3.6448442844751106
5741,3.4792254910562908
5742,3.380399742046472
5743,22.08162279348624
5744,12.869327532530699
5745,6.7642285034641985
5746,5.199292551577905
5747,4.031856224798045
5748,3.7099234575724567
5749,3.54909806674779
5750,3.4487382318458963
5751,22.074796574612883
5752,12.739618132623976
5753,6.787342924354964
5754,5.285858843685356
5755,4.089104917300971
5756,3.7649961299646777
5757,3.603451688430038
5758,3.502459777385735
5830,23.086154128931234
5831,13.26651439366552
5832,6.959788237597587
5833,5.032445279671775
5834,3.854032644583367
5835,3.5343009970676547
5836,3.374424603138742
5837,3.2843078442470395
5856,23.326121597609404
5857,13.329645531538182
5858,6.9233076179060875
5859,5.003887801009113
5860,3.818475334543914
5861,3.4886852779759865
5862,3.337564744543062
5863,3.249323247768638
6425,23.349249643556806
6426,12.972030424434097
6427,6.918675408541959
6428,5.0240177498961565
6429,3.8171197622579007
6430,3.499998536086436
6431,3.3494906073037063
7454,25.36427237631156
7455,14.775022787769498
7456,8.273883964169437
7457,6.1204861838307725
7458,4.678353930147167
7459,4.484084694539241
7460,4.305584903360925
7461,4.201308975673592
7462,25.36427237631156
7463,14.775022787769498
7464,8.273883964169437
7465,6.1204861838307725
7466,4.678353930147167
7467,4.484084694539241
7468,4.305584903360925
7469,4.201308975673592
7584,22.791337800713734
7585,13.18344797342516
7586,6.969937920627707
7587,5.187436484588962
7588,4.001704712270279
7589,3.6625526539875684
7590,3.507041407543384
7591,3.414204576055861
7592,22.765552742326427
7593,13.001351740911288
7594,6.775946501595053
7595,4.900721769432079
7596,3.7472102604122814
7597,3.4229191799935212
7598,3.2656200671425895
7599,3.1801194875341627
8836,23.058527825593217
8837,13.174437700418983
8838,6.989494314095639
8839,5.105353372217685
8840,3.8707789164097646
8841,3.551262382857655
8842,3.399034742961092
8843,3.3070682699176936
9069,65.07814419926237
9070,29.906164774245273
9071,20.576454514853864
9072,11.854671379852226
9202,22.171151146009443
9203,12.615251064954862
9204,6.541923544326215
9205,4.7084548343599595
9206,3.5724087718991004
9207,3.2495240377741585
9208,3.078749534602338
9209,2.9520366442922574
9259,21.859914842437608
9260,14.593955878041868
9261,6.793699426262646
9262,5.91658988884319
9354,28.54245710006432
9355,16.433053143904676
9356,9.005677178168455
9357,6.686189080624345
9358,5.348729292576294
9359,4.9415761986733795
9360,4.7175213668647356
9361,4.5958072228674425
9663,26.067911967074703
9664,18.309680698922676
9665,14.588158263635107
9666,12.591973290633751
9667,9.626591026744698
9668,32.57942483857041
9669,11.512052823158392
9670,6.7315436623362235
9671,4.935161889957977
9672,4.919680684365165
10734,22.480699257864583
10735,12.358453205486454
10736,6.829244719606417
10737,5.174643245152176
10738,3.9661364515772086
10739,3.6428494675686305
10740,3.487986924427587
10741,3.394632701193268
11094,25.512364499491312
11095,14.709990656140297
11096,8.068832806741575
11097,6.139722442416572
11098,4.800656689472903
11099,4.488313045973224
11100,4.381533926512908
11101,4.296634729527492
11139,23.45949936042563
11140,14.049425818616918
11141,8.01182149440721
11142,6.044831162879806
11143,4.97593360181582
11144,4.598729351420725
11145,4.465390910676078
11146,4.36065256353407
11609,26.15887249625576
11610,14.380146996909575
11611,8.04846080255614
11612,5.8210719538599065
11613,4.612906237730553
11614,4.268764584464556
11615,4.0878104871048455
11821,26.16707591409765
11822,14.904852958348117
11823,7.88794188566165
11824,5.795141374405378
11825,4.588912675959925
11826,4.230475250094016
11827,4.062882887947892
11828,3.964423863683466
12561,28.33399065772877
12562,16.125679952634407
12563,8.844439727446709
12564,6.596703297931606
12565,5.330289508031729
12566,5.005346336738022
12567,4.887788839886262
12568,4.792612956640392
12912,18.89950272300083
12913,13.28964756740674
12914,10.614965519320773
12915,8.909377867579813
13584,23.250815406799592
13585,13.76848994344201
13586,7.524467683922348
13587,5.800033337922352
13588,4.611238418735442
13589,4.278024332574873
13590,4.112148444663967
13591,4.005869641096308
13698,22.848245402058165
13699,13.334305756317073
13700,7.084818250216478
13701,5.288895631441503
13702,4.116918007288503
13703,3.778058837152127
13704,3.621222247831035
13705,3.52679874710712
13706,23.006380063794637
13707,13.549257795505024
13708,7.283052720148269
13709,5.68208610824543
13710,4.443882481755048
13711,4.128877228624304
13712,3.9745807172280148
13713,3.8723126206985086
13919,26.241741281925236
13920,15.16665240128135
13921,9.12935912890683
13922,6.990894417425208
13923,5.718106417696179
13924,5.312753515039669
13925,5.147594767562353
13926,5.0188946164133155
14013,23.05340298044808
14014,13.061926798272573
14015,6.915285484761926
14016,5.021344868270833
14017,3.8502965708456425
14018,3.518555942948041
14019,3.3620708191837863
14020,3.278674995705798
14029,9.428646230360558
15265,23.51334826734406
15266,13.351962286989671
15267,6.786167594165503
15268,4.871939109680745
15269,3.679939165106659
15270,3.3428977990100854
15271,3.181019622290376
15272,3.06994393199884
15586,22.90326561438198
15587,13.432723151550581
15588,7.193738531254074
15589,5.616883878656145
15590,4.3557465307869325
15591,4.041223699682637
15592,3.886989128035324
15593,3.7854985577139226
15602,23.297477056533587
15603,13.83579025222172
15604,7.607110658905244
15605,5.884034027349866
15606,4.702568084130313
15607,4.366131756612165
15608,4.200099080857917
15609,4.092730916462024
15733,22.18427542136408
15734,12.662317366675158
15735,6.5457863130079295
15736,4.719431649366394
15737,3.588184041872098
15738,3.267551923573443
15739,3.102572444717108
15740,3.011910434076826
16449,26.29807757293068
16450,15.053876345267916
16451,7.7455955461264425
16452,5.640137062186222
16453,4.308828133810135
16454,4.001173002079417
16455,3.87856118233093
16456,3.7625148546802647
19956,22.76431372379334
19957,12.867293809290084
19958,6.8282015958498015
19959,4.969147777773809
19960,3.8142048246032
19961,3.4829935497961175
19962,3.3275700458655715
19963,3.2403916910148607
24968,23.075627404781805
24969,13.38125564075279
24970,7.2531900483636855
24971,5.608000523112486
24972,4.349709254433836
24973,4.034493151453141
24974,3.875612702301359
24975,3.774967361239643
25955,22.95967216304004
25956,13.383851686668098
25957,7.08846764532459
25958,5.25466528406151
25959,4.067353069119236
25960,3.7212812439958283
25961,3.5675295335853874
25962,3.473398752821296
27890,22.667228352431316
27891,12.949159869928353
27892,6.987098158479897
27893,5.221639554467327
27894,4.050147242624297
27895,3.702684703410021
27896,3.5440613128085534
27897,3.4426429349863437
28032,22.984056516072584
28033,12.830286935315891
28034,7.160806067300368
28035,5.652981497067543
28036,4.354204819259788
28037,4.047613890785188
28038,3.8910226478911936
28039,3.789994662959788
28062,22.359344710089488
28063,13.043581089122606
28064,6.886738028211804
28065,5.3552398604490765
28066,4.153253865572389
28067,3.8357059161335822
28068,3.684786267137915
28069,3.5793434203770667
28070,23.04885980076884
28071,13.623544748222935
28072,7.48743532310857
28073,5.822600433785756
28074,4.674611704994161
28075,4.321160685683302
28076,4.17875180539882
28077,4.063972742794047
28078,23.04885980076884
28079,13.623544748222935
28080,7.48743532310857
28081,5.822600433785756
28082,4.674611704994161
28083,4.321160685683302
28084,4.17875180539882
28085,4.063972742794047
28086,22.359344710089488
28087,13.043581089122606
28088,6.886738028211804
28089,5.3552398604490765
28090,4.153253865572389
28091,3.8357059161335822
28092,3.684786267137915
28093,3.5793434203770667
28156,23.254183957611772
28157,13.596498965280855
28158,7.523825080368013
28159,5.816399950325367
28160,4.606209952547816
28161,4.273519607111847
28162,4.106334231766612
28163,3.9991666009719578
30010,21.98763605853308
30011,12.39704714875295
30012,6.515465172956605
30013,4.708241630760544
30014,3.572414787466408
30015,3.2465785642854623
30016,3.082228406196871
30017,2.98947056115027
13534,2.0661342968379204
13535,6.556222482633328
13537,8.359265084641038
14514,4.762056527972433
5118,14.070408322431373
5119,8.21418579768971
5120,6.571906284516375
5121,4.756448894577251
5122,2.6470664738746406
3746,11.20389345094917
11181,3.5050105270733387
11182,3.7687147691603147
12465,2.5254208356370405
13110,2.6582194062201134
13111,5.237369428795185
13956,2.9847464592010744
18611,1.8785339652250181
19038,1.9609816344424862
19520,2.7367482064580546
19521,3.0620232802707372
19872,4.139266892699576
19873,2.493336016052132
20525,3.4419308693230515
20526,3.579142760395862
20527,2.5804970061654777
20528,3.5744164174050645
20529,3.5057113781354925
21627,14.71728067610403
21821,5.396491902025362
21822,5.30316046187768
22274,4.136668993933856
23467,4.353552871257335
23835,4.693224599819666
23942,3.8698877577430713
540,3.95052983635958
4491,6.585700831765551
4971,9.78048419695921
9638,11.111957167182542
9639,10.361797103893032
9640,8.124040621632052
9641,11.568322551428054
9642,11.013662489748715
9643,10.259989112762296
9644,8.002516337949844
11369,6.127584241733933
11389,5.9512668424895825
13663,3.2746643066505423
14580,12.44847297962196
14581,9.243154028739834
14582,8.235767451720779
14583,8.016638037105464
14872,5.250008219683523
14873,4.675774065986321
14874,5.6354338920133875
14875,4.992386190602668
14876,5.893675404999752
14882,5.053504880609568
14883,5.265763763133721
15367,10.31389443650681
15370,13.501755362283669
15371,11.678680452435179
18678,6.182491814677653
19075,4.983579360844066
19076,7.681048068264066
19077,6.351059856899534
19078,5.599382072974452
20971,3.7749633960548667
20972,3.291231991088303
20973,4.253148458818904
20974,4.1852217201907465
21504,9.831166976744766
21680,11.355175521353003
28040,4.811324578104432
28041,4.247518495612169
28042,3.9465089076866167
28043,3.717218522971392
28044,3.4887238738909407
3629,32.56731445042885
3630,7.372950097994774
3631,2.956905908826709
4859,34.77978845233127
4860,7.3695572216334755
4861,2.6239914405896867
4862,3.1644417991341998
5116,6.883367400955925
5117,5.919440055259527
7533,4.801061246292122
7534,2.586946837453668
7535,2.4202703871119757
7536,10.570196964444461
7537,5.9160285976684
7538,4.963147444799807
7543,4.719578873682013
7544,4.4558299617092585
7545,4.054591250955538
7760,8.351883933186917
7761,7.099419199660439
7762,5.187356951134798
9673,7.069818042124829
9674,6.054905117920729
9675,3.996815748721014
9739,13.476079091733252
9740,6.5735271055823645
9919,3.630296627521812
10242,4.906217072498691
10245,6.49464994137776
10246,5.5346755350905426
10247,3.5524469782988963
10274,5.713064782388102
10275,4.740891923278356
10276,3.7505253465862762
10277,2.2260435380940478
10945,16.350701040584983
10946,12.60332078213535
10949,16.55435462887974
10950,8.312798926391533
11294,2.3102257428491884
11423,4.588450516436396
11424,4.210089950853462
11425,3.930715073734291
12456,2.349764349319118
13181,2.3807576065481397
13182,3.9578541264694915
13204,2.4726304004655644
13918,7.116330884733809
14109,3.93815723001128
14373,5.345099036155321
15475,3.932571682137037
15477,2.5798613364950813
15478,2.7883297478424605
15718,4.185921529136676
15719,5.190775683700285
15775,4.282903100581373
15780,4.147282610722127
15781,2.858079302985453
15856,2.3741019570595174
15857,9.335598472409096
15858,7.2923773440379405
15859,4.076874662491054
15861,3.3528353177324086
15868,3.2342859558811865
15975,11.564777612508012
15976,8.448604878774166
15977,7.137134592897834
15978,5.538477269309421
16008,2.6366930446513495
16011,2.7621822849254962
16012,3.1172868101320987
16013,2.474320794367065
16014,2.2516690182187062
16032,2.2779330682608823
16033,2.5180790923258005
16551,6.655049916630125
16552,3.9250044381464386
16553,3.3850682031340447
16554,3.0461997297367316
16555,2.9257395251961102
16566,6.4480355235062445
16567,3.6424555433315797
16568,3.2597902271772488
16569,3.0876785831664106
16595,5.776606222412651
16596,3.2163789489207706
16597,2.7575314053629683
16598,2.3794619302289033
16599,2.2534809208925903
16600,6.313687694664911
16601,3.6050873714010887
16602,3.1261192597582514
16603,2.7347014283142865
16604,2.6117830177670225
16623,7.936814481788088
16624,5.323378270748903
16625,4.859354024877934
16636,6.414337882461027
16637,3.7845763844100473
16638,3.292433219016704
16639,2.867896740247107
16640,2.7378222930570817
16641,7.193790040375081
16642,4.880925371454621
16643,4.2949394105494045
16644,3.899095754643383
16645,3.77075976645141
16646,6.956737490521771
16647,4.308243199080423
16648,3.6952721359366536
16649,3.3331541851345503
16650,3.2122669431759037
16656,7.807585577104259
16657,5.1152183510467895
16658,4.668199775663226
16659,4.435142627459149
16660,4.359167051154473
16735,25.80068821187204
16736,5.608743968634907
16737,1.9037336864473484
18181,34.57364228344323
18182,7.622853717883565
18183,2.674971829409361
18187,36.882142174393564
18188,8.096556189036432
18189,2.862708749195993
18204,31.360443577467517
18205,6.779645530664723
18206,2.395336589593577
18216,38.210512039142586
18217,8.371765166414345
18218,2.940098756678058
18289,34.266515860690376
18290,7.504475192976554
18291,2.7711085181309034
18313,33.8294536525941
18314,8.53070757726376
18315,4.355776414916649
18340,33.599100714390666
18341,9.241483991653526
18342,4.827335237576458
18705,3.0484608000547637
20038,32.25620901739511
20039,7.78184635729225
20040,3.8082589171528327
20415,28.199623026088656
20416,6.751178829228795
20417,3.0319229420562577
20423,3.8797909200956053
20511,3.153114244858293
20512,2.475737649041116
20773,31.509324780613944
20774,6.7593832098723245
20775,2.2714397655982497
20949,4.461478440455564
20950,4.310507529691049
20952,2.396742007989143
20954,2.978514687618712
21003,32.663075104237
21004,7.70154182526505
21005,3.523950415116635
21108,34.097203562226326
21109,7.601080181802778
21110,2.9392001267133976
21134,6.20922228716951
21135,3.790318437983216
21199,6.126934235862468
21200,3.58769922798161
21248,32.91796511044395
21249,9.062892233051732
21250,4.781471813348588
21278,30.570879077795787
21279,7.264329366684193
21280,3.4597289240461455
21426,33.991083884747525
21427,8.433470885666992
21428,4.211952850287743
21429,33.84981281536001
21430,8.688613729554639
21431,4.430545238449893
21457,4.910433384408297
21829,6.9673394395397
21830,5.879621530351682
22394,6.7108343452140105
22469,6.265953788525228
22470,4.210741689903291
22471,6.265953788525228
22472,4.210741689903291
22512,6.646067695980438
23215,6.817173352475233
23463,29.530825117629995
23464,6.940492154305033
23465,3.0113750729361026
23877,16.09751963675979
23878,5.891176447297183
23966,6.797210124854134
24123,32.405328368128195
24124,7.5658385325881365
24125,3.325874201469017
20389,13.768006442858137
20390,8.509537979957734
20391,6.845235479037003
20392,5.185291059765718
20393,4.067412867714651
20394,3.463110713349621
12705,3.0397500443752077
13112,4.3620066787605465
13113,9.356504207869207
13114,4.950478784682176
13115,7.735687861865654
13171,5.388263613606849
14268,3.6629280930387176
14269,2.8413200918670083
14274,3.8010648745477686
14539,3.312754780979356
14544,3.5555744998044716
16303,38.22230970924191
26873,7.740939386307067
3622,20.772165365921342
3623,11.481328043466677
3624,5.639437800252902
3625,3.869006564134533
3626,2.84152369320512
3627,2.50261545847441
3628,2.37720860360155
3621,4.284546942005386
3983,1.5019786505560655
4361,2.9562985802799635
20673,4.769630595754126
11974,2.870121312911359
11975,2.7508609249236065
9724,5.364273652034434
9725,5.602127270206813
15988,11.733775663660264
20670,27.994876342642467
20671,6.990655091711954
20672,2.5110900401400187
20674,29.292450228340716
20675,7.6475722983584085
20676,3.231117606394793
23088,26.808986691822394
23089,16.305677918626284
23090,10.177844551643084
23091,9.169164420167542
23092,7.677829757586242
23093,7.345155867807515
23094,7.171261428030621
23095,7.03494075634855
26681,27.12229199746998
26682,16.298489398388355
26683,10.66779755845828
26684,8.95267729947286
26685,7.760380498423428
26686,7.38601171804468
26687,7.224014297248956
26688,7.071730747714461
26689,28.785483505890276
26690,17.34604939106806
26691,11.482315996739299
26692,9.66380138092895
26693,8.441550950870718
26694,8.094185269490259
26695,7.971121247344028
26696,7.8078924735625455
26697,26.641048595791887
26698,16.133011510094793
26699,10.250040906099468
26700,8.362729803826127
26701,7.046911794497863
26702,6.796306767436416
26703,6.638869898844001
26704,6.506962711142499
26713,26.067809820562672
26714,15.817614723124095
26715,10.019242122454763
26716,8.437594106425514
26717,7.273807877483392
26718,7.012824742519926
26719,6.8616513745873
26720,6.724275347184459
26755,26.00389727493343
26756,15.745747640040266
26757,9.995494133098061
26758,8.418222995267577
26759,7.263549190529988
26760,7.002038808099655
26761,6.851646841278295
26762,6.713981351857885
8290,32.308797502335885
8291,20.50272040060284
8292,13.71434341049739
8293,12.782566455883082
8294,11.937249689359817
8295,11.45541351437041
8296,11.21447820262879
8297,11.002553131726492
25610,28.617017745516744
25611,18.094220451034438
25612,11.711870682544937
25613,10.327126196923958
25614,9.295905091005878
25615,9.020482548609847
25616,8.897574868473704
25617,8.741214018577532
26771,33.73908837786314
26772,21.140850947620287
26773,14.901049709173265
26774,15.562010810100094
26775,13.488933082819756
26776,12.827063266944638
26777,12.326820366327079
26778,12.034692428749318
26779,33.73908837786314
26780,21.140850947620287
26781,14.901049709173265
26782,15.562010810100094
26783,13.488933082819756
26784,12.827063266944638
26785,12.326820366327079
26786,12.034692428749318
16320,41.00999386235383
18875,35.81179381830299
18945,28.525877762488097
21888,64.18137805249503
29415,316.04455193202307
29416,126.91456273726664
29417,81.6944891993117
29418,70.7365519770844
29419,60.731860235534036
8945,114.30536799355495
8946,82.07837135582925
8947,69.9235542601418
8948,65.78885718721833
23368,54.47381994791958
23369,33.82924506420572
14003,6.611289330022873
14001,3.8497580331334076
14002,7.649959600576468
3095,30.22179914796952
3096,17.398678155536075
3097,9.929335751588056
3098,7.44342193163447
3099,6.310935416509502
3100,6.083530636899845
3101,5.899840879817819
3102,5.78996350876272
6897,28.118161634100648
6898,16.11525884804438
6899,9.08871299614712
6900,6.7501694712170695
6901,5.670729108971455
6902,5.447575235756505
6903,5.251633184572006
6904,5.17114511603509
26705,37.192677552974544
26706,25.52235060852916
26707,19.095614380543957
26708,19.497976956451854
26709,18.267748864261055
26710,17.80452463497014
26711,17.488250108962223
26712,17.193598149525553
3310,22.677333630123933
3311,12.22245870659728
3312,6.598702917312939
3313,4.463603793388664
3314,3.237501581365387
3315,2.919133627161421
3316,2.7620585671301017
3317,2.6888620177882996
17106,20.92662828980948
17107,11.12100781328397
17108,5.5784000081014025
17109,3.6419592112234827
17110,2.4240335273145472
17111,2.0643530964584156
17112,1.945276808336401
17113,1.8728457486068963
17114,21.92094001965355
17115,11.68562854281423
17116,5.9000338129411585
17117,3.8712783933542934
17118,2.5933276980672786
17119,2.2179989198003183
17120,2.09074583264914
17121,2.0184801553252902
17122,21.296248438832244
17123,11.835087766383554
17124,6.099303527152397
17125,4.110399872216906
17126,3.0546185473431597
17127,2.7095734952658375
17128,2.56259812513173
17129,2.4918360240847357
17434,20.91644083451178
17435,11.760370671019892
17436,6.12965995985082
17437,4.140176982234239
17438,3.2075911858079538
17439,2.8576679687878257
17440,2.7170248144289304
17441,2.638340997887081
22919,21.055821881657163
22920,11.925429646640858
22921,6.255847364714852
22922,4.2904250239325785
22923,3.2945888862150348
22924,2.933274392803588
22925,2.7800307921911505
22926,2.6963576575756627
24632,20.405380738989525
24633,11.340682741594119
24634,5.841627415339082
24635,3.909611115270147
24636,2.950519813750717
24637,2.639035818152292
24638,2.497491033218737
24639,2.4303407254263503
26820,21.67227127195489
26821,11.49765665117132
26822,5.789884891835217
26823,3.7727493074433407
26824,2.512340539290065
26825,2.1442187171184766
26826,2.019726948204198
26827,1.9488614978370735
26828,20.080071262865687
26829,11.113230211561454
26830,5.438134612155107
26831,3.554876837915949
26832,2.4504220209304863
26833,2.078818750066125
26834,1.959740077368208
26835,1.8847795829473761
1551,7.185409807960184
3329,13.25379020565545
3330,11.341109087927006
3331,9.569052368874848
3332,7.5285188833141685
16068,11.072127961719916
16069,9.421657074035075
16070,8.171112143517112
16071,7.272717011913292
13119,4.751730386094398
13124,6.556360613259453
17061,20.658344188529
17062,13.157068928675368
17063,11.846799321487165
17860,27.554863407125232
17861,22.10541697592941
17862,18.22688611925663
17863,11.293393599792646
26882,6.154669170180529
26883,3.6715955132730738
26884,3.2222326431784456
26885,2.0143407135090743
7666,6.38049909055069
7667,5.814415500232716
25459,22.70398460262768
25460,12.568195134559595
25461,7.1043321504598484
25462,4.811654149625732
25463,3.638616396504798
25464,3.317515658838323
25465,3.1788284293712876
25466,3.0925959497725315
1607,21.785087189159654
1608,12.507687658366358
1609,6.619113941421653
1610,4.890691468676439
1611,3.8343924084592818
1612,3.533532874269404
1613,3.3969487171484163
1614,3.2872410507977956
2234,23.780891663849015
2235,12.97489362915263
2236,7.087462046504668
