id,cost
460,21.884563624070154
461,12.130758439557058
462,6.305481142299797
463,4.423166793587796
464,3.2250173243373195
465,2.9075306518354815
466,2.706883849783901
467,2.6009131090241047
1190,22.163231338041317
1191,12.161221536097294
1192,6.334862253308319
1193,4.4442397298171334
1194,3.235865637749944
1195,2.857987687335656
1196,2.687716439797906
1197,2.585596779372423
2897,21.69427690273969
2898,11.82333869293676
2899,6.110995918144741
2900,4.285939177098178
2901,3.1189496923548
2902,2.7778586845848707
2903,2.6045068355255716
2904,2.4904343283558563
2905,24.670276356507728
2906,13.477526315466458
2907,7.120962743631021
2908,5.139454616182571
2909,3.836831802763782
2910,3.585786189670042
2911,3.4827441363268488
2912,3.3346556838209
2913,24.14592710813859
2914,13.31349969033635
2915,7.026464847109341
2916,4.947130005328099
2917,3.7116807226598767
2918,3.3779217002157633
2919,3.2210473410249
2920,3.1521927671195136
5767,23.71125068712691
5768,13.387875220428569
5769,7.64094554351647
5770,5.7970101338174755
5771,4.709946137371385
5772,4.376691553467239
5773,4.199136161007672
5774,4.130381396354345
5775,23.662227410880032
5776,13.344732038858593
5777,7.61957368407572
5778,5.7782544102511855
5779,4.6731881758837535
5780,4.321645413165549
5781,4.168244438131399
5782,4.077577672049184
5783,21.420708827648678
5784,11.723110555951067
5785,6.288934945032853
5786,4.327641489251241
5787,3.1570286449155227
5788,2.8851125162263567
5789,2.607177386118771
5790,2.500723105882637
5791,22.593507891339456
5792,12.816944814182051
5793,7.1323471018724875
5794,5.239942920515285
5795,4.0114508081390206
5796,3.691386681801855
5797,3.5511172651678558
5798,3.558300381025663
5799,24.01292278428278
5800,13.757377577549876
5801,8.082583517461815
5802,6.238939534107779
5803,5.165248689993629
5804,4.806223818820223
5805,4.708204185590469
5806,4.606266278057162
5807,23.955507573074396
5808,14.011351096290383
5809,8.327045142063566
5810,6.4149240689198335
5811,5.359898826583829
5812,5.009641876239416
5813,4.860976488439602
5814,4.776193707097934
6058,22.36121640580941
6059,12.624654297047082
6060,6.668032325510457
6061,4.811756371467194
6062,3.5490743859783582
6063,3.2598672645728275
6064,3.1053320887703126
6065,3.0430670197044063
6145,22.38854312822589
6146,12.792433502798795
6147,7.132950014620721
6148,5.2452705245877125
6149,4.070822964068008
6150,3.7308910146674177
6151,3.6034364607292275
6152,3.5831115187480442
6153,22.604917289079484
6154,12.89239607982316
6155,7.168022576143549
6156,5.270853469814934
6157,4.074546780378178
6158,3.7217256819720386
6159,3.6031358665189495
6160,3.5809049967211806
6360,26.17278349608674
6361,15.020660156065313
6362,9.945401609507579
6363,6.3703405309662715
6364,5.069492341628437
6365,4.817271277266907
6366,4.677088730831606
6375,22.100232984729328
6376,12.468909913733214
6377,6.964323675616964
6378,5.054595505260665
6379,3.7311443579568047
6380,3.4240295652099166
6381,3.263083713339023
6382,3.2427422207684464
6415,22.163231338041317
6416,12.161221536097294
6417,6.334862253308319
6418,4.4442397298171334
6419,3.235865637749944
6420,2.857987687335656
6421,2.687716439797906
6422,2.585596779372423
6606,22.641321695431007
6607,12.923559967912363
6608,7.193527430753382
6609,5.303409983890016
6610,4.1878972924580395
6611,3.86310139347256
6612,3.6904288635483895
6613,3.6769211873998593
6614,22.641321695431007
6615,12.923559967912363
6616,7.193527430753382
6617,5.303409983890016
6618,4.1878972924580395
6619,3.86310139347256
6620,3.6904288635483895
6621,3.6769211873998593
6662,22.62764234700012
6663,13.095349199511238
6664,7.377307428579464
6665,5.531619759800221
6666,4.453138964665948
6667,4.1207851346045485
6668,3.9380437681921503
6669,3.8250315465460853
6682,21.687522567921206
6683,12.056603360132735
6684,6.414406954771414
6685,4.4525800887790705
6686,3.2646046129902686
6687,2.9937229626810926
6688,2.864801267128874
6689,2.7969068610887198
6690,21.687522567921206
6691,12.056603360132735
6692,6.414406954771414
6693,4.4525800887790705
6694,3.2646046129902686
6695,2.9937229626810926
6696,2.864801267128874
6697,2.7969068610887198
6712,22.38885002313022
6713,12.691633402418418
6714,7.054233128057176
6715,5.189313616789956
6716,3.989048697124606
6717,3.6394396843496035
6718,3.5081520596380042
6719,3.5057484550239573
7430,21.786775632794246
7431,11.983732367956634
7432,6.220169756863171
7433,4.353889223835076
7434,3.113673419360158
7435,2.8526063546346054
7436,2.6898325698409677
7437,2.6036514022924115
7446,22.316544706152452
7447,12.079824591739234
7448,6.364623620360857
7449,4.388279095668357
7450,3.1992295280629173
7451,2.8552484165669765
7452,2.668250719366135
7453,2.557485229217669
7617,21.720317387045842
7618,11.993764094351235
7619,6.270991427320276
7620,4.347535966001307
7621,3.1977424081497503
7622,2.8685244413015307
7623,2.681107361128357
7624,2.583585772145691
7800,22.998406777202927
7801,12.679921276933678
7802,6.781729383761463
7803,4.780859912259612
7804,3.576445872210249
7805,3.221915522057579
7806,3.0890000215252322
7807,3.0093519239621167
8732,22.06704448340685
8733,12.41168565474237
8734,6.544697324156367
8735,4.563858981018012
8736,3.358582147534639
8737,3.0250210165986373
8738,2.8848814885854623
8739,2.804168323810939
9278,22.422539935318834
9279,12.847520841693111
9280,7.150539114146312
9281,5.267704769284455
9282,4.215308795789188
9283,3.8570624259080355
9284,3.678591714113892
9285,3.6506751010389498
9368,22.45284018079735
9369,12.877565691258217
9370,7.160155726292761
9371,5.272849545254694
9372,4.228030405318986
9373,3.871458532548891
9374,3.6927046364160834
9375,3.6567955658973097
9452,23.642278742676428
9453,13.52075288157149
9454,7.814522199263848
9455,6.066626567818912
9456,5.007602255578288
9457,4.705924812014805
9458,4.512320885863134
9459,4.4245318474594635
9460,23.642278742676428
9461,13.52075288157149
9462,7.814522199263848
9463,6.066626567818912
9464,5.007602255578288
9465,4.705924812014805
9466,4.512320885863134
9467,4.4245318474594635
9500,22.13932758123394
9501,12.379343326022543
9502,6.739022249937412
9503,4.834595384339942
9504,3.667568863041724
9505,3.431301504207612
9506,3.2742413544453424
9507,3.1672382450303993
9524,22.13932758123394
9525,12.379343326022543
9526,6.739022249937412
9527,4.834595384339942
9528,3.667568863041724
9529,3.431301504207612
9530,3.2742413544453424
9531,3.1672382450303993
9592,30.075693853597205
9593,16.88348633176179
9594,7.709352790718934
9595,5.051647540323945
9596,3.9668369093470672
9597,3.6035801805947725
9598,3.4903058391051096
9599,3.3429362458237777
9771,22.618757307216885
9772,13.08141873520133
9773,7.374485229414351
9774,5.527545675476158
9775,4.438911988781948
9776,4.119817875535572
9777,3.928936485302367
9778,3.8200202610520946
10763,22.12479772207243
10764,12.381595860945053
10765,6.738891560101074
10766,4.827164843061315
10767,3.6625949722046127
10768,3.3957507488112566
10769,3.2397714297851326
10770,3.1325202798238476
10795,23.39787419121615
10796,13.25645529418482
10797,7.4383511655219765
10798,5.646288254222944
10799,4.6120960953303305
10800,4.255261307452742
10801,4.111430944089558
10802,4.006375572147686
11040,23.744330870510122
11041,13.524008668434695
11042,7.906019809525579
11043,6.145261020543735
11044,5.048670809158456
11045,4.723013914801623
11046,4.619490182590997
11047,4.545681120142571
11048,25.170591645272697
11049,14.915777621802862
11050,8.741425337815672
11051,6.77233013274816
11052,5.773222363448569
11053,5.3340773723416435
11054,5.105361504684296
11055,4.977534308802754
12081,22.521326650225465
12082,12.625162374084844
12083,6.603408249702169
12084,4.647471613556424
12085,3.4682288114952233
12086,3.180011941961439
12087,3.036783044061338
12088,2.920887811252801
12089,21.981442009892003
12090,12.294956119074905
12091,6.450012414077517
12092,4.560899333582445
12093,3.2989519245939305
12094,2.9781989136485794
12095,2.8537830800063517
12096,2.701189376087608
12362,22.26452020533961
12363,12.41169248271688
12364,6.573837844164942
12365,4.634691699560537
12366,3.4410532783877295
12367,3.0966740576388863
12368,2.975910749042601
12369,2.8972305812242083
12527,22.23601954704373
12528,12.386251741882553
12529,6.593215645056277
12530,4.689820295755324
12531,3.4079179947938925
12532,3.112821611573841
12533,2.989165622239502
12534,2.926104616522668
14118,21.95339343316886
14119,12.305960805641456
14120,6.509416317996714
14121,4.557646506195677
14122,3.335789988246978
14123,3.04222654069861
14124,2.9038848502352352
14125,2.8143562372292283
14126,22.190602806454507
14127,12.490795421340174
14128,6.704835150251603
14129,4.754927207459808
14130,3.5849111252326686
14131,3.319734903684203
14132,3.1458043786534424
14133,3.0672011532190404
14134,22.220615365220652
14135,12.53882438001274
14136,6.624534246920617
14137,4.745615783743587
14138,3.5085119297930603
14139,3.2047515494360748
14140,3.058889262669839
14141,3.005893600175406
14142,22.95824934365805
14143,13.060851529448472
14144,7.0446926595244905
14145,5.025668087895764
14146,3.811215770369172
14147,3.493002612012559
14148,3.3363050345407905
14149,3.3019300380188152
14152,23.331865080971852
14153,13.223610447196565
14154,7.151743690367663
14155,5.126631659492708
14156,3.893040932203332
14157,3.5358219747789335
14158,3.3953228329837195
14159,3.3660299314704822
14160,23.30242076234121
14161,13.178300460298948
14162,7.125557374578712
14163,5.088393919517627
14164,3.8633951481502433
14165,3.5245525191519125
14166,3.370286531906913
14167,3.3483388920780386
15292,23.177540029240532
15293,13.182701555216077
15294,7.229223317729908
15295,5.2952471396767535
15296,4.15071063042745
15297,3.7737261111431657
15298,3.6087546068357574
15299,3.6138583479725193
15300,23.177540029240532
15301,13.182701555216077
15302,7.229223317729908
15303,5.2952471396767535
15304,4.15071063042745
15305,3.7737261111431657
15306,3.6087546068357574
15307,3.6138583479725193
16897,22.262273554492765
16898,11.977450970908011
16899,6.391315981376384
16900,4.301143227799901
16901,3.2173709424419066
16902,2.8547470131802624
16903,2.6681397409883
16904,2.5706256423563705
25360,21.921393585008037
25361,12.204859312591731
25362,6.483283823307786
25363,4.543601316536316
25364,3.3310316706696983
25365,3.0306919859230526
25366,2.8957120785002943
25367,2.8145712061687966
25774,22.861501655095783
25775,12.430212409746282
25776,6.555089631014184
25777,4.449227500032207
25778,3.1189203894558233
25779,2.8171688529453047
25780,2.6573560736765938
25781,2.5403993531438784
25782,23.607286400494456
25783,12.566288031729504
25784,6.701348405800274
25785,4.557180069491721
25786,3.2818124429905637
25787,2.9742735734291625
25788,2.846880132904531
25789,2.7722254776374187
26585,21.834765765701068
26586,12.14397983259361
26587,6.358245757206888
26588,4.48776928907639
26589,3.256035500858026
26590,2.9684629182513897
26591,2.813683175574221
26592,2.7385960424955673
27458,22.719667744990662
27459,12.861248872134716
27460,7.16662603453216
27461,5.272967018689369
27462,4.058428757728062
27463,3.7324165222890637
27464,3.5998757956788388
27465,3.566043624755409
28453,21.942632845284127
28454,11.974479119585922
28455,6.147317198745149
28456,4.27787636577547
28457,3.060885337189968
28458,2.6944473530404287
28459,2.578375180578784
28460,2.478790920693067
28461,23.30893218236065
28462,12.824157531843314
28463,6.809602547997255
28464,4.805446837331053
28465,3.606559125467155
28466,3.2957968739901475
28467,3.1441575045638444
28468,3.095806509363088
28565,21.525927021369196
28566,11.778529610641527
28567,6.114684581276564
28568,4.260061986163628
28569,3.0139032351278665
28570,2.6973149675745103
28571,2.5584685622380263
28572,2.4501433979082874
28608,22.14770909691447
28609,12.27919958636123
28610,6.3979985394350125
28611,4.48190004471467
28612,3.237669270510434
28613,2.9580455235914216
28614,2.8073262330312954
28615,2.68127978439893
28688,21.99611984627653
28689,12.281250993280167
28690,6.549973350844546
28691,4.6392225449740065
28692,3.4463549321946374
28693,3.130506722891473
28694,3.0081524604008454
28695,2.9857548726326324
29156,21.899197057402457
29157,12.15229799676583
29158,6.386993709133187
29159,4.5176952607101155
29160,3.2923148280589802
29161,3.0011039837102373
29162,2.8699847148562867
29163,2.7866563341606927
29994,21.84317200326159
29995,11.928633175461904
29996,6.197973929091117
29997,4.268872395147454
29998,3.1147784458138457
29999,2.74533975714442
30000,2.5773369878036485
30001,2.470631913775008
2336,5.9569833627393765
6707,17.879536640076566
21343,4.648782152350169
23749,7.4403556333468694
23750,7.681954132370923
23965,55.236286590196976
6118,7.654961739452957
11976,3.2559064234336206
13804,3.0278255698333396
16017,2.0482703194279623
21344,4.403755812607589
21463,4.071591349093294
21517,4.044904813174267
21518,4.77680520563269
21519,4.044904813174267
22125,3.675943166309576
489,4.852937036449074
2339,8.506524657429082
2340,7.651117857082184
2341,7.00609596021923
2342,5.816891454198786
3191,7.418322279856851
4837,8.36584969803229
4838,6.452228305459542
4839,4.567029568031839
4840,4.59918848995296
4841,4.06697422976367
6605,6.246350300079168
7655,6.973627255374017
9726,9.083540531916631
9917,7.477251678042599
9918,3.5525206340677613
10058,7.308181712058232
11848,2.8992623853653363
11849,2.9032866176532957
11850,2.6004021417327636
11851,2.6004021417327636
13519,7.606262082301089
14213,1.8756459707025372
14385,7.54588120357815
14386,8.92285866043238
14387,9.574835749550864
15672,5.837523255286932
16138,5.073064086942876
16139,4.0968028870079065
16158,5.794367912336262
16331,5.208563097022625
23782,8.869087762388782
23800,17.18457390973273
23801,19.78795202932343
23803,20.701685196574896
23804,15.487235531046643
25254,2.3350059378146875
26811,5.103071275281901
14150,34.82266988362326
14151,41.410948015563946
2337,4.089580151523321
3978,20.260627229575984
3979,4.933937842971027
3980,1.727785148457382
9984,1.8431391138003343
10375,3.8052337563563605
10376,3.0539774159597943
12259,6.500608870750536
14368,6.439822633948247
14369,2.8721646310826894
14370,2.7275610500013285
17979,28.129343856035334
17980,7.399898530488998
17981,3.2037369265266746
18008,24.082526573770338
18009,5.660064972251509
18010,2.133021306930329
18011,24.74379421491226
18012,5.990713682468539
18013,2.257181242817391
18019,23.793110593071678
18020,5.861889610455786
18021,2.2660365933245994
18486,17.358134055463694
18487,4.681320275395174
18488,1.6693187646806666
18759,29.572557386738907
18760,6.926188451641906
18761,2.573693418661151
19733,28.320147810084325
19734,6.282920345258351
19735,2.3221530072986574
19736,28.719222321989818
19737,6.42871324132254
19738,2.394632736481648
19748,30.451002466367623
19749,7.335006198150823
19750,3.17722054741256
19751,30.696927457655615
19752,7.7776597884363
19753,2.8837669124696035
19754,29.8187256629986
19755,7.107657789019304
19756,2.806710393878809
19933,30.460437222451485
19934,7.398115354523042
19935,3.2838518923265396
19936,30.819579663335702
19937,7.48073498810097
19938,3.480932416983832
20003,29.430626042419558
20004,6.748622179128795
20005,2.6119716180857537
20006,29.430626042419558
20007,6.748622179128795
20008,2.6119716180857537
20009,30.003001490190872
20010,6.894426744918594
20011,2.7521846268767143
20012,29.802102272134224
20013,7.0560057311575415
20014,3.052578295690537
20018,29.69054139792061
20019,6.648936622269673
20020,2.480520896345181
20202,6.56599187160005
20206,30.69759872609593
20207,6.663629527799369
20208,2.4920266383081366
20209,31.756598606029872
20210,7.717237514522242
20211,3.5037681722731358
20506,10.202641230098903
20507,1.618320990872266
20700,32.2719093063593
20701,7.17369655209485
20702,2.2419368283514136
20714,31.55931399453628
20715,7.577268587385248
20716,3.6454097103033827
20717,30.303749759724756
20718,6.987818760674673
20719,2.841887073624734
20720,30.470515251880617
20721,7.052902829089775
20722,2.9517083866005596
20723,29.32729842602694
20724,6.711784149553139
20725,2.6396108390689013
20977,30.352291505425033
20978,7.326549059145985
20979,3.034126413005529
21000,32.11247957009719
21001,7.509296945515175
21002,2.783581791477878
21031,29.371909602356585
21032,6.595984361495973
21033,2.5279883232071345
21037,32.03200757232423
21038,7.395822577290129
21039,3.2172103250284465
21040,32.33035464638502
21041,7.495891080718882
21042,3.2999327284111772
21052,32.27901876774247
21053,7.615652047525724
21054,3.5274769204991947
21055,31.537738435057083
21056,7.36018817965714
21057,3.161658045451171
21058,30.64948978808009
21059,7.172833906023727
21060,3.020895575033651
21070,31.877985420583297
21071,7.303021205554344
21072,3.0758428821297024
21073,31.876407790109027
21074,7.306721098366697
21075,2.967943976341463
21076,29.539459421938318
21077,6.863386686786978
21078,2.6892931650050165
21079,29.539459421938318
21080,6.863386686786978
21081,2.6892931650050165
21345,32.346090908455004
21346,7.795037728941362
21347,3.1161418764667403
21348,32.005634606118036
21349,7.4020517623409345
21350,2.6958340761540556
21354,32.008992821134136
21355,7.412173644934577
21356,2.7003297780723905
21357,31.197107020645742
21358,6.8263189784362455
21359,2.155676371118202
21375,30.662529044966334
21376,7.269194181647937
21377,3.4192492510767125
21511,32.58009904266522
21512,8.012112164614543
21513,3.4797296367519794
21514,32.52939536515347
21515,7.877776272261573
21516,3.3924981974685564
21520,31.655324403248454
21521,7.2462875158246165
21522,2.534913017574267
21523,31.739082934587742
21524,7.24712105907177
21525,2.5592775012515063
21845,31.18377633504279
21846,6.9528587584861326
21847,2.3110627093105367
21848,31.86840443445853
21849,7.18383672827175
21850,2.4018264665648847
21851,29.412790750122074
21852,6.489473153126876
21853,2.1986577081988705
21860,32.220474436863704
21861,7.038795717566845
21862,2.1930936502070875
22190,30.594153087946328
22191,7.6446590894596795
22192,3.1667111535754273
23402,15.604378132122767
23403,4.2406439027667515
23408,15.662395686889445
23409,4.215415297277437
23410,14.788471457642379
23411,4.069750289830284
23414,16.405037216911207
23415,5.4778224980592505
26431,30.737016030781604
26432,6.522516979014594
26433,1.9871155398250424
28573,20.693826215895754
28574,5.078135403194264
28575,1.807621446466052
323,3.799294534456769
942,16.63910462253492
943,14.38600331092546
944,8.57329284253273
945,7.406038040237643
946,5.531509174196269
947,11.272581664565626
1113,16.793785769902588
1114,14.63144337727379
1115,8.22073723887745
1116,7.066288878497633
1117,5.662804286130863
1408,17.234933398264676
1409,9.334162993376195
1410,7.934848243789619
1411,5.784627305983097
1412,4.2883936335981945
1413,3.531422306176161
8146,18.9649229945496
8147,11.278167650452412
8148,9.776701090269874
8149,7.301132242905898
8150,5.857058965278083
8151,5.030691285653957
22634,9.659663743988238
22635,7.745352254036663
22636,6.027769275501001
22637,4.5807375769200025
22638,3.877752482395609
22639,3.449321380122546
22640,3.1612560734775355
22641,2.926603816889006
12802,5.758965807387303
8218,2.883734858527667
15618,5.061254310509832
12803,5.979288947473829
22359,5.052581665686286
22360,5.491135419001568
22361,4.887914606476373
22362,4.562856553031521
22363,5.173824370082223
22365,6.117582949203058
22366,6.085401458889911
22368,6.881668727373352
22370,6.500310794198622
22371,5.9938538971311175
22372,5.9938538971311175
22374,6.177736976046108
22378,4.502939030258075
22379,4.977169787103659
22380,5.953516406401394
22382,5.537289058334976
22403,5.29341537248108
22417,6.399427958576521
22419,5.439966077031085
22420,5.8769417754504865
22364,5.29179798953393
25790,24.51860862133081
25791,13.568755616593869
25792,7.270914602882729
25793,4.714292029268275
25794,3.674771312742362
25795,3.3387592637118075
25796,3.163557285425661
25797,3.1152783380474194
19486,31.3425988005521
19487,7.279074740417261
19488,2.2743157528757965
4564,24.493782560813525
4565,13.415086686894858
4566,7.2339819941161565
4567,4.560004998932961
4568,3.652434880113288
4569,3.4700410611723567
4570,23.009688465107814
4571,12.890572455257702
4572,6.523836932343369
4573,4.446073993016653
4574,3.472654162372996
4575,3.224391512753051
4576,3.08968948850602
4577,2.9596154958996537
10535,22.79565906042488
10536,10.921249921416424
10537,9.951504889031526
10538,8.626491455813621
10539,6.000130600973718
21023,4.660806168309487
29164,25.04886900573808
29165,14.256288986687155
29166,7.794187935172006
29167,5.36526305729658
29168,4.06873549816547
29169,3.6671031662288676
29170,3.532430402030714
29171,3.4538966470253043
2338,4.602877492664397
19896,31.84772189134141
19897,7.123937606107333
19898,2.394915353913596
10039,2.5106793445516993
324,26.230614632929775
325,15.713914110112901
326,9.111441067142588
327,6.719368545040038
328,5.389401255934252
329,5.216721142817742
330,5.08593684554468
331,5.011099558799967
1225,22.77729491049531
1226,13.682459940077853
1227,7.961910646941775
1228,5.773827634389509
1229,4.74169817455178
1230,4.450824481434294
1231,4.247684545931716
1232,4.141494184931963
1276,24.035594249116958
1277,14.92638296713667
1278,8.908402017891332
1279,6.512146114060973
1280,5.51168506491078
1281,5.141952342860358
1282,4.976627899375862
1283,4.926097983811908
3183,22.829210757865766
3184,13.70617545656782
3185,7.969795471689867
3186,5.816042848328802
3187,4.767550353417183
3188,4.497071567269842
3189,4.304772308180515
3190,4.175426565286612
5418,27.834177648113865
5419,16.613899239098178
5420,9.765564328025285
5421,7.366194289924118
5422,5.768993844072129
5423,5.392508415790655
5424,5.189945060935991
5425,5.071344152546703
6698,23.12003046206327
6699,14.179530043892841
6700,8.625003327732927
6701,6.276148698890239
6702,5.3530606471699995
6703,5.007986327923447
6704,4.862621348267875
6705,4.744091300785513
7470,22.716247777913647
7471,13.660836319370668
7472,7.910518919824316
7473,5.728205793569999
7474,4.734497006780105
7475,4.478569681529311
7476,4.235201203750319
7477,4.148073170240494
8673,24.08615326829738
8674,14.486642876693587
8675,8.700273751547828
8676,6.375076520091713
8677,5.294958846248744
8678,5.023648920941323
8679,4.956244628762554
8680,4.847948552358509
8681,27.062188884000747
8682,16.35313770079916
8683,9.79311021092247
8684,7.225179022172554
8685,5.998900100203662
8686,5.653756503926128
8687,5.475594223637857
8688,5.376955910790642
9811,21.864169291794877
9812,12.887513955188362
9813,7.309576083579423
9814,5.266410989904589
9815,3.963761768424078
9816,3.722632797235001
9817,3.6187958900745305
9818,3.506781727956079
9828,22.81006913698539
9829,13.763945501137442
9830,7.950337669715327
9831,5.749985728855031
9832,4.738193024063001
9833,4.481569911397907
9834,4.283729102504369
9835,4.16249298986799
10337,23.730522559503168
10338,14.282199619069901
10339,8.364344155787288
10340,6.083975853179353
10341,4.909839796542065
10342,4.6557159619337085
10343,4.520441323503145
10344,4.381529577490934
10355,23.97351744708625
10356,14.453471714214764
10357,8.57717223323637
10358,6.249287747360884
10359,5.16486605763256
10360,4.940694553002769
10361,4.789322383464092
10362,4.66736991876295
10363,23.97351744708625
10364,14.453471714214764
10365,8.57717223323637
10366,6.249287747360884
10367,5.16486605763256
10368,4.940694553002769
10369,4.789322383464092
10370,4.66736991876295
12000,21.776026787529087
12001,12.798535312185278
12002,7.309589337912648
12003,5.171336151735759
12004,4.027488106028741
12005,3.768011087871218
12006,3.626936904277834
12007,3.5621834345287975
12057,23.050212982639465
12058,13.99972898338667
12059,8.467533798642242
12060,6.1819823726916985
12061,5.232274986486079
12062,4.8855424553085145
12063,4.716857867873159
12064,4.613075725118936
12172,23.001201892647302
12173,14.129641512724369
12174,8.50651014646868
12175,6.2027020277713305
12176,5.234626192504002
12177,4.873491907637805
12178,4.728287635757222
12179,4.594867548821848
12656,23.899089769007205
12657,14.836693756738482
12658,8.871652581730286
12659,6.479190561937901
12660,5.491956000864391
12661,5.126742469406213
12662,4.963201685731582
12663,4.909278091323829
12789,27.685777122458727
12790,17.039478991171425
12791,10.400379967042891
12792,7.5913482219174755
12793,6.827740928473333
12794,6.581924259207518
12795,6.434558189331928
12796,6.375841777398731
12813,26.388545659551493
12814,16.627439359582386
12815,10.660275144590424
12816,8.576735501432614
12817,7.774542264341008
12818,7.445044112858878
12819,7.213151699592326
12820,7.009499784010495
13262,25.11877284586812
13263,14.566424591431579
13264,8.76059333071553
13265,6.4498087429152235
13266,5.207857676100881
13267,4.93528083275706
13268,4.768584375373345
13269,4.61192068391352
13270,25.11877284586812
13271,14.566424591431579
13272,8.76059333071553
13273,6.4498087429152235
13274,5.207857676100881
13275,4.93528083275706
13276,4.768584375373345
13277,4.61192068391352
13483,23.7335130958574
13484,14.67021347842185
13485,8.67688409248162
13486,6.350322594855449
13487,5.308551849893143
13488,4.986132047943262
13489,4.842766206812774
13490,4.7861260543216595
14176,22.74038208581941
14177,13.606162975725923
14178,7.912909916906397
14179,5.7091438732282045
14180,4.719179716219055
14181,4.472795852877291
14182,4.231394975838335
14183,4.141962741513904
14184,25.194837891878027
14185,15.600476603887278
14186,9.1258441537994
14187,6.675518897093329
14188,5.823901251971445
14189,5.391473927157155
14190,5.242446424701115
14191,5.128844880702552
14360,27.711874597247697
14361,16.73137186438618
14362,9.885904221501006
14363,7.451389146074867
14364,6.527120379735937
14365,6.157137105444822
14366,5.978262127213777
14367,5.945379092055824
14486,21.505027275254985
14487,12.665318140058893
14488,6.956478616624714
14489,4.687639783610155
14490,3.8448160389620654
14491,3.6693999970135702
14492,3.5547393441041244
14493,3.480059523727503
14527,23.49708242523525
14528,13.932957488577848
14529,7.161658804416078
14530,5.170599145850866
14531,4.180955840414623
14532,3.828722814859064
14533,3.711364106287356
14910,22.102760278709976
14911,13.010921178201954
14912,7.38654529306243
14913,5.2590045625710315
14914,4.1890781133114725
14915,3.8726850496051317
14916,3.700560905094026
14917,3.596669011815315
15339,22.773825852069027
15340,13.673485329674465
15341,7.844339007718161
15342,5.560539342544551
15343,4.45404733846864
15344,4.171249804123451
15345,4.010735086125961
15346,3.85498070480203
16230,22.359310733191204
16231,13.161049427574179
16232,7.444541653242578
16233,5.342064851866105
16234,4.260660014175073
16235,3.9781103842058427
16236,3.8090575144993273
16237,3.679444058304018
16461,25.41427531969804
16462,15.739028842457016
16463,9.054385561569857
16464,6.645582203052284
16465,5.235658708162137
16466,5.017111557507553
16467,4.881466833809981
16468,4.811043552335512
23989,21.740885412393094
23990,12.744496381129819
23991,7.229701477242004
23992,5.142598342401651
23993,3.9951771710707895
23994,3.731971722707506
23995,3.560330296960719
23996,3.4761518597826555
25655,22.672712071693123
25656,13.66117921717362
25657,7.853937232142523
25658,5.6053124288267755
25659,4.462276624295764
25660,4.1865541114202225
25661,4.029791631191622
25662,3.860939324228667
25663,22.020564186484375
25664,13.12100724392892
25665,7.31215564851458
25666,5.224388536279791
25667,4.223577186990621
25668,3.926120739210248
25669,3.7609842015875636
25670,3.63396461559671
25671,27.1558625264301
25672,16.300288645520993
25673,9.760938921212855
25674,7.116225570040232
25675,5.940530215298242
25676,5.621158983353781
25677,5.503892441993703
25678,5.459228519592664
26844,26.587321618239006
26845,16.0518485871492
26846,9.723729746005496
26847,7.153513281225898
26848,6.048426050011023
26849,5.709215394218849
26850,5.505680944714606
26851,5.369662129069699
28895,23.277514520847266
28896,14.12467448545164
28897,8.303462709950194
28898,5.949466705617952
28899,4.738550731075061
28900,4.474772683106945
28901,4.330060906270126
28902,4.195407681265435
29671,23.111626451871118
29672,14.028999076701927
29673,8.219195615827067
29674,5.944681994545178
29675,5.049384198771965
29676,4.71292430754028
29677,4.585751516104082
29678,4.456888762706201
12320,7.478681440115629
14620,6.785819255703821
16041,6.492742910325884
16042,5.711019423667163
21486,6.570653103031237
21738,6.30202545593182
21749,94.53931786913591
21750,61.775758626957014
21751,41.532184121334154
21752,34.33717498816754
21753,20.34231308923413
41,7.767189814759553
1284,8.909606395593443
21241,10.228457049415956
21796,5.6141016150505925
21921,7.595811782250183
21922,7.056998148782415
22513,5.317027263520032
23307,6.863051123989877
23615,8.763501267275656
23879,12.71213631035392
23880,9.9116311833545
7488,17.608380695596534
7489,19.3774084197544
7490,9.833986543186624
7491,11.524897713111537
3615,11.100041562078333
3616,8.333971057181943
3617,7.800315583538551
3618,7.202950697454817
6737,7.070866974879436
7035,11.10142753914868
7036,9.413103231761085
7037,8.911261026068349
7038,8.27491916129533
7274,6.234009377845321
7275,7.1649202032688
7645,10.63010179173112
7646,10.69372490473169
8533,16.572864863171578
12048,14.201574876503273
12049,8.048560516181032
12050,8.106761479882094
12051,6.870427817691616
12569,9.703209225737877
12570,17.61315876272263
12571,15.283550584089246
13431,7.449818090398735
13876,11.604510540054923
14030,12.35001845235395
14031,13.265404005395219
14032,13.788776750090234
14033,12.97709443485315
14542,13.213009987875145
19526,5.942407913394646
21681,15.455451952885078
21682,16.697862642564047
5656,33.64621388880037
1529,3.6507093987897683
5979,12.3904187053195
5980,9.826002923195437
5981,6.4698355670796674
8553,4.009450052218445
12455,3.940914073932916
12508,8.3034398040746
12821,7.658161067343859
13169,4.59935898713841
13432,6.822247688224333
13548,5.990583983431939
13549,5.824957494348681
13661,3.1574696026034204
14238,3.574718039746245
14534,3.554751368444245
14936,5.243130995634328
15514,4.0097553098819025
16275,7.905403735295298
16478,7.527106012267436
16479,30.235790035074373
16495,5.222802886696537
16496,34.4901591207439
16497,9.517799339247727
16498,5.024842771053784
