id,cost
20901,2.7017881220099507
20902,28.56869880281418
20903,7.812890270494624
20904,2.9386382441160595
20935,12.883208558060778
20936,7.385565531848118
20937,6.178258105353655
20938,4.766805657586007
20939,3.5447797350134205
20940,3.213704497942171
20941,2.7433797830138915
20942,13.874768777958659
20943,8.006994424087715
20944,6.680805077493273
20945,5.162027853816288
20946,3.8414734174063483
20947,3.516093160133041
20948,3.0662141683424387
20957,29.896179395267072
20958,6.940489021268847
20959,2.513908982169489
20975,2.0870317811426857
20976,1.923289080250786
21006,2.1920051258188287
21105,2.5026764211972545
21122,27.87009443106203
21123,7.422601566936419
21124,2.6872097888868804
21140,28.670885169159888
21141,6.959535762890067
21142,3.0408214739368584
21176,2.3503614623036913
21239,4.335713377188064
21415,2.3662737798619133
21418,2.843911150032163
21422,31.07571563512758
21423,7.612948221211249
21424,2.744356007069156
21451,3.104657130671081
21533,4.640790887470116
21561,33.81971908730797
21562,8.253454656378313
21563,3.084064301251717
21564,29.18515301684384
21565,7.77649060267465
21566,2.8280961207641653
21567,30.64043847165207
21568,8.5533454447368
21569,3.4472774532016195
21570,33.37382121874875
21571,7.921458120843084
21572,2.9565114467342606
21579,30.196606287863556
21580,8.880314816774806
21581,3.8105467186669304
21607,4.429768310165907
21736,3.125265189184681
21740,30.53952407432703
21741,6.9352692735555515
21742,2.6641090295900547
21771,29.51740881815166
21772,6.233595591413906
21773,1.9122410899931281
21774,29.746975792471886
21775,6.254738502705673
21776,1.913683515492256
21805,30.422083476230885
21806,6.615058971134002
21807,2.324624265789719
21808,29.738680158454773
21809,6.253310513862016
21810,1.9509239407409729
21823,5.819383508376272
21824,5.717642631851682
21825,6.722666030448143
21826,6.767950818853595
21944,31.499127756735508
21945,6.809375020430161
21946,2.3183065231559543
21990,29.582561095227607
21991,2.5877560110096476
21992,2.5200663181553
21993,6.472660264834494
21994,3.469770275166223
21995,3.260133419677677
22004,5.447136616426101
22016,5.357207245469341
22023,29.86832738267648
22024,8.057766693085478
22025,3.770163019488932
22030,2.945708013640114
22108,4.988028564029457
22178,3.5923155648337843
22202,6.791599349351351
22203,3.982739067578587
22207,2.5203059611374425
22208,2.554505232063775
22211,2.544847632979082
22212,2.528573966567629
22213,2.3738670638159722
22215,3.894215601218914
22216,3.6430499719296114
22233,5.959255996393886
22250,2.683666452074
22253,2.6186441520200874
22261,4.085848733484117
22326,5.919812136668843
22331,2.9069318133534523
22332,3.067904445064396
22431,9.612905334936574
22459,6.934944057720777
22460,4.036878839166413
22464,10.199757271075805
22465,10.66973756555597
22475,3.8817134116916185
22516,2.254632001208081
22520,4.461437797019102
22533,5.320633240396471
23168,26.682882435008548
23169,15.44044749579968
23170,8.97089827862076
23171,6.636087260319776
23172,5.33721623540529
23173,4.989750040480859
23174,4.805548295236164
23175,4.687157709616483
23308,3.190588241430589
23352,2.5629069783044343
23483,6.41906752205065
23484,6.716865957088224
23485,6.673703873135366
23593,15.639182166232429
23594,8.843521213361004
23595,7.729183550609824
23596,5.338412931190805
23597,4.618434525242041
23598,3.811867808176497
23599,3.487524290224877
23629,20.023035564143125
23630,11.781327731314846
23631,10.453927884876785
23632,7.440122255947003
23633,6.15016527354917
23634,5.453377136485115
23635,4.795012503441849
23636,4.45361553044793
23637,19.88427328021842
23638,11.700219112588142
23639,10.386210725975848
23640,7.3896414887339175
23641,6.084231248625461
23642,5.284184587120049
23643,4.639087028977994
23644,4.305568046142587
23703,26.863363683505614
23704,5.909623789536137
23705,1.7580799112410015
23739,12.699071355876308
23740,6.945456010678641
23741,6.013407813949282
23742,4.015883468303526
23743,3.3145920843111587
23744,2.6529208342098043
23745,2.425253276992831
23746,2.2589993057421918
23759,2.2192457403624
23963,16.973978974444652
24005,22.476462499138353
24006,12.383539760313546
24007,6.551408159057945
24008,4.56629743449905
24009,3.3352311815501245
24010,3.0294303176279005
24011,2.8757855201493636
24012,2.784882028655707
24076,22.50266338075902
24077,12.396872553121277
24078,6.583261986344763
24079,4.597440949708681
24080,3.389562443505205
24081,3.0916958944528297
24082,2.9410359916205238
24083,2.8550286980811808
24115,22.96350314623774
24116,12.656052980782038
24117,6.729145588518482
24118,4.704218560335556
24119,3.4708040628158687
24120,3.1649911931354446
24121,3.0113963434557927
24122,2.9280069153795854
24814,21.47288040778687
24815,14.672290763146384
24816,8.72035279586422
24817,7.892071165818301
25378,6.166228801238613
25920,8.416109900684646
26003,22.197822697716038
26004,12.222267542450993
26005,6.434297404271501
26006,4.47653004383291
26007,3.2513887062913613
26008,2.9483186657317195
26009,2.7988076978036633
26010,2.702352893674229
26430,2.970688907828038
26474,18.738679947847405
26475,13.335645815542792
26476,10.049294787828064
26477,8.59484988248972
26665,26.155154092677662
26666,14.586086064645217
26667,8.011783828338702
26668,5.664131955220181
26669,4.19778692928948
26670,3.936334293254479
26671,3.771845067243445
26672,3.663492674970549
26673,22.11551063705635
26674,12.193616467532253
26675,6.424093432872887
26676,4.468761458254847
26677,3.243685177257021
26678,2.947650386649503
26679,2.7999993393595415
26680,2.7142538667062426
26869,9.735017433518403
26870,8.773149674924403
26871,7.553298371649917
26872,7.254977799234594
27147,22.46908818342314
27148,12.38161700411164
27149,6.582694284301092
27150,4.598318469309062
27151,3.39540553408707
27152,3.095002908191224
27153,2.9438418787306984
27154,2.860777599242285
27155,22.89850352191957
27156,12.714693512040368
27157,6.886685500356659
27158,4.846651753745529
27159,3.596370679125022
27160,3.2710504266552225
27161,3.119544554534295
27162,3.041231183596644
27163,11.836492354910478
27231,6.976462197442125
27245,26.42304134993348
27246,14.693989753216384
27247,7.962166901182176
27248,5.628125319892163
27249,4.150731400693468
27250,3.8851299310589837
27251,3.7229940663767813
27252,3.606637042210307
27253,26.257463730817907
27254,14.645739035591438
27255,8.006212729270919
27256,5.6512537204414945
27257,4.171143837691632
27258,3.90812408246812
27259,3.74571579143888
27260,3.6326781094749667
27261,29.226703989023417
27262,15.688948822950822
27263,8.618606858252283
27264,5.737147270315096
27265,4.187608732014942
27266,3.834967232547943
27275,22.611931252800503
27276,12.455658639781829
27277,6.61147155714168
27278,4.615426614148434
27279,3.402768918855724
27280,3.0997435171980805
27281,2.9479535091832
27282,2.863511623899291
27355,22.829934422311172
27356,12.707800901608934
27357,6.878902766348858
27358,4.8648346398380475
27359,3.6441795980373795
27360,3.296710064209537
27361,3.1462040663981417
27362,3.0657547141105326
27450,22.84376429117312
27451,12.932510165896614
27452,7.199494819497519
27453,5.252268322807846
27454,4.27579148321895
27455,3.8836497730929795
27456,3.7209852439791082
27457,3.6257634699485
27868,22.759673832250822
27869,12.538988565433021
27870,6.609924329369445
27871,4.676590192561915
27872,3.399889577231836
27873,3.110142254006483
27874,2.9604922348702036
27875,2.870342657954342
27982,23.144140629870574
27983,13.128021556049605
27984,7.429801603371708
27985,5.5241673304389565
27986,4.5468021929993165
27987,4.107751048702967
27988,3.9432872862686104
27989,3.842063897584264
28095,22.26828330432926
28096,12.249926354214281
28097,6.480368044385262
28098,4.5145414060500135
28099,3.2936934627957197
28100,2.9983797133226044
28101,2.845191429791359
28102,2.7570869188060225
28103,73.53985630950409
28104,27.184685198474682
28105,15.561030264480715
28106,13.459871932709552
28107,11.393247363663063
28108,22.843017005958426
28109,12.662540587159631
28110,6.838612783024519
28111,4.800732674356621
28112,3.5418378259206533
28113,3.2199147563883663
28114,3.06590992605112
28115,2.981621731647413
28116,22.24469634578779
28117,12.255268052753692
28118,6.493765174334275
28119,4.528050327146007
28120,3.3289560535368152
28121,3.030446847682663
28122,2.882175112739286
28123,2.797329254141992
28311,22.30797068178029
28312,12.27994649001993
28313,6.4431278651434996
28314,4.472655567143301
28315,3.243240034002815
28316,2.936097195501448
28317,2.7867785107473146
28318,2.693829290710527
28319,22.881677830118793
28320,12.625191911864063
28321,6.706629351997676
28322,4.68731718152809
28323,3.4577080885548077
28324,3.146983193468156
28325,2.99443537403735
28326,2.9035518917497147
28335,22.383712244344654
28336,12.386267559188596
28337,6.659137020123862
28338,4.631452275549383
28339,3.385036976651642
28340,3.0819870018373035
28341,2.928919136269213
28342,2.8459297599086724
28362,23.00541956550765
28363,12.987524135034045
28364,7.124430839347437
28365,5.0988378638034275
28366,4.050449712239291
28367,3.6759906163532405
28368,3.5124766776188534
28369,3.4262679470128
28485,22.30652694819467
28486,12.321280778554774
28487,6.47695970323669
28488,4.514542634227735
28489,3.300520832795834
28490,3.0023462480880148
28491,2.857961850401802
28492,2.7763881715644705
28517,22.838400321800354
28518,12.638650636262883
28519,6.734789710057171
28520,4.723212017802442
28521,3.5029321136921308
28522,3.200834552081458
28523,3.054544486982895
28524,2.9753804875925467
28525,23.53995842533511
28526,13.195809664866296
28527,7.277513353826376
28528,5.220883591703498
28529,4.017811500869579
28530,3.6535092597533705
28531,3.4949647359666636
28532,3.4141574903480674
28533,22.52292395333356
28534,12.435447898788958
28535,6.580438454939746
28536,4.591342046081125
28537,3.3535789337225697
28538,3.0504895818120175
28539,2.8986691739241555
28540,2.8113680695446663
28600,23.41774958527162
28601,13.053163245425045
28602,7.08692817394645
28603,5.030632345950358
28604,3.7833418354930846
28605,3.423333827398737
28606,3.269040543387123
28607,3.188779224256566
28696,21.95957746945172
28697,12.108112310598969
28698,6.363096497438105
28699,4.423624958317558
28700,3.2090423553167504
28701,2.9108540175228614
28702,2.7635399274801116
28703,2.673283585056812
28852,21.88591622987177
28853,12.047885277161294
28854,6.3636167734332405
28855,4.427865241066246
28856,3.227907102333669
28857,2.9286983846869448
28858,2.7767943794290386
28859,2.6874100769486833
28860,22.882402648463977
28861,12.74276044049431
28862,6.892784285492888
28863,4.87176920830971
28864,3.6530931413391934
28865,3.3043428044261325
28866,3.151930494219814
28867,3.069632535026495
28876,23.37720722913404
28877,13.030469380344243
28878,7.0418451164790845
28879,5.013200008977332
28880,3.845206085177946
28881,3.491343799622966
28882,3.335319114053585
28883,3.258026230314229
28911,22.285421443613387
28912,12.284226335645833
28913,6.455054086139525
28914,4.492622687394636
28915,3.266308106724171
28916,2.9650358766874567
28917,2.8163614059161435
28918,2.7279489960906402
28919,22.920302278548103
28920,12.69158495291866
28921,6.768088007298108
28922,4.750738409905012
28923,3.527490135930348
28924,3.2232231982761004
28925,3.075350892545689
28926,2.998093160234001
29296,26.12158666576198
29297,14.563655841577548
29298,7.9570541259163186
29299,5.612682792488702
29300,4.139308402958284
29301,3.877135907912619
29302,3.7132629932372097
29303,3.6006398548240504
29304,26.51448278555529
29305,14.780048909291613
29306,8.12150356950937
29307,5.743776147101666
29308,4.2599676307085135
29309,3.9954374931953347
29310,3.827330608445114
29311,3.717583808650885
29312,11.25871062625608
29407,26.088069825827915
29408,14.827317729861166
29409,8.449224349742344
29410,6.215613278780921
29411,5.088284156396428
29412,4.72107840876303
29413,4.537659637911456
29414,4.40853099331827
29452,21.73146354605656
29453,11.964050355673345
29454,6.260872565927243
29455,4.346949960206339
29456,3.1476404558513837
29457,2.850379600473863
29458,2.690713239046534
29459,2.586922225768611
29492,26.987990467820214
29493,15.020384857750622
29494,8.178058853229729
29495,5.808680313130683
29496,4.305300137744038
29497,4.03624903672228
29498,3.8704894122767137
29499,3.7558226728210258
29508,26.701772690138444
29509,14.906556256329239
29510,8.188157885853423
29511,5.7947870363288985
29512,4.320386833283108
29513,4.059001875872293
29514,3.898840743262707
29515,3.7894458938645634
29639,28.106176786430794
29640,15.811676099254631
29641,8.821666425646269
29642,6.323501854458901
29643,4.806166611147844
29644,4.530589060757958
29645,4.361424508651052
29646,4.239835185817057
29647,28.027091001116577
29648,15.728690961084224
29649,8.655145743810245
29650,6.1654233696551906
29651,4.605217956157567
29652,4.330935445016496
29653,4.143997830504165
29654,4.030289544294126
30197,6.650266188845194
30198,3.654441103338925
30199,7.726623735150182
691,3.911496214578545
2558,15.007883764284022
2559,10.273960957502807
2560,9.117036050200822
2561,6.010246865770608
2562,5.495522433858388
2563,4.454066150017552
19039,33.19260829083287
19040,9.490117570576382
19041,3.707815442109671
18881,7.264431352808249
18882,7.541709940411187
11194,1.670887424315893
11390,3.2489460390865976
10401,14.91027932021879
10402,8.54084556330576
10403,7.702082127778205
10404,5.621099028793183
10405,5.546390751825207
8597,11.556159504957336
1722,23.328151201156214
1723,12.915293573220445
1724,6.8401022612663445
1725,4.815849970383817
1726,3.516648869998798
1727,3.2608430508666424
1728,3.1063767705984304
1729,2.9911955126753966
4353,25.027777887657653
4354,13.476109014517332
4355,7.39792961151111
4356,5.060004917649864
4357,3.7590532200237248
4358,3.5029707990395162
4359,3.3688841378485077
4360,3.2875516828641653
13421,1.9677462581561462
18642,22.41900285687238
18643,11.796975890349751
18644,9.512609084998141
18645,6.427956701733982
18646,4.6034775715466845
18647,3.6114814873145407
7754,1.747588509183794
9340,1.7402979501015265
12559,1.4238031976093473
8361,22.599054725375396
8362,12.614676487814295
8363,6.427374270193705
8364,4.342438790151178
8365,2.9999302166265966
8366,2.659599600144348
8367,2.4915118261172338
8368,2.418230715128815
10039,2.4657828792319685
2338,4.98093998728255
4564,23.78254029765448
4565,13.437758844937866
4566,7.326082124493426
4567,4.802568686731192
4568,3.6391783825427364
4569,3.320179438736647
4570,22.760456366904748
4571,12.796498663424181
4572,6.832238950330715
4573,4.634257173273259
4574,3.5139015279265458
4575,3.201322936986878
4576,3.052381754003882
4577,2.9397351217597087
10535,21.811609710739166
10536,11.35984346824703
10537,10.168495241268547
10538,9.103628714912427
10539,6.058888576125187
21023,4.510863641357241
29164,24.96213512580323
29165,14.396604981010654
29166,8.030011279229257
29167,5.543196872657854
29168,4.2409899260195685
29169,3.9166143819707844
29170,3.762852320295407
29171,3.6857813064925296
98,20.378534358972836
99,11.281348383611766
100,5.812326155011651
101,4.025656000640361
102,2.9199502844171783
103,2.6060676606753357
104,2.4365985008206263
105,2.3547399114992977
275,22.320992241770785
276,12.32551398459195
277,6.604904268120474
278,4.637693536074164
279,3.3969872666918337
280,3.1099853052504876
281,2.956144301933316
282,2.862647738210168
323,4.346857575299663
460,21.690744306319615
461,11.989059025353711
462,6.2780643704063985
463,4.372405747729321
464,3.1592217895539805
465,2.865392442385758
466,2.7188604937966936
467,2.6230494142567293
489,4.048421729328037
942,15.173142591822264
943,13.374051458127946
944,9.01175324281313
945,7.268220288617982
946,5.525852681084516
947,11.854572418423103
1113,16.491909739571266
1114,14.08586875296883
1115,9.080565693364303
1116,7.338328312733542
1117,5.7643371054251356
1190,21.695392849197443
1191,11.995023341968611
1192,6.280517947189494
1193,4.378226561500441
1194,3.1597916754591275
1195,2.86452115784677
1196,2.7171479671029566
1197,2.618917976959134
1408,16.061608782872288
1409,8.943541517786306
1410,7.532697896799687
1411,5.287301644054383
1412,4.061003666935503
1413,3.331574679564131
2336,5.2965940078055995
2337,4.489817408749304
2339,8.507999342060003
2340,7.743861634315903
2341,6.991701011671378
2342,5.480685819025233
2897,21.30212862449666
2898,11.76450878467798
2899,6.147443870068893
2900,4.278168209991787
2901,3.0832714035362536
2902,2.794573119844934
2903,2.64945601280521
2904,2.554063622816185
2905,24.079496808239508
2906,13.403476618329185
2907,7.149261448574877
2908,5.064921529222583
2909,3.748242638478254
2910,3.455943462559833
2911,3.3194893747594114
2912,3.2316787628964097
2913,23.831836489631275
2914,13.278166527518765
2915,7.0139499107267795
2916,4.955149843466973
2917,3.6568252223550197
2918,3.365089838677997
2919,3.2364424401475294
2920,3.160711358555258
3191,6.852418782486634
3978,18.36841068578227
3979,4.67086875675413
3980,1.6924231733808213
4837,7.982982442317379
4838,6.22086721706847
4839,4.55957440846006
4840,4.540953979363945
4841,4.057717917751828
5767,23.532000576443895
5768,13.442561192735347
5769,7.688368618796663
5770,5.796298538817765
5771,4.828515830602467
5772,4.442196037358264
5773,4.291192285356024
5774,4.191088350096556
5775,23.45594999137752
5776,13.393538899927004
5777,7.656446228778294
5778,5.766142973873534
5779,4.781505982856974
5780,4.3796859018330565
5781,4.227484470901928
5782,4.12829250022971
5783,21.196835092309303
5784,11.674366416112349
5785,6.167452652242392
5786,4.285443005851172
5787,3.082328927028829
5788,2.8097201677390866
5789,2.665396499360933
5790,2.5682483830295957
5791,22.88760620460434
5792,12.944889660042582
5793,7.147483189184456
5794,5.13797322460137
5795,4.038487787957902
5796,3.7034552466405852
5797,3.5425252650645676
5798,3.455188044214888
5799,23.88994988444593
5800,13.816466632832743
5801,8.136193655291903
5802,6.16180735869306
5803,5.174866661411311
5804,4.806904210758503
5805,4.656504896457371
5806,4.565750323705992
5807,24.125561269637135
5808,13.996796067029686
5809,8.259749958375108
5810,6.272146283558212
5811,5.314192386681955
5812,4.9493984152486
5813,4.793148053148371
5814,4.701037612788432
6058,22.622672016805836
6059,12.61137480009962
6060,6.808506620526535
6061,4.812584174042111
6062,3.5535037833022725
6063,3.2428756646875456
6064,3.0929370833051846
6065,3.0122212800872323
6118,6.879548442777394
6145,22.61941478898282
6146,12.85442106970878
6147,7.1361371303205265
6148,5.201287852818065
6149,4.042982935573893
6150,3.695624830492165
6151,3.536547965038862
6152,3.4496091268305764
6153,22.773289787300428
6154,12.945344209405697
6155,7.187087725194725
6156,5.242430352486578
6157,4.067824559365472
6158,3.719084890951063
6159,3.559302849423053
6160,3.4722857245049563
6360,24.698599411893678
6361,13.98766949236338
6362,8.877253680592624
6363,6.039656649033193
6364,4.859593551995273
6365,4.518750188737978
6366,4.371448322525334
6375,22.730992310671496
6376,12.7493850889836
6377,7.072596405655688
6378,5.089309083267431
6379,3.80288630133833
6380,3.4710214877592915
6381,3.3203701865424287
6382,3.2395692394751587
6415,21.695392849197443
6416,11.995023341968611
6417,6.280517947189494
6418,4.378226561500441
6419,3.1597916754591275
6420,2.86452115784677
6421,2.7171479671029566
6422,2.618917976959134
6605,6.17698956337832
6606,22.841578759997883
6607,12.988939427769964
6608,7.215662221173294
6609,5.264606739256943
6610,4.089101016544132
6611,3.7425700018107944
6612,3.5821342074757454
6613,3.494341877707642
6614,22.841578759997883
6615,12.988939427769964
6616,7.215662221173294
6617,5.264606739256943
6618,4.089101016544132
6619,3.7425700018107944
6620,3.5821342074757454
6621,3.494341877707642
6662,22.870663330220736
6663,13.139452104482913
6664,7.493354806922878
6665,5.5648318240413195
6666,4.474321455862338
6667,4.100897811645174
6668,3.9316990056432424
6669,3.8383279088379254
6682,21.94415879860992
6683,12.113531257187134
6684,6.490040733026962
6685,4.556313965111339
6686,3.3406638187898423
6687,3.0610483533358472
6688,2.909640924276465
6689,2.812488039334833
6690,21.94415879860992
6691,12.113531257187134
6692,6.490040733026962
6693,4.556313965111339
6694,3.3406638187898423
6695,3.0610483533358472
6696,2.909640924276465
6697,2.812488039334833
6707,15.621576082899955
6712,22.817328889946058
6713,12.837320433362661
6714,7.067008552564086
6715,5.111487515855671
6716,4.012294290219735
6717,3.678312878448559
6718,3.5193367264871447
6719,3.433072684230314
7430,21.88796050413784
7431,12.049325183061287
7432,6.34842829666956
7433,4.435786795262515
7434,3.2235030631685944
7435,2.9373477690144596
7436,2.787361558260541
7437,2.700649345288331
7446,22.26462917224389
7447,12.260247650077005
7448,6.451213917250583
7449,4.491601519292376
7450,3.2132274375510015
7451,2.9248664012375847
7452,2.7596624720606413
7453,2.636573826802903
7617,21.732629231521887
7618,12.01333558573357
7619,6.300620841823885
7620,4.3971242687664
7621,3.181571142665226
7622,2.892601864865121
7623,2.7447326744450193
7624,2.65184809885554
7655,6.972699612969392
7800,23.159016217553653
7801,12.875406690333469
7802,6.82826436815978
7803,4.803474137081962
7804,3.5467236428111764
7805,3.2428990870036336
7806,3.0997597638624406
7807,3.014039408702299
8146,19.309533256237863
8147,11.087593942125814
8148,10.056072983812369
8149,7.430908151107784
8150,5.955754164969043
8151,5.148640109377458
8218,2.615830432928641
8732,22.303603861421426
8733,12.349033736400633
8734,6.514930091626039
8735,4.560420676791295
8736,3.336143708997158
8737,3.039066579728566
8738,2.890682902039337
8739,2.796969341639216
9278,22.674971720083082
9279,12.890843236041372
9280,7.15900936325204
9281,5.248429804490202
9282,4.161042672165381
9283,3.8111084319657276
9284,3.64737096395665
9285,3.5562846668370462
9368,22.69869164682608
9369,12.904681926554884
9370,7.167354332837288
9371,5.255973980828902
9372,4.167682184040932
9373,3.81706260909176
9374,3.6535723884702818
9375,3.562363261017687
9452,23.66789697147537
9453,13.645957683839915
9454,7.918389208611963
9455,5.989468516814807
9456,5.013142868025761
9457,4.637366089969663
9458,4.4862614204920215
9459,4.389757244940831
9460,23.66789697147537
9461,13.645957683839915
9462,7.918389208611963
9463,5.989468516814807
9464,5.013142868025761
9465,4.637366089969663
9466,4.4862614204920215
9467,4.389757244940831
9500,22.355671455703646
9501,12.470970523700352
9502,6.8015611381814445
9503,4.840705339027014
9504,3.6874920273633656
9505,3.3792403609713157
9506,3.2287820716940754
9507,3.1432068264444726
9524,22.355671455703646
9525,12.470970523700352
9526,6.8015611381814445
9527,4.840705339027014
9528,3.6874920273633656
9529,3.3792403609713157
9530,3.2287820716940754
9531,3.1432068264444726
9592,30.84995167857959
9593,16.948360806188536
9594,7.9318666038373955
9595,5.260812508528109
9596,3.943377757220906
9597,3.5815407683987277
9598,3.4180408999923486
9599,3.269096158647466
9726,9.339988531784924
9771,22.85443950347666
9772,13.127893343045619
9773,7.481109816826365
9774,5.554213011215716
9775,4.464476708404995
9776,4.09109869888587
9777,3.9209261488668408
9778,3.8280405172755607
9917,7.676630538064953
9918,3.142100683609641
9984,1.8976063448288698
10058,7.592662329526559
10375,3.7532804012904193
10376,3.018343081285714
10763,22.332257036108192
10764,12.458863278794459
10765,6.79488799636481
10766,4.8336152134854755
10767,3.667410132619969
10768,3.3588521330729364
10769,3.2090603832688083
10770,3.123868232297342
10795,23.219706114824234
10796,13.216604139972317
10797,7.459765416020393
10798,5.584225913130677
10799,4.6340840214566485
10800,4.258975485920394
10801,4.109415426409927
10802,4.012244812802106
11040,23.611827495917606
11041,13.63291172582854
11042,7.973240211860595
11043,6.0380641363169305
11044,5.080323473225248
11045,4.716500535533738
11046,4.5672345058835555
11047,4.475844850291986
11048,24.837171492068446
11049,14.489001960584305
11050,8.604387277581424
11051,6.524550055488544
11052,5.487527512324726
11053,5.103037154412518
11054,4.932295575101814
11055,4.838132647407261
11848,2.6846884166959817
11849,2.53719010033956
11850,2.7344364607195484
11851,2.7344364607195484
11976,3.124903250401022
12081,22.60742423571027
12082,12.52590799490122
12083,6.630364809684843
12084,4.651826664506399
12085,3.425583898835318
12086,3.1249827736236835
12087,2.9739171181569173
12088,2.8793736330680573
12089,22.342517213160956
12090,12.37614889146758
12091,6.523509350106427
12092,4.569973966207223
12093,3.3481909260699383
12094,3.0480170099197097
12095,2.8963371909042945
12096,2.799797101575964
12259,6.6875078682922355
12362,22.742748113467282
12363,12.603605041083043
12364,6.6831469451949195
12365,4.697216547180038
12366,3.4704429808289086
12367,3.171288783504536
12368,3.020465390866738
12369,2.93172350696535
12527,22.598735409036248
12528,12.51099711438414
12529,6.62895929675864
12530,4.6538824146898135
12531,3.4241930869398884
12532,3.1230791454445317
12533,2.968521855047323
12534,2.874616042097172
12802,6.071419246868675
12803,7.066887601656606
13519,7.090289107264913
13804,2.963966756844577
14118,22.618739075143623
14119,12.507074571675766
14120,6.620905399659897
14121,4.6482399374373236
14122,3.422459552031736
14123,3.1219044779814653
14124,2.966473564702621
14125,2.868894933773045
14126,22.37376976063977
14127,12.482294216540074
14128,6.733693409927924
14129,4.778495057711069
14130,3.624087047003332
14131,3.2901825589175027
14132,3.133077264513057
14133,3.043647789720735
14134,22.502026891027203
14135,12.539169250151355
14136,6.738677735552795
14137,4.730078810625024
14138,3.488388794137396
14139,3.1896987649235453
14140,3.0419355648072837
14141,2.960007420969838
14142,23.24377079362274
14143,12.992624992541808
14144,7.029045223846979
14145,5.023156013950522
14146,3.8326614309221863
14147,3.47550570401854
14148,3.3202386540271576
14149,3.2373787343761244
14150,25.834195539143263
14151,30.069317461671563
14152,23.49651958044505
14153,13.159290147004903
14154,7.135595352838184
14155,5.1022293542863375
14156,3.895053270084626
14157,3.5446295521681095
14158,3.387767393350135
14159,3.303599954866297
14160,23.41211640761344
14161,13.091357789878339
14162,7.085853542886195
14163,5.066359577228005
14164,3.864659402815283
14165,3.512407259546958
14166,3.3562598006813413
14167,3.273331177674123
14213,1.6614808420794864
14368,5.407222693003057
14369,2.685227994266764
14370,2.581931150690439
14385,8.145607956967863
14386,9.588264874588162
14387,9.106142255197662
15292,23.063966540243626
15293,13.144968983947123
15294,7.347823395970022
15295,5.330236462805014
15296,4.23652263902516
15297,3.854051997100616
15298,3.689862632054675
15299,3.6026828288195882
15300,23.063966540243626
15301,13.144968983947123
15302,7.347823395970022
15303,5.330236462805014
15304,4.23652263902516
15305,3.854051997100616
15306,3.689862632054675
15307,3.6026828288195882
15618,4.7275808279238465
15672,6.160779708501255
16017,1.9472603864823792
16138,4.439739225750762
16139,3.610379856883067
16158,5.440140174164211
16331,4.957288835037818
16897,22.16794242420099
16898,11.839283169145139
16899,6.389723315788976
16900,4.303979347507619
16901,3.1585932669308256
16902,2.874706574983053
16903,2.743213295861566
16904,2.6687294509688715
17979,25.853282008049657
17980,7.201310332638364
17981,3.1922343294980142
18008,22.119936591335975
18009,5.719971981258904
18010,2.1937631799677337
18011,21.885490495495162
18012,5.714216754159668
18013,2.2663628386838646
18019,21.84079261699132
18020,5.828704745919225
18021,2.295267175911114
18486,16.499841841144825
18487,4.3743704014308635
18488,1.661364865023005
18759,30.31788904715049
18760,7.038114528998354
18761,2.644284673365999
19733,27.08951946509626
19734,6.01920852634816
19735,2.3019408721448404
19736,27.281807159847702
19737,6.131371722487071
19738,2.384085727650801
19748,29.658464742760717
19749,7.177442446478245
19750,3.015700582694919
19751,31.07997171155321
19752,7.897214634267381
19753,2.965618935623055
19754,29.18806098919838
19755,6.828151951206802
19756,2.8169517133077395
19933,29.675836530548935
19934,7.256622059454609
19935,3.200645818023817
19936,30.0645013141242
19937,7.315233899331261
19938,3.3464982838980313
20003,28.200741570175982
20004,6.5934652116656665
20005,2.5905812892650775
20006,28.200741570175982
20007,6.5934652116656665
20008,2.5905812892650775
20009,28.41193835872384
20010,6.590595977138921
20011,2.646028812640895
20012,28.69299782772897
20013,6.941081869152341
20014,2.88041393252704
20018,28.0361827939451
20019,6.309827290434548
20020,2.4648571393085703
20202,6.691055330553991
20206,28.81796776642759
20207,6.344383783162712
20208,2.4399821775519066
20209,31.134755698796692
20210,7.596579744740686
20211,3.517119476810432
20506,9.650231419238342
20507,1.730324609336777
20700,33.05603045883863
20701,7.402763170692118
20702,2.2686123805546514
20714,32.064353668955256
20715,7.526418314722317
20716,3.578947610676218
20717,29.97030994293875
20718,6.967270942676609
20719,2.8326563434834107
20720,30.00518604428619
20721,7.027392021784956
20722,2.939710776207708
20723,28.778975074153067
20724,6.717687111819494
20725,2.664395913251985
20977,29.587396179790954
20978,7.124741910765143
20979,2.9201324574690553
21000,33.21168868852071
21001,7.4497823175735975
21002,2.7645529211688213
21031,29.15614341571506
21032,6.533070971123529
21033,2.6193926716364
21037,32.10682284605121
21038,7.452304695657317
21039,3.2353825667544576
21040,32.19131631916088
21041,7.5517309248530795
21042,3.313419844928058
21052,33.17889444211063
21053,7.7202928858166695
21054,3.564622151275145
21055,31.23291096698769
21056,7.345885730654369
21057,3.2000934877646725
21058,30.17467835748988
21059,7.104448737433722
21060,2.999270793897024
21070,31.34972262021989
21071,7.223391238027976
21072,3.0630352104038843
21073,31.561540178335644
21074,7.237888973972418
21075,2.99213479624953
21076,29.229453982915476
21077,6.550572925821791
21078,2.66278771464548
21079,29.229453982915476
21080,6.550572925821791
21081,2.66278771464548
21343,5.034610563157119
21344,4.092799421571766
21345,33.831063253341675
21346,7.910950253389781
21347,3.03328191547041
21348,33.09308579973896
21349,7.348845810490857
