id,cost
8639,23.521335122774552
8640,13.17648815367843
8641,7.147993913058551
8642,5.170408678202336
8643,3.9500099799752455
8644,3.6030459117481
8645,3.4388529620572896
8646,3.3527917198943396
8661,27.415249211965282
8662,14.499067590777685
8663,7.564264274758376
8664,5.1354675021575495
8665,3.8554832363764255
8666,3.494402172523776
8667,3.2952930541685896
8668,3.2283697074209003
8794,22.886409112868513
8795,12.91591160675135
8796,7.126816943933452
8797,5.218666003470829
8798,4.128002026951154
8799,3.7761606519459416
8800,3.6079078748397873
8801,3.5229004318486172
8802,21.895721059741234
8803,12.174707700428984
8804,6.506846425788083
8805,4.580339696672162
8806,3.3663772265350262
8807,3.0502197312991797
8808,2.9216843924165694
8809,2.836748334316054
8810,23.798659317039416
8811,13.187098379306832
8812,7.000738425750065
8813,4.974593511928344
8814,3.6965938378393264
8815,3.3571784340400606
8816,3.2010335405075097
8817,3.1180762781072344
8847,29.712445527790642
8848,6.3144223813612985
8849,2.1792649688945165
8898,31.94084996604116
8899,7.01179129186923
8900,2.767569904642765
8921,27.225039761887864
8922,15.40584698441837
8923,8.687673207330741
8924,6.285226865797331
8925,4.73407683042372
8926,4.4660993057506
8927,4.297168002803728
8928,4.191955145511047
8929,26.719527750761294
8930,15.10514971546229
8931,8.35379153184857
8932,5.978069606545965
8933,4.522189235665733
8934,4.231444444903941
8935,4.079301960771881
8936,3.989885275357299
8937,27.98152966206875
8938,15.731521034067157
8939,8.797721722017604
8940,6.316720303449114
8941,4.799960484012841
8942,4.465879603906775
8943,4.298652250228696
8944,4.197396369549523
8977,27.016157958263683
8978,15.266713680229081
8979,8.474901288050948
8980,6.047284639342894
8981,4.575460392061876
8982,4.312415146010244
8983,4.142398734344802
8984,4.046980394585908
8985,9.372739605396285
8986,5.760634039248005
8987,4.998974897708255
8989,1.8586413842436902
9128,3.414533695396199
9129,21.99799429822837
9130,12.177662966821345
9131,6.412441191309725
9132,4.447785774454179
9133,3.2294128032093448
9134,2.931107398719405
9135,2.772641349455806
9136,2.707388064462098
9152,22.08864736121211
9153,12.252865491919382
9154,6.455545164564276
9155,4.544099030151715
9156,3.3649175395087942
9157,3.0405087032203255
9158,2.900923762921197
9159,2.836105452125005
9226,9.99121209452899
9227,5.49955748719823
9228,3.5430071734229744
9229,3.2490854928018917
9298,29.441611956323896
9299,16.019778158442318
9300,9.579517221201032
9301,6.534772511286825
9302,5.10941284354365
9303,4.752009338656196
9304,4.541098413691996
9305,4.454472953444386
9306,33.16090904275131
9307,6.9861385508533935
9308,2.0780718185790805
9332,24.130293195347004
9333,13.816706167976804
9334,7.5742023625545425
9335,5.414653428350652
9336,4.151868675157186
9337,3.7059353211480355
9338,3.422707728381523
9339,3.3747774998087623
9342,24.13154645205276
9343,13.821900513222044
9344,7.500015446397299
9345,5.354128138044432
9346,4.1186579147024585
9347,3.6966212290262193
9348,3.3882498535528396
9349,3.349300089145949
9645,29.062704451113994
9646,10.07030107071493
9647,6.276454848000428
9648,4.626625164249461
9649,4.5019623600751455
9684,31.240601589578677
9685,6.464060467925293
9686,2.2445386008245003
9702,28.383547775459736
9703,16.242768875457255
9704,9.19318900124975
9705,6.62666323969648
9706,5.3158377571245685
9707,4.872976233622122
9708,4.50408170625788
9709,4.421767912770157
9880,26.922193195568987
9881,14.482573112475015
9882,7.972940236623275
9883,5.708140593293359
9884,4.42019558798111
9885,4.056498900383354
9886,3.933345343363885
9887,3.8731940797995748
9920,46.889040007517735
9921,10.93617262698258
9922,6.543209296410637
9923,4.531801707928572
10033,19.43545181309458
10034,13.90566438382324
10035,11.27076286222724
10036,10.28347602243741
10037,6.351532462296605
10077,4.609242882490336
10078,2.4056513679126685
10079,1.7509376204684763
10186,2.167708363761606
10187,2.118989484318739
10198,2.831764566363125
10199,2.5361854397958097
10200,2.4274061528139335
10240,2.0947331639819398
10241,1.9352826197297734
10292,23.723836411663683
10293,12.295022750447368
10294,8.051153000630373
10295,4.923916119151816
10296,3.427069207378146
10312,27.26118035737409
10313,15.416971508715706
10314,8.56752426428833
10315,6.141267139875888
10316,4.571323225021105
10317,4.2612592348244975
10318,4.099958838775507
10319,3.9852984944757077
10514,22.503446353260358
10515,12.463965835895749
10516,6.576152789038513
10517,4.61702039812997
10518,3.405089162290005
10519,3.0744188662239234
10520,2.934208730856485
10521,2.857092875204801
10599,21.141573718116824
10600,14.515628059632267
10601,12.434799169111361
10602,10.699325050393723
10603,3.3486079158667454
10604,21.580724913487373
10605,15.42038963412136
10606,13.79788023270452
10607,12.103760243526576
10664,32.848107789631015
10665,7.2155169258583705
10666,2.8622219700754883
10668,3.8708724150631206
10805,1.9669619662470668
10846,22.72285792411038
10847,12.614617246272225
10848,6.586672812846737
10849,4.601207988936101
10850,3.3491921166613006
10851,3.02451203624935
10852,2.8751337036328044
10853,2.8010609966268225
10862,21.54191379408632
10863,11.490219458057567
10864,6.005592729480672
10865,4.095754577879518
10866,2.96674719357026
10867,2.6864997716620715
10868,2.572570102433351
10869,21.63635338395511
10870,11.599287069348982
10871,6.122481941946137
10872,4.211417658004243
10873,3.0884729461711733
10874,2.7902148427649553
10875,2.6531837019093176
10876,23.08258989102768
10877,12.605336781463986
10878,6.887161601850586
10879,4.901161539534542
10880,3.5793424072842392
10881,3.271200084009787
10882,3.1326398484335387
10883,22.250088997753917
10884,11.977189694058657
10885,6.376524150594523
10886,4.464330646612465
10887,3.3229234938892422
10888,3.0188276462464145
10889,2.904627404187873
10890,22.685348732461584
10891,12.693992126563233
10892,6.80011318094992
10893,4.817916642716995
10894,3.6241286187453
10895,3.2678791356900385
10896,3.1107231036587595
10897,3.0606286984623354
10898,22.23263073601386
10899,11.929001071170603
10900,6.375066638131915
10901,4.428697576388446
10902,3.2787175743454844
10903,2.9869992045777467
10904,2.8514512559980645
11086,23.209538632420276
11087,12.808027236145353
11088,6.777422581503759
11089,4.766209971661403
11090,3.5234701494904206
11091,3.1795890218321183
11092,3.055931586197234
11093,2.9747790898716273
11147,23.881194917403676
11148,13.366389557822176
11149,7.024500009630944
11150,4.912551319799171
11151,3.6615976544062905
11152,3.334850300629343
11153,3.156490518840148
11154,3.0703964362369893
11171,23.30677107921844
11172,12.995910322265974
11173,6.892573195205903
11174,4.856403487337468
11175,3.620378427365952
11176,3.268961528547446
11177,3.087667153304899
11178,3.0217802092339134
11196,23.675869202430427
11197,13.086427318399494
11198,7.478562071669912
11199,5.2605526979961175
11200,4.042254876497797
11201,3.722603669707014
11202,3.5640311355652186
11203,23.630167944790983
11204,13.095318055320764
11205,7.5416288126129905
11206,5.452146848631854
11207,4.355931877330465
11208,3.9774048164590408
11209,3.8043355595300086
11297,21.9511509960149
11298,11.709317722530137
11299,6.1690222727622945
11300,4.218711191848869
11301,3.0844665835841973
11302,2.791421572956071
11303,2.671794179555129
11335,6.446129732595175
11336,5.611565499344982
11351,1.6366338920366024
11352,2.004292878011994
11399,23.42655998042555
11400,13.120740829568803
11401,7.01413423286936
11402,4.996725796519474
11403,3.8492687694401777
11404,3.510225037618148
11405,3.373989445386548
11406,3.2865377008579197
11429,2.89163462162493
11502,22.093988843290518
11503,11.71370673947154
11504,6.235540354138028
11505,4.346864699667827
11506,3.193405854586717
11507,2.945276358878181
11508,2.8360199253885887
11511,8.058125972628963
11545,24.38041882331924
11546,13.651886420659899
11547,7.417887932126462
11548,5.337742512468305
11549,4.133082784817548
11550,3.7555370829063297
11551,3.5934587188022435
11552,3.525456825052488
11553,22.54451811560466
11554,12.63772330877184
11555,6.676171185096086
11556,4.654288741337368
11557,3.4401097662785
11558,3.1271518603745276
11559,2.9824979957976545
11560,2.911052429241399
11593,26.88448986601039
11594,15.081295595457751
11595,8.212575225030362
11596,5.838706882041389
11597,4.318973531497426
11598,4.022543014343922
11599,3.884459567397928
11600,3.7711624116999234
11601,28.1427436284975
11602,15.92104286045371
11603,8.75497124550862
11604,6.318825298351918
11605,4.748073531361065
11606,4.395570752418005
11607,4.244160289394028
11608,4.126016166477027
11711,27.571412735236045
11712,15.605789713004533
11713,8.786038280715697
11714,6.352131931509352
11715,4.820908782724581
11716,4.529437146365199
11717,4.375689384039514
11718,4.2764162340742
11719,27.609258639337853
11720,15.642929440395031
11721,8.786040371341855
11722,6.3414213767244725
11723,4.759261662996204
11724,4.4972481758944305
11725,4.347531901137037
11726,4.243449890758772
11727,29.98313355566017
11728,16.923282461346226
11729,9.605236570173084
11730,6.940800264903407
11731,5.301510160450578
11732,4.949610623786553
11733,4.791097154041513
11734,4.694117676644089
11735,8.97020418495898
11742,11.240671331057584
11743,5.546601822946441
11744,4.844328767361105
11745,3.147634246973035
11746,2.5179308944517365
11796,27.3311506701343
11797,15.583647225579007
11798,8.756179272245795
11799,6.327605051708584
11800,4.827168190007192
11801,4.517347513076551
11802,4.3480654692125835
11803,4.251110852728061
11804,26.987757716666117
11805,15.394886957002745
11806,8.646782125296163
11807,6.235115231986079
11808,4.744029301497689
11809,4.451806365554928
11810,4.28726309421778
11811,4.186569264691701
11863,26.30013770822777
11864,14.769272592416847
11865,7.954950982894799
11866,5.684851347921468
11867,4.36642854231231
11868,4.060974362252988
11869,3.9032874036012197
11870,3.768997726754922
11879,26.717277309478057
11880,15.074042892371509
11881,8.167823553998826
11882,5.920850157112
11883,4.521540714378663
11884,4.224699775367911
11885,4.105638598079194
11886,4.002934111250099
11940,12.109076597279858
11941,30.663634926924747
11942,16.98648967930994
11943,9.885115164172397
11944,7.143171326485442
11945,5.657979150356152
11946,5.361226366003733
11947,5.161005830501124
11948,5.052620892396417
12040,5.421623740185364
12110,11.531912735561738
12111,10.224885112702415
12112,22.578286446001535
12113,12.502680457441087
12114,6.583452128664187
12115,4.630904185227317
12116,3.43768779734165
12117,3.0736905595624058
12118,2.9177783346952593
12119,2.830978225798618
12120,22.98471330155965
12121,12.711290659346854
12122,6.648061734574506
12123,4.650589271019642
12124,3.3940048642831533
12125,3.0514000563970125
12126,2.8967991113615836
12127,2.802097655983257
12128,22.34982364763281
12129,12.34247047392044
12130,6.5170844333142615
12131,4.593293095748956
12132,3.3850329018823
12133,3.0617870693850415
12134,2.904815790147056
12135,2.830842567032783
12136,22.80322482515531
12137,12.6106014132057
12138,6.727001748268253
12139,4.744123929539626
12140,3.512421409511391
12141,3.1886093477057535
12142,3.0225893403841972
12143,2.932208722202364
12144,22.074451774514216
12145,12.215960684202662
12146,6.433882623905804
12147,4.529218844584176
12148,3.3336535029966035
12149,2.988229119770705
12150,2.8542873516178022
12151,2.7917078724063207
12164,21.946200731856905
12165,12.181010436121749
12166,6.4442263139932905
12167,4.509802119733507
12168,3.351811924665932
12169,3.037938990883787
12170,2.875874992189484
12171,2.797793106146925
12193,21.799916548863855
12194,12.089082950623268
12195,6.338753379193717
12196,4.414465783679015
12197,3.2154874399070335
12198,2.893795758015883
12199,2.7694198973808613
12200,2.6923637213341642
12221,23.518355854793505
12222,12.99673760418412
12223,6.767654596192948
12224,4.787355811077884
12225,3.5171962559147048
12226,3.1582532064455746
12227,2.980449706828438
12228,2.8920467733471087
12229,22.05796802946308
12230,12.171731842703737
12231,6.366643644139147
12232,4.425694114979422
12233,3.210716672373484
12234,2.850854328082902
12235,2.713146460478178
12236,2.6245426271501096
12237,23.07733533760129
12238,12.787071372693017
12239,6.627347901590013
12240,4.6780570373540264
12241,3.3970756466062517
12242,3.084433777528808
12243,2.945754351710492
12244,2.8600402571805583
12260,25.873710730931872
12261,14.96148874384937
12262,8.826604308116849
12263,6.648803939836274
12264,5.483215017030391
12265,5.086660246360477
12266,4.915144321346283
12267,4.827272911521478
12268,27.219721053513695
12269,16.01715541634139
12270,9.998320861563387
12271,7.5325421878012335
12272,6.314059154185667
12273,5.8981698821448845
12274,5.747637793150091
12275,5.641705095562335
12276,28.41502858650637
12277,17.26047104809999
12278,10.793429610385303
12279,8.19390591870385
12280,7.192667624020606
12281,6.822507216010967
12282,6.6134220095674365
12283,6.501878112969087
12335,2.3636320982612267
12345,22.743030335865797
12346,12.692874495148363
12347,6.8748260705177895
12348,4.932649050088132
12349,3.73202508978063
12350,3.418285898535803
12351,3.26191037406383
12352,3.1879977646638507
12353,3.4297554524135885
12457,17.485721644779076
12458,30.292838680046792
12459,7.233296956953717
12460,2.892462614897489
12473,6.3116909245172215
12474,7.24160496309422
12476,21.534339819158166
12477,11.87023044747492
12478,6.183813445988001
12479,4.261851806371125
12480,3.078071796169769
12481,2.7429941282114267
12482,2.599381305253228
12483,2.5199018752508535
12484,22.13661115036765
12485,12.293490138929355
12486,6.509996570966393
12487,4.55710056084074
12488,3.3819169349991016
12489,3.0668389298694043
12490,2.913602496671571
12491,2.8482793431214675
12492,22.25154448554619
12493,12.414310997490086
12494,6.580039540948801
12495,4.627682254316239
12496,3.4550213022487624
12497,3.139856719755815
12498,2.997550302992717
12499,2.920690415558888
12500,24.093008766101914
12501,13.55037112190308
12502,7.3152120439764765
12503,5.248261847109319
12504,4.029497961773086
12505,3.666088274898361
12506,3.4999398446719487
12507,3.4283332109615086
12509,1.7915795319553631
12510,2.1712866706856735
12543,23.871863276947032
12544,13.227557653911639
12545,7.055435482881099
12546,4.952210290768811
12547,3.7228851342565563
12548,3.3577442549634284
12549,3.2225445071619
12550,3.1444768778420187
12560,3.288467105416988
12640,9.96599345997499
12733,18.918084414073938
12734,10.559894420082848
12735,8.42714442345688
12736,6.836411302273406
12737,6.539115855370829
12746,7.567978878162165
12747,2.078645645304482
12748,2.0278234230033485
12765,28.528247372231043
12766,16.18259264304168
12767,9.123474398110465
12768,6.612438661549872
12769,5.017272204173469
12770,4.727476521667761
12771,4.588796587834504
12772,4.485406782555641
12773,28.661505533528306
12774,16.18632880210083
12775,8.975262880109241
12776,6.486216912576042
12777,4.887199869848313
12778,4.605015137223893
12779,4.439298828244017
12780,4.320144911921257
12812,4.714688960388282
12924,4.639381481068983
12925,4.078737000629658
12926,3.2284845045081205
12927,2.880832322162362
12928,2.683725358621498
12980,2.10394099850242
12981,2.207718046855214
13133,12.694357700061627
13170,9.374994002705924
13172,6.676749784922303
13173,3.901205475874021
13174,3.6338375752259124
13187,2.3733609208755277
13188,2.5715466546370687
13189,2.4717839647480138
13190,2.8888813687161363
13193,2.303484225862991
13194,2.4758595604829186
13200,2.5418556785215483
13201,3.399633109961697
13211,8.913337598352468
13219,3.790136010216565
13220,3.6658175445686
13221,3.2932637619949876
13222,2.864838888323075
13223,2.843820431644401
13224,5.962311543023893
13226,22.12322622281248
13227,12.23412492361641
13228,6.37259822475583
13229,4.423316330935523
13230,3.2255196384339913
13231,2.8690315093286163
13232,2.74651290442653
13233,2.656539879717729
13243,23.355516213054493
13244,13.249351231024221
13245,7.3675317356018155
13246,5.514658813998871
13247,4.563793419138813
13248,4.175592303463997
13249,4.028976939456659
13250,3.927073890393567
13433,3.359723892452538
13434,14.677307541806718
13435,10.623408428771008
13436,9.940823066798309
13437,8.897452199286262
13438,4.602066138783542
13439,14.6959257812805
13440,11.646943899544276
13441,11.761871501150203
13442,9.815259770726286
13443,2.6951434228606646
13444,10.090842299028274
13445,8.512466744176693
13446,7.056126140349421
13447,5.371339369460397
13526,21.8200876008844
13527,12.10847800907549
13528,6.339960736893248
13529,4.4232299014734675
13530,3.205903559410948
13531,2.88050018483823
13532,2.740752299953696
13533,2.6869910062900124
13543,6.602472163375822
13627,10.609574607057942
13628,3.8254048481332497
13644,2.917775423507977
13660,1.4454905202215276
13669,30.09166193463642
13670,17.28309223470343
13671,9.690976568369095
13672,7.2045544272469835
13673,5.510041097244816
13674,5.205211837882268
13675,5.019084817205936
13676,4.916941008940311
13740,25.485866144669522
13741,14.124494968618501
13742,7.482513071852432
13743,5.37907038639529
13744,4.086412666496053
13745,3.705968156746291
13746,3.545550098467547
13747,3.451220049828502
13932,29.141361429552926
13933,6.30293288251165
13934,7.060582006021077
13935,2.2391825637726352
13936,2.6899893130524037
13937,14.86442280562009
13945,4.817387838897351
13946,3.5543853990925385
13947,2.9134650878282176
14004,22.05404046591572
14005,12.227603032537083
14006,6.440961665162169
14007,4.505993378802984
14008,3.3284817643306814
14009,3.0132832285037225
14010,2.8758348425943216
14011,2.795970743245064
14059,22.538255709245142
14060,12.597901947196487
14061,6.575644291390825
14062,4.581819688587281
14063,3.3521114870016766
14064,3.009028556732826
14065,2.8582252805264234
14066,2.7796417452322078
14086,3.475059752904682
14110,28.29374461938071
14111,16.11443831298967
14112,9.090730867938507
14113,6.618734741263694
14114,5.06353950102306
14115,4.735537814947888
14116,4.557328272300552
14117,4.474059156404528
14192,2.2922818829043377
14193,2.4053850686445815
14205,3.3100363090985705
14220,26.02476521130534
14221,14.504240794862929
14222,7.769811510902231
14223,5.5496669619494785
14224,4.174675373332439
14225,3.8852453810431298
14226,3.738111124652726
14227,3.6502620579882405
14276,2.7712025781441603
14382,4.960134723661234
14383,5.068756091480485
14411,2.9698500190895247
14508,7.743252687078751
14513,1.8666494045861317
14519,2.3533995953038085
14520,22.76935235028415
14521,12.101124283189531
14522,6.390310060526227
14523,4.351469033296255
14524,3.231112894601365
14525,2.924465285905515
14526,2.7669805448650666
14547,29.78144732017176
14548,16.901478559995407
14549,9.67416076245661
14550,6.989473773520123
14551,5.385183327301776
14552,5.060694197713223
14553,4.9175161931989075
14554,4.787410815239177
14687,1.4253750975159991
14889,2.223918863670139
14890,16.477761422528044
14891,9.845517693681934
14892,8.059549785157246
14893,5.501562049827099
14894,3.9928034881703542
14906,3.7948889880002303
14907,4.058876722173893
14918,22.05562727506016
14919,12.239818157556249
14920,6.383756412297582
14921,4.450815852150084
14922,3.231066767684074
14923,2.8959188898485086
14924,2.7614698185331408
14925,2.6904158994405787
14966,29.080346110413522
14967,7.334921739841051
14968,1.9097598121740207
15009,3.582770094216591
15059,8.777618496459969
15060,4.761519489571984
15061,3.3918709306876793
15062,26.51537325477609
15063,14.766129778034115
15064,8.05595832046798
15065,5.649080988965981
15066,4.489785847279242
15067,4.060460066664342
15068,3.887122478692156
15069,3.7690396858852604
15070,24.3610761470383
15071,13.426302680927307
15072,7.18660671210717
15073,4.947025353058351
15074,3.881753103371588
15075,3.5266635872997787
15076,3.337156161835378
15077,3.2447106618343207
15078,9.700280223502567
15079,5.058312823223945
15080,3.591442141908996
15081,24.70141381913654
15082,13.728250283313729
15083,7.464081156510046
15084,5.195378425634975
15085,4.075942266067138
15086,3.698377932133545
15087,3.496520466121015
15088,3.4224567311475793
15262,3.049150002617968
15263,3.147029644427103
15320,1.8519966326465074
15442,22.32558063045553
15443,12.394684849589208
15444,6.5481936770438525
15445,4.638959080321914
15446,3.466942920096259
15447,3.1849368410442107
15448,3.029867108623991
15449,2.9484964348812093
15524,22.53730949087906
15525,12.48990279500297
15526,6.5107709002817264
15527,4.53637961562274
15528,3.306910839058781
15529,2.968362446466543
15530,2.835236936137604
15531,2.757654953230333
15532,21.66593900002896
15533,11.999741050417118
15534,6.232651697010532
15535,4.326260397955055
15536,3.121172021710307
15537,2.8141566012804105
15538,2.6690426741048907
15539,2.5993820647340877
15552,21.48099179643561
15553,11.880426037628798
15554,6.161964084900997
15555,4.27806873988328
15556,3.0941454560776127
15557,2.7785350720938
15558,2.6458834651654644
15559,2.552590094194749
15699,4.334715863227815
15700,22.098505707460482
15701,12.282242131370342
15702,6.524676571054588
15703,4.612481225906388
15704,3.3869447065505716
15705,3.069970768241978
15706,2.9211611635912424
15707,2.8449600122324896
15708,6.0775668951616675
15709,21.983524568810317
15710,12.183325625223343
15711,6.422726360765125
15712,4.487895919789447
15713,3.2889097207727445
15714,2.9764946995988697
15715,2.839699850003491
15716,2.7720739496565914
15717,1.9443051848862845
15831,28.550111084398466
15832,7.001597123533498
15833,2.2893505595806127
15855,1.1388015443421056
16002,2.7032603141845133
16003,2.0238163981374164
16006,5.118492067030651
16049,4.394015898281309
16076,6.99292211153875
16089,1.9064781822429726
16090,5.071705085366531
16091,4.781248697039051
16092,4.840017906620322
16093,5.86982303743032
16204,22.839838470023583
16205,12.714899665347478
16206,6.770366375728635
16207,4.803535792563374
16208,3.59831604231149
16209,3.3133483276291504
16210,3.1780232442337892
16211,3.0926404563466745
16270,2.2614748480782882
16277,4.023967114794415
16292,2.8951244833783405
16301,9.985918995181324
16302,8.744654060603434
16315,6.28674662814778
16316,5.888434256431783
16317,7.325601785284986
16318,7.341721740507518
16324,2.164743311850402
16325,2.024263059958472
16326,2.1089856031136667
16393,2.9963187169329277
16394,5.3175875763024365
16433,21.97037252312002
16434,12.211609705876267
16435,6.409739710536096
16436,4.453161200181514
16437,3.251413927666416
16438,2.941830362889285
16439,2.778894911305551
16440,2.6985381856127457
16458,4.042269015932944
16487,29.61517218614686
16488,7.420997928134775
16489,2.4094789463748882
16494,1.6941807346244548
16509,23.126528090981317
16510,12.891677114835534
16511,6.86788390453232
16512,4.81207483855405
16513,3.543701466220848
16514,3.2109226993011086
16515,3.058871106960191
16516,3.000093763822787
16547,31.34803416348477
16548,6.9859722165244875
16549,2.584777939747215
16768,30.596960610597726
16769,17.488670686851783
16770,10.055517880527526
16771,7.355651166040098
16772,5.798919259524348
16773,5.555866370195608
16774,5.4074733982398415
16775,5.308018045351747
16889,22.803889430623414
16890,12.781214217576498
16891,6.924527539635841
16892,4.935326684974216
16893,3.7133465405272483
16894,3.3671127607222555
16895,3.225719827129191
16896,3.141778678025818
16914,22.089222514800618
16915,12.241535887672914
16916,6.384756778525057
16917,4.431564142437148
16918,3.2384852157276747
16919,2.909526179445382
16920,2.7541532974832084
16921,2.686558997361264
17707,32.15674321950695
17708,7.958082769382036
17709,3.018384189004551
17729,2.2229757169551285
17743,4.943300413354983
17774,21.453475256318143
17775,11.832330455542305
17776,6.132539329282706
17777,4.21706467192668
17778,3.0476775934693223
17779,2.7552398648687473
17780,2.5800047194075937
17781,2.483730822298075
17782,10.398883359012371
17783,7.0471350195548865
17784,6.192940015148643
17785,4.474168848213058
17789,2.8823985237898224
17790,2.641608019433529
17801,3.919429374082433
17802,5.479759061246989
17803,7.410746170972848
17804,4.493482046029291
17809,35.203097299923314
17810,10.810599456711156
17811,5.011257855357952
17812,34.12341656421939
17813,9.502417251517038
17814,4.190984750453168
17864,28.53361704894104
17865,7.446982121330617
17866,2.465304865859845
17871,21.784916514096828
17872,12.009203794477589
17873,6.243447284726967
17874,4.348461535702409
17875,3.106890186268811
17876,2.779613813077778
17877,2.6427833113590955
17878,2.544865730952976
17890,30.310352804701434
17891,6.928755610068661
17892,2.162413285477654
17893,30.140379771537347
17894,6.828997966459787
17895,2.0977982755349323
17957,8.530488862025212
17965,30.703798084882663
17966,7.192687986300065
17967,2.419937574394072
18037,9.325053673003069
18098,2.084075714532355
18102,3.7366887955614065
18207,31.74160096710321
18208,8.172143634749924
18209,3.395744404620924
18267,33.630729193681745
18268,9.340342611093043
18269,3.97484882278376
18332,9.508663508262432
18333,9.409863329987134
18355,4.46210677276394
18356,3.71077389553366
18360,32.74462708334931
18361,7.301258131748765
18362,3.158013897541058
18363,5.217298636142081
18369,33.58298987191281
18370,9.686305907415353
18371,4.248268935074476
18395,31.27021031795759
18396,7.371669229366352
18397,2.4895557527948884
18414,32.48004572843992
18415,8.802443199548417
18416,3.5911783701647724
18432,29.694620192544708
18433,6.747257941785572
18434,2.0618999581199806
18619,2.3567240922990798
18620,2.1039897908463563
18621,2.1002166740657326
18664,3.046390980868276
18665,2.3709765561453633
18685,1.5817728509590876
18723,31.20604530272348
18724,7.681955682729422
18725,2.870225038597086
18735,8.764909943022904
18736,4.986611999994066
18737,19.13805267980512
18738,8.973394377460687
18739,6.748331175951309
18740,3.4301466368880043
18741,4.601972955593483
18849,30.66158686584164
18850,8.095403010666317
18851,2.9848199386413445
18871,2.6009658740677355
18872,2.7940146716174725
18873,2.908509194896772
18874,3.4611824130188484
18888,10.620714865087612
18889,6.4660824745941055
18890,5.210562865409184
18891,3.8295705720804687
18892,2.9341031982052304
18893,2.5902489300994658
18957,28.956882936333137
18958,8.019097365076844
18959,3.009485478809575
18967,2.114697635580855
18968,2.090166032088865
18980,10.149497672651929
19023,2.5525570532186155
19029,29.716448503078695
19030,6.71135678353088
19031,2.044095845251493
19086,5.289096639109021
19087,4.547011996812192
19088,3.56333322018053
19089,3.097858205057051
19104,3.135054612998111
19105,6.31187516683385
19106,5.146984863865153
19107,4.339448868019084
19108,3.801904553513447
19191,29.672905733410698
19192,7.7006814284360505
19193,2.119861435307495
19194,27.69224760737785
19195,7.984576531500444
19196,3.83909295950899
19198,21.892679516512658
19199,11.819652438900059
19200,6.287853196143623
19201,4.392379180679924
19202,3.3023174555356087
19203,3.012189215034722
19204,2.8770165118270388
19205,24.09710024611403
19206,13.488167799877985
19207,7.162483443836165
19208,5.025106665530331
19209,3.8138879008505286
19210,3.4296272730149076
19211,3.2675778887237574
19212,3.1727535669769473
19234,3.5791466954096474
19244,9.257859968733232
19417,13.419009697601968
19418,8.184610691737433
19419,6.748502188944836
19420,5.236355264873423
19421,4.270573957549259
19422,3.810831321548297
19423,3.2962316364392525
19437,5.043614845558066
19445,12.819159694101579
19528,2.994581975200542
19621,28.986854223380462
19622,7.196923886377563
19623,2.272006832749086
19683,14.52653702288659
19684,9.149882859787663
19685,7.654350541346525
19686,6.063251876154208
19687,5.287149386814494
19688,4.807189603240403
19689,14.468706362217038
19690,9.126328111853894
19691,7.627897301522523
19692,6.066816948092928
19693,5.293652177699908
19694,4.809354481310158
19695,14.464441428234139
19696,9.109674428840579
19697,7.620619893102489
19698,6.029678902921653
19699,5.274572547495345
19700,4.795450766044494
19707,15.014714355232359
19708,9.416879358509266
19709,7.932335206495968
19710,6.294460077309104
19711,5.064881195392289
19712,4.599699145998292
19718,31.929650564193338
19719,7.753807785804723
19720,2.8310204196503292
19725,30.019673209616784
19726,17.752638795755438
19727,30.58612537824543
19728,7.183279572722274
19729,2.4191639818975053
19773,31.782310147147008
19774,7.793281890977555
19775,2.7568064186181256
19776,2.1212581133901685
19781,2.1626487673778927
19838,15.29603238097011
19839,9.44007263008706
19840,7.8917398724939325
19841,5.925790010767323
19842,4.698429802912243
19843,4.068088456517264
19894,3.079509982854757
19895,2.974988027177189
19923,2.402510000665468
19924,2.186202358923287
19925,1.8798394957777904
19926,1.8503309454929826
19927,1.859624711207986
19992,1.9153976637669632
20024,3.893937043707207
20025,30.684938890185162
20026,6.462115422948896
20027,2.1220931717639693
20028,31.918472440966887
20029,6.8287210442488115
20030,2.4322529598317697
20058,30.230647389268917
20059,7.100204056557496
20060,2.2255323651799475
20092,29.70830818230821
20093,7.81854055014269
20094,2.697778432208363
20095,29.697485780731977
20096,7.7324067168565
20097,2.6118436247046244
20114,29.30400265760338
20115,7.262512696300844
20116,2.2444788085982763
20162,3.6236821798816052
20324,1.8241396739393654
20325,5.817424561964584
20330,29.886104594427177
20331,8.358872812194564
20332,3.3432342690225116
20336,30.310427892300684
20337,7.010106725183047
20338,2.2969031275931533
20359,15.576161817077924
20360,9.619875972212768
20361,8.046683096928895
20362,6.555351092714405
20363,5.212195200340002
20364,4.7998413932507775
20365,14.807779544662548
20366,9.10272390853263
20367,7.524366353359595
20368,5.859204915330196
20369,4.6151218058204755
20370,3.9554816088817275
20408,4.337479973149301
20454,29.216786918628628
20455,7.631932332854869
20456,2.6343588663035717
20464,3.402503442165056
20595,29.711408499161553
20596,5.879740365572007
20597,1.6679828518049333
20684,1.4797074408629134
20779,29.4707998496296
20780,8.268910722899063
20781,2.955386272103353
20795,3.9521455761516178
20802,27.730346342080423
20803,5.73935642815087
20804,1.5976137180240018
20805,28.72987243096532
20806,6.567063289802496
20807,2.3490599301908617
20821,31.910024950747623
20822,9.172232394906487
20823,4.01547428665362
20824,29.537372037098972
20825,5.8478075878165185
20826,1.6927710286030688
20833,11.678059511139562
20834,8.087005701776345
20835,6.533827023285152
