id,cost
25316,24.026971849818036
25317,20.21004937124659
25318,16.96374255532768
25854,1.606515942337056
25855,4.601877096372285
25856,2.2420198946318433
25862,10.736831246519719
25877,13.690163875677825
25900,8.715053636067006
25907,4.433029266900124
25924,7.757925140528194
25925,6.934521538516051
25930,28.06489047690931
26149,21.009629851393886
26150,11.89684302983226
26151,6.033519043087044
26152,3.917509515954398
26153,2.8907225392052696
26154,2.46922502876553
26155,2.362294787142749
26156,2.3118499724917614
26398,22.06336346730571
26399,12.727688815519256
26400,6.886085469618145
26401,4.746600241533236
26402,3.6883522081369224
26403,3.298463191842265
26404,3.171411980487625
26405,3.114955163240347
26449,16.920135872051823
26721,21.959483817450963
26722,12.633837565515298
26723,6.721668550838136
26724,4.730940123867024
26725,3.6622634344119125
26726,3.331799166479749
26727,3.2035024860598162
26728,3.139463235406948
26795,22.13375272961011
26796,11.522848102255418
26797,6.220447788250156
26798,3.9044245559510826
26799,2.834631572581451
26800,2.4034326933730905
26801,2.2840512329721077
26802,2.2211007160735217
26803,21.202488462895417
26804,12.016372189415023
26805,6.120897386076479
26806,3.98634609522895
26807,2.9503115340075863
26808,2.511835878183199
26809,2.400650797168423
26810,2.353200526430989
26911,21.486556947129326
26912,12.216478290042295
26913,6.564984740723044
26914,4.461680404238844
26915,3.436850156769442
26916,3.0840489611921975
26917,2.954762462726515
26918,2.8901781857573567
26935,21.773191617339663
26936,12.520788795516674
26937,6.678597954332573
26938,4.691133914582087
26939,3.657863912897264
26940,3.339143681124669
26941,3.2157426264396523
26942,3.148910037750685
26951,21.041555152822017
26952,11.818501481334991
26953,6.103711095327191
26954,3.881752084781469
26955,2.856802688553268
26956,2.4251276454802104
26957,2.3084091684509964
26958,2.2458456166858727
26975,20.37626917286799
26976,11.515428794775863
26977,5.789315702092612
26978,3.745557462430643
26979,2.7487638116647983
26980,2.3333600659271454
26981,2.2278579975878583
26982,2.1760670124559423
27054,20.786723758820823
27055,11.789391144566471
27056,5.97482470856832
27057,3.8741351635784516
27058,2.851060774256483
27059,2.4272278657405058
27060,2.316839845181399
27061,2.264848354837998
27062,12.903657045048009
27063,7.417235731048071
27064,6.281698893815662
27065,3.843510819550079
28803,20.737436749586198
28804,11.735400395745806
28805,5.954903400792944
28806,3.8678909786163502
28807,2.8487306440926665
28808,2.419082950289639
28809,2.3059829680713047
28810,2.254362236189323
28943,21.432673470437532
28944,11.483174923461247
28945,11.06949296253297
28946,9.709090017682591
29962,11.173644742904662
29963,9.740694927825302
29964,8.15731477970816
6895,3.4805434925336427
10048,16.05439555932121
10049,7.63330366668546
13024,9.173716743856469
13025,13.458823932486048
13026,14.45583468603464
15432,16.176534679625373
15433,11.393539697216427
15434,9.480822305215794
15435,8.295455088983148
15436,7.124308349996248
15437,11.398807161355982
15438,8.331464145079522
15439,7.138764420755076
15440,6.708297321992966
15441,5.83475081160492
15482,5.786121528294642
15483,5.711121004618987
15542,8.799383748922045
15543,6.719424450423574
15544,5.561270017704424
15545,5.27169268835073
15546,11.42708497966108
15547,9.50053101897572
15548,7.868518844127695
15549,8.267873493638698
15721,11.055858538926428
15722,8.159899773431503
15723,8.058142722996063
15724,7.389088398646162
15958,6.981281223175347
16028,3.952823494419613
16044,6.454380955994954
16045,7.258440675585678
16046,4.1926627382732065
16047,6.865324430823274
16072,11.738225371119553
16073,8.50416735713934
16074,7.180388317557024
16075,6.776424204489062
16077,16.587121890743678
16078,11.26216883748117
16079,9.361527323246749
16080,7.942683109998704
16169,7.3652739357326835
16170,7.3652739357326835
16171,6.977754047972396
17693,9.150918472595786
17695,9.336345730553544
17696,18.069794116223516
17697,11.425340530138223
17698,9.883348134127424
17699,8.600226848266841
18160,10.336728276166097
18236,2.050333916684258
18237,1.9933469781400721
18312,2.4718852217912404
18328,3.742191171818123
18329,3.9033548734770362
18493,3.9284364150602546
18698,5.550367759780701
18704,3.3809085474242075
18706,17.197439997350397
18707,10.864779247930956
18708,9.560189693806707
18709,8.26799915456644
20237,4.038193277537254
7111,10.957792378404656
20755,13.901082625256647
17442,21.344290629687137
17443,11.826939884984306
17444,6.0113425151699404
17445,3.9693443377878475
17446,2.817234285754187
17447,2.422359682261536
17448,2.2878223573932233
17449,2.2254887077347294
23063,22.124214885481447
23064,12.518095876276673
23065,6.641456343160108
23066,4.721490448546124
23067,3.584102999423694
23068,3.259917030432719
23069,3.138688999804128
23070,3.073851970337616
8430,24.22916260177999
8431,12.590489639005263
8432,6.729779901854227
8433,4.136574048779243
8434,3.0261097168526594
8435,2.6468500847823058
8436,2.5182397273518307
8437,2.479906544822476
17346,22.257327226369302
17347,12.495991901388551
17348,6.422310994523304
17349,4.373008386887385
17350,3.190988003518573
17351,2.7794772164716774
17352,2.649738009574058
17353,2.6189728214989114
17354,21.48174427416653
17355,12.028690890252541
17356,6.167643003593528
17357,4.172639386095869
17358,3.0474294426348787
17359,2.6409635068514348
17360,2.5107711564032873
17361,2.468924760169958
22980,22.07524150224891
22981,12.388247002063759
22982,6.3603978563673
22983,4.341858928505965
22984,3.1757937918985513
22985,2.76575850105638
22986,2.645399519761979
22987,2.618469763631363
24433,21.07877884944246
24434,11.862117691333138
24435,6.126107233959043
24436,4.157279832045021
24437,3.0881649319520985
24438,2.7178179014211152
24439,2.6013780919482845
24440,2.5586329048939467
24623,21.485217967400427
24624,12.071188356526191
24625,6.193211713226289
24626,4.202086460473832
24627,3.0583514685094357
24628,2.6650972801810453
24629,2.538926357716811
24630,2.496332029144705
25111,29.029771714335766
25201,22.62930992204613
25202,12.850805138026308
25203,6.829614599798074
25204,4.777724691977819
25205,3.7389633364151416
25206,3.333127807872957
25207,3.205353269356275
25208,3.159196768606026
27754,21.495731867806143
27755,12.009967934370325
27756,6.068208274208494
27757,4.072040248285405
27758,2.9443176687971273
27759,2.520452850959284
27760,2.388431680329306
27761,2.3576588804211016
27762,22.106926742063962
27763,12.427815162780393
27764,6.410369002063409
27765,4.35588799274126
27766,3.2125972763651647
27767,2.7967114610056605
27768,2.66914444450094
27769,2.656063485048963
29965,21.850939060827894
29966,12.268927000773507
29967,6.333755551264031
29968,4.3053371521623065
29969,3.169779077355113
29970,2.7585775068366734
29971,2.6324389183461743
29972,2.6182092423889514
2926,17.864479040734718
2927,6.18305838603455
2928,4.2705900856634464
2929,3.7446404479748394
2930,3.5050572905413127
2946,6.148844823138229
2947,27.0261624611495
2948,21.858769318442768
2949,18.08236854284067
2950,13.013526176873363
2951,12.434587220925097
4387,25.42977829247003
4388,9.407666988150497
4389,5.717046813042097
4390,5.016552903460787
4391,4.076206698756132
63,20.294265693193033
64,12.230734108563121
65,6.287767409773529
66,4.368978630099079
67,3.2859751030722553
68,2.9715609279434076
69,2.866742906214634
70,2.8261386086258136
8278,15.39594958320084
8279,10.863596126907943
8280,10.340953203724132
8281,9.796227057554544
17226,22.566632225142147
17227,13.845039163770595
17228,7.169692950995039
17229,5.245944033026606
17230,3.9830715306122904
17231,3.674708771932386
17232,3.588288244018033
17233,3.5761663829993995
17234,22.32190932684999
17235,13.682490291939496
17236,7.084966883216075
17237,5.189912736628035
17238,3.9427097736169756
17239,3.6391327475396675
17240,3.551971116311265
17241,3.5436772324698205
18669,1.7683053899066248
115,6.339267894835061
116,20.569256253101486
117,14.117906466213197
118,12.209740789655354
119,10.385316536865522
530,17.592977239342925
532,10.097926903531205
533,8.361049217486896
554,3.548574474222722
753,3.0373808472138393
754,4.555459224827346
843,7.026552143521852
852,3.3565960813293763
989,2.601840400789197
990,1.5325052827379662
991,3.6309867659393134
1059,5.409372401129773
1060,5.228161914183598
1121,8.822595601986626
1122,25.174361448576956
1199,2.178051228258083
1200,2.359606309617928
1220,1.1958824402863817
1449,11.519284037601402
1450,6.009816944612582
1471,9.783886455860056
1496,20.695355250067262
1497,14.418720860607536
1498,12.259210025595989
1499,10.42714222547246
1501,2.8905539888395198
1502,2.715052367014431
1615,11.55612788466192
1616,8.227521755661154
1617,7.491752367302307
1618,7.80443098202252
1669,20.11520403032639
1670,10.914229386510533
1983,2.415386409062369
1985,11.877534941266836
1986,10.874734455401642
1987,3.003015273400735
1988,2.9795446227286004
1989,8.80611383283046
1990,7.812520882815047
1991,4.400577765720535
2002,10.296588609685548
2243,11.368720154760304
2660,2.4871069090357896
2661,2.4337742093100294
3302,8.256612562798049
3303,6.720776249768445
3419,13.969419413429586
3420,13.358707727872174
4002,5.13810731481195
4599,6.233320676880062
4600,5.607713769714501
4720,12.963893191256895
4752,14.673608866059086
4753,14.860079825029837
4754,12.670107674590277
4755,10.004991173574611
4756,9.332087327535978
4757,10.771675276688798
4770,1.7937924509452252
4771,2.024373236760726
4772,1.7113200881417672
5207,6.862520775236988
5208,7.4477634377426485
5285,4.0489518513805125
5489,8.25457049129439
5491,8.437734144136023
5492,11.99237240150691
5854,6.7544934096358284
5855,6.853150747528947
5872,13.009686351264511
5873,9.548005171242785
5880,2.778753052087463
5881,3.3631666263253592
5977,6.947539880428947
6043,6.139346115393118
6108,6.3897652433234455
6296,9.204080312169962
6297,8.824144643588232
6298,6.709871007548739
6299,6.054912547843006
6336,5.931160371504785
6413,8.645528791302121
6414,9.016677903056454
6468,9.205302714033337
6469,9.167678677338813
6929,8.068148809666674
7026,8.917519832193763
7120,15.70598091862817
7122,7.112458677210043
7131,11.356020169872934
7132,7.098470670332787
7212,13.628222809634629
7213,9.495453951054635
7214,8.71738064581407
7215,9.107818670167974
7216,13.517436979246485
7217,9.092833296026043
7218,9.307104645351169
7219,8.490241301590155
7220,3.261067498278632
7221,3.36530651808183
7222,5.276985020466595
7243,11.15989933181237
7271,10.028642364597488
7702,14.287028402478155
7883,5.897306984646608
8098,2.0908023928004607
8099,1.4273347805529395
8100,1.6082936866671902
8272,12.536500548735633
8273,46.59313862976162
8274,28.616861441183374
8275,24.230176524740713
8276,20.42752054847264
8277,5.888216706339052
8411,11.44621115120456
8656,5.638826119879023
8657,5.192962619667781
8854,10.925959594851685
8920,16.57548349377674
8949,9.596866634084614
8952,11.034655538057457
9146,9.77471090054875
9147,10.57075967172857
9176,4.935291272663046
9177,4.988822975750405
9367,10.213243341306379
9440,3.727020679207675
9441,4.198891796503447
9583,10.037308325247833
10060,5.429518526044657
10061,8.344777730322496
10112,7.804444848363933
10113,7.154172022633848
10114,6.203544584981148
10115,4.665365871452565
10116,2.7524926110689165
10117,9.104476274538863
10118,8.192470959159685
10119,5.785223646035537
10120,5.613086398903967
10732,1.8773187068624093
10733,1.5947384138393665
11083,7.910596657762664
11337,7.025082011832925
11338,1.466898469166939
11512,4.035619370772321
11513,3.6608399174709993
11530,3.531549004799134
11531,3.209418195435713
11532,3.5015782667840765
11533,15.69042089380593
11534,10.625798456748921
11535,10.423355693672441
11536,10.352577829283478
11572,2.1875664302212248
11654,2.808871213963446
11655,2.9813455575264527
11656,4.330829812970642
11657,1.2323570163952378
11658,1.3746944468509479
11659,4.9141817934438485
11660,5.392351860728958
11829,8.832129215385194
11830,7.605864724872304
11831,5.670818246489173
12108,3.1576899237497433
12761,10.698847049767565
12762,7.2871505642172325
12763,7.289005040949839
12764,6.773326246742229
12834,4.529642763011454
13029,7.259334525337668
13524,1.621766843632563
13525,1.8615559068182606
13869,3.1093590269227716
13870,2.465154948172566
13871,2.5693801733920094
13872,4.080378200474713
13873,4.309784963070935
14056,8.831858669345756
14228,2.293453816646761
14229,2.551151324605707
14555,2.830969481100819
14556,3.114265411189438
14557,5.740698281971621
14963,5.976255949843972
15257,6.7374752265512905
15327,13.060589577007505
15328,3.0399454377788437
15329,10.085363660755545
15511,5.65366421772207
15512,5.749579990969369
15513,6.124666567047677
15753,5.473450215808177
15754,5.14240999375708
15991,29.094207504263995
15992,27.073770547358635
16781,22.70682399060583
16782,13.916913844363727
16783,7.165044711141143
16784,5.232412227577895
16785,3.9804828923998117
16786,3.682471018835702
16787,3.601328422516014
16788,3.5819655111287
16789,22.70682399060583
16790,13.916913844363727
16791,7.165044711141143
16792,5.232412227577895
16793,3.9804828923998117
16794,3.682471018835702
16795,3.601328422516014
16796,3.5819655111287
17488,2.474614369196629
17489,4.083309306333102
17490,2.764399720927479
17491,1.97945669130962
17492,2.3674531343237213
17493,3.6081824263605804
17509,2.5845724404996138
17545,2.1391431682099102
17546,2.3125548978934023
17547,30.861672524436816
17548,25.271166265082954
17549,6.376201573749788
17550,5.765904200166379
17551,2.1900952992624565
17552,2.1127346792536303
17563,3.556213261147455
17564,3.2905324084215777
17772,10.588191695045085
18113,2.0222546296966635
18114,1.8850680549949
18118,4.437773576977733
18119,4.365717381057344
18122,5.794597074957249
18123,2.7343659077115063
18177,7.639702398631743
18194,11.655613908921152
18230,7.348310320296495
18235,12.954435804855988
18242,4.389059293165299
18243,4.17986653204459
18247,3.22275506498382
18248,8.789732261533382
18533,10.986522060490659
18679,3.6560024744715
18680,1.675782638349328
18681,2.4209887234381346
18682,3.9901927105335537
18742,5.080625972741108
18982,15.126220979180252
19047,2.66126719154045
19048,2.6319054852027284
19050,12.966236402977556
20177,5.73358164868046
20231,3.1971316589633005
20984,2.585185086635521
20985,2.4054926926894717
21582,5.321820026141646
21583,6.08642827971688
23656,7.8408986822324
23771,15.162433933445515
24205,5.847280443427682
24206,5.221180762231283
24207,4.980974883059864
24208,4.332390823713339
24234,2.5625767957830337
24235,5.783664539893564
24727,4.488077401294801
24737,26.716197249527852
24928,23.17593984157257
24929,14.117056209674345
24930,7.429475765494306
24931,5.289873424596824
24932,4.088574491121425
24933,3.8265035591477994
24934,3.7702643608937816
24935,3.762130986828381
25319,17.807364816127357
25340,1.790836650022358
25341,1.7011866733042431
25451,21.12316638763465
25452,12.790718753876211
25453,6.328629325168296
25454,4.4393527181625165
25455,3.2125997485022117
25456,2.895671283710987
25457,2.8096447870575467
25458,2.776984335675941
25563,23.172839413366862
25564,14.305928708565034
25565,7.969939150744705
25566,6.415590939069883
25567,5.122921304979047
25568,4.882434934580079
25569,4.829472990005699
25570,4.811167538748207
25863,2.2040809060217055
25864,2.1771974648348116
25915,12.125956074261282
25916,4.188894980817231
25917,4.174882003743968
25963,4.08864152653366
26480,22.075020472788683
26481,12.31384116083908
26482,6.266100795792142
26483,4.6311718032394085
26484,3.369430639564524
26485,3.169092324271528
26486,3.055610564642384
26487,2.9875690183839634
26488,22.363071056283328
26489,12.537146229459182
26490,6.378140126280947
26491,4.752009503860058
26492,3.570865888880474
26493,3.372199740622508
26494,3.257717675065661
27036,3.115186601250801
27037,2.237476831266664
27052,3.053246728694188
30146,9.281827733742809
30147,7.418903037171802
30148,5.2071864447229705
30149,4.589861279487162
30171,6.661395287764905
30194,11.433473272943294
6391,9.693930661076573
6670,7.661139968431887
3309,4.448186600385353
3334,13.548028716925238
3335,11.615845834478366
3336,10.182565500561266
10040,27.722558079603687
10041,16.233396492243006
10042,8.580489692126276
10043,6.079793212790456
10044,4.425446891058939
10045,3.8141335397857876
10046,3.5566612158560225
10047,3.419660220175422
10532,6.954935584178547
10533,4.117822123270932
10534,3.8296888931980306
14266,2.824622776222984
21338,6.9880787087471825
21339,6.233891340015376
21340,5.344337072898379
21341,4.874215671389339
22329,5.64430323017915
25971,23.31619388119962
25972,13.139572530680667
25973,7.456582538693787
25974,5.4368380782313475
25975,4.058513416077607
25976,3.7864523589235106
25977,3.570355879416093
25978,3.4522338318561023
15989,8.457344731949771
15990,9.140334055434797
22430,6.981258006796293
22610,4.224847871806926
22611,4.098643264017815
22648,1.3480301888105002
2976,7.053989501668615
6519,22.427468368697348
6520,12.595271091204468
6521,6.589961520530102
6522,4.78932486939075
6523,3.531481239559378
6524,3.1800188098278794
6525,3.039643420428158
6526,2.976332697096107
71,17.59496086848286
72,8.8475842530112
73,8.023938464513085
74,5.845083412097499
89,23.812397381436625
90,13.338191611274112
91,7.335128556200163
92,5.169076225283045
93,3.841739733795625
94,3.558971398121976
95,3.395383049507693
96,3.3040700358279573
142,26.150132528163564
143,14.53114931165669
144,8.006433127519896
145,5.563491663708278
146,4.1441122871085145
147,3.8298106946426405
148,3.665466702825345
149,3.5550784009830707
247,25.340790483941486
248,14.260516810566388
249,7.976960460118907
250,6.120236397606052
251,4.704492068543115
252,4.358646419735289
253,4.163845276304674
254,4.060787411084983
256,24.741000256032745
257,13.7266040364942
258,7.371582507739273
259,5.161470107058767
260,3.854000225149098
261,3.534661061874671
262,3.3679777689149955
263,3.2926733116566407
297,23.207503034084397
298,12.805932119672415
299,6.82690607231456
300,4.748087396440642
301,3.50199674932237
302,3.200861034928351
303,3.0403534083126207
304,2.9475940182861993
315,27.88971009609715
316,17.41444373527938
317,7.43777204656864
318,4.952382280157793
319,3.4729065649292945
320,2.931331272924155
321,2.7109880646664917
322,2.579019467772554
354,2.0135959376145585
541,26.297800125618906
542,5.971017746900632
543,1.7671354488772966
653,23.578037938257
654,13.013851886316838
655,6.937966253741542
656,4.829411433818647
657,3.5736101578035253
658,3.2678463419154373
659,3.1056813045249676
660,3.016627603794538
670,21.80945123530535
671,11.36617453343734
672,8.313207675666428
673,22.172313929425144
674,12.194039739147078
675,6.378215504768259
676,4.3876003423843635
677,3.17680562599287
678,2.8745609496327824
679,2.7196585858518088
680,2.608769801617433
681,30.629167588391727
682,6.07027784764022
683,1.7685852142729923
700,25.359290111082775
701,13.678640545224212
702,7.607071626536637
703,5.14697965813767
704,3.8247915088522206
705,3.4930235373674736
706,3.3287412488760784
707,3.311896097930862
708,23.578037938257
709,13.013851886316838
710,6.937966253741542
711,4.829411433818647
712,3.5736101578035253
713,3.2678463419154373
714,3.1056813045249676
715,3.016627603794538
737,25.768402593287586
738,14.562631917304195
739,8.20384947894485
740,6.086052906035263
741,4.652291600531363
742,4.3224530630564315
743,4.152704842956741
744,4.065949115131643
770,7.511500394101986
778,11.139953115530282
779,5.795283896592156
780,5.160554599053505
781,3.1522162114059906
782,3.1291507775967093
783,12.22434320521622
784,4.568670434485843
785,3.3833365535081215
786,2.939105445102666
787,2.5440047978267524
806,17.223272433882105
807,10.534348555151679
808,7.853412444143186
809,7.061292390753082
810,6.718587286854679
811,4.35209361038731
812,4.088236742771295
1067,4.7194278001339525
1137,23.480849198431347
1138,12.94978863733023
1139,6.922842361347605
1140,4.8284907395411665
1141,3.5732639029743107
1142,3.2668940706537537
1143,3.103970937120717
1144,3.0136026641509037
1147,2.7792608817786753
1160,22.58539841581359
1161,12.437321886799706
1162,6.5192779080724135
1163,4.499757028267379
1164,3.2673017453662503
1165,2.9597660205443064
1166,2.8024944936140197
1167,2.7081376960377503
1320,27.528260942269128
1321,15.309618924612595
1322,8.499785903806657
1323,6.005154445725748
1324,4.55431611370152
1325,4.209767435993538
1326,4.04426189619618
1327,3.935189627927123
1414,4.572901715375711
1481,2.4133922666716257
1500,6.515121803079154
1538,11.964709433736074
1602,6.2172119702236595
1624,25.270092085562982
1625,14.308842618399778
1626,8.182332372077218
1627,6.238274020874962
1628,5.039411557302107
1629,4.647471676156506
1630,4.4808197132107095
1631,4.373579180825714
1682,22.649908281051896
1683,12.641853578606714
1684,6.885155406999396
1685,4.836284831298975
1686,3.569341462583503
1687,3.2980005915614963
1688,3.1321360226762938
1689,3.0392433182806706
1695,23.320681191539176
1696,12.865351263393324
1697,6.804386964717576
1698,4.711818668667815
1699,3.452558952034592
1700,3.127986784796679
1701,2.965589229049966
1702,2.8636965827624046
1703,23.320681191539176
1704,12.865351263393324
1705,6.804386964717576
1706,4.711818668667815
1707,3.452558952034592
1708,3.127986784796679
1709,2.965589229049966
1710,2.8636965827624046
1734,26.764436593203452
1735,14.914550331355807
1736,8.32819699087451
1737,5.835010379423132
1738,4.426834537200561
1739,4.135829054308812
1740,3.9807081546898835
1741,3.879634463033197
1742,26.94603197761489
1743,15.003265800515038
1744,8.355169070743221
1745,5.8234189515998445
1746,4.369826396362865
1747,4.0497400546883595
1748,3.8733802617290323
1749,3.7621644155858256
1750,26.146761972151126
1751,14.543292521178222
1752,8.077700586254121
1753,5.62251956510314
1754,4.201945482266857
1755,3.8836632342542408
1756,3.7151879588475047
1757,3.609038634715652
1767,9.59481098583558
1768,7.299646901914642
1769,6.493124030894119
1770,5.217530283241374
1841,22.906756476085615
1842,12.626457541686866
1843,6.721738392819588
1844,4.665495435398168
1845,3.430373590923059
1846,3.120490469777766
1847,2.9571997809663757
1848,2.8659752577907085
1859,27.388087210622704
1860,15.261170279121798
1861,8.519607662657565
1862,5.973933764466932
1863,4.536296014943055
1864,4.234363775823755
1865,4.069625980934032
1866,3.9610786376725495
1867,2.775477768453671
1868,2.5613311450934586
1869,28.619185129032942
1870,7.344874184557263
1871,2.726188961444084
1872,28.70054864896065
1873,16.081576382669507
1874,9.03488522286127
1875,6.39396548254181
1876,4.919563838991352
1877,4.627698899492411
1878,4.448529647347606
1879,4.376138142457697
1892,22.877813428593054
1893,12.598095158001348
1894,6.757220431901495
1895,4.701012648539492
1896,3.494676416756142
1897,3.200487321398201
1898,3.0481748404214692
1899,2.9580533193740464
1900,27.851749722858557
1901,14.846849398983471
1902,13.211287039784834
1903,10.312697662588741
1920,23.413762697522944
1921,12.915921651968032
1922,6.830183774841209
1923,4.730603000642988
1924,3.4670892252431
1925,3.1404962637260065
1926,2.977608366068294
1927,2.8772795582938553
2033,22.773457992327895
2034,12.525095937134147
2035,6.686734526493599
2036,4.6279732371492175
2037,3.4056536985541737
2038,3.088237004393887
2039,2.9223743063407883
2040,2.824993509917031
2124,11.890883551772228
2125,8.268730646049583
2126,7.338440349553387
2127,6.108753227950616
2128,15.112288083629208
2129,7.5895147253342445
2130,6.1452607567869935
2131,4.616389023816518
2132,3.8221813075787714
2223,22.78377484698794
2224,12.538267420499954
2225,6.700789140014302
2226,4.8536500578100945
2227,3.623690052752108
2228,3.349253851237146
2229,3.189697105519326
2230,3.074915678924995
2231,29.72696402692058
2232,5.86562874702545
2233,1.8068409607214602
2287,6.674293473991679
2288,5.174858481206755
2289,4.475340912336442
2290,3.917944666625996
2328,21.694848048010996
2329,11.926311644321638
2330,6.287453646183978
2331,4.3293109405032935
2332,3.1537055112457106
2333,2.848081259199168
2334,2.690592187509598
2335,2.5825615612998134
2564,12.17544973579618
2565,8.190566098139213
2566,6.0121156233280155
2567,5.647912005843355
2568,4.095214210352457
2569,4.036944548003242
2593,24.910228895264776
2594,13.38167473094991
2595,7.449905659684467
2596,5.054278628428637
2597,3.7703877685805836
2598,3.4630893889158947
2599,3.3006339650242675
2600,3.2748615547257427
2601,22.626524734165628
2602,12.454818725803307
2603,6.678961951064802
2604,4.651434273252689
2605,3.4706416257501913
2606,3.1845872964459434
2607,3.0304066832704293
2608,2.9435561194450854
2609,22.491318424887364
2610,12.382714030006381
2611,6.646262443926839
2612,4.64903160462027
2613,3.5063725404301955
2614,3.241635037998979
2615,3.089739079618114
2616,2.996683424119263
2617,23.367150538630725
2618,12.96016238898625
2619,7.067386981485828
2620,4.932831586240915
2621,3.7642215250774194
2622,3.4852874159736325
2623,3.322273686836727
2624,3.228967951325203
2625,23.60813832811265
2626,12.991047820638997
2627,6.892691229450569
2628,4.926934886623446
2629,3.61426780318981
2630,3.324801461234736
2631,3.1712382059580406
2632,3.0626612234402266
2633,23.82768667970733
2634,13.113273532044117
2635,6.962993326628646
2636,4.969574432615556
2637,3.646800104241923
2638,3.354816994628481
2639,3.1987291105200666
2640,3.0890906739040624
2647,22.074481400024677
2648,12.148882111059995
2649,6.359507125722118
2650,4.3840860220864
2651,3.179405648637784
2652,2.878795832049887
2653,2.7249865152208224
2654,2.6313080053549958
2669,24.33183102839773
2670,13.822960350899896
2671,7.5896990071749
2672,5.326373266822439
2673,3.9416511811239947
2674,3.6299017623814662
2675,3.507168407076327
2676,3.443447583707585
2687,27.267437312885672
2688,15.127809555851508
2689,8.298602657097362
2690,5.765242309338665
2691,4.286448177965781
2692,3.9692932366036153
2693,3.793681608030882
2694,3.673530222203363
2752,24.321733605724518
2753,13.430496201371987
2754,7.217700186443053
2755,5.242225053882894
2756,3.907490150794547
2757,3.6258784573601317
2758,3.4745440954062925
2759,3.4081741889402886
2760,24.035767638125687
2761,13.41381070675287
2762,7.313883011326702
2763,5.332307109697383
2764,4.054799170164969
2765,3.770204187798978
2766,3.613726244187951
2767,3.534028670087127
2768,23.244922009059035
2769,11.367582977726698
2770,10.276026098181338
2771,8.439734977548923
2772,22.7704581761555
2773,12.694772776455217
2774,6.958362003581751
2775,4.888058508048148
2776,3.632333791649431
2777,3.3636639232508663
2778,3.2060523718866833
2779,3.117595921579413
2788,22.651144500116036
2789,12.464295872352933
2790,6.671915106542123
2791,4.82415337478621
2792,3.604854600220459
2793,3.332814067968865
2794,3.176741740261971
2795,3.0802163359960315
2813,23.197150602801063
2814,12.781486316734401
2815,6.870394646205721
2816,4.7856162026948565
2817,3.5713998915824803
2818,3.2745445724487947
2819,3.122448321232103
2820,3.03458263710287
2823,25.086455566030825
2824,14.285466668938176
2825,7.924092312247577
2826,5.67041684752251
2827,4.258381720686519
2828,4.017584944167642
2829,3.9697825667125226
2830,3.9319201710328318
2831,23.806269000036583
2832,13.144049523358667
2833,7.008917080271396
2834,5.029757400774916
2835,3.7084665733412776
2836,3.415428459978902
2837,3.2560495980469546
2838,3.1493135853097596
2847,23.379234711354513
2848,12.90094148562702
2849,6.8999858542840125
2850,4.815191323805072
2851,3.58334046193616
2852,3.28456897522678
2853,3.130497466516393
2854,3.0419168890479527
2945,2.76712174958188
2989,28.15999528877047
2990,15.66058027862745
2991,8.645458438503876
2992,6.03860183954819
2993,4.513133107644564
2994,4.180529811301635
2995,4.001018850317419
2996,3.892780477664756
3034,10.665630142926462
3103,9.864725840967123
3104,11.00451489519954
3113,23.595549399066794
3114,13.022079254156443
3115,6.9805925734216645
3116,4.859825958125893
3117,3.610130454617186
3118,3.2873467858356613
3119,3.128121149792802
3120,3.029488903357749
3129,22.637847156455575
3130,12.45394662891796
3131,6.592225849340564
3132,4.546653700124437
3133,3.328182170235948
3134,3.0116800969961885
3135,2.8526724313620964
3136,2.7505894562354842
3137,23.512533110047624
3138,12.97580520502472
3139,6.945897423967889
3140,4.8571511376833305
3141,3.605536951922686
3142,3.300625934808773
3143,3.13505837872076
3144,3.046428338808649
3213,22.7595457689155
3214,12.653159058509337
3215,11.325731386895447
3216,8.228611904125039
3217,7.159062602875577
3231,6.650074592170566
3261,4.144214751418475
3262,22.523354023886565
3263,12.399328037296451
3264,6.641522943367129
3265,4.8172466894422366
3266,3.5914071936996024
3267,3.32465354926385
3268,3.1716953434574315
3269,3.0704113285729893
3318,14.143433641350368
3319,8.009941001803503
3320,6.939171118018578
3321,4.88415850018177
3322,3.943945992898657
3323,3.064947283377372
3324,14.399152939639697
3325,7.078124570505899
3326,5.037383694077688
3327,4.080276669153274
3328,3.210538109523679
3355,7.989618552726814
3356,24.381507337692483
3357,13.668240381536627
3358,7.522874045776678
3359,5.364807429055571
3360,3.9800382511631995
3361,3.683491015536075
3362,3.515124552157823
3363,3.4226813903580546
3364,29.395417684292962
3365,5.6842184693988385
3366,1.6314986001149503
3674,4.949707736188462
3793,43.58489176718113
3794,17.063907069814384
3795,11.497088036218736
3796,7.14829949331882
3797,6.631539796828981
3850,22.6775520598891
3851,12.463686897295938
3852,6.565512045256895
3853,4.5212333003579355
3854,3.298066076119238
3855,2.9832207680633425
3856,2.8245440814971112
3857,2.7223490497743614
3858,25.29328305987264
3859,14.058601101695617
3860,7.748684304794254
3861,5.471932231799421
3862,4.177891488521483
3863,3.8831994221417685
3864,3.7440881369665635
3865,3.626671043705963
3866,27.55951259118866
3867,15.349942407438803
3868,8.442452102643761
3869,5.979274861900946
3870,4.549390674434265
3871,4.216378443571767
3872,4.063773614588338
3873,3.931530750944013
3874,25.96694177264915
3875,14.440083347864062
3876,7.879622551808974
3877,5.56148153302446
3878,4.199053744452128
