id,cost
762,2.8547065798148843
847,19.20466091274395
848,11.732889677903476
849,9.828124306772192
850,8.341724595840457
937,8.19336613864412
938,9.235338848955651
939,6.187625506811193
940,6.789517066512799
941,5.450682056983289
1126,21.40117161639931
1127,12.008586757533859
1128,6.170264729376994
1129,4.074413400719724
1130,3.0344213971532588
1131,2.651867702135685
1132,2.5210524100931497
1133,2.4519658983499824
1218,7.612813727684133
1219,0.8805714060706609
1221,2.2393778257770656
1465,6.2237665181573565
1466,13.544351845990954
1467,10.02315598550794
1468,9.175519874310755
1469,9.00455010855992
1584,9.852213417642032
1647,4.240278868358769
1648,3.3185211014371125
1649,5.07434132083176
1650,4.231367182677179
1651,3.754355030703681
1771,8.871650694470908
1772,6.915834836284518
1773,6.326548281513119
1774,5.686765791927747
1839,6.088617777209882
2103,3.354446664974675
2732,5.68007270368661
2733,5.301627800293001
2734,4.437726487531113
3608,6.41659031902689
3609,6.660871535897809
3610,5.523261505202929
3611,4.552116982844238
3612,3.9580743991529785
3613,4.006576103860975
5046,6.517108326944612
5426,4.207413646675655
6658,10.371444688015258
6659,7.807172119812216
6660,7.044184237163017
6661,6.326175793328639
6767,19.700496525587234
6768,10.599302689035719
6769,5.485483420746402
6770,3.454417338583642
6771,2.4074942649406887
6772,2.0512321555983797
6773,1.9197969265587997
7082,6.044698700897355
7244,14.438877318402843
7245,10.411214949685917
7246,9.994984442031626
7247,9.170893579239454
7552,0.8002397639089586
7553,1.5772116432060914
7929,6.446163845790373
8109,29.599763485460183
8110,15.40291869190707
8111,12.012117171040797
8112,1.6952845264618366
8379,25.46423382862696
8380,14.660341080314737
8381,7.920576847289651
8382,5.585671328975769
8383,4.6579320330174285
8384,4.2917256829132455
8385,4.171142433766385
8386,4.068269791347902
8387,22.113195863495143
8388,12.59998609692855
8389,6.990839256787108
8390,4.954362976538445
8391,3.938054504507805
8392,3.588910021295884
8393,3.4576267442771913
8394,3.373188580366798
8412,1.8083777794405393
8413,20.54233705774999
8414,11.381335358127386
8415,5.765427164395534
8416,3.7761789688924963
8417,2.712361036342315
8418,2.342340237713606
8419,2.2050455687331905
8420,2.1309251918343337
8715,1.8912140116246587
8716,14.896316275271047
8717,10.398367235536465
8718,8.429885343359405
8719,7.517734547402154
8720,5.212373623601079
8915,7.906418198544023
8916,2.09997788633495
8917,0.9666103004816324
8918,4.539938844030217
9068,8.48462982565184
9589,1.2510604730850265
9590,2.5737936187959614
9689,6.176579408870657
9710,3.6445180190976787
9711,6.514575809846617
10094,7.626183129220155
10095,9.45670941252806
10125,6.772877571188999
10126,5.043573878175759
10127,4.414045342158586
10128,4.165051552367911
10394,3.4772561080873126
10395,3.0047468668297586
10434,5.663373917380032
10435,4.999794613388999
10501,11.947091561876714
10502,10.65724087371975
10503,9.7229223961758
10504,9.131438203795199
10505,7.668530448158924
10506,6.792213304430977
10507,5.857416284856661
10508,5.609051254377134
10509,17.539536257476826
10510,11.5855699517499
10511,9.60475980164133
10512,8.036669185871508
10513,6.783551750893194
10954,1.12832874730568
10955,11.3635125416334
10956,8.038948788532052
10957,8.01444211680501
10958,6.6428764778557365
11082,9.488586602551704
11331,2.259935347178985
11370,4.337312254839531
11630,3.237340428640111
11843,2.9309961714128447
11844,19.02715590846143
11845,13.482187762490563
11846,11.320529524345378
11847,9.216581541717801
12045,18.890063128959564
12046,11.473556085164901
12047,10.049322864114915
12106,5.89983153209101
12107,6.74798599879675
12342,2.9804158661693263
12664,20.95689782037774
12665,14.192344458915837
12666,11.98268614270332
12667,10.196787148164164
12668,8.3699310583114
12936,1.947676158663121
13131,9.570003045179435
13132,6.336565836606394
13544,9.34889172186913
13545,9.44972566481878
13546,7.105968621982884
13547,4.01127888425395
13667,7.66530421993937
13817,5.276147999113746
13818,5.8880846817364585
13875,7.605734245826298
13931,2.7757524660562627
14057,3.655119222661515
14058,2.485750676803509
14068,2.8189780842319743
14069,3.0356663179571908
14204,0.9721327541314335
14540,1.1391391334863548
14696,4.016969396737055
15651,5.159298617953724
15652,4.248508490229824
15653,3.736923641723572
15749,1.4663774950874129
15844,7.502353052350341
16029,0.8781029103633982
16094,4.712556558738504
16095,7.485873313083713
16096,6.188735109150299
16097,5.314834828170817
16098,4.828762562551945
16688,4.636901866775167
16738,3.750209996502799
16837,68.91840646099546
16838,25.41625185037627
16839,15.572924369687415
16840,12.671335578659495
16841,10.305124815746696
16938,11.419334900660425
16939,10.38104855095822
16940,10.021290032486778
16941,22.58638887147109
16942,12.7013029557342
16943,11.431574952496888
16944,10.814566643305747
17154,21.342007460902604
17155,12.00679623972542
17156,6.367584707729553
17157,4.351536357033545
17158,3.3476709686163146
17159,3.0276809208077786
17160,2.8800200855634985
17161,2.8008315838197517
17162,20.683645243879138
17163,11.531347923468417
17164,5.965542079876567
17165,3.9915116571721656
17166,2.949993873423003
17167,2.631205977917433
17168,2.4921465025717673
17169,2.423017147437598
17178,21.463692097237015
17179,12.016001675387487
17180,6.246761471293477
17181,4.221186326415034
17182,3.1822106991609616
17183,2.861085675035523
17184,2.7129134586364287
17185,2.637940016195914
17298,20.417311610479647
17299,11.327105958297206
17300,5.641791745995743
17301,3.669739240575043
17302,2.59993078525947
17303,2.2240915949207642
17304,2.098852898541263
17305,2.02919202331708
17330,22.56879093802053
17331,12.68449860127106
17332,6.68928148298998
17333,4.599073552594522
17334,3.520520087704478
17335,3.1973251714503204
17336,3.0505113439333362
17337,2.9705792939877993
17386,21.57232606842147
17387,12.115480843773266
17388,6.2918075437444045
17389,4.250444157978118
17390,3.219224683767328
17391,2.8544668258210733
17392,2.7081482327359683
17393,2.636609667433162
17402,21.650960712379913
17403,12.11571417053499
17404,6.333873265476155
17405,4.302889098897942
17406,3.2485170742376406
17407,2.9264859886266046
17408,2.7783823747442034
17409,2.704052423338139
17410,21.987352602086
17411,12.416458903866198
17412,6.615579579779312
17413,4.552535212722491
17414,3.5541017484888493
17415,3.2183803330703973
17416,3.0650724534463385
17417,2.9844506227519703
17426,21.75924507171142
17427,12.11694094686646
17428,6.1644915755269745
17429,4.202836378537397
17430,3.226597328927027
17431,2.906046722868502
17432,2.7809738452282327
17433,2.6984635744935686
17494,4.889196448626853
17495,1.8930250637800976
17496,25.694354998561035
17497,6.513477585667182
17498,2.7931481945035914
17500,3.969327742211321
17501,4.803685454656168
17502,3.3845669767141353
17503,2.9524164267673068
17504,2.7692665414001576
17510,2.1496898346884423
17515,4.170771492809935
17516,5.736507675547494
17517,4.993398944831145
17534,1.4842181221714632
17535,9.583399038392322
17536,6.239125174909441
17537,5.250099546055931
17539,11.916051947410152
17540,2.269200019397964
17542,31.57474119306874
17543,10.156677990372506
17544,5.757982237636202
17553,1.5403655536119736
17558,3.5001594141553394
17559,2.9044598739190555
17606,22.441019785939655
17607,12.640897137959431
17608,6.548348714162269
17609,4.320266431217625
17610,3.108483803022681
17611,2.684262024035999
17612,2.548921293423849
17613,2.5046406150969593
17724,9.578648947519147
17854,7.84729329173958
18310,7.114445301744119
18441,10.680925959245226
18910,1.7620375868345004
18944,1.703848493661554
19498,29.712115209391268
19499,6.380748513407224
19500,2.2140340834150107
20128,24.020532061599546
20129,5.064549550149915
20130,1.3555594495145793
20522,28.952679203104992
20523,5.959485042849517
20524,1.972354495236593
21261,1.2860546651038203
21661,24.983092218937287
21662,5.336215835685605
21663,1.5068855852184502
21758,6.818395249518795
22550,3.1266523238886212
22551,2.894474531873495
22718,11.345665110457187
22719,10.365478203854687
22720,5.7658100026181875
22721,5.551698823305664
22722,4.904918361275623
22723,19.7334786480396
22724,10.922558739945515
22725,5.451824086901655
22726,3.5355198518527917
22727,2.482852028312209
22728,2.1207390885140245
22729,1.9878565205986
22730,1.915230674661862
22731,21.589174464303227
22732,12.016717052304758
22733,6.157319155675078
22734,4.081803285522366
22735,2.9913063705541587
22736,2.593753721705264
22737,2.4596673886979152
22738,2.3862591438237453
22758,20.514149363623638
22759,11.329125650502041
22760,5.727742087174583
22761,3.8376399560482546
22762,2.8504926000254436
22763,2.527128390038604
22764,2.404234232010973
22765,2.3091954169617055
22940,21.290199520454173
22941,11.912940846482098
22942,6.18274675888105
22943,4.143243927698094
22944,3.12976533595009
22945,2.774739825693023
22946,2.6293862072272085
22947,2.5565848961289364
22948,20.471500188340396
22949,11.35712983919926
22950,5.659410933861411
22951,3.68425694497491
22952,2.609261102701696
22953,2.2333767240284264
22954,2.1079780994169703
22955,2.038230314662391
22956,20.7271934973602
22957,11.49571384346859
22958,5.732879346332586
22959,3.734603579160277
22960,2.66493139455081
22961,2.2789045792251197
22962,2.15121153787819
22963,2.081364264080831
22996,21.26796485842365
22997,11.994035400002454
22998,6.371424216784458
22999,4.3298073534407
23000,3.268639199706453
23001,2.9319595199654818
23002,2.790287932535172
23003,2.7121068714353616
23004,21.300725051201574
23005,11.91663931275068
23006,6.242795874643926
23007,4.2201720961129165
23008,3.170209017669278
23009,2.8689440215905844
23010,2.7243948117691548
23011,2.6461381528573593
23012,21.423453947638407
23013,12.056595561093962
23014,6.390451734893857
23015,4.379775755215473
23016,3.3642897228417747
23017,3.0439636219095214
23018,2.895554685059084
23019,2.814018391693744
23047,21.931191787948784
23048,12.138697548837168
23049,6.0743397400787735
23050,3.973725005657842
23051,2.8338727184691286
23052,2.430499996042714
23053,2.2958086649475815
23054,2.211314657540102
23055,21.12299861071927
23056,11.808101333657927
23057,6.121694998942283
23058,4.134534223487991
23059,3.074082025841266
23060,2.745061260441136
23061,2.6012901556719905
23062,2.5292097732347933
23948,5.6929012501549785
24169,20.859542772235454
24170,11.54250364568456
24171,5.888860399644743
24172,3.8699865433323244
24173,2.802089422031555
24174,2.427709915561369
24175,2.2977667742585095
24176,2.2287166859777883
24253,7.034842933082403
24254,3.9881535056022153
24255,3.407111648391221
24256,3.0817104421568424
24257,3.06113849063801
24352,20.078464351921333
24353,11.117972143557369
24354,5.571444466525578
24355,3.618627314497435
24356,2.5501322916546707
24357,2.1802976185324945
24358,2.0453224834988086
24359,1.968711480465098
24385,21.655689631011903
24386,12.125367292061865
24387,6.312304683644934
24388,4.246222017289033
24389,3.2077697791229585
24390,2.844515185758177
24391,2.6965832765116304
24392,2.624179385244202
24393,21.79507552076605
24394,12.207645362763914
24395,6.374843775377468
24396,4.310758257204293
24397,3.255169660996016
24398,2.878292307178109
24399,2.7310687718575255
24400,2.6607938254378336
24640,21.272923213563868
24641,11.840153692151523
24642,6.058080159755284
24643,3.990753327247104
24644,2.931848944463874
24645,2.5448519988354343
24646,2.4144807143264706
24647,2.344909654253311
24712,20.129461223091187
24713,10.777581517646228
24714,5.588461454146687
24715,3.5429402553615974
24716,2.442940837785757
24717,2.0802236132586933
24718,1.961815297451846
24719,1.9070839134855462
24800,20.181277004374497
24801,10.983921671144879
24802,5.888046727398643
24803,3.954912603231629
24804,2.798470209335806
24805,2.4692362950374656
24806,2.33392709868302
24807,19.823002715208005
24808,10.739129493026741
24809,5.610890210873616
24810,3.648644506762029
24811,2.6165970100484177
24812,2.273440376994291
24813,2.15446337463795
24906,28.088554820095762
24907,6.377137518628476
24908,2.8309618292214163
25045,20.568284317878057
25046,11.485502612255342
25047,5.872584557280373
25048,3.87152123970826
25049,2.861116496778445
25050,2.4925036276635844
25051,2.3613483577223984
25052,2.2877351687191227
25053,21.041578232019315
25054,11.812498428286796
25055,6.089079630229471
25056,4.0786692558124775
25057,3.0585411780162253
25058,2.718279413551572
25059,2.571923644287364
25060,2.4939266276061893
25094,21.656802238577395
25095,12.06936562012276
25096,6.19804648899759
25097,4.10933175160866
25098,3.0284571983153823
25099,2.6474075659420206
25100,2.5130123676198433
25101,2.4434214440500552
25145,21.793948064295265
25146,12.212441913108666
25147,6.48700612798951
25148,4.429705977791319
25149,3.3838144878556764
25150,3.054605532324379
25151,2.9095753852570447
25152,2.8308011798621093
25209,21.50312164702158
25210,12.001574196912824
25211,6.156322638037884
25212,4.089425455915342
25213,3.0307638273595066
25214,2.6306840711169035
25215,2.5009066324241265
25216,2.4330056587493614
25274,21.547601725806317
25275,12.043145457214044
25276,6.300508219336557
25277,4.261847287562961
25278,3.2334495383187156
25279,2.911762464553311
25280,2.764328166308582
25281,2.6916269850317605
25355,5.65415010628223
25356,3.619161981757685
25357,3.079887926547096
25358,2.686643226962832
25359,6.952170031793303
25447,6.910499386142828
25450,6.558120004555216
25524,22.027916269310367
25525,12.241007497533372
25526,6.2367826704559945
25527,4.103628324172949
25528,2.9547189376322116
25529,2.5430747236837874
25530,2.4105613464024773
25531,2.350931366402163
25540,20.133642752416563
25541,10.741779332655492
25542,5.4780689459457
25543,3.451370532157771
25544,2.3787879327748254
25545,2.0300376310319876
25546,1.896509606531368
25547,1.8303061679693322
25578,21.267511958746006
25579,11.8829485093265
25580,6.2075583702725705
25581,4.1785749264156715
25582,3.1584591198848533
25583,2.8422598930742633
25584,2.698595880389272
25585,2.6264201858150242
25647,20.909688991042565
25648,11.590053526640691
25649,5.831889428692898
25650,3.7950662497733227
25651,2.6938252582227555
25652,2.3113302197135353
25653,2.1621420276684846
25654,2.0839594601232303
25836,11.157752538029204
25837,20.438336309977416
25838,11.326520934931676
25839,5.644774120083817
25840,3.672036384864547
25841,2.6023587765063647
25842,2.2257290265971994
25843,2.096899990951499
25844,2.027389931895551
25892,1.3352246035750643
25893,0.7766921622580476
25894,0.6913997678966971
25901,4.696546862028201
25902,3.5890289548139016
25912,3.67190563643138
25913,2.3836832737823324
26110,22.2533831768986
26111,12.531178057833436
26112,6.683022309111253
26113,4.5484270832170015
26114,3.4496582108037397
26115,3.084664140169656
26116,2.932880730238908
26117,2.8290801860995978
26119,21.60291417369759
26120,12.121396211677608
26121,6.295699808056724
26122,4.257293946484927
26123,3.2042677766397074
26124,2.8350072710304057
26125,2.69217823089133
26126,2.6174642814398092
26334,20.807541551802107
26335,11.493471271746962
26336,5.693999556114524
26337,3.657138680899734
26338,2.582811954722367
26339,2.2059660424436807
26340,2.073029155134192
26341,1.9967300718446561
26406,21.707308532041342
26407,12.15736735098492
26408,6.356695997588087
26409,4.313238068009493
26410,3.2711715173362133
26411,2.946303024070648
26412,2.7983371181779435
26413,2.724397229536798
26444,2.088893635061984
26445,1.4885475504872436
26466,9.652219621297665
26467,3.4485189339490665
26468,2.882309445951576
26895,23.968075289667983
26896,13.345541505669104
26897,6.79771755620853
26898,4.499059822570534
26899,3.235422225439815
26900,2.80114947174768
26901,2.645021134493647
26902,2.552816842115555
26903,21.54875167816283
26904,12.045628943587511
26905,6.309559555794614
26906,4.2702610677710995
26907,3.2411215500345225
26908,2.9377947846137964
26909,2.792455013701838
26910,2.7152916609688265
26919,20.70355831934894
26920,11.628538941975865
26921,6.1597534500131506
26922,4.220859537649483
26923,3.21442478670977
26924,2.9071521081419918
26925,2.7462608520078913
26926,2.670381956589761
26927,22.196370929099828
26928,12.472359756255425
26929,6.539057459793872
26930,4.457712832934116
26931,3.3951520203743817
26932,3.05900519916393
26933,2.911745383647851
26934,2.8383210423121428
26943,21.53866673332152
26944,12.079908513914226
26945,6.16959290434945
26946,4.178171225722097
26947,3.0828181375423243
26948,2.7340378997214563
26949,2.5919856467999005
26950,2.521744279884764
26983,21.19121839612184
26984,11.868708451974188
26985,6.179820458350238
26986,4.133633874568542
26987,3.0554074965756084
26988,2.714133375226149
26989,2.571943531116806
26990,2.476571601027981
26991,5.526307727699546
26992,5.609044699956416
27073,21.03231493474695
27074,11.65751673907019
27075,5.94813445112456
27076,3.9195762828248317
27077,2.8433956237874316
27078,2.464787867337372
27079,2.3326370497899935
27080,2.2600899592841994
27081,21.03231493474695
27082,11.65751673907019
27083,5.94813445112456
27084,3.9195762828248317
27085,2.8433956237874316
27086,2.464787867337372
27087,2.3326370497899935
27088,2.2600899592841994
27101,20.579428824038956
27102,11.359908369973885
27103,5.625138895786489
27104,3.630216544168703
27105,2.550460906448805
27106,2.1744377938330275
27107,2.037231802978255
27108,1.9485529990935766
27109,9.030067668847957
27110,6.775153812155013
27111,6.093463822277995
27112,21.458683089032846
27113,11.923235782250524
27114,6.04443018434482
27115,3.9905484684293233
27116,2.887692324810254
27117,2.4999701600909012
27118,2.362999062463739
27119,2.285857193047071
27120,21.09130351364699
27121,11.705713240543334
27122,5.979638213288975
27123,3.9462315693008585
27124,2.8850299435777558
27125,2.500909377169585
27126,2.3688252829210117
27127,2.2971958840743
27381,22.76818168285249
27382,12.815325625970926
27383,6.752943742670339
27384,4.720754532093132
27385,3.8783526335476277
27386,3.5859135639543895
27387,3.4415544812322523
27388,3.3572316192332896
27394,20.788727912254966
27395,11.626479385434926
27396,5.972428448369331
27397,3.9689859803407015
27398,2.928634439468095
27399,2.572898058560678
27400,2.432744705495562
27401,2.3620373941544086
27478,22.125243893327994
27479,12.621813579698582
27480,6.919062853909683
27481,4.819779881487579
27482,3.781245485618158
27483,3.447526878520972
27484,3.287296674291308
27485,3.216087771116478
28382,64.49232849318966
28383,23.662261955887715
28384,15.127919312593335
28385,13.106784839073462
28386,10.686244322708452
28387,21.50793223955855
28388,12.066089437573558
28389,6.2335273557638065
28390,4.170581575044762
28391,3.13496347118894
28392,2.79104805683088
28393,2.646371834228124
28394,2.5742686001077284
28432,22.163224049410495
28433,12.509764548332557
28434,6.814797037858108
28435,4.7909186271217
28436,3.7777271251986413
28437,3.442672300425337
28438,3.3089210622226246
28439,3.228085895494384
28445,20.86906688356797
28446,11.588811226309016
28447,5.9155117537968
28448,3.8860387052333585
28449,2.8176652050395017
28450,2.44098492755852
28451,2.3092270504821966
28452,2.238016970144177
28672,20.42535684144579
28673,11.430710523717991
28674,5.797438360348143
28675,3.8271117100420944
28676,2.789473048725658
28677,2.4562491515426146
28678,2.3037416639446686
28679,2.218771906282831
29898,20.541746611215675
29899,11.395225249398589
29900,5.7430056856297895
29901,3.7567048153339746
29902,2.668584416177382
29903,2.2887841285599784
29904,2.1616279521720125
29905,2.0970619991871704
29906,21.45343824260398
29907,12.034348029055574
29908,6.197092005955682
29909,4.1707583877215715
29910,3.1411133857922375
29911,2.7957177075853616
29912,2.652920649901434
29913,2.579589832800415
29914,21.597227370781564
29915,12.106362100678753
29916,6.255928812636374
29917,4.207663622051491
29918,3.1515171461735276
29919,2.807311861120708
29920,2.6604559285618548
29921,2.5851428193889174
29922,21.389035986595736
29923,11.996817168753038
29924,6.162731692971775
29925,4.147617187344582
29926,3.1224808430596838
29927,2.77866136655509
29928,2.6364977542416344
29929,2.5635141603350218
29930,21.65394557151595
29931,12.169907278224466
29932,6.291163639160571
29933,4.237449714189752
29934,3.184290537084102
29935,2.834314856289333
29936,2.690652092771525
29937,2.6192839774842316
29938,21.402158045138197
29939,12.016562364260826
29940,6.180429770175678
29941,4.167234624148086
29942,3.1396658056600915
29943,2.7951758547989516
29944,2.651364267509975
29945,2.5822094091648973
29973,42.26907454893474
29974,18.663826548637495
29975,13.109536228806991
29976,11.658533253007802
29977,9.777243789393985
30196,9.18642638702404
30211,3.227459477773365
30212,3.436946427795916
556,4.3497845774938515
3525,20.116547055017264
3526,11.369454135179542
3527,5.826862509051635
3528,3.865797366646494
3529,2.850418312609242
3530,2.5104233643930285
3531,2.369123151297793
3532,2.2906113034180384
3533,21.316404338080446
3534,12.309570831405235
3535,6.611102169927222
3536,4.52102585385647
3537,3.5184182643945876
3538,3.1674899762737274
3539,3.008549923265336
3540,2.9221803257531773
10555,4.112610898881659
13061,4.4920958979797465
14577,5.25537475658301
15258,13.178177584624454
15259,7.567508912412901
15332,17.920276220993163
15333,11.81156616373892
15334,9.896000779186583
15335,8.498491987859435
15336,6.267787133239727
15495,12.267349141959421
15496,6.978263813988486
15497,7.23754684896986
15656,8.925434151049577
15994,9.973840370153264
16005,1.1657613200686017
16043,2.199446544617765
16392,8.955574968384553
16395,6.885612017049878
16396,7.649124935892241
16429,9.430466404478537
16430,8.947975922275479
16431,8.238300928491975
16432,7.311207690248354
16719,12.010022589145331
16720,10.105759434874308
16721,8.691250714990193
16722,7.2330647287914145
16723,6.464785733956651
16724,16.02742524533639
16725,11.619707416169309
16726,10.126220690311964
16727,8.431393450357891
16728,14.168278114724062
16729,12.096915536337633
16730,10.580832900091098
16731,7.7976658350639925
17672,1.0568744637225187
17740,8.13978006026698
17746,6.5217157142491775
17944,5.843781548357187
17971,1.8193347830689368
17972,6.684207012683135
18231,6.54625448739598
18232,5.012070384042016
18233,4.708554981240882
18234,4.222593224427672
18255,0.977048580110804
18359,7.487765724147877
18468,2.767603747653623
18469,9.15635419341347
18494,3.4742460194314617
18495,2.468262631395283
18496,2.1776805229481218
18497,2.054995436252395
18520,3.4911694283957275
18521,7.6311670447067845
18522,6.553150963400082
18523,6.105002814606658
18524,5.493417540123076
18534,9.79501695808143
18673,4.151172401202718
18674,2.161771511419542
18711,2.8272482289919854
19009,8.395390529915737
19018,3.785246007868699
19028,9.557013900019932
19036,5.804963201828567
19316,10.143947782034443
19317,7.09533022732413
21320,4.059407549201373
21328,4.095057728204641
21622,9.262942829090195
21623,7.201060676372076
21961,6.9370742655621775
21962,9.831684723723722
24376,20.472078769443463
24377,11.602473377426385
24378,5.9671796352807105
24379,3.881606862530278
24380,2.7722680763575203
24381,2.3815951479977566
24382,2.253643178508529
24383,2.1941266366466
25217,18.85308585717394
25218,10.412704231687723
25219,5.101021506920596
25220,3.2356917875477533
25221,2.215880253271095
25222,1.8618912178189932
25223,1.7444599608822096
25224,1.6756144189384534
25431,23.67419100072236
25432,13.674047564783898
25433,7.410942209405289
25434,5.279144770870713
25435,4.225836733803483
25436,3.8539426103092818
25437,3.703358636302952
25438,3.6098129913925665
28733,21.969441947064823
28734,12.845068478125159
28735,7.137119151722178
28736,4.996873267974391
28737,3.9417826873530037
28738,3.5701565231430905
28739,3.427751421653284
28740,3.320557359071808
21138,11.22443695166324
15277,1.8047472379029001
15278,1.7180148860236997
15316,0.9679225386471708
15875,11.099489613318504
15876,8.36632245439204
15877,7.051748560374921
15878,6.307816784081168
15879,5.42750817920578
15880,11.50905085333978
15881,9.679728541971427
15882,8.362483777669773
15883,6.705775767972087
15884,6.266544261083271
15885,9.376061601171607
15886,7.294478876319127
15887,7.432303081914998
15888,5.640372160776423
16037,2.997731207898491
16038,3.636898984828473
16297,0.9087978271281514
16298,0.9968992284343208
17670,0.9488679600165776
17727,0.7187819773222169
17818,5.887836618879392
18064,9.871967672924185
18065,7.923312081671771
18066,6.101211638245783
18067,5.007839946638923
19046,3.392523700144153
19604,1.7765425899838216
19766,5.507467494591544
19767,1.4961824369700019
19768,1.1038340773514177
20196,2.686989783517414
21100,12.661847933910096
21101,3.7762231998390186
21102,7.634977249613762
21117,8.239182066550375
21118,7.9323734270603214
21218,4.020898635139998
21225,1.4782175283885177
21226,3.4616672562924977
21291,9.130722719403153
21315,1.4805093686704605
21316,3.8421990718536763
21317,1.9205577757454293
21319,2.140531486862613
21329,2.609210765225554
21330,2.350285235815337
21332,6.0128403266850565
21472,1.774312455981576
22096,2.110150081246501
22117,7.745716847770118
22118,3.1327557467797615
22119,9.28003099090293
22163,1.354443108122603
22244,9.681208160519088
22466,6.911158597335742
22556,3.5063463986791685
23719,1.09643467124677
16030,1.548407771616515
16120,1.3486597655234895
17730,0.7598025598951331
17870,0.6235885959394684
18765,2.141364427322502
19294,2.9000875644120025
19339,3.2037091589690414
19351,3.3772372239966706
19675,4.61306906704152
20190,2.0709150596365715
20257,10.100131447880992
20273,2.8301343567311914
20479,5.17250258222894
20880,2.197401112626843
20881,7.620873936542881
20882,5.375685272994497
20883,4.852849770282045
20884,4.5649672462103705
21175,5.527129059138488
21189,3.5161593339767157
21190,3.479006626457931
21192,4.505933367395433
21262,2.531465328078098
21263,1.5936437092999047
21271,1.8127192949795248
21272,1.3866119658646894
21273,3.312215025183289
21274,3.9587208563062735
21378,1.7440274136837295
21379,1.6825643798771721
21380,2.188850110907099
21381,2.094783336357691
21382,4.893423321612946
21393,4.623339374008404
21394,4.352735179875901
21402,3.5082143797726273
21403,1.1963934905871998
21698,7.5597313215245885
21699,7.578134537393693
21700,3.6184817215951424
21701,1.4831582338344838
23136,23.389639961827108
23137,13.094003908667673
23138,7.059209462093009
23139,4.7607187990091955
23140,3.788711580066726
23141,3.426051526886604
23142,3.254968276632486
23143,3.147646888425515
23342,1.3437952675184246
23343,1.2821819656072
21292,8.028622587080102
22614,6.403020227239607
2973,9.48361439432529
6928,9.063206690664565
6338,24.375730072066293
3966,15.734357181334493
283,4.848108496242205
284,4.41125775121726
285,18.046132470521624
286,11.44492583002152
287,8.876108366907017
288,7.241222883885546
411,2.897378864043645
645,20.465192490106606
646,11.496972458077725
647,5.934781320435809
648,3.9895287751056383
649,2.9414356767444287
650,2.622442719072444
651,2.462292999700717
652,2.376433023634609
662,12.514684018022207
663,8.576495706872105
664,7.297606629002994
665,6.418636000443588
716,7.172419914838151
717,11.310300133688528
718,8.8432575594696
719,7.146979981420845
720,6.983857871402714
763,28.454915495440392
764,13.751066395855322
765,6.41839661869775
766,5.024553443016202
767,2.4092970680054857
768,2.41843217825658
769,1.8299651261462093
851,8.972478821811322
1539,4.813393965377223
1540,10.367748383005987
1541,7.836249814463982
1542,7.231172919873307
1543,6.350216672638079
1840,7.3269592848670975
1880,15.246161231329088
1881,4.154940142103784
1882,1.5803357634563346
1883,1.1197399019359715
2042,23.464832330859448
2043,5.362175110870724
2044,2.0053093043004773
2104,9.619007759795196
2105,6.515974290780358
2106,5.915534976116769
2107,5.233056677344529
2245,13.1406104383982
2246,11.619748260510868
2247,9.763786633553956
2248,7.951747349676588
2249,18.96814535375248
2250,16.65666952754257
2251,13.722879091781115
2252,9.468913358984306
2301,13.65361495905085
2302,15.732819351294998
2303,13.927146451983436
2442,4.744913956912104
2570,10.558316226100446
2571,7.669044549732146
2572,7.140649746336229
2573,7.078057346584827
2574,10.436157454243226
2575,7.62949356111408
2576,7.089411436939266
2577,6.930222283076908
2578,10.435241632122617
2587,6.916005237232662
2715,21.277904668696202
2716,11.626468499835966
2717,6.31031421641281
2718,4.402022296606055
2719,3.1971394703523695
2720,2.817989599402941
2721,2.680222174756401
2722,2.633467697872386
2723,3.0469851444377527
2729,6.001435289479856
2730,2.058784843912657
2751,8.966436150134019
2860,6.719468668161112
2861,5.104686280674371
2862,4.520068798951211
2863,3.809971458892352
2931,19.228218687890763
2932,11.510176294635132
2933,7.624012734586323
2934,6.304250528306595
2935,4.777280816348247
2979,7.826682186733542
2980,10.854381025624615
3233,4.599500073445413
3234,3.3318217580492715
3235,3.248965711432783
3236,2.9802513381391553
3345,25.592817803324035
3346,6.387206954809886
3347,2.4299093422169267
3348,3.883175611714517
3349,7.833449880782354
3374,4.755829699066606
3375,15.926575434808047
3541,9.84011534231706
3542,12.533463854215144
3564,12.630103789805021
3565,8.805753258212775
3566,8.285308473693334
3567,7.732098054742637
3584,11.38558110021178
3585,11.768809711102836
3586,7.120765485275159
3591,10.919790811559812
3706,12.297374779580267
4064,6.355020525000871
4128,7.650952193502612
4129,7.372366532479777
4205,10.00008639195384
4206,9.873272337627558
4207,10.674976159668255
4208,11.431482708519388
4264,1.8215902714816672
4741,26.809390803347874
4742,82.44754526231962
4743,40.308876291905285
4744,32.33760129054077
4745,24.70832149165421
4746,22.309928023316882
4747,52.29272113420999
4748,28.29022925343675
4749,25.209673997451944
4750,21.687513354984937
4751,15.45505356354426
4759,9.708750019674099
4769,17.552666172229962
4798,17.244082107723052
4914,13.873503620211922
4924,11.152431425377413
4925,6.110878056561104
4972,6.2273561436493825
5037,25.516221813751194
5038,5.789234253275264
5039,2.1272527078783456
5040,22.190298651503113
5041,5.045442499828221
5042,1.6495356275417155
5044,32.84712281888455
5045,22.762181770330134
5177,4.296629683638304
5187,14.757947874202547
5188,12.391586574790862
5189,14.183460859596048
5190,15.896726320141457
