id,cost
26749,6.166252420706326
26750,4.16312761574234
26751,3.0699339490578876
26752,2.7533340891239955
26753,2.612024820122401
26754,2.5514219986202495
26763,21.22462252408405
26764,11.85192450045523
26765,6.185486470853521
26766,4.205852961941563
26767,3.231479159635137
26768,2.885155450517132
26769,2.7462234777588583
26770,2.6678645239409153
27033,25.81136414448236
27034,5.605666566346759
27035,2.148297117105035
27039,1.3248330472396013
27044,10.457842199812418
27045,6.80740151259688
27046,6.434659889789733
27047,6.151029719286318
27347,22.169058905536755
27348,12.637874222850693
27349,6.811541143191367
27350,4.863620756753351
27351,3.8701739550587853
27352,3.5539857116252564
27353,3.4246357205415845
27354,3.34827939703988
27389,87.43578506758956
27390,31.068169890208708
27391,17.960303649381554
27392,14.253924445770469
27393,12.120033211343461
27466,20.992072316110093
27467,11.625806869901234
27468,5.88712176007397
27469,3.934683500205925
27470,2.7962949522561438
27471,2.439995058880843
27472,2.30853936534288
27473,2.245161438047459
27474,16.570877640630506
27475,9.08118919889198
27476,7.485202844611615
27477,6.812886503006768
27550,20.560094236573867
27551,11.320406911470812
27552,5.609320299579016
27553,3.6772275125140363
27554,2.5650862592505717
27555,2.1739861560188842
27556,2.0368190539675526
27557,1.965024186316825
27558,74.35470620259325
27559,26.928022012044245
27560,15.410035838179988
27561,12.68750513328769
27562,10.35108751706097
27563,21.622365353705273
27564,12.029801232589985
27565,6.13193260721436
27566,4.101306747920056
27567,2.949487254390039
27568,2.559955428331241
27569,2.448351936729449
27570,2.3833968064567004
27746,21.67649454777704
27747,12.096489393595512
27748,6.0967988432768605
27749,4.051165681002575
27750,2.879207962164265
27751,2.4804654292662747
27752,2.3535587929857824
27753,2.2885347227822126
28440,82.679085595156
28441,28.489418360095303
28442,17.537671824784734
28443,14.243163123408362
28444,12.13098280460115
28988,8.778340516130267
28989,6.314739355056213
28990,5.421152075225963
28991,4.068789586957477
29734,21.251575322957535
29735,11.859185713790543
29736,6.12043646311813
29737,4.127736894214627
29738,3.024638755826419
29739,2.7027528166493555
29740,2.5690388314977275
29741,2.509401578253562
30177,4.556750851379059
30205,6.628933640835526
30206,5.623539958492359
30207,5.302393976049428
30208,4.248264183348648
30226,20.583086120631215
30227,11.955649928784212
30228,7.592665411624513
19188,2.987298320331508
21222,29.39283374304847
21223,7.237906351054601
21224,3.0943759756466878
6317,163.86925668267122
6318,128.4911948152606
1551,6.999741703552705
3310,22.3892322872969
3311,12.203267126442025
3312,6.588317829926415
3313,4.548567584106022
3314,3.2520679645042883
3315,2.8938440735067172
3316,2.740470739504378
3317,2.679118039924563
3329,13.584938667956765
3330,11.532569878185024
3331,9.811465598078039
3332,7.438824780073745
13119,4.628125668867496
13124,6.373540659987117
16068,11.140469699671248
16069,9.366073829615248
16070,7.993637293806856
16071,7.1098351390258685
17061,19.211424235105724
17062,13.253745981562133
17063,11.96351047782238
17106,21.25399739758147
17107,11.348318038114035
17108,5.724294101110715
17109,3.7234969572108665
17110,2.508052454688134
17111,2.1340315755833843
17112,2.010486216812131
17113,1.9371038672072118
17114,22.185417690846826
17115,11.81332719455627
17116,6.022455302514216
17117,3.9488166769352375
17118,2.68056982418875
17119,2.3077414787937878
17120,2.160999032373391
17121,2.080873214941888
17122,21.321087526166455
17123,11.859508027983251
17124,6.114715944666321
17125,4.09725787599856
17126,3.09887537496421
17127,2.7165184520424708
17128,2.5704457535451173
17129,2.493558105945508
17434,21.11466510072548
17435,11.885243082925017
17436,6.187597790582162
17437,4.195042326491452
17438,3.239721815749243
17439,2.9204858656232524
17440,2.763964960955793
17441,2.6746993744577336
17860,25.203232805976167
17861,20.897771370041756
17862,16.951270333646093
17863,11.294581798866892
22919,21.167236152565295
22920,12.029429598738401
22921,6.330344750016967
22922,4.370190772754335
22923,3.3704194506150627
22924,3.027948783879038
22925,2.8772153251709627
22926,2.7915446322346607
24632,20.6159724102485
24633,11.468527662803762
24634,5.88609246971363
24635,3.9025110308219726
24636,3.0162096016474984
24637,2.656945842072658
24638,2.5266281628775267
24639,2.453903270026583
26820,21.90213520938823
26821,11.598838856683075
26822,5.877441021636035
26823,3.8237896195709062
26824,2.5741125535370544
26825,2.2261544946803116
26826,2.0804084964132836
26827,2.0084317020834646
26828,20.36213011342709
26829,11.205439891700546
26830,5.4488454769108285
26831,3.5733650485179096
26832,2.4860806331351153
26833,2.1099246193345804
26834,1.9660094553191878
26835,1.8858930209901388
26882,5.634292507795405
26883,3.287854856458823
26884,2.848091694291763
26885,1.844755030335005
17710,1.2536269401966393
19485,4.028199690285537
11217,6.055690501928938
11218,5.471236203375273
11219,4.403725467855703
11220,3.8756673100031347
18911,1.2541271897319126
18983,2.0091984407926673
19260,1.4671555589968315
19491,12.916419422462113
19732,2.666003815022613
20264,3.612660507969778
20468,8.002049163541844
20554,8.200772980070514
22301,6.812040906006013
23897,7.231284420107166
23898,4.32899216559511
6342,10.626454772423985
7666,6.696636267919004
7667,6.150629111037693
25459,22.788115874035164
25460,12.33267100110552
25461,6.974552451051953
25462,4.81382841926546
25463,3.665421557992233
25464,3.360545301704558
25465,3.2337426163502907
25466,3.127704927750968
43,12.182652684529527
531,10.476295413488346
992,3.035308863974967
993,1.935298709925551
994,1.8965277887275271
1086,3.3240276394629267
1087,2.8945359726157114
1088,2.3750187693480513
1089,2.2925032377320362
1603,12.087722171584483
1604,10.771160386634484
1605,9.202124398612296
1606,7.034851688501669
1607,21.982274936414075
1608,12.511644852001643
1609,6.636581478497844
1610,4.8191548734465455
1611,3.8597229024918156
1612,3.5705317051734657
1613,3.4260726205687093
1614,3.338371594465564
1732,5.950669043822939
2076,4.921729284472584
2234,23.858429818981165
2235,12.957370867851306
2236,7.156605394390292
2237,4.995366385047615
2238,3.7862025631166962
2239,3.425507785021276
2240,3.293649266504597
2241,3.2232759486116573
2242,8.434912176042351
2708,4.289769888732761
2880,6.320037105136183
2975,8.996015330278944
3279,12.826620686410504
3280,9.019975288904774
3281,7.626182365274296
3282,7.146922020617261
3946,6.988927133095182
3947,7.293923807366487
3948,5.600395047523486
3949,4.567098387480577
3950,3.852473906939778
3951,3.2830515273234098
3952,4.799092611867151
3953,7.3261348358095475
3954,5.60195677644446
3955,4.53563316058282
3956,3.808672363716168
3957,3.319314526585785
4001,3.5203997480209837
4103,7.531696870753147
4188,6.1161489451139275
4209,5.457817900715098
4292,7.615473086489714
5520,3.1409902968198162
5657,2.9116597649190545
5878,3.035390605384453
5879,2.661561202527501
5886,2.049239910427715
5887,8.377924847796766
5888,7.980482031817816
5889,6.946465924052323
5890,5.799935165967648
5891,13.161082487283933
5935,9.119912941033489
5937,9.363658689885185
5938,10.285313817529884
6102,3.6796646909236084
6142,1.015698265805983
6339,2.107594738735146
6340,6.117238717345296
6341,7.67781813557504
6532,22.631743017985258
6533,12.854337938666957
6534,6.908609154276387
6535,5.003677213249782
6536,4.11873070592838
6537,3.7808747010810944
6538,3.664794899534088
6539,3.577984784859668
6556,23.20668758538605
6557,13.165199675710454
6558,7.115561530556248
6559,5.1452764274540135
6560,4.305063785783322
6561,3.9425577372436176
6562,3.8014258225203084
6563,3.7099696994429867
6728,3.038205686578714
6965,6.256544899215655
7155,3.3944835269919778
7169,10.105352140664122
7263,10.017099925551705
7264,8.34726056749383
7265,7.072649496356447
7266,7.066753696924815
7276,3.4572519567034288
7277,3.8314825035882683
7278,3.7746345137744055
7641,8.086723541011823
7743,30.271365371002833
7744,7.253645740820682
7745,3.190212407493987
7917,11.82986688997561
7918,10.077765171671603
7919,8.512521876852105
7920,6.869222947083061
8113,6.162997968096147
8438,20.562852759864608
8439,10.93122655444761
8440,5.556267905122217
8441,3.6167045827054602
8442,2.595869933787179
8443,2.2376707875869775
8444,2.117499833769863
8714,4.676515722643965
9744,6.174611629730994
10174,12.969585780220891
10353,1.35842464323738
10992,5.931414253464722
10993,7.345575200004166
10994,6.7555701206525764
10995,6.169741284615171
10996,5.728302519562127
11309,6.880826227529825
11907,7.441238293159035
12041,20.445084364496843
12042,12.902006951179697
12043,11.100962765255042
12044,9.979331522617017
12300,6.927549895727173
12301,5.720109097901884
12302,4.213095160937219
12832,1.5421879745208544
13959,5.382977751731227
13978,5.670286356201078
14043,11.199150316885415
14044,8.280178045966949
14045,7.921468439280238
14046,7.30192577174931
14055,9.58857314303693
14202,2.5063462438475304
14275,9.419144927336227
14511,3.406090973344506
14512,3.6273041371666452
14691,10.327801575660327
14737,1.6097985263953065
15001,1.7865879761052061
15323,38.848182748649606
15324,9.889216796621902
15325,6.016919554688497
15326,10.149064236910155
15491,4.545304252032337
15804,5.085285095070687
15808,2.6632864565336294
15827,7.259403083134781
15828,6.240583167513007
15829,5.268336180368407
15830,4.548001214837733
15871,13.093559510665218
15993,9.091960295786297
16031,7.374600549715311
16055,3.8491255725675555
17194,21.679832340623758
17195,12.23878777014098
17196,6.477193688335042
17197,4.459705906586236
17198,3.4000084862107736
17199,3.0993303824319502
17200,2.963243945389067
17201,2.8816600154266334
17394,20.566235137954553
17395,11.243089018503584
17396,5.558603640008756
17397,3.6660702738350284
17398,2.559105751926718
17399,2.2352397571523004
17400,2.057145189394154
17401,1.9501650868788252
17418,20.363663668174585
17419,11.14856665750298
17420,5.412902702665442
17421,3.5523617407341717
17422,2.4377144737352516
17423,2.0702264630583507
17424,1.9370464547767967
17425,1.855465817219028
17562,4.2238061236936035
17761,12.197564878815008
17762,9.152492215760487
17763,7.967903938243755
17764,7.4272479837884084
17937,3.214788928256504
17955,10.843650633249714
18100,1.043786004844951
18161,14.828920535018284
18162,12.530392932049976
18163,11.232594307978175
18164,10.580472384705114
18444,2.4565783659622307
18838,2.8195782369391944
19319,1.6494466711852391
19490,10.670687362678798
20502,8.347358910376075
20549,3.926570886998596
20550,8.861092734898982
20551,7.529672597862118
20552,6.839902316822932
20553,5.274766419036808
21139,6.008178465863652
21477,4.073366990266852
22684,8.678334492157488
22887,22.582633892426472
22888,12.972723699504975
22889,7.214253998786187
22890,5.231744160140114
22891,4.256629482134723
22892,3.91644829926156
22893,3.814539197585318
22894,3.7177945197894937
22895,21.8723213375562
22896,12.420896960445528
22897,6.680623433670908
22898,4.77010008949993
22899,3.7416505301800402
22900,3.4750797572921712
22901,3.3247507458950967
22902,3.2433740777339906
22903,21.782463855591732
22904,12.295500292752735
22905,6.501677963761725
22906,4.489825236512584
22907,3.4547150090204197
22908,3.132441481010596
22909,3.000362248828853
22910,2.917385564970949
23076,20.856456252804893
23077,11.478887100898346
23078,5.802034403022647
23079,3.8497638288030447
23080,2.7618218259162597
23081,2.398587243058084
23082,2.2711398424711984
23083,2.1889389010830755
23096,21.223747058165735
23097,11.689511050498103
23098,5.899162543270557
23099,3.9251029349190794
23100,2.8009347364284602
23101,2.437136254886699
23102,2.315377049344531
23103,2.2151880705239435
23104,22.010439833347416
23105,12.37614939831331
23106,6.495400628442176
23107,4.490851888026924
23108,3.4325574880374115
23109,3.0985228161157603
23110,2.953656146512956
23111,2.8838459102397405
23112,21.914927645523225
23113,12.478011493205718
23114,6.634605431284973
23115,4.725841481500637
23116,3.6838773076117257
23117,3.3680235230641684
23118,3.2332713943373923
23119,3.148986492369082
23120,21.989495536645844
23121,12.499304014395225
23122,6.6665313767150405
23123,4.734572438021928
23124,3.656149527092837
23125,3.350070406867849
23126,3.2231774730363596
23127,3.1314306904126323
23421,8.090721687171797
23697,3.352927193422206
23980,6.584614121348673
24212,21.191504157820212
24213,11.323047766831941
24214,6.07410038867182
24215,4.262364643045583
24216,3.2029559464875605
24217,2.9070574144622334
24218,2.7580669812873535
24219,2.6741550092760886
24226,21.94438581158906
24227,11.98207714207717
24228,6.759370972384041
24229,4.852454575733116
24230,3.958054452127564
24231,3.6419261453970493
24232,3.5199549604980604
24233,10.094328161496527
24252,5.116837419694756
24306,3.614597149298612
24307,3.386233965405265
24308,3.718449639764242
24309,3.402734573572168
24315,2.2463092150779973
24360,21.276168017572367
24361,11.77442244206345
24362,5.968115391697508
24363,3.976373887453971
24364,2.833176010076256
24365,2.496645968931057
24366,2.372424684636445
24367,2.290244862637355
24720,7.594691214285807
24721,4.870431767682394
24722,10.55443784349222
24723,7.565952761998514
24724,6.814990293471164
24725,6.18331953014956
25113,21.238251627686378
25114,11.717335292768512
25115,5.962802592123644
25116,3.9961374563046337
25117,2.872005678184328
25118,2.5226758172346293
25119,2.398812589647944
25120,2.314547973710747
25121,22.38083071712615
25122,12.436553433341508
25123,6.446482119939782
25124,4.331557650622969
25125,3.1316098781819988
25126,2.7791177072931714
25127,2.647020209993939
25128,2.5805376890519915
25129,21.75991078498988
25130,12.142354702246035
25131,6.294733168069208
25132,4.305752758177133
25133,3.2021904463244
25134,2.8839548013791934
25135,2.7386838012765553
25136,2.6638087124303977
25225,21.46316604574542
25226,11.903481691258774
25227,6.062676825518301
25228,4.032703922281527
25229,2.872030062625379
25230,2.498584567750474
25231,2.3607805071009267
25232,2.291218584273688
25314,103.15812290011644
25315,37.13676736243712
25316,23.26131933159595
25317,18.459250819419474
25318,15.419126427520538
25854,1.5388356826399425
25855,3.1247175082836627
25856,1.929881399577975
25862,10.01598375905904
25877,13.492740466169032
25900,8.888137637917334
25907,4.184586514390964
25924,7.8668469610035485
25925,6.605685320481218
25930,20.241197719235853
26149,21.175049575245772
26150,11.711947649667565
26151,5.916802815684881
26152,3.9395088849071156
26153,2.806141967143978
26154,2.4648890412938793
26155,2.330072650567229
26156,2.2513086489673295
26398,21.778922811659523
26399,12.312121153122282
26400,6.513727288552654
26401,4.497288621957663
26402,3.461889867980861
26403,3.1421533470810505
26404,3.017269191608042
26405,2.923457875884679
26449,16.31685779641185
26721,22.181557835647233
26722,12.623944827357205
26723,6.769649559040219
26724,4.83054441965276
26725,3.7619085615936823
26726,3.468793696759806
26727,3.341264431456765
26728,3.255713659676881
26795,21.64981630697683
26796,11.528097253307363
26797,6.0141696137378515
26798,4.03184190031675
26799,2.8213577135529455
26800,2.4945725868546194
26801,2.354613240330755
26802,2.2867742845774766
26803,21.745388703739177
26804,12.049183672910099
26805,6.166066402268251
26806,4.144340134195737
26807,2.972124088961294
26808,2.614762681958453
26809,2.498503854840156
26810,2.4316237124961413
26911,22.164032975122147
26912,12.608252601797329
26913,6.660712306218334
26914,4.630233495822633
26915,3.620493670372866
26916,3.2975157271824083
26917,3.138527429426866
26918,3.0450609815884158
26935,21.798579373209137
26936,12.384725727856221
26937,6.597311082315816
26938,4.710877069966831
26939,3.6609932645924586
26940,3.3590510056621827
26941,3.2393890999918353
26942,3.1435765600806813
26951,21.207454110881976
26952,11.76199868319821
26953,5.928404355711502
26954,3.9354739780165096
26955,2.8454752824282834
26956,2.5073788662042813
26957,2.384950957832031
26958,2.292379483889103
26975,20.55628940023192
26976,11.238699848194143
26977,5.564812707669179
26978,3.682877339141173
26979,2.602388453870363
26980,2.2720336781529964
26981,2.0993374638919935
26982,2.0117830097478326
27054,21.584680457810357
27055,12.03150770355161
27056,6.143633605072787
27057,4.120771341608897
27058,2.9498080742523296
27059,2.5661396215683845
27060,2.4362701311536674
27061,2.3843248651171014
27062,12.158322242232645
27063,7.494533426149975
27064,6.253405038837362
27065,4.261318410741761
28803,21.189661464112042
28804,11.685705951638692
28805,5.9435799635977915
28806,3.9744943634498173
28807,2.8456584410623003
28808,2.4900728162332455
28809,2.36752041244113
28810,2.284006766681703
28943,21.345521966806785
28944,12.126130834707741
28945,11.302300967968995
28946,9.817985283771144
29962,11.37868593826546
29963,9.475243533770106
29964,8.346923058589864
6895,3.2754703473093167
10048,17.720914325567932
10049,8.163045750953007
13024,8.673277809375705
13025,12.390822341487787
13026,14.275903462946744
15432,18.254321225910125
15433,12.40388511259345
15434,10.187198942659153
15435,8.846109936380092
15436,7.923725118891045
15437,12.174804114765974
15438,8.726794853195424
15439,7.802501297257157
15440,7.119981042566285
15441,6.174874650793222
15482,5.369034516548352
15483,5.299718761227427
15542,9.064329867165977
15543,6.742626825832494
15544,5.780179761089595
15545,5.30492454909146
15546,11.367369772516083
15547,9.056683071356224
15548,7.661278659789777
15549,8.06416869996951
15721,10.456638238601002
15722,8.135706034956451
15723,7.692087315733941
15724,7.1969038377685735
15958,7.0164506862226395
16028,4.6006845383619615
16044,6.868971971293667
16045,7.405891644579859
16046,4.222478593365111
16047,7.28520415263168
16072,12.673397790743477
16073,9.224897921812843
16074,8.334944560527825
16075,7.461161591708184
16077,16.259804258690917
16078,11.660125837134755
16079,9.673412164066765
16080,8.276321051944862
16169,7.527925851052129
16170,7.527925851052129
16171,6.6549008691992935
17693,9.883210719670057
17695,10.255249647118793
17696,17.766352698615428
17697,11.992519493580932
17698,10.102386992135786
17699,8.79978569710254
18160,10.43248569918168
18236,2.688919933147335
18237,2.5518663638663224
18312,2.485347026594562
18328,2.6039425165101706
18329,3.533284754483932
18493,4.410431783992628
18698,6.151368251215263
18704,3.2215221337116753
18706,14.818686318531466
18707,9.604405097312426
18708,8.205116442325236
18709,7.129712861422797
20237,4.132414598146994
7111,11.900647944134851
20755,14.731179634413293
17442,22.092143268961397
17443,12.247636707221574
17444,6.295902266664458
17445,4.273187038343559
17446,3.041515631479541
17447,2.6558596847456863
17448,2.5331062234586974
17449,2.473873913089469
23063,23.829211157707405
23064,13.321544437872618
23065,7.034236967842451
23066,4.872174866750213
23067,3.7245932357500653
23068,3.4063252080351107
23069,3.241643768479791
23070,3.1819657364845666
8430,23.3942278308497
8431,12.556904389406673
8432,6.421364768116085
8433,4.35115316423214
8434,3.1286239232661597
8435,2.757394742843396
8436,2.6179239179002036
8437,2.566837830949207
17346,22.523515857789402
17347,12.502821959485614
17348,6.458980582570909
17349,4.514274175275558
17350,3.2758331086772428
17351,2.91168493437116
17352,2.8113586803010038
17353,2.791833784845163
17354,21.98509003559353
17355,12.243949983959348
17356,6.334131348186927
17357,4.397971124401346
17358,3.195313372989302
17359,2.869815843053358
17360,2.738849908132137
17361,2.702183856320987
22980,21.928505228799363
22981,12.204105408692467
22982,6.315971517808636
22983,4.410223283440578
22984,3.1822574262319527
22985,2.875776231448399
22986,2.7534252193091455
22987,2.7303019947948437
24433,21.698634243576798
24434,12.002626218438499
24435,6.179753165799051
24436,4.2433296805839325
24437,3.0905024481220504
24438,2.719953504135888
24439,2.5996865022474154
24440,2.557951176922865
24623,21.958449211958325
24624,12.253632667442503
24625,6.28365259550922
24626,4.382727957677796
24627,3.1536673770620265
24628,2.8303572887685604
24629,2.7167906917938733
24630,2.675951111490003
25111,33.97279690833132
25201,23.000871336776754
25202,12.797726935584654
25203,6.7323837403504365
25204,4.7063630145236
25205,3.582570894628577
25206,3.2694781297202273
25207,3.1272195711740842
25208,3.079691106361662
27754,21.83340116967682
27755,12.060421118038173
27756,6.080299705897914
27757,4.171471615031103
27758,3.0038421597329004
27759,2.625536882413815
27760,2.4919585936717743
27761,2.460771126598042
27762,22.239157765650504
27763,12.330694152033868
27764,6.357155041399026
27765,4.433391611270986
27766,3.217893915406738
27767,2.8741940957901435
27768,2.7681949212916734
27769,2.755884913031447
29965,22.16249291869927
29966,12.331747003894852
29967,6.390336593984331
29968,4.4812520756090315
29969,3.2759362395871072
29970,2.9493196052665147
29971,2.83097374363706
29972,2.814812250049849
2926,17.192712752013385
2927,6.869560244571801
2928,5.201706870620718
2929,4.457747691358972
2930,4.045962306130856
2946,5.969782091841695
2947,25.725867502087194
2948,19.63699379333275
2949,16.41741089846524
2950,12.074779935435386
2951,11.323531053959025
4387,24.555684759734362
4388,8.793040978174659
4389,5.719829633378551
4390,5.030053547015339
4391,4.245851095193348
63,22.15338777152509
64,12.88213156904837
65,6.853271479238071
66,5.022390413523037
67,3.7696126878832366
68,3.4670415959896355
69,3.293638350451262
70,3.1999273457859276
8278,14.523395941373757
8279,11.298777198633127
8280,9.344521968744704
8281,8.639746747058378
17226,23.45891602117176
17227,13.753189571182244
17228,7.4611889630283486
17229,5.454151398563601
17230,4.200177002447783
17231,3.9291179979354447
17232,3.7971635627702094
17233,3.7211838427545096
17234,23.340536326530742
17235,13.683274804796564
17236,7.425317357526456
17237,5.427221210157998
17238,4.1882941012069566
17239,3.9129961137142173
17240,3.7731060825621947
17241,3.692710891664611
18669,2.4569300990887744
115,6.307440891263697
116,20.579439876993067
117,13.270964508535451
118,11.402593181554401
119,9.76106804575223
530,18.875593925913687
532,9.733012800211625
533,8.62864628253153
554,3.9074185250553755
753,3.73643142429666
754,5.32556660418702
843,6.553292196096969
852,3.500831244615119
989,2.67794848364429
990,1.781143442717902
991,3.5589397311847364
1059,5.763352088642911
1060,5.660770103643092
1121,8.165104256612087
1122,20.449537493318857
1199,1.8531122750348776
1200,1.9479388542908476
1220,1.3885855042026245
1449,11.955016704898746
1450,5.4857934802364134
1471,9.209056425281554
1496,19.25968496345425
1497,13.124234352113355
1498,11.199589463217784
1499,9.53809931511059
1501,2.8878755161269805
1502,3.488025595893053
1615,11.1259384434702
1616,7.881458816966979
1617,7.180326593765318
1618,6.807987484103545
1669,20.9197310455104
1670,9.746532918504842
1983,2.8720227422560716
1985,12.849234160306104
1986,12.726929909808323
1987,3.712406917031366
1988,3.7430500245696985
1989,8.201191044970988
1990,8.178151504986618
1991,5.356955321308272
2002,9.190673703063743
2243,9.565640677374354
2660,2.140797321156346
2661,2.2222669093429026
3302,7.9518890967111995
3303,6.615287507196297
3419,13.199990611766232
3420,10.903637368820817
4002,4.7813251592984205
4599,6.351081298597459
4600,5.918100102589096
4720,14.031947604830894
4752,13.918609119439674
4753,12.787872592922099
4754,10.969986598972433
4755,8.990763314470254
4756,9.222834769193899
4757,10.247282694664158
4770,1.6658712783902208
4771,1.8127615668574637
4772,1.7918276771827373
5207,6.76639966861951
5208,6.994588420095033
5285,4.8112127161806875
5489,7.675329105125481
5491,7.376976106114578
5492,11.530833277063095
5854,5.856573328119174
5855,5.8671476033751375
5872,12.834517635975264
5873,10.07891179854348
5880,3.040537378989672
5881,3.460997832550953
5977,6.374048282664857
6043,6.927318781053127
6108,6.342808234224089
6296,10.37110886530602
6297,9.666383771147963
6298,7.187348592453538
6299,6.297815111128075
6336,6.235571395067223
6413,9.495231086324216
6414,9.423111628413261
6468,8.842219190580943
6469,9.17947566406028
6929,8.678901561254493
7026,8.259442713066978
7120,15.397602481383334
7122,8.320232103373783
7131,8.51319630023934
7132,7.657829361795088
7212,13.442252651233028
7213,9.479585570723442
7214,8.672267240274133
7215,8.329609579506812
7216,12.486813186744138
7217,9.384745110806277
7218,8.518761018563971
7219,7.85168320250226
7220,3.094654640934137
7221,3.329983193899919
7222,5.145443137454588
7243,12.02318354695894
7271,9.682960843461732
7702,13.237559543737978
7883,5.909348807631725
8098,2.081661891598351
8099,1.2434845607226295
8100,1.5078735535132564
8272,10.724012309549071
8273,43.10856761863886
8274,25.500152255032177
8275,20.481603414408855
8276,16.414524819685656
8277,5.117936016308581
8411,9.842237085645998
8656,6.187832193886039
8657,5.607517570815735
8854,8.326864951385996
8920,12.543702536995088
8949,10.062533808019039
8952,11.181567444271314
9146,10.225493529814317
9147,10.385604022152002
9176,5.131086374417667
9177,5.129257321698094
9367,10.988744516161477
9440,3.905264568761401
9441,4.258791046381791
9583,9.07408543948948
10060,5.133821406583605
10061,8.575132711603812
10112,7.08253204388887
10113,6.043028769987703
10114,5.252286837736859
10115,4.375858861161642
10116,2.4369500491326996
10117,7.313299026766387
10118,6.606990166303961
10119,5.784643608304067
10120,5.464809418017521
10732,1.5665547502877577
10733,1.4587519546367613
11083,7.448929178781739
11337,5.748538373425147
11338,1.5005812544126083
11512,4.119245108524797
11513,3.873713067640189
11530,3.5188726093089477
11531,3.3254372031069113
11532,3.763806906635807
11533,14.242639812902876
11534,10.97563370887755
11535,10.676189473941612
11536,9.677621284291055
11572,2.0934756485027948
11654,2.7831647666288166
11655,2.984188061876524
11656,3.988010752740443
11657,1.3712530136039947
11658,1.6070076805694085
11659,4.923121459202073
11660,4.987520661421311
11829,7.774314209483987
11830,6.822513066231828
11831,5.721785150819664
12108,3.0685089335913505
12761,10.103648016682781
12762,7.143500948926068
12763,7.008532987670863
12764,6.685144575548388
12834,3.9812211794675094
13029,6.942287938804477
13524,1.5119961194574532
13525,1.8039894522193567
13869,3.1341084847700595
13870,2.3584194830163323
13871,2.386111897274809
13872,3.587196439578591
13873,5.009575345558777
14056,7.534578212000858
14228,2.495389278223685
14229,2.804335230989247
14555,3.1152495537518567
14556,3.524347118520652
14557,6.52726373344315
14963,5.289645048130809
15257,7.5802345978094525
15327,12.675706362380458
15328,4.24570005900336
15329,8.371539418332828
15511,6.079845755294068
15512,6.1528196189273
15513,6.336790716180977
15753,5.960355068686628
15754,5.7689382239493145
15991,20.207571222464257
15992,20.295376058749586
16781,21.76553806010586
16782,12.598678273038919
16783,6.654249145895528
16784,4.807038270990938
16785,3.7271179225413795
16786,3.4368755595995504
16787,3.3056670937124757
16788,3.245208462384928
16789,21.76553806010586
16790,12.598678273038919
16791,6.654249145895528
16792,4.807038270990938
16793,3.7271179225413795
16794,3.4368755595995504
16795,3.3056670937124757
16796,3.245208462384928
17488,2.5531948496707226
17489,3.823781709243651
17490,2.86529917751931
17491,1.968848317373153
17492,2.819957703252958
17493,3.8699877269252676
17509,2.27393823741418
17545,2.269840945832309
17546,2.5180954450140316
17547,26.588466490937144
17548,24.36794030094403
17549,5.739568341488839
17550,5.621352717141192
17551,2.1166566035563457
17552,2.159195914525922
17563,3.612492911404337
17564,3.231686306295169
17772,11.702919596402486
18113,2.149035760941648
18114,1.9697232870086732
18118,4.179146808236743
18119,4.0380010391781616
18122,5.452558411569368
18123,2.64679411465157
18177,7.729926510913435
18194,10.15680262388699
18230,7.464790074379314
18235,13.349664616455499
18242,4.3849794541113365
18243,4.067101289738009
18247,3.2878776621819856
18248,7.60742796863129
18533,10.489843126090252
18679,3.919541758557884
18680,1.4662676061743194
18681,2.9531874507841582
18682,4.546560611144338
18742,4.947468515066652
18982,10.481098500138275
19047,2.6779853709745622
19048,2.690461142141918
19050,12.645971073657526
20177,5.527201228739064
20231,3.227044118475834
20984,2.6711497085872073
20985,2.5194049610978406
21582,5.77902650065961
21583,6.714940314647039
23656,8.139411809078947
23771,14.601593591411959
24205,5.845963024437275
24206,4.870336981954381
24207,5.565636024019668
24208,4.930743321929652
24234,2.4401649405997126
24235,6.383048948627207
24727,3.7036449762823813
24737,17.43838583981304
24928,21.91646362804447
24929,12.754672584899835
24930,6.690765999070342
24931,4.697413031672265
24932,3.6594204414974625
24933,3.3317178939746226
24934,3.1909221738256517
24935,3.127934262798411
25319,15.014229694296503
25340,1.6055202368394623
25341,1.5275501369500561
25451,21.040233013201437
25452,11.959556001682236
25453,6.057967986138033
25454,4.167699390243895
25455,2.9979288954278913
25456,2.695497729396694
25457,2.5699546778467477
25458,2.5124125657667182
25563,22.65989760809415
25564,13.473685487455137
25565,7.366508782316888
25566,5.524557951139323
25567,4.677471037833204
25568,4.379653764153632
25569,4.264058987166789
25570,4.167620667417775
25863,2.3048722113810625
25864,2.325428159458902
25915,11.05476527239132
25916,4.934083145326274
25917,4.7799451412124805
25963,5.145254069247645
26480,20.821154459377833
26481,11.33322082539321
26482,5.777269017094803
26483,4.023330116042928
26484,3.0254439410611713
26485,2.703522894117609
26486,2.586513304784553
26487,2.522258013070142
26488,20.61289947426337
26489,11.39276678444528
26490,5.854566635926136
26491,4.041204164842242
26492,3.0713700761301466
26493,2.816663222818323
26494,2.693435278172445
27036,3.2214421596519567
27037,2.6502190162450323
27052,2.881339531547206
30146,8.864399195331059
30147,6.191229544870769
30148,5.018398229988287
30149,4.404422397230251
30171,6.067962011152437
30194,10.367966680462713
6391,8.058233424740816
6670,7.426133650443026
3309,3.524115270015967
3334,13.738362106973337
3335,11.77763918769106
3336,10.390082390024176
10040,27.493224521237416
10041,15.348694737429817
