id,cost
26902,3.243652936926619
26903,20.98922139468775
26904,11.7189145380711
26905,6.202853171238243
26906,4.212319115303893
26907,3.1817134492639063
26908,2.891036791511966
26909,2.7597177895066864
26910,3.188597359332112
26919,20.382522984293704
26920,11.383273427449039
26921,6.195009305950049
26922,4.338268554708939
26923,4.101769487859055
26924,3.3533960451481635
26925,2.9327473532761053
26926,2.765675526723319
26927,20.937298931016997
26928,11.80293537569454
26929,6.2670113187181835
26930,4.287927108312218
26931,4.236947555119259
26932,3.450625181793061
26933,3.031129735722758
26934,2.867950454824959
26943,20.368290311119384
26944,11.435512496471565
26945,5.889807222751446
26946,3.98463182813689
26947,3.9228249141715286
26948,3.09614048676593
26949,2.6808917837756856
26950,2.5134887130480936
26983,20.341521806013176
26984,11.45173404240745
26985,6.037865721464953
26986,4.078554779326386
26987,4.0256781204838905
26988,3.2196642656969012
26989,2.8154181147972737
26990,2.647690172170373
26991,5.6217928185954715
26992,5.720850498948126
27073,20.059621292038916
27074,11.169831062864054
27075,6.667883316309231
27076,4.2739403947408805
27077,2.9707583562248296
27078,2.5111310827480597
27079,2.342787610503036
27080,2.2706383708647087
27081,20.03452110979148
27082,11.141489053033192
27083,6.666810740479133
27084,4.270979045880427
27085,2.9744847903896923
27086,2.5130485979243504
27087,2.3443801745452535
27088,2.2728542142871873
27101,19.61081242617721
27102,10.8677253078442
27103,6.419462827439236
27104,4.040162492496615
27105,2.7379368951336245
27106,2.262707483231826
27107,2.0784682513666017
27108,1.9783859692681691
27109,8.902517498088857
27110,6.7209501260979465
27111,7.029301675643248
27112,20.840853133127744
27113,11.549679583808592
27114,5.91478642266352
27115,3.923685878577586
27116,2.863528416549451
27117,2.4843019131008988
27118,2.3620005179065138
27119,3.2492466613512145
27120,20.62631794855844
27121,11.43343259816738
27122,5.893217506436071
27123,3.902199155089126
27124,2.879384692826732
27125,2.509413571539073
27126,2.384695935162838
27127,3.275916885059146
27381,21.734837106692563
27382,12.250044384465843
27383,6.503817178306971
27384,4.575585792533735
27385,3.755801981302895
27386,3.412496269289121
27387,3.282017490851715
27388,4.196340964235284
27394,20.526143901970645
27395,11.440226421582082
27396,5.939269298838152
27397,3.967111370035861
27398,2.943063053502006
27399,2.5976286807047817
27400,2.468636490722832
27401,3.3163173583920074
27478,21.4235095956438
27479,12.23313767319844
27480,6.712094303264463
27481,4.6881602647395795
27482,3.6855567109921603
27483,3.3516135900290345
27484,3.2122627381382496
27485,3.3375700799614263
28382,63.70338248152083
28383,23.911970297258172
28384,14.303572948264849
28385,12.551516458002553
28386,11.396919252071381
28387,21.04117837031256
28388,11.767214442767607
28389,6.156531540882547
28390,4.129585825595278
28391,3.090205192016881
28392,2.772427128971564
28393,2.6505490300699046
28394,3.567227831948267
28432,21.555836144801898
28433,12.16628378223253
28434,6.636797936994514
28435,4.693311262909173
28436,3.7432561403449798
28437,3.387507909693912
28438,3.2685817747410777
28439,4.147093612684006
28445,20.47121525566724
28446,11.333574110901338
28447,5.831261448922254
28448,3.839862854905829
28449,2.811480849474773
28450,2.4425930639268225
28451,2.3364492142267768
28452,3.216935766011245
28672,20.219931895056952
28673,11.243265214817463
28674,5.774337879454634
28675,3.8089234127204015
28676,2.7885914125621656
28677,2.4659825687780788
28678,2.3220876117456952
28679,3.1812694474318217
29898,20.139011894520667
29899,11.090755283596621
29900,5.6181151029562955
29901,3.6699549092108663
29902,2.637537165050168
29903,2.2581189220441367
29904,2.134194628606463
29905,3.03263983793168
29906,20.956493670390774
29907,11.735403180538945
29908,6.1358219849361495
29909,4.121726407564587
29910,3.0918875694127412
29911,2.776157128594581
29912,3.548577265523693
29913,3.014435472413002
29914,20.741809855753605
29915,11.644349953970558
29916,6.079037278050919
29917,4.107268975251571
29918,3.0819849965893287
29919,3.722644496241009
29920,3.121058525698327
29921,2.761827080274251
29922,20.515509893198672
29923,11.557389998673164
29924,6.019232366030379
29925,4.067640170877168
29926,3.069116327905978
29927,3.7030233560350667
29928,3.1122185548838117
29929,2.7554719121409836
29930,20.762741007330124
29931,11.717882928731848
29932,6.162533083131339
29933,4.178182862585718
29934,3.144317037054486
29935,3.782898787318351
29936,3.1830659575581866
29937,2.817629003178373
29938,20.524437197261733
29939,11.543325324924973
29940,6.007922911050892
29941,4.065551307733902
29942,3.071335706931282
29943,3.7344584916610257
29944,3.1278776548787866
29945,2.7753153499252186
29973,43.414636765629716
29974,18.472515024407077
29975,12.931490841935073
29976,11.785362777239422
29977,10.054614707696192
30196,10.085501462962368
30211,3.6073506087395533
30212,3.4321480429062126
556,4.5136354499136315
3525,19.814025245294715
3526,11.146243541259233
3527,5.783204586764801
3528,3.836708390314701
3529,3.804350440519168
3530,3.003931112947657
3531,2.5954540208064
3532,2.425777456805593
3533,20.755538676656304
3534,11.923846077586637
3535,6.490911021417665
3536,4.492516038600263
3537,3.647944079040553
3538,3.2508860864147935
3539,3.0791869634291613
3540,2.9657656055879538
10555,4.064329550361814
13061,5.477971532894336
14577,5.735694520361969
15258,13.746053975951021
15259,7.8699474092608375
15332,17.917636948932646
15333,11.597038471631743
15334,9.716981012661725
15335,8.402743690488151
15336,7.274315146820381
15495,11.89288998298602
15496,7.914576229272354
15497,8.000684223442263
15656,8.427353173784988
15994,9.512264651607644
16005,1.3048652938595415
16043,2.392005507638081
16392,9.286840511439506
16395,7.038845706178206
16396,7.377707537522019
16429,8.833075110932562
16430,8.28662896278185
16431,7.649984029958821
16432,7.0185872900839525
16719,11.353547216803511
16720,10.542409020815198
16721,8.866719590502834
16722,7.198357158369146
16723,6.500169470693537
16724,15.311766237830462
16725,10.797091216389571
16726,9.366047898262604
16727,8.088590970109532
16728,13.599998713898401
16729,11.453468838124731
16730,9.748474868936059
16731,7.347302113591698
17672,1.1546987528786514
17740,8.212700885051163
17746,5.583160490741851
17944,6.747932158833913
17971,3.0103222863340964
17972,7.425175547165776
18231,6.159415813283617
18232,4.672630276914394
18233,4.317558708699064
18234,3.8652873762086006
18255,1.2205475784357362
18359,7.111238684965563
18468,3.747676699139561
18469,8.766221349795778
18494,3.460201512768843
18495,2.4540696122053745
18496,2.146358934316429
18497,2.028229102149264
18520,3.5864539412159826
18521,7.2930197168406306
18522,7.10471783937143
18523,6.2948914050081175
18524,5.269212826323668
18534,9.407644618467232
18673,4.168306804135474
18674,2.5871587030963257
18711,2.913065632874646
19009,7.867508427602161
19018,4.813695449994885
19028,9.745001451986196
19036,6.161252169368773
19316,10.253378767619974
19317,7.587165369706194
21320,3.9314162821586347
21328,4.231122845388942
21622,8.36686608775641
21623,8.16331860854754
21961,7.247968851062793
21962,9.75422724977716
24376,20.237043594573077
24377,11.409719144835721
24378,5.858266479474933
24379,3.8574569680028077
24380,2.790689267674716
24381,3.3807567638913927
24382,2.7518027320935956
24383,2.4006537013255262
25217,18.70778465609577
25218,10.420175501323481
25219,5.210833740625151
25220,3.3953512294733654
25221,2.3100867469580293
25222,2.9273798289974486
25223,2.324535987949795
25224,1.9739803708766126
25431,22.06102479030784
25432,12.813326961424462
25433,7.086795646671883
25434,5.09655898453088
25435,4.083695313428742
25436,4.667576260006096
25437,4.087052467710536
25438,3.7161480528919406
28733,21.23419666962986
28734,12.29932961342685
28735,6.857828101256292
28736,4.903378349931873
28737,3.9354588342237067
28738,4.5176232241783945
28739,3.9213397595991952
28740,3.5210085281664085
21138,10.843336235024342
15277,1.8590583079978376
15278,1.8168120295145527
15316,1.2237458335348992
15875,10.728080886483497
15876,9.113281043295176
15877,7.626666176569175
15878,6.683123612528648
15879,5.550385190818355
15880,11.17367670502493
15881,9.542955483463947
15882,8.295894332897431
15883,6.9221809446673594
15884,7.366149619820776
15885,9.960786159455019
15886,7.705080343241693
15887,7.444787876287565
15888,5.933431770930867
16037,3.0166200556889016
16038,3.4549932635566476
16297,1.086969971331487
16298,2.1042788193932775
17670,1.53767892671073
17727,1.1107403641966607
17818,5.663378357328729
18064,9.949366041426252
18065,7.805878493631807
18066,5.943622661516401
18067,5.21088850149472
19046,3.9490527760605785
19604,2.1752210648508234
19766,5.520844622831877
19767,1.6303670370272294
19768,1.2637808449830217
20196,2.9163038290101175
21100,11.52399260888476
21101,4.174915785242839
21102,8.481754599175229
21117,8.517643262493888
21118,8.075224489073241
21218,4.37655757799973
21225,1.5562412439527369
21226,3.4979114372099285
21291,8.733461622149182
21315,1.5406028077932423
21316,4.591264479103475
21317,2.355758920211216
21319,2.3737126926932746
21329,2.5976552455823487
21330,2.368298041940471
21332,5.850916744230751
21472,1.6746136409900634
22096,2.3054405098171618
22117,8.648103177748439
22118,3.578296392830193
22119,9.2345234072019
22163,1.5722442490739295
22244,8.817524226819991
22466,6.978405952639047
22556,3.373451448506765
23719,1.4128727307744398
16030,2.6460499027480853
16120,1.942326775033336
17730,1.1110115164942653
17870,0.9664684207437882
18765,2.19411874868685
19294,2.835694740697874
19339,2.666984564531073
19351,3.4227409953651415
19675,5.358775165461412
20190,2.686631895228635
20257,9.87783098003086
20273,3.014588705141492
20479,5.279300615551849
20880,2.2266972923036548
20881,7.7448659822446615
20882,5.513789996777418
20883,8.508283792578307
20884,5.548303138988926
21175,6.071704039928458
21189,3.9477351040375748
21190,3.7913821342665996
21192,5.653277198500308
21262,3.0483665610088413
21263,1.7290236802548669
21271,1.9646460042534746
21272,1.5041496113596016
21273,3.2173811022670664
21274,3.7752826624897993
21378,1.8698199838524088
21379,2.7799722447677495
21380,2.7633748168449626
21381,2.416564768421588
21382,5.046217765434017
21393,4.812191375142177
21394,4.605333988137533
21402,3.6148460150507318
21403,1.4055346272603018
21698,8.281337597945802
21699,7.809357454521228
21700,3.623603620066536
21701,1.640685205492676
23136,22.042711080734083
23137,12.435676423957583
23138,6.797582816483847
23139,4.731508307491184
23140,4.7157234369162655
23141,3.8932560632240976
23142,3.434883006133882
23143,3.2502563145077485
23342,1.5638962901911562
23343,1.437095775234604
21292,7.661789227385598
22614,5.786561849360261
2973,10.78144164804904
6928,8.77089321981897
6338,24.42217483901972
3966,14.052578069529625
283,4.767975155415713
284,4.497652418326761
285,17.553329570750066
286,11.521309725235472
287,9.209093285084462
288,7.55574828057431
411,2.893536684457398
645,19.91290456077772
646,11.141213793608383
647,5.840521874169715
648,3.96908367269073
649,2.967877865704245
650,3.5924041753852207
651,2.982479265097467
652,2.619361894149149
662,11.248510557346744
663,7.9621865593979795
664,7.00872826581271
665,6.325762303529177
716,6.6271294483338705
717,11.808614562735114
718,8.924018267442245
719,7.2605073427046625
720,6.955369472964547
763,27.933859180226232
764,14.673797199627998
765,6.733221080832336
766,5.353393354467195
767,3.5126226973321013
768,3.030703469522241
769,1.8469221773662163
851,8.96279220055026
1539,5.1328121532394535
1540,10.070147867684561
1541,7.573395627688898
1542,7.150604833654891
1543,7.221577306598449
1840,7.3639178479160705
1880,15.459604275477407
1881,4.555496902295729
1882,1.7329833867227662
1883,1.2185120874745843
2042,24.803843803962835
2043,5.830045319386088
2044,5.095653154270161
2104,10.065657814492095
2105,7.046676357557365
2106,6.42885485673065
2107,5.688582115903264
2245,12.275718191519797
2246,11.256590412470407
2247,9.754049473792529
2248,7.693295352720993
2249,19.295477159002054
2250,16.48518587277477
2251,13.620408846117307
2252,9.269902062530365
2301,12.523564405307997
2302,14.197440486001723
2303,12.894786121274368
2442,5.234429061425238
2570,10.426160868782828
2571,7.669982914009885
2572,7.235311965623172
2573,7.020911639726499
2574,10.789141705059857
2575,7.881447679238242
2576,7.378200212185413
2577,8.121908536978442
2578,10.793150104872836
2587,6.980672428914444
2715,20.742215041533665
2716,11.38946706414897
2717,7.165342782764543
2718,4.92612287750963
2719,3.5669860323189693
2720,3.1131334775491046
2721,2.9730561159202655
2722,3.047516352855428
2723,3.2646186728710247
2729,6.035526917112875
2730,2.4632462965787147
2751,9.13362575895999
2860,6.472865781064963
2861,5.320165185277277
2862,4.905749569721422
2863,4.095371526867168
2931,17.47426402747935
2932,11.323795724157259
2933,7.627505955867294
2934,6.317230737514965
2935,4.6279985753316115
2979,7.870726937865479
2980,10.463445777866296
3233,4.946615205910665
3234,3.893441224688057
3235,3.656332031123805
3236,3.315002036803891
3345,25.2198698522836
3346,6.478100744310306
3347,2.561587559795652
3348,4.249110352430203
3349,8.105439208250658
3374,5.244123386246042
3375,15.067337770471442
3541,9.495726357061724
3542,11.966711247886979
3564,11.752422690763646
3565,8.270463097550797
3566,7.860692466999298
3567,7.442600468454538
3584,11.009670465137324
3585,11.67487621334584
3586,7.04835956412828
3591,10.497955062648545
3706,11.578373799104005
4064,6.480372130770727
4128,8.204043896120847
4129,7.53616955562307
4205,10.170263710188772
4206,9.948359376968646
4207,10.00710897090755
4208,10.892188544194834
4264,1.9340934852137717
4741,25.335108173843523
4742,76.16212035327898
4743,36.78762934988936
4744,29.15663790205381
4745,23.119711092955107
4746,20.422427535040534
4747,50.056010504226066
4748,26.069807154298513
4749,22.603547833609348
4750,19.92948921607795
4751,14.39818475986185
4759,10.52936883998825
4769,18.082410797059485
4798,15.852772926742439
4914,13.678878087610123
4924,11.47453529647246
4925,6.918714791181673
4972,6.23532059901624
5037,25.245394277496477
5038,5.948003613513959
5039,2.3498173263120488
5040,22.662913824296528
5041,5.467982079756269
5042,1.952031251168251
5044,31.56508164698
5045,22.499035390877022
5177,4.615239839605636
5187,13.236971245517672
5188,12.399657284392818
5189,13.641742780947517
5190,15.064007686431879
5679,8.405539185104258
5680,12.777301995214028
5682,8.006876082907187
5824,9.75206996051672
5912,10.13363326411318
5913,9.931486200767381
6006,6.834371504615475
6007,6.681936878643951
6008,5.825614969560347
6009,4.457799650109857
6010,4.475670778289074
6144,26.02132685201302
6337,18.6726822853778
6463,6.627240885039366
6464,5.876888754228758
6465,6.6311156870605785
6466,6.732791994854299
6467,4.4956945823766725
6470,5.922227632049953
6471,6.095766614435506
6477,7.315127938506772
6478,5.9660246878942855
6479,6.497264282133797
6480,5.714686127073951
6708,15.40361439498778
6709,13.72317129810914
6710,11.402195146172458
6711,9.357471194154588
6746,3.1284049873508843
6888,8.43181719183018
6889,9.470542798576103
6890,10.875730897873453
6891,11.291026159557648
6892,8.194944765098993
6893,7.79119825848741
6938,23.873823140079303
6976,16.663146931119257
7006,16.809031288583263
7016,6.124368181289948
7100,6.119927680493789
7151,17.652594555672437
7152,9.827868630246753
7153,6.330299935951091
7154,6.186254773190882
7628,12.645913208919884
7921,20.729813338116088
7922,9.371479950021886
7923,12.498716675463502
7924,8.533399493622852
7925,9.511039391067388
8266,5.780338237125421
8267,4.502868827206341
8268,4.163025646314332
8269,3.021726556097679
8334,19.11587624833154
8335,10.39412005193177
8336,5.743602978175283
8337,3.746263127492343
8338,2.8760548722411494
8339,2.0883602030355526
8340,1.9768123151777448
8341,2.575433654853918
8342,2.2458584168135793
8343,2.074629329156396
8344,2.051100037605118
8422,18.60887519248401
8423,10.546400134219292
8424,5.78383966997192
8425,3.564418466297501
8426,2.556462764639192
8427,2.2220309243655656
8428,2.276714227129587
8429,2.175892689061168
8448,1.9635884156113796
8449,2.173530731380366
8450,8.732832449698586
8451,7.864043656996287
8452,4.641640823376726
8453,25.655362859599453
8454,7.521028862115242
8455,3.0797582277429107
8503,13.29056039834648
8504,12.531208455681599
8524,11.351661959535434
8525,10.740601220336657
8551,10.84592343066797
8706,11.106730829969699
8707,7.883180250357938
8708,6.9536991013799465
8709,6.44115067763756
8710,12.266882545712381
8711,10.619738503297166
8712,8.777207714980962
8713,8.30914743185473
9236,9.253640759356136
9237,8.403044061579525
9313,15.333856572538918
9314,16.955177630219307
9584,5.830885478813927
9585,9.499582941165107
9586,9.289742458922644
9587,7.0515019575910545
9588,5.983486317947145
9609,13.108877782220038
9720,12.897460417455866
9722,4.232862351549279
9723,6.1492364968618
9728,8.849632036530576
9738,12.256340080455654
9741,10.08005524980958
9742,5.123002246262624
11669,8.001856690935545
12011,9.520061919759245
12012,7.2061472256143615
12013,6.293315086213938
12014,5.045429800133158
12015,5.011044097783486
12053,8.06006482844671
12054,8.43005008365793
12641,9.844233639683965
12918,1.9255256976383621
13653,2.1198399377718085
13662,5.142296472307668
13829,7.406022719876755
13896,11.66817750877521
13897,8.191248776808319
13898,8.101579121583496
13899,8.853853032924903
14509,3.6474190866693608
14510,3.63621973220595
14672,3.183209341627146
14736,3.8354563736976575
15218,6.981565147120951
15330,3.1397106771722942
15331,3.2221479247991085
15337,8.277298655453027
15492,4.058286255551631
15493,3.8080027907860963
15515,9.892055963681887
15984,7.969064341552843
15985,6.045025290134865
15986,4.94063021853093
15987,4.627415139546177
16132,7.069108129805861
16267,3.975217460467729
16484,6.6578798498663385
16490,11.482503392799092
16492,10.22719968972979
16493,6.93132994479686
17170,20.04222814124692
17171,11.59964983702512
17172,6.042713440957796
17173,4.130095436954879
17174,3.4995694987659576
17175,2.899226582695853
17176,3.78926276234081
17177,3.2018517951374625
17471,20.473718208377342
17472,11.434762557973151
17473,5.875397092104917
17474,3.914046176416757
17475,2.892555641476162
17476,2.5440558127888413
17477,2.397809737403632
17478,3.1951470829169075
17480,21.697196613776512
17481,12.389289275280953
17482,6.555532717677024
17483,4.070530108868121
17484,3.5282034637478454
17485,2.989587506646807
17486,2.81259220585126
17487,2.7345934697507723
17505,24.717308890352207
17506,5.765607500793358
17507,1.9463383091077682
17508,2.556429189265403
17521,8.860693170272182
17522,5.589089003298071
17523,3.509911674222645
17524,2.6296696260909322
17525,2.713363532501993
17554,1.6285665465340842
17555,1.5051749813067636
17556,1.115955696502759
17557,1.082076852461459
17565,9.576713937714645
17566,6.717449003508828
17567,6.4656119879159375
17568,5.904544977229823
17671,3.3342760349225333
17711,14.413794739283299
17712,10.761876893992103
17713,8.833184911190953
17714,7.976800105626987
17715,10.018983538040343
17716,7.063119975945993
17717,6.619784754580956
17718,7.245345034587241
17719,8.918144020441863
17720,6.599043349404755
17721,5.778671278717804
17722,5.204542380130355
17723,9.036372766669382
17760,6.430660787301413
17788,5.12869104118497
17886,3.7365139803306544
17956,6.2554375415772565
17958,2.3093829919841182
17959,2.3449156870005385
17960,3.6563199679426654
18094,11.64330762791408
18095,8.724732071461041
18096,8.073163001475185
18097,8.05100944043761
18263,3.995381239196513
18354,2.9907676433263832
18398,7.332112104999036
18399,5.834059552998051
18400,4.409119937322338
18401,4.206633246744131
18506,10.26494808544838
18606,2.5003749823216537
18607,3.0390691095923743
18608,2.507188489365024
18609,10.284817878983734
18610,8.308604786988639
18628,7.244151835249015
18784,7.699264251439842
19295,2.7221386568132666
19296,3.585927795538957
19352,1.7030470077817157
19434,2.977077097207947
19435,11.648209140038514
20134,4.789602494959135
20990,13.000712295740312
20991,9.503280469864551
20992,9.976308397426088
20993,9.535247628928849
21188,3.373366497577835
21191,1.9384771035385906
22599,6.944766907520531
22600,7.522710348207507
22605,10.38895045597941
22831,20.505108417275054
22832,11.702258270217678
22833,7.254922006240459
22834,4.887042859924054
22835,3.6456522535758684
22836,3.217342206314361
22837,3.0402919289578687
22838,2.946350819877837
22964,19.53784374947774
22965,10.830394227699436
22966,6.376655639468993
22967,4.0305777850242945
22968,2.672663982444006
22969,2.1992031788560253
22970,2.008040136062385
22971,1.9351064703178564
22972,21.037092722548728
22973,12.074039457558124
22974,7.551555631373311
22975,5.167529360592669
22976,3.873158228034188
22977,3.47721582302836
22978,3.258270706660245
22979,3.1750950069061026
24240,4.790207339716624
24241,3.349874518189714
24242,3.9239890912467095
24243,3.274957867934837
24244,9.308875367307204
24286,20.379494373275204
24287,11.468897601227372
24288,6.027700345758474
24289,4.129172950134003
24290,3.134236527518169
24291,3.7384031989209294
24292,3.1415163984558534
24293,2.7753758767062227
24294,20.849682910661297
24295,11.75946177004986
24296,6.211337900135073
24297,4.2816975991211494
24298,3.2356978027781844
24299,4.359583296558582
24300,3.7022768892810425
24301,3.1443859860023937
24726,2.6613536911891797
24728,2.876656644228458
24729,20.178885473847554
24730,10.994908620158666
24731,5.976159884813457
24732,4.129843263665413
24733,3.9421755572875417
24734,3.126089010505738
24735,2.711876733625324
24736,2.5531215427768283
24738,4.485402044699432
24748,20.692172963942827
24749,11.870553762687832
24750,6.513596758888621
24751,5.5730927666008006
24752,4.124124254980375
24753,3.497671243796321
24754,3.267591585980714
24755,3.132846221790667
24756,13.559974087984251
24757,3.968484911402137
24758,1.578423551129889
24759,21.2884385907271
24760,12.01580778400508
24761,6.416284452182314
24762,4.484274069313003
24763,3.488449576002424
24764,3.170704678490455
24765,3.0547758594536543
24766,2.960745745089749
24767,22.095663561406436
24768,12.495709298610524
24769,6.565668105949576
24770,4.504789525710337
24771,3.342468598310786
24772,3.0251185282634423
24773,2.8886125184069122
24774,2.8061049189058145
24779,21.675945893139694
24780,12.297292652451258
24781,6.607934137193604
24782,4.6836255752093345
24783,3.676416888141612
24784,3.3313600814719617
24785,3.192474016260278
24786,3.1075133324867372
24787,2.7742356313280916
24788,2.6193030319181694
24789,2.2624452270021025
24790,3.544278763524392
24818,5.972305338163874
24819,5.135530131456581
24820,3.6622225887776714
24821,3.696016010703256
24822,3.976334706751358
24823,3.621020848697166
24909,25.359525197293788
24910,6.081263013209801
24911,2.162777474236633
24952,20.45260714943633
24953,11.571931830790502
24954,6.4179958777063995
24955,4.234544628371697
24956,3.222014020074354
24957,2.817310564103597
24958,2.8245690010894213
24959,2.367189296645505
24960,20.56107181593921
24961,11.891394628145822
24962,6.320214323872177
24963,4.326079504059681
24964,3.3823407909494363
24965,2.9569671915171094
24966,2.8203654319818026
24967,2.7394579092091447
25807,24.675139372054474
25808,6.312253884125641
25809,2.7589268067634
25810,24.48112550467828
25811,6.019878044266309
25812,2.7992971434228435
25821,10.416755581577725
25822,11.898800532547309
25823,8.90135512353181
25824,8.641410017347894
25825,8.252276589356676
25826,11.567118107654409
25827,12.472323702470852
25828,8.798413104046002
25829,7.693749392651071
25830,7.123407062785574
25833,4.272852309489243
25834,3.6262228231505427
25850,10.524897093619
25851,12.637601942650571
25853,8.090486609718376
25866,6.710595245858076
25873,1.115186842686237
25919,3.5592205127843632
25921,8.043290603810219
25922,3.6873359194079613
25923,11.166485650506617
25954,4.707731188151075
25996,9.223235549177712
25997,9.769259881645084
25998,3.911015112269361
25999,4.255314555316441
26118,2.7298242464155913
26128,20.21902489844511
26129,11.34546345342358
26130,5.840165127123492
26131,4.138184449111131
26132,2.9912527464743484
26133,2.707414748918867
26134,2.7217743027264887
26135,2.463735410643367
26138,2.964218702935669
26139,2.665571966400733
26140,2.5573950895210458
26165,20.481842378960152
26166,11.513187242598917
26167,6.3335377416182945
26168,4.591012718591476
26169,3.3579121225778654
26170,2.9175489912314494
26171,2.993908795101296
26172,2.838468034037348
26187,21.40428526866636
26188,12.070861650611645
26189,7.069390553381736
26190,4.69032604974656
26191,3.48360317953845
26192,3.0626697870826285
26193,2.8918918976446935
26194,2.796759488907823
26436,4.970270544636298
26446,24.338595576952553
26447,6.048395218716363
26448,2.5115560811214244
26454,5.315528046975065
26455,5.495669243144443
26456,14.668040715927408
26457,10.833693533416772
26458,8.91835842237758
26459,8.378309070823015
26460,7.480316870814981
26472,6.0468168430492755
26505,25.668458378260727
26506,6.5258732510239605
26507,2.9877854248887865
26508,25.773859421239248
26509,7.104752603000634
26510,3.600616145174918
26511,3.5626794769704655
26747,21.24942442938468
26748,11.912536789014803
26749,6.105898418730763
26750,4.080280798821708
26751,3.0063756853796733
26752,2.6560337009210304
26753,2.5270283710002492
26754,2.5062448218272255
26763,20.20923428213139
26764,11.36497070816731
26765,6.003979109586165
26766,4.951792854070601
26767,3.519072651167577
26768,2.930648351354036
26769,2.723277323241905
26770,2.589172722466022
27033,24.488345182297362
27034,5.5426493198864195
27035,2.0050203352056855
27039,1.3098670276006512
27044,9.848211279362053
27045,7.307806849104423
27046,7.154803061088419
27047,6.770661965431422
27347,21.956819315039805
27348,12.496007091892508
27349,6.766071859126406
27350,4.81451225631032
27351,3.829407349974269
27352,3.479275281843641
27353,3.347236513314016
27354,3.246125066239526
27389,75.18726972566654
27390,28.611038389391375
27391,17.05504687238233
27392,14.155456165858237
27393,11.880766511856491
27466,20.175748530470816
27467,11.246197901795984
27468,5.783647067152608
27469,4.818516485649676
27470,3.29347499950185
27471,2.650122566887779
27472,2.4372640715581912
27473,2.3085637374237904
27474,15.587911320783817
27475,9.11508679488976
27476,7.307279056105709
27477,7.189734052741866
27550,20.69971021339424
27551,11.455635797272286
27552,5.730344986190719
27553,3.7263190908940635
27554,2.60505098515994
27555,2.217911353318769
27556,2.0950912977023863
27557,2.021973630746308
27558,65.70156591544037
27559,25.16263002873096
27560,14.71024245581712
27561,12.530503000448638
27562,10.36530537493151
27563,20.23411612096585
27564,11.318851018802428
27565,5.8036905533477485
27566,4.87232077826962
27567,3.3131976191816044
27568,2.6740366458956384
27569,2.462773703547351
27570,2.3384062943518322
27746,20.759671384610705
27747,11.594341156341825
27748,5.952144434495562
27749,4.879472758350728
27750,3.3151075333001048
27751,2.6389508839944313
27752,2.4228860903815685
27753,2.2928978943375387
28440,65.68554246125676
28441,26.064771602642928
28442,16.604497928787573
28443,14.947992400963436
28444,12.330760262563848
28988,8.332432796609632
28989,6.1026512482998685
28990,5.379851563402594
28991,3.701216255486593
29734,20.336934914243123
29735,11.437854160917425
29736,5.95460948739227
29737,4.941272049684
29738,3.417232181432791
29739,2.8299286490306463
29740,2.6137946956728917
29741,2.4853970055998196
30177,4.874533944916712
30205,6.403774747894455
30206,5.39981953907795
30207,6.108836390358136
30208,4.778503162308846
30226,18.57192026189154
30227,11.608407798793307
30228,7.692608623518666
19188,2.9176231565341957
21222,28.8248874417959
21223,7.152164513418075
21224,4.159774958273099
6317,182.12502277264366
6318,159.94593208419482
1551,6.828577520738752
3310,21.52830807955064
3311,11.823879785061656
3312,6.485016378630211
3313,4.463346717981164
3314,4.13107695170106
3315,3.314678772406457
3316,2.9015639595417486
3317,2.740930478700959
3329,12.700915041212612
3330,11.036020637674397
3331,9.519444509761154
3332,7.133744812745274
13119,5.5833187260583435
13124,6.572149477669052
16068,9.968713810397892
16069,8.977780330009466
16070,7.641362448666957
16071,6.474489326120973
17061,18.95537694747036
17062,14.190066801330229
17063,12.964764979481869
17106,20.96713712207727
17107,11.238494525502297
17108,5.8721122049620105
17109,3.8622838599557046
17110,2.6685069282011478
17111,3.1638161045919713
17112,2.578081270898058
17113,2.2297632819057687
17114,21.602663083862637
17115,11.570208243156133
17116,6.016024300189188
17117,3.9349780879358662
17118,2.7479104921920685
17119,3.3102366916537806
17120,2.699693761038138
17121,2.3438152613001293
17122,20.295921099292393
17123,11.425512716299234
17124,5.989489510684385
17125,4.0640192758627744
17126,3.0536580880883473
17127,3.6416774443158992
17128,3.0354319643540677
17129,2.6699755245244554
17434,20.504903307696345
17435,11.562635042513895
17436,6.078997246928606
17437,4.150719715124813
17438,3.1418518344820017
17439,3.8202921834197805
17440,3.219447597760121
17441,2.858800579678291
17860,21.218255187782994
17861,19.077002401797372
17862,15.989945909597976
17863,10.744186506512225
22919,20.51688367465591
22920,12.618631380746532
22921,6.73383829136287
22922,4.541206463320369
22923,3.4431255994777894
22924,3.0725312663689714
22925,2.9359396875180517
22926,2.867364321679048
24632,19.87016179365578
24633,11.238077538163585
24634,6.758417310086886
24635,4.3817553563577984
24636,3.1397123091680252
24637,2.7526042577563357
24638,2.556230185869771
24639,2.467766604207615
26820,21.26352489907
26821,11.387909704922038
26822,6.859387760326687
26823,4.343551459350226
26824,2.892178959564127
26825,2.386895309849998
26826,2.204995438238243
26827,2.1266602674336346
26828,19.418693912332536
26829,10.79453507914307
26830,5.787848814307978
26831,3.7559385228267925
26832,2.6750593588891878
26833,2.3277647816619913
26834,3.005182775809801
26835,2.45161184246296
26882,5.882209632836244
26883,3.4971351582050185
26884,3.035909965238217
26885,2.0615022504308267
